Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-30.994761,-4.386067,82.051486,10.557226,10.371046,0.969441,19.978233,-14.111704,-2.422267,57.560921,-1.411854,6.339090,-26.672404,-14.030925,-8.506946,11.500643,1.770202,-6.434182,-14.044783,-5.934525,6.370379,-6.445408,24.600777,-10.138343,-15.492922,-5.040073,-13.208102,18.796498,11.513511,-36.176408,3.571647,1.734443,2.952915,-13.806547,-2.619802
11.000000,-21.314198,-4.286030,80.796170,10.160872,11.304342,-4.577472,3.855179,-15.827290,5.781748,84.152452,-7.735192,11.355646,-26.858833,-10.855054,-3.862556,22.986257,-8.132661,-13.550104,-8.371008,-5.958461,6.299600,3.339747,18.000564,-10.008311,-13.684495,0.427105,-15.815926,16.494432,0.361044,-36.717444,6.442140,-0.638595,3.783820,-14.028261,-3.781253
12.000000,-12.088331,-4.569963,80.011266,11.108002,13.946708,-6.628945,-15.114041,-12.406320,11.143594,100.140853,-17.897730,9.383747,-24.923183,-11.843258,-3.684581,27.239290,-21.286484,-12.123857,-5.295575,-6.725914,4.919641,7.767408,23.612782,-7.806700,-11.739037,-7.301394,-14.825458,16.716365,-11.414890,-39.559250,7.210003,-3.486249,6.683959,-13.203491,-7.134763
13.000000,-2.051467,-4.518017,80.195224,12.840533,14.366098,-8.778736,-29.765650,-9.067842,15.493412,101.753638,-24.846275,9.516804,-16.958313,-14.144465,-2.977669,25.731659,-26.581006,-7.674131,0.260442,-8.950673,4.327337,12.584191,25.590228,-8.181228,-12.821379,-11.683557,-14.424658,16.024918,-18.369247,-39.703873,6.009917,-7.915034,5.456503,-14.929661,-14.789653
14.000000,8.525282,-3.926592,81.455952,13.905777,13.221717,-12.457352,-38.509720,-7.371074,17.951382,91.655149,-23.263098,11.688142,-6.151234,-16.074908,-0.321605,19.100837,-20.351121,-0.466449,7.470732,-10.408779,5.028483,15.830193,27.256568,-7.672308,-14.091998,-11.933056,-13.872242,17.140600,-21.163773,-37.422152,4.588541,-11.968429,5.306784,-14.846728,-15.926864
15.000000,19.310208,-3.427535,82.852167,14.433923,13.356101,-15.052565,-43.831643,-3.376271,19.497875,73.912086,-22.577172,11.349411,2.585735,-17.487448,3.483047,12.142688,-3.417834,8.565721,13.713901,-11.636511,5.231175,17.784098,28.582959,-6.290863,-15.846548,-11.441620,-15.005459,16.074130,-22.404912,-36.059410,4.299287,-15.383792,6.374826,-14.427211,-17.060638
16.000000,31.177247,-3.718397,83.672518,15.075094,14.229126,-20.396000,-45.520113,-0.345713,18.353336,51.278226,-18.765666,11.261587,8.560718,-17.920644,13.742811,7.761080,21.695273,12.560790,21.251577,-13.831142,4.212228,19.682981,28.442620,-4.201771,-16.643701,-10.779130,-16.060701,17.560418,-22.561669,-34.895406,6.283620,-18.738904,5.726228,-14.925580,-13.995197
17.000000,43.143204,-3.531431,84.012729,11.046199,13.574921,-24.450919,-41.038147,5.471563,14.432068,26.136750,-12.183531,8.687955,14.038311,-15.659875,25.279507,11.014909,30.000035,6.761918,27.276475,-11.695065,3.965951,21.662903,28.730747,-1.380555,-18.370373,-11.116055,-15.912092,19.110034,-20.503179,-34.813891,7.480190,-22.187753,4.817816,-15.411456,-12.178390
18.000000,55.011421,-3.015653,83.911628,3.879049,12.978920,-25.073873,-36.114834,13.243456,12.936171,9.854318,-9.044110,4.081797,21.376042,-11.234725,28.472222,14.512680,28.799407,3.093232,29.875418,-6.319840,4.571862,20.263698,28.636026,0.602963,-20.277582,-11.259172,-15.675580,18.925768,-16.263232,-34.337120,8.986098,-23.752804,5.159805,-15.566877,-10.835703
19.000000,66.806877,-2.298720,83.141953,-2.497157,11.207057,-21.130645,-31.118731,16.311446,14.450093,3.908575,-9.107632,1.135193,26.138077,-7.235404,22.489774,28.128771,30.000069,1.519579,27.246279,-0.627461,6.081002,14.822450,27.073746,-0.194811,-20.145407,-10.106204,-16.789505,19.118084,-10.761302,-33.003317,10.318434,-21.474673,5.946378,-14.422146,-7.522611
20.000000,78.199726,-1.560153,82.016677,-6.289287,9.149294,-15.359787,-25.772597,13.127676,8.068998,5.053387,-9.634679,6.070388,24.547222,-3.588433,15.580761,50.212112,30.000069,-2.622602,21.482116,2.833263,6.592037,7.448338,26.476593,-2.698020,-18.797983,-10.798330,-16.319468,19.895825,-4.098078,-31.572000,11.447680,-15.570456,6.899377,-14.765518,-6.735256
21.000000,88.731295,-1.579056,81.735468,-7.809228,8.952654,-9.890689,-22.228384,9.673993,-1.580710,12.660198,-21.304519,15.000035,15.292343,-3.003775,7.958277,69.653183,28.377665,-5.347269,14.576061,3.504874,6.106482,-2.501140,25.882121,-5.638430,-18.187849,-8.845230,-15.536886,24.096265,2.163413,-29.619809,11.829285,-8.908326,5.636459,-15.578627,-7.460368
22.000000,97.944432,-1.846421,81.105691,-8.257171,10.311790,-5.763266,-21.206047,9.048509,-4.135797,21.207372,-33.542694,15.000035,-0.854929,-1.247042,5.217267,91.239614,21.045831,-4.952053,9.102641,3.381184,6.440223,-16.012721,26.159261,-6.868267,-17.314178,-4.779395,-15.699173,24.735079,7.292323,-27.321448,10.069401,-4.250454,2.146511,-16.538822,-9.046170
23.000000,107.282937,-1.542620,81.106305,-9.630037,13.751712,-5.285292,-17.147798,10.407880,-4.003066,22.255881,-39.763582,15.000035,-22.072866,3.091867,5.022077,102.501858,18.433528,-6.279144,6.333603,4.554324,4.543140,-27.132725,27.139571,-6.308646,-16.197771,-0.562380,-14.276974,26.348951,11.664108,-25.075084,8.077041,-0.621287,1.785772,-16.834839,-8.763260
24.000000,117.806578,-0.716045,81.866407,-11.420984,15.048275,-3.492460,-8.131730,9.601874,-3.275519,17.705367,-39.923374,15.000035,-34.385501,1.820266,-1.832398,96.993809,13.294105,-6.665118,0.389581,6.992875,3.614090,-31.792072,28.664173,-4.252720,-16.669948,1.339100,-16.136127,27.441272,16.151698,-24.077520,6.634085,0.533948,3.952348,-17.503027,-7.253695
25.000000,129.057610,-0.000185,82.814151,-11.632883,16.105084,0.751851,0.364956,6.218591,-4.779726,12.277075,-30.252919,13.154014,-40.173192,0.491587,-9.383000,81.183137,12.991785,-2.922284,-7.356327,8.598200,2.406392,-33.645778,28.198743,-3.912052,-17.566760,0.021953,-16.840844,29.960891,19.697524,-24.223744,5.243927,0.848634,5.562888,-16.849937,-6.291784
26.000000,140.054500,-0.678642,83.792275,-11.520923,16.395785,5.999950,6.469740,7.293857,-7.734767,8.329752,-11.174690,3.344492,-43.019458,-0.237590,-14.733693,59.302721,12.822199,0.176604,-15.150137,9.676824,2.003159,-33.309504,27.131844,-4.594010,-18.239397,-1.303776,-17.178660,29.473195,23.257834,-24.635417,3.811325,0.840013,6.945969,-16.371274,-4.257620
27.000000,151.739907,-0.956081,84.026599,-10.088723,16.268981,10.817572,12.741903,6.202832,-16.815043,5.933235,9.067284,1.205083,-42.565148,-1.832866,-16.040558,35.058043,13.718659,2.469235,-21.854051,10.063205,1.424538,-32.040274,27.061406,-5.088273,-18.685897,-1.514650,-16.887354,29.099160,26.806816,-25.373876,2.243858,0.509658,8.255096,-16.133028,-2.723893
28.000000,163.474321,-0.746643,83.710694,-4.752347,15.113042,14.051125,20.337904,2.348981,-24.157471,5.200191,11.572717,3.695927,-40.439214,-8.116415,-15.104598,16.122352,16.002069,7.038421,-27.136673,7.223554,1.577626,-29.129398,25.797517,-5.747036,-19.227503,-0.826767,-16.893262,28.641507,29.028908,-26.232579,0.550845,-0.067863,9.069923,-15.886574,-2.764213
29.000000,176.221716,-0.579999,82.798684,0.572198,13.018608,17.610794,29.481016,-1.186240,-31.984915,8.546147,9.433229,2.194720,-34.529690,-15.590737,-21.234168,5.063953,14.459116,10.850660,-31.281413,2.425222,0.839669,-24.709879,24.505592,-8.161237,-19.477608,-0.265288,-16.478936,26.464481,30.751585,-26.504040,-0.156383,-1.257632,8.930732,-15.828820,-2.980494
30.000000,186.868691,-0.072196,82.155579,6.185839,10.462817,10.110699,32.321336,-10.657332,-26.146832,22.017928,12.203119,-0.361471,-32.397940,-14.882400,-16.998526,3.043655,18.099441,13.059486,-25.188655,-2.287172,3.952749,-19.272434,26.179874,-8.691458,-18.072933,0.306643,-16.721538,23.612413,27.166949,-26.731470,0.516513,-1.631256,9.208387,-14.563744,-3.418436
31.000000,198.559415,-0.140100,80.960298,9.299151,8.555648,5.009917,28.003738,-14.088612,-13.736353,44.082294,6.891246,3.770440,-26.990963,-12.022035,-1.930774,5.739552,9.712986,3.373296,-19.554314,-5.363211,4.400095,-13.621190,26.905768,-9.850108,-15.145144,0.549762,-15.634265,21.827171,22.978529,-26.958470,2.045502,-3.142994,9.491806,-15.329233,-5.523080
32.000000,209.084916,-0.270495,80.028886,9.920683,8.560731,-0.094612,15.465491,-10.505200,0.711533,71.191267,-3.028466,9.460255,-26.209487,-9.084062,1.609397,19.307895,-3.120598,-8.706179,-13.063968,-6.090064,3.416410,-7.731884,28.909302,-10.042183,-13.497976,-0.233046,-15.003771,20.218253,16.424324,-27.583909,4.298266,-5.534418,11.263684,-15.552749,-8.601250
33.000000,218.316054,-0.111231,79.526669,9.615608,10.988207,-0.615693,-2.832420,-7.753667,4.687411,93.730857,-11.951277,10.883749,-23.622599,-9.066958,0.997638,24.523793,-14.800337,-11.006548,-11.745435,-5.434760,2.711716,-1.360898,27.332633,-8.848569,-12.198740,-0.999882,-15.562743,17.896117,4.202942,-28.653173,6.251870,-5.996137,12.239462,-16.465296,-10.574695
34.000000,227.902889,0.448257,79.900002,11.915543,13.001382,-1.439878,-20.292352,-9.096559,8.839408,101.349550,-16.663541,10.686798,-18.292898,-12.325667,1.336152,25.032471,-20.933357,-9.572762,-8.105665,-7.576296,1.602905,2.850980,30.469453,-8.634711,-11.529286,-8.223719,-15.148994,15.151007,-4.640878,-31.370499,4.724338,-7.270574,12.793438,-15.652772,-11.044533
