Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,129.661191,38.672885,7.917743,-115.702847,58.806788,-70.366768,19.566788,11.812247,-33.506695,7.940690,14.755247,-15.000035,-36.200423,-2.972290,-1.176129,134.172359,2.897327,5.744047,3.681772,17.134614,15.496045,3.240347,40.090557,-35.281650,55.567769,-23.612399,-5.492573,-25.845333,12.732011,-38.846930,2.164646,66.534731,-1.588833,0.654810,30.736876
11.000000,129.738712,38.650841,8.030640,-116.945454,58.762183,-69.593635,20.133714,11.531500,-34.019646,8.992052,13.203626,-15.000035,-35.015132,-1.785235,-0.992099,133.847693,2.652599,5.979245,3.746702,17.570604,16.067906,3.328297,39.783209,-35.023018,55.712227,-23.449224,-5.237038,-26.499396,12.865346,-39.193108,2.330780,66.437510,-1.386959,0.829407,30.874347
12.000000,129.856324,38.632399,8.167245,-118.108260,58.505606,-68.797472,20.611182,10.874512,-34.588095,10.362526,11.720226,-15.000035,-33.755181,-0.873123,-0.599926,133.538190,2.477950,6.219342,3.589134,17.758000,16.789908,3.664017,39.681111,-34.395402,55.604976,-22.796082,-4.618081,-27.043968,12.938087,-39.495600,2.305646,66.348109,-1.419423,0.934713,31.218479
13.000000,130.044365,38.623381,8.273188,-119.239939,57.934368,-67.872298,20.910575,9.801064,-34.911788,12.219892,11.041993,-15.000035,-32.569173,-0.716593,-0.149302,133.162543,2.770831,6.145396,3.110482,17.577646,17.814742,4.087741,39.689048,-33.076837,55.225047,-22.017185,-3.707987,-27.478584,12.838899,-39.715344,2.045999,66.292928,-1.761299,0.940064,31.583676
14.000000,130.149162,38.584852,8.427856,-119.919569,57.698338,-67.414350,21.196828,9.379764,-34.954258,13.227301,10.916138,-15.000035,-31.537190,-0.052627,0.269610,133.023480,2.354257,6.579855,3.052318,17.599410,18.238193,4.369472,39.688703,-32.330714,54.943514,-21.954161,-3.456927,-27.522398,12.888719,-39.766502,1.943448,66.310256,-1.953339,0.889650,31.637040
15.000000,130.435824,38.586256,8.629433,-121.394699,56.872258,-66.466724,21.875738,7.802824,-35.739313,15.930726,11.703492,-15.000035,-29.685734,0.551906,1.121417,132.393081,2.278263,6.471393,2.953862,17.313206,19.259740,4.304369,39.942369,-30.486491,54.315792,-22.802310,-3.233661,-28.385018,12.552718,-39.641540,1.128867,67.114286,-3.508462,-0.240714,30.686739
16.000000,130.573070,38.566408,8.738688,-122.121363,56.524792,-65.932725,22.182947,7.455629,-35.979657,16.739878,11.862959,-15.000035,-28.907113,0.695868,1.344294,132.246246,2.240167,6.367742,2.842050,17.302181,19.918727,4.233156,40.065767,-29.851615,53.908245,-22.946936,-3.409248,-27.715361,12.852529,-39.791647,1.240651,66.710929,-3.026329,0.043020,31.206294
17.000000,130.854404,38.535368,8.938237,-123.474864,55.732457,-65.176071,22.186727,5.822569,-34.998132,20.417331,12.368609,-15.000035,-26.812135,1.687548,2.483256,131.648276,1.833454,6.624158,2.966554,17.114815,20.688778,4.177041,40.160655,-27.364967,53.169867,-24.460304,-3.793400,-27.066377,12.793456,-39.736459,0.645925,67.392370,-3.993550,-0.502218,30.699901
18.000000,131.074095,38.584766,8.886325,-124.985378,54.550663,-64.003264,20.833182,4.451773,-31.690534,25.810808,11.474318,-15.000035,-24.768050,2.025214,3.406588,131.189793,1.647015,6.731750,2.756932,16.519718,22.084505,3.989919,40.303010,-24.284983,52.054279,-26.190927,-4.124851,-26.345496,12.465035,-39.558099,-0.254752,68.102819,-5.143156,-1.249398,30.293368
19.000000,131.171167,38.716474,8.743519,-125.901371,53.553035,-63.131711,18.682149,3.704240,-28.463495,31.569974,10.412152,-15.000035,-23.389049,2.122819,3.912709,130.970243,1.622091,6.536168,2.591027,16.015438,23.327739,3.618285,40.488497,-21.563650,50.657713,-26.920219,-4.752890,-24.721306,12.757877,-39.294546,-1.300816,68.022421,-5.190043,-0.891029,31.033723
20.000000,131.315422,38.843575,8.575718,-126.638421,52.570335,-62.200458,15.546839,3.039548,-24.358843,39.124287,9.412357,-15.000035,-22.030259,2.270213,4.340031,130.653254,1.485437,6.599294,2.121734,15.417689,24.150410,3.109479,40.973048,-18.889920,48.900128,-27.783087,-5.213416,-24.456983,12.235885,-39.103414,-2.411337,68.745827,-6.431166,-1.588412,31.431807
21.000000,131.423795,38.928562,8.356511,-126.956977,51.919791,-61.700961,11.362686,2.042990,-20.802770,48.385326,8.531277,-15.000035,-21.339258,2.720625,4.726938,130.447515,1.387490,6.215610,1.733371,14.834626,24.552590,2.501544,41.906510,-15.417301,46.544085,-29.349569,-5.093360,-25.940729,11.936402,-38.922786,-2.612982,69.039416,-7.386279,-2.808454,30.029169
22.000000,131.529069,39.009872,8.159325,-126.316553,51.689661,-62.158036,6.909049,0.901637,-18.392438,56.628716,8.313961,-15.000035,-21.882003,2.854693,5.168369,130.487882,2.001827,5.655657,1.908364,14.449926,24.483469,1.464748,42.697585,-13.003456,44.161435,-31.150813,-5.414540,-23.905317,11.037063,-38.520440,-1.252410,69.791413,-6.261847,-1.577286,31.397099
23.000000,131.718504,39.022890,7.948166,-125.153640,51.374381,-62.696481,1.986616,-0.001498,-15.201762,64.501923,8.245081,-15.000035,-22.625277,2.808359,5.495531,130.467910,2.330431,5.346351,1.882322,13.901174,24.032176,0.478881,43.363566,-10.219545,42.055541,-31.999064,-5.870789,-23.074314,10.774868,-38.319072,-1.843971,69.607236,-6.215203,-1.254276,32.473916
24.000000,131.932199,39.016730,7.771327,-123.798249,51.114584,-63.535512,-2.680199,-1.567461,-12.804876,71.813012,8.176634,-15.000035,-23.586829,2.705084,5.945908,130.455438,2.767942,5.009732,2.214331,13.526604,23.326773,-0.994255,44.048757,-8.104448,40.226379,-32.110181,-6.509102,-21.534629,10.910116,-38.241843,-2.845633,68.914396,-5.475345,-0.438460,34.245018
25.000000,132.208049,38.946518,7.556853,-121.993033,50.948005,-64.880611,-7.582003,-4.045043,-10.670428,78.620265,8.521193,-14.948407,-25.297981,2.259391,6.362550,130.473320,3.646401,4.187356,2.759003,13.102162,22.252760,-3.095253,44.957159,-6.571687,38.819636,-31.442120,-6.831619,-20.353093,11.236292,-38.309134,-3.970098,67.367365,-4.411729,0.391126,35.587096
26.000000,132.421100,38.769698,7.710782,-121.678424,50.403963,-64.952123,-10.186684,-6.535687,-8.894197,84.371489,7.709625,-14.978929,-24.025986,3.320151,7.513371,130.427476,2.476205,5.332845,3.188063,13.043148,21.413271,-4.820026,45.783970,-5.727668,38.020210,-30.524645,-7.183765,-19.921538,11.750692,-38.456991,-4.544849,65.942860,-3.545353,0.537026,35.955851
27.000000,132.652783,38.766339,7.202844,-119.783442,50.159428,-66.213462,-16.074975,-8.202156,-5.941115,90.296016,9.314014,-14.858170,-26.785507,1.788120,7.305873,130.463744,4.273610,3.397463,3.939750,12.313401,20.603353,-8.695969,47.248588,-5.474657,37.466559,-28.728445,-6.826068,-19.883184,12.277029,-38.254076,-6.159166,61.951154,-1.673183,1.325738,36.505305
28.000000,132.212842,38.340876,8.350744,-115.345537,49.638533,-68.382063,-20.207557,-11.759341,-5.120335,96.106752,5.321634,-14.990375,-24.984823,6.181805,10.796713,132.196290,-1.697872,10.066269,5.243666,11.544101,17.133683,-11.547387,48.212608,-6.420240,37.245831,-27.309625,-6.646469,-20.191072,13.746789,-37.511153,-7.485443,57.723705,0.362501,1.722234,35.979876
29.000000,132.154965,38.441059,8.172056,-113.334178,49.636217,-69.416938,-25.307239,-12.173492,-2.984948,101.156625,5.299549,-14.987388,-26.641482,5.983349,10.672774,132.573275,-1.563911,9.969181,6.126392,10.901787,15.456418,-15.270121,50.361628,-8.572877,37.269153,-26.398372,-6.425050,-20.479084,14.363066,-36.895801,-8.486976,52.531712,2.853193,2.155324,34.668398
30.000000,132.023561,38.602185,7.997379,-111.508618,49.741233,-70.340825,-30.114693,-12.073225,-1.148702,105.921399,5.119019,-14.984988,-28.295539,5.937707,10.361538,132.988195,-1.460946,9.715938,6.492599,10.286392,14.080269,-18.298584,52.862584,-10.922458,37.180036,-25.907203,-6.289119,-20.464685,14.071951,-36.710429,-8.364858,46.998358,5.194109,2.365376,33.155159
31.000000,131.880343,38.763493,7.814700,-109.934864,49.899677,-71.097928,-34.736303,-11.742356,0.566243,110.462853,5.120776,-14.924862,-29.792865,5.961884,9.948688,133.358050,-1.375631,9.346134,6.321382,9.794775,12.974289,-20.367470,55.517260,-12.998412,37.025923,-25.529160,-6.216664,-20.169344,12.948061,-37.091100,-7.302250,41.304165,7.074490,2.413451,31.725532
32.000000,131.743658,38.901657,7.645990,-108.566818,50.100615,-71.661247,-39.030447,-11.323582,2.295308,114.714571,5.384356,-14.853431,-31.120575,5.974956,9.473673,133.661857,-1.318723,8.946649,5.844365,9.483703,12.082284,-21.715837,58.084216,-14.571973,37.065852,-25.052922,-6.240252,-19.692754,11.089300,-37.877832,-5.709218,35.721230,8.552321,2.279156,30.327604
33.000000,131.629252,39.015111,7.493183,-107.485529,50.348322,-71.965765,-42.798536,-10.818103,4.151952,118.593777,5.651979,-14.798573,-32.210448,6.017976,8.945694,133.868088,-1.262533,8.596110,5.236486,9.343441,11.488826,-22.642733,60.613687,-15.513248,37.517526,-24.776834,-6.193965,-19.699222,8.480545,-38.873967,-3.827886,30.551747,9.841894,2.000252,29.024042
34.000000,131.516910,39.110118,7.349321,-106.682504,50.663568,-72.038697,-46.014448,-10.182178,6.138720,122.075370,5.511603,-14.766053,-33.093513,6.210894,8.339588,134.043583,-1.279357,8.325688,4.589761,9.336128,11.042546,-23.318203,63.078464,-15.932523,38.607894,-24.735612,-6.051442,-20.170317,5.150907,-39.933305,-1.572860,26.099046,11.231090,1.649782,27.626418
35.000000,131.379604,39.235899,7.216741,-106.089851,51.031282,-71.896480,-48.669828,-9.238703,8.097812,125.120774,5.077405,-14.753982,-33.805243,6.731151,7.600376,134.258092,-1.559913,8.125874,3.929065,9.424133,10.735744,-23.820884,65.244590,-15.738062,40.414540,-24.360257,-6.057668,-20.108383,1.175035,-40.817822,0.987833,22.431328,12.739786,1.243511,26.001536
36.000000,131.216121,39.422309,7.093451,-105.765337,51.372766,-71.483723,-50.638855,-7.976390,9.885739,127.704020,4.627497,-14.756538,-34.276293,7.788294,6.641401,134.479198,-2.343120,8.219620,3.263396,9.521344,10.871963,-24.261278,67.163880,-14.618384,42.801309,-23.586240,-6.086324,-19.857658,-3.282475,-41.348090,3.567440,19.341468,14.220079,0.840206,24.462019
37.000000,131.009400,39.632359,6.979072,-105.652912,51.613490,-70.846377,-51.959001,-6.603229,11.452704,129.929801,4.217037,-14.765809,-34.577047,9.336708,5.339881,134.740084,-3.641961,8.989927,2.724361,9.567339,11.017713,-24.897315,68.688262,-13.144095,45.836672,-22.765961,-5.960958,-19.834530,-7.710770,-41.707071,6.267685,16.631912,15.751816,0.513260,23.198244
38.000000,130.789411,39.869249,6.882913,-105.622769,51.730245,-70.196412,-52.693636,-5.308148,12.520812,131.830082,3.879810,-14.765631,-34.823562,11.244960,3.960665,135.020163,-5.208923,10.226065,2.321690,9.447966,11.163796,-25.947784,69.946048,-11.568698,49.425605,-22.216290,-5.682355,-19.846715,-12.212823,-41.862236,9.165300,14.334921,17.316939,0.325514,22.292942
39.000000,130.581534,40.191260,6.861572,-105.543367,51.737435,-69.706775,-52.724061,-3.898100,12.553492,133.388677,3.435881,-14.750205,-34.919988,13.570267,2.868771,135.238593,-7.115467,11.811069,2.095658,9.162922,11.244547,-27.397408,71.116039,-10.081353,53.247205,-21.747983,-5.326995,-19.809915,-16.719644,-41.823653,12.267802,12.373498,18.878914,0.218527,21.757479
40.000000,130.365276,40.636751,6.940098,-105.323226,51.636750,-69.320161,-51.896378,-1.641639,11.595873,134.605352,2.826788,-14.251851,-34.883651,16.416723,1.820852,135.351468,-9.362509,14.007547,1.990503,8.736580,11.272735,-29.151097,72.285272,-8.766047,57.003352,-21.041666,-5.086037,-19.893556,-21.096810,-41.668559,15.414881,10.594622,20.437891,0.078138,21.183553
41.000000,130.006754,41.082379,7.102218,-104.842491,51.560231,-69.586246,-50.673631,1.044458,10.240819,135.686475,1.779542,-13.902370,-35.034222,18.510111,-0.084389,135.623200,-11.859100,14.591943,1.851894,8.062125,10.892048,-30.527469,74.721334,-9.442654,59.737825,-23.127222,-3.378472,-23.036510,-26.062731,-41.543731,21.053641,8.592278,22.600283,-0.802698,15.565035
42.000000,129.830432,41.352385,7.247360,-104.942584,51.227199,-69.567930,-48.975458,2.787366,9.364947,136.220104,1.407758,-13.004014,-34.660434,19.740821,-1.786551,135.728782,-13.246185,14.682171,2.011344,7.560903,10.911066,-31.899842,76.374438,-11.401849,61.699749,-24.698143,-2.977786,-20.338401,-31.492725,-38.594428,26.492156,10.296868,22.651269,-1.352566,14.151965
43.000000,129.595518,41.587189,7.361285,-105.148072,50.739540,-69.077616,-46.757914,3.767295,8.482744,136.451074,1.127914,-12.696758,-33.876335,21.364386,-3.481194,135.760036,-15.479688,14.772401,2.664752,7.148250,11.734443,-34.868304,77.265258,-12.633643,63.978177,-24.698847,-3.228437,-18.640254,-36.041559,-38.920347,29.725656,8.077550,25.127253,-0.859028,14.266757
44.000000,129.620171,41.601402,7.416156,-105.620893,50.096875,-68.262815,-44.157231,3.581244,8.038671,136.017425,0.999828,-12.672896,-32.731356,22.230169,-3.953559,135.636629,-16.628215,14.809863,3.289697,7.006016,12.747450,-38.381893,77.403672,-14.272260,66.055162,-25.811326,-3.508815,-16.959694,-40.439481,-37.925882,33.146307,7.423820,26.269889,-0.583422,14.591917
45.000000,129.744399,41.444403,7.484959,-105.971219,49.567346,-67.482024,-41.674922,2.139560,7.743217,135.287797,-0.299735,-12.944055,-31.339633,22.803690,-3.739594,135.416997,-17.263672,14.838895,3.969310,6.891401,13.503411,-42.043769,77.357322,-15.960701,67.456287,-27.198723,-3.848926,-15.169601,-44.470884,-36.378489,36.442778,6.976988,27.416868,-0.362603,15.088658
46.000000,129.797578,41.295707,7.564473,-106.720254,49.148569,-66.436968,-39.616975,1.286073,7.636847,134.645800,-2.269179,-12.633885,-29.824260,23.384534,-3.574960,135.105021,-16.802281,14.836209,4.837975,6.841260,14.350765,-45.988292,77.284642,-18.107935,67.938020,-28.362675,-4.200057,-12.957075,-48.229168,-34.248935,39.598022,6.745160,28.763873,-0.088132,15.807829
47.000000,129.717314,41.247278,7.693642,-107.333637,48.872603,-65.246420,-38.474370,2.431151,7.373691,134.456891,-2.676159,-11.120103,-28.589239,24.005600,-3.764279,134.727886,-15.762116,14.812846,5.840642,6.819781,14.957030,-50.105578,77.038960,-20.769328,67.450775,-29.407216,-4.392442,-10.671465,-51.619261,-31.766643,42.568488,6.646182,30.277682,0.167899,16.529264
48.000000,129.656446,41.144687,7.799865,-107.398755,48.724188,-64.273849,-38.264902,3.682074,7.128193,134.624968,-2.357286,-9.763381,-27.806313,24.284032,-4.021736,134.401403,-15.278715,14.809964,6.975674,6.747086,15.182288,-54.313145,76.430602,-23.696237,66.413317,-30.291882,-4.642284,-8.550021,-54.587555,-29.172923,45.365133,6.502755,31.890351,0.228888,17.036396
49.000000,129.691875,40.937510,7.863308,-106.970388,48.702333,-63.683303,-38.762270,4.089821,7.215521,134.913148,-2.641683,-9.812707,-27.351098,24.109980,-4.064353,134.203914,-15.597825,14.832073,8.297440,6.613956,15.037030,-58.405692,75.374614,-26.592986,65.339659,-31.049275,-5.154856,-6.943040,-57.098148,-26.518022,47.943628,6.250336,33.514994,0.187578,17.482274
50.000000,129.772544,40.724462,7.925304,-106.157306,48.737986,-63.343768,-39.652561,4.466878,7.352647,135.201546,-2.741092,-10.314350,-27.146595,23.791149,-3.936582,134.084373,-16.259829,14.853220,9.755503,6.409925,14.525671,-62.038478,73.819790,-29.237417,64.321155,-32.017048,-5.794617,-5.502950,-59.133012,-23.740319,50.242100,6.006772,35.249776,0.278029,17.964552
51.000000,129.893184,40.536946,7.996492,-105.201888,48.817552,-63.024961,-40.649304,5.000971,7.474733,135.391001,-2.508657,-10.594890,-27.021313,23.510249,-3.761227,133.904670,-17.015511,14.869989,11.289284,6.283415,13.834771,-65.034780,71.738057,-31.279657,63.374450,-33.155753,-6.400848,-3.980780,-60.776594,-20.875961,52.296443,5.858729,37.158521,0.502870,18.504999
52.000000,130.071461,40.375498,8.078489,-104.256046,48.958903,-62.637955,-41.602658,5.617763,7.629905,135.435302,-2.221317,-10.672857,-26.892147,23.298011,-3.577237,133.586916,-17.711538,14.883838,12.847000,6.459437,13.204234,-66.870960,69.405807,-32.188643,62.258827,-34.377647,-7.054930,-2.644730,-62.182322,-18.140953,54.213267,5.709140,39.031519,0.819659,19.256308
53.000000,130.400372,40.268663,8.230798,-103.159577,49.310442,-62.399119,-42.536793,6.643622,7.628254,135.219154,-1.837282,-10.363429,-26.945448,23.344262,-3.223434,132.989452,-18.030393,14.884150,14.201989,7.833521,12.940816,-64.490639,67.372255,-28.270467,59.698408,-35.378307,-8.189414,-1.906465,-63.585988,-16.143301,56.158143,5.300760,40.062850,1.551570,21.410322
54.000000,130.778158,40.159586,8.389710,-102.242842,49.746615,-62.016753,-43.335023,7.703876,7.501879,134.947271,-1.621768,-10.025266,-26.899491,23.393272,-2.962737,132.250153,-18.266205,14.890267,15.244147,9.676700,12.749521,-60.729179,65.234037,-23.136865,56.680588,-36.143083,-9.339790,-0.963987,-64.855221,-14.135859,58.781469,4.889624,40.471391,2.198599,23.237960
55.000000,131.083333,40.011191,8.490351,-101.697893,50.069690,-61.247864,-44.008063,8.505802,7.365016,134.844053,-1.607322,-9.982025,-26.552526,23.207028,-2.960893,131.568336,-18.702351,14.910528,16.268915,10.825739,12.443316,-58.982488,63.222915,-20.936336,54.172235,-36.662850,-10.206023,0.710001,-65.831351,-11.832227,61.240514,4.579368,41.198571,2.566872,23.723165
56.000000,131.371105,39.844382,8.569529,-101.112612,50.334216,-60.412603,-44.802438,9.145899,7.328982,134.787650,-1.568104,-10.213812,-26.170899,22.913534,-3.030066,130.908430,-19.186350,14.935643,17.270046,11.554903,12.223192,-58.337527,61.580658,-20.134344,52.152517,-37.227557,-11.256932,2.482948,-66.678533,-9.717292,63.184721,4.284900,42.049093,2.551130,23.366299
57.000000,131.650698,39.675739,8.698981,-100.416525,50.634052,-59.617881,-45.608219,9.824689,7.222354,134.641347,-1.453872,-10.405905,-25.784075,22.635942,-3.123379,130.210631,-19.681064,14.964408,18.193309,12.056565,11.980388,-57.988238,60.220712,-19.706631,50.397435,-37.658627,-12.383638,4.503266,-67.403353,-7.860376,64.830796,3.982286,42.555333,2.175810,22.378324
58.000000,131.940484,39.499018,8.856064,-99.706137,50.922984,-58.909390,-46.215690,10.303383,7.056440,134.569521,-1.990975,-10.752442,-25.428359,22.289481,-3.226995,129.500660,-19.979669,14.985778,19.109626,12.418139,11.684925,-57.947701,59.034630,-19.611228,49.200612,-37.979567,-13.400701,6.600314,-67.998693,-6.313171,66.326936,3.669991,42.573710,1.549851,21.028961
59.000000,132.236731,39.281118,8.956186,-98.993579,51.190528,-58.241037,-46.821029,10.631623,7.095585,134.611007,-2.721203,-11.383811,-25.280970,21.702665,-3.403403,128.908182,-19.985019,14.987243,20.191392,12.716231,11.086506,-59.463217,57.726539,-21.236622,50.040281,-38.874609,-14.341980,9.240456,-68.440995,-5.168880,67.891233,3.515362,42.217645,0.270550,18.439894
60.000000,132.569993,38.976830,9.008107,-98.165889,51.517380,-57.611468,-47.552682,10.820876,7.407916,134.655445,-3.122802,-11.887277,-25.339869,20.871267,-3.514829,128.452280,-19.790975,14.988208,21.335081,12.763236,10.173919,-62.219513,56.209277,-24.232582,52.278104,-40.809680,-15.275631,11.008678,-68.646188,-4.178013,69.612304,3.621414,41.139653,-1.724517,14.199068
61.000000,132.944417,38.600680,9.048127,-97.338237,51.852485,-56.779271,-48.359792,10.783473,7.834288,134.631566,-3.078480,-11.679726,-25.410216,20.032361,-3.567009,128.065528,-19.469657,14.988406,22.275719,12.682116,9.220591,-64.290481,54.296620,-26.037622,53.831026,-41.423731,-15.711016,12.143395,-68.333290,-3.424586,70.861321,3.863002,39.681282,-3.081943,11.143475
62.000000,133.307219,38.182703,9.082947,-96.615826,52.183282,-55.745184,-49.144085,10.754712,8.320064,134.622059,-2.896373,-11.410328,-25.483718,19.300559,-3.755418,127.751052,-18.993945,14.988423,22.862040,12.637951,7.924907,-65.443116,52.356296,-27.469103,55.024035,-41.055656,-15.689073,13.165614,-67.405368,-2.666603,71.980399,4.243980,38.501073,-3.922346,9.465940
63.000000,133.651662,37.779754,9.122840,-96.055885,52.446629,-54.563980,-49.766271,10.705055,8.846958,134.642440,-2.886007,-11.365102,-25.531213,18.769691,-4.111989,127.442779,-18.264515,14.988662,23.295543,12.601270,7.080488,-66.455323,50.713806,-28.776919,55.838381,-40.394251,-15.577112,13.696883,-66.562516,-1.763578,73.004231,4.957158,37.606000,-4.392463,8.666608
64.000000,133.979380,37.392175,9.181377,-95.740486,52.575673,-53.204332,-50.058743,10.635618,9.426539,134.640500,-3.058952,-11.425131,-25.408591,18.485929,-4.545816,127.131431,-17.355557,14.989004,23.798411,12.640411,6.694046,-67.423700,49.031360,-29.717938,56.203608,-39.965872,-15.586814,14.271141,-65.831112,-0.675605,74.100531,5.991028,36.668304,-4.636398,8.158017
65.000000,134.261298,36.968899,9.256704,-95.525101,52.609749,-51.780631,-50.173023,10.617616,10.120986,134.662439,-3.252854,-11.416812,-25.158237,18.190168,-5.093092,126.905529,-16.392797,14.989660,24.655026,12.589012,5.979182,-68.182131,46.789719,-30.819863,56.241663,-40.061180,-15.808748,15.089230,-64.437541,0.436845,75.299823,7.288834,34.923502,-5.336729,7.004848
66.000000,134.480631,36.503953,9.343243,-95.254779,52.625978,-50.415371,-50.326217,10.765085,10.915769,134.778921,-3.349068,-11.237471,-24.925771,17.709588,-5.820644,126.792408,-15.333729,14.990821,25.991569,12.312758,4.680950,-68.824360,43.887384,-32.537771,56.131406,-40.589786,-16.233297,15.938356,-61.995824,1.039060,76.163842,8.680209,32.184903,-7.087085,4.572241
