Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-1.320830,0.736271,75.253212,4.975643,-1.279849,12.597011,-10.070830,-4.544613,-4.099051,29.252908,-12.074369,-4.986143,-7.590482,-13.892526,-9.184489,35.337602,-19.686868,5.511748,-3.507566,20.881579,22.904273,-37.521412,81.579534,-60.859431,39.606324,-20.852576,-14.611701,-23.534124,-33.278133,-51.528231,44.586372,56.541829,-12.444944,-6.588943,5.336601
13.000000,-1.775357,0.799424,75.089991,4.907096,-1.151604,12.682369,-11.925070,-4.661415,-3.699539,31.797908,-11.540947,-5.159631,-8.830536,-14.139802,-9.045729,36.773195,-20.021525,5.595712,-4.416719,22.543374,24.415416,-41.149708,83.827923,-65.086601,38.962193,-21.618826,-14.984856,-23.994096,-36.690916,-51.778196,47.376781,57.769515,-14.244917,-6.547680,4.829915
14.000000,-2.197180,0.870175,74.969500,4.787162,-0.941102,12.650227,-13.633559,-4.600029,-3.230161,33.889288,-11.666278,-5.667432,-10.026210,-14.297468,-8.906841,37.749605,-20.209616,5.838718,-5.259163,23.916124,26.080463,-45.155269,85.510430,-69.148576,37.945369,-22.241843,-15.240736,-24.131502,-39.815632,-51.774702,49.683937,58.401410,-14.443974,-6.414212,4.353969
15.000000,-2.591911,0.937633,74.853474,4.596620,-0.683456,11.993097,-15.206299,-4.443769,-2.900565,35.772279,-11.269808,-5.855976,-11.455096,-14.133389,-8.217833,38.741799,-19.983749,5.926675,-5.865799,24.777722,27.497607,-49.079410,86.559418,-73.171127,37.097725,-22.960612,-15.500302,-23.980909,-42.418463,-51.098947,51.578983,58.536272,-13.659923,-6.429643,3.953635
16.000000,-2.954694,1.034211,74.768656,4.373269,-0.285458,10.992372,-16.590868,-4.021971,-2.168091,37.106031,-11.857803,-6.220068,-13.023263,-13.830335,-7.346149,39.261741,-19.799202,6.312313,-6.285783,25.165876,28.918027,-53.227504,86.939163,-77.121633,36.312568,-23.049940,-15.587084,-24.311326,-44.890250,-50.381927,53.511701,57.954544,-13.565349,-6.244754,3.923878
17.000000,-3.265299,1.093546,74.682802,3.984344,0.669157,9.656495,-18.291573,-3.371169,-1.401601,37.993300,-12.214881,-6.343743,-15.255706,-13.100251,-6.060869,39.867059,-19.652006,6.724062,-6.386391,25.005961,29.345351,-56.441384,86.580912,-80.211016,35.710145,-22.925392,-15.971595,-23.990992,-46.505826,-49.298810,55.670980,56.399181,-13.317485,-6.538884,4.306112
18.000000,-3.513298,1.143915,74.577701,3.517112,2.075291,7.904592,-20.505350,-2.685683,-0.779654,38.983909,-10.962423,-6.183042,-18.116693,-11.783074,-4.021671,40.258050,-18.826539,7.607251,-6.002021,24.043292,29.428317,-57.837509,85.672572,-80.214090,35.746147,-22.159731,-16.270148,-21.985213,-47.463258,-48.338953,56.437672,53.208488,-15.526164,-5.608915,7.029171
19.000000,-3.774294,1.217944,74.454427,3.019795,3.093069,6.101778,-21.899706,-1.366757,0.594615,39.711994,-12.691706,-5.996862,-20.376852,-10.543966,-2.603028,40.518803,-18.402256,8.030484,-6.629499,22.623552,29.677469,-57.798884,84.421295,-80.214090,35.427078,-21.419152,-16.473452,-21.818110,-48.378493,-47.405775,58.739620,49.384447,-13.702747,-6.074377,7.958145
20.000000,-4.017035,1.337292,74.380034,2.255283,4.277884,3.995928,-23.135985,0.351341,1.910665,39.839711,-14.202119,-5.905270,-22.441478,-8.809693,-1.259019,39.978989,-17.300811,8.287357,-7.124331,20.943918,29.793804,-58.567376,82.289621,-80.214090,35.962865,-20.768536,-16.519707,-21.854611,-50.281821,-47.648110,62.016396,44.187321,-11.656437,-6.637612,9.993094
21.000000,-4.222327,1.482989,74.284673,1.581338,5.120062,2.101102,-23.949025,1.919723,3.056025,40.043852,-16.200464,-5.786441,-23.969306,-7.173889,-0.056503,39.472073,-16.516579,8.751979,-7.480707,18.511503,29.793804,-60.170435,78.980729,-80.214090,37.802860,-19.636399,-16.672787,-21.354832,-51.389281,-48.269872,64.492927,38.846609,-9.608433,-7.075744,11.259840
22.000000,-4.409573,1.645800,74.187934,1.014549,5.672313,0.317141,-24.302149,3.376062,4.171325,40.089621,-17.996707,-5.705957,-25.035287,-5.778658,0.887104,38.959460,-15.671251,9.312231,-7.656803,15.283312,29.793804,-62.750990,74.717645,-80.214090,40.964842,-17.570757,-16.992674,-20.462852,-52.083935,-49.393087,66.200297,33.644197,-6.713800,-7.801900,12.352734
23.000000,-4.617720,1.798296,74.079967,0.649816,5.912073,-1.420952,-24.453083,4.559417,5.127990,40.431592,-18.936102,-5.181473,-25.897417,-4.489552,1.991175,38.821334,-14.906618,9.628645,-7.753988,11.070370,29.793804,-65.784933,70.407427,-80.103448,44.556316,-14.844972,-17.393177,-20.287755,-52.237731,-50.632237,67.298011,29.108251,-3.314931,-8.521020,13.324654
24.000000,-4.820706,1.946189,74.009418,0.432049,6.445160,-2.673975,-25.104220,5.381158,5.852012,40.805835,-19.622435,-5.254631,-26.969704,-3.575506,2.838001,38.756283,-14.078468,9.937112,-8.037744,6.727302,29.793804,-67.725232,65.672692,-77.133770,48.557799,-11.734418,-17.580099,-18.312632,-52.828795,-52.546387,68.624557,25.329099,-0.269412,-9.044887,13.821035
25.000000,-5.037347,2.103949,73.918164,0.294071,6.868347,-3.780884,-25.783660,6.073872,6.503122,41.381391,-19.867169,-5.202520,-28.045202,-2.852890,3.512557,38.963572,-13.335267,10.270293,-8.650056,2.251380,29.793804,-68.945377,61.413653,-72.765161,51.858150,-8.739726,-17.827064,-15.544971,-54.237252,-55.050099,71.007330,21.706167,1.987950,-9.828682,14.720975
26.000000,-5.246622,2.204210,73.804206,0.116381,6.788405,-4.779361,-25.945262,6.806391,7.071715,42.097174,-20.052717,-5.238076,-28.690841,-2.024834,4.257604,39.607813,-13.240540,10.228912,-9.347501,-2.296247,29.793804,-69.032968,57.452744,-66.885823,54.373842,-8.135959,-17.527266,-11.363525,-55.883238,-57.619394,73.877423,18.516301,4.089924,-10.639223,14.788748
27.000000,-5.471942,2.244124,73.599482,-0.168048,6.269755,-5.790168,-25.841804,7.717635,7.556616,43.378101,-21.050039,-5.610633,-29.018007,-1.097600,4.824122,40.660471,-13.086055,10.195702,-9.753599,-6.635582,29.793804,-68.708568,53.819025,-61.214143,55.923069,-8.709386,-17.363635,-7.268320,-58.449801,-60.609808,77.857436,15.418759,4.044930,-11.750222,12.866243
28.000000,-5.663105,2.247705,73.304564,-0.536237,5.897819,-6.561768,-26.336876,8.734823,7.822442,45.482834,-22.166129,-5.503471,-29.556465,-0.174368,5.233620,42.060711,-13.245466,9.754983,-10.091326,-10.819083,29.793804,-68.867151,51.114482,-57.519892,56.534210,-8.915906,-16.908879,-5.791046,-60.216525,-62.983456,80.167515,13.567986,7.992483,-12.093610,14.440449
29.000000,-5.842246,2.177016,72.984505,-0.739294,5.666535,-7.423955,-26.883614,9.667764,8.155368,47.425097,-23.039480,-5.322349,-30.244689,0.762099,5.806558,43.368932,-13.927190,9.673710,-9.479990,-15.159583,29.793804,-70.107418,48.718933,-56.262222,57.105794,-7.245823,-16.651135,-5.893668,-61.398756,-66.035314,80.214083,11.450432,9.673020,-12.523912,16.156519
30.000000,-5.979978,2.035497,72.712106,-0.803587,5.390237,-8.401066,-27.057899,10.590056,8.750311,48.837335,-24.175403,-5.270963,-30.874832,1.506663,6.167455,44.714212,-13.743925,9.463399,-8.438297,-19.176050,29.793804,-71.049001,46.859247,-56.458047,57.192514,-5.567364,-16.712192,-4.692216,-62.772068,-69.151984,80.214090,9.751120,10.791856,-13.004791,17.748074
31.000000,-6.117746,1.880221,72.466826,-0.916597,5.150353,-9.387403,-27.222940,11.568973,9.253048,50.254865,-24.866031,-5.161970,-31.487671,2.379547,6.553356,45.925301,-13.717605,9.532448,-7.146697,-22.566209,29.793804,-71.541082,45.259620,-56.667614,57.134990,-4.145279,-16.569262,-5.247395,-64.623869,-72.004810,80.214090,8.712238,11.302104,-13.291762,19.192820
32.000000,-6.218289,1.697056,72.286737,-1.127635,4.953119,-10.094154,-27.378202,12.494001,9.503623,51.466514,-25.410517,-5.018194,-31.838937,3.070724,6.515541,46.711749,-13.284523,9.308965,-5.913609,-25.204583,29.793804,-71.394861,43.900839,-56.734102,56.941931,-4.252185,-16.359666,-6.281762,-66.711489,-74.446774,80.214090,8.296511,11.658241,-13.534927,20.127801
33.000000,-6.293011,1.488957,72.178483,-1.237795,4.818343,-10.680032,-27.377154,13.207435,9.730037,52.144212,-26.025307,-4.930059,-32.059289,3.559204,6.418525,47.157617,-12.794235,9.294223,-4.537220,-27.309224,29.793804,-71.049035,42.882421,-57.064219,56.414596,-4.565715,-16.314769,-6.216841,-69.170753,-76.486173,80.214090,8.221300,11.175077,-13.928449,21.337006
34.000000,-6.319820,1.227885,72.155142,-1.458280,4.837702,-10.983176,-27.414404,13.932052,9.756333,52.458243,-26.474078,-5.039165,-32.076727,4.029224,6.113583,47.096832,-12.356342,9.208899,-2.852168,-28.455639,29.793804,-70.694152,41.767621,-57.636777,55.778064,-4.553321,-16.066473,-6.324091,-71.289772,-78.334859,80.214090,8.465388,10.251978,-14.277874,21.463769
35.000000,-6.261576,0.965151,72.261816,-1.990576,4.993984,-11.027868,-27.324749,14.744510,9.420287,52.185097,-26.826789,-5.169520,-31.573390,4.700757,5.629723,46.086056,-11.709224,9.181335,-0.947925,-28.584996,29.793804,-70.507537,40.860504,-58.677998,55.057257,-4.925246,-16.051877,-6.520979,-73.154543,-79.707208,80.214090,8.938690,8.435099,-14.926523,20.551447
36.000000,-6.189647,0.688306,72.435117,-2.164957,4.924765,-10.625772,-26.923187,14.910907,9.164359,51.455169,-26.453965,-5.356220,-30.950012,4.880243,5.391303,45.339311,-11.568149,9.143634,0.559475,-28.557070,29.793804,-70.032573,40.502643,-59.559181,54.441198,-5.023446,-16.309112,-6.907607,-74.947276,-79.921491,80.214090,9.756892,6.088277,-15.493724,20.261476
37.000000,-6.071597,0.458991,72.721994,-1.824349,4.641782,-9.472995,-26.060484,13.836920,8.710023,49.708836,-25.684595,-5.427866,-30.016045,3.999158,5.001122,44.624566,-11.699557,9.274984,1.048065,-28.386218,29.793804,-69.373637,41.171052,-60.255000,53.382836,-5.670946,-16.246717,-7.137089,-77.165934,-78.716769,80.214090,10.856669,5.304441,-15.407194,20.860366
38.000000,-5.922673,0.216042,73.042846,-0.967668,4.291582,-8.010976,-24.876700,12.061517,8.442046,47.263475,-24.457063,-5.423287,-29.177950,2.430232,4.632684,44.306307,-12.152455,9.331835,1.348153,-28.044034,29.793804,-68.934313,42.545330,-61.139147,52.250223,-6.103483,-16.603582,-7.454872,-79.010406,-76.959669,80.214090,11.785084,2.036715,-15.959333,19.528418
39.000000,-5.751649,0.062865,73.398250,-0.145871,3.897887,-6.291532,-23.523387,10.076080,7.882507,44.485357,-23.031041,-5.478961,-28.020737,0.570113,3.920635,43.731929,-12.492810,9.421110,1.391231,-26.588572,29.793804,-68.533531,44.087877,-61.944550,51.218906,-6.512140,-16.913331,-8.571163,-80.539207,-74.666214,80.214090,13.014327,-0.546408,-16.650345,19.676923
40.000000,-5.514594,-0.024935,73.738348,0.448870,3.452018,-4.660030,-21.951536,8.345942,7.185761,41.694224,-21.535708,-5.537088,-26.641322,-1.050582,3.077881,43.016791,-12.881569,9.373995,1.562029,-23.789824,29.793804,-68.025952,45.692873,-62.412909,50.288128,-6.769371,-16.946025,-10.272639,-81.751825,-72.128123,80.214090,14.500051,-3.765568,-16.411650,18.884568
41.000000,-5.307988,-0.068472,74.003530,1.133896,3.223765,-3.263423,-20.622219,6.743139,6.725236,39.068194,-20.390833,-5.693171,-25.670078,-2.582139,2.467683,42.497075,-13.078900,9.311955,2.066627,-20.124538,29.793804,-67.761870,47.292708,-62.910557,49.372398,-7.610584,-17.404162,-11.667178,-82.532987,-69.864639,80.214090,16.317216,-7.111486,-15.767492,16.825324
42.000000,-5.119074,-0.031810,74.134028,1.738120,2.858250,-1.688911,-19.594011,5.147501,5.976649,37.271366,-19.425393,-5.576760,-24.754967,-4.234808,1.587852,42.598886,-13.977601,9.184316,2.184713,-15.719170,29.793804,-67.055450,49.479021,-63.292665,48.130106,-8.797893,-17.357278,-13.341381,-83.050838,-67.691573,80.214090,17.991557,-8.937198,-15.369710,15.959825
43.000000,-4.944823,0.042794,74.123597,2.297616,2.544616,-0.421338,-19.104102,3.778158,5.280643,36.669261,-18.693627,-5.264341,-24.138712,-5.586713,1.011649,43.058513,-15.218100,8.775795,2.616641,-10.886902,29.793804,-66.372835,51.957898,-63.620781,46.496858,-9.626779,-17.184961,-14.662446,-83.049472,-65.980065,80.214090,19.608336,-10.663242,-14.545141,14.607632
44.000000,-4.793212,0.187425,73.973936,2.735539,2.213785,0.824285,-19.134421,2.687384,4.755787,37.272223,-18.940634,-5.065191,-23.588777,-6.978179,0.218976,43.717930,-17.188967,8.187000,2.847879,-5.662577,29.793804,-65.056527,54.754700,-63.248733,44.855632,-11.119075,-17.729402,-14.946725,-82.618105,-64.446728,80.214083,21.372423,-11.132641,-13.966516,13.300256
45.000000,-4.669394,0.339664,73.720419,3.181469,1.852811,1.842003,-19.358546,1.646817,4.283028,38.378232,-19.364348,-4.867222,-23.395917,-8.210679,-0.263483,45.231292,-18.586791,7.651473,3.431351,-0.642924,29.793804,-63.833602,57.643279,-63.248023,43.581709,-13.038165,-17.248992,-16.325388,-80.865690,-63.481356,79.281264,22.863848,-11.344740,-13.814975,11.506496
46.000000,-4.583815,0.539035,73.384094,3.520607,1.462584,3.084499,-19.921934,0.629384,3.646912,40.154088,-20.362384,-4.665720,-23.444696,-9.509316,-0.910154,47.216930,-20.094256,7.426073,3.672347,4.134320,29.793804,-62.804464,60.530632,-63.611314,42.854468,-14.317110,-17.592085,-16.557354,-78.040287,-62.803678,76.558832,24.046823,-11.059907,-13.354812,11.536974
47.000000,-4.433322,0.710542,73.059219,3.688029,0.882859,4.291677,-20.098892,-0.138223,2.972142,41.790939,-21.290854,-4.391644,-23.010764,-10.623759,-1.771854,48.894643,-21.304803,7.024785,3.853338,8.670759,29.793804,-62.388430,63.660327,-64.759318,41.981737,-15.604194,-17.331839,-17.711326,-74.526578,-62.283696,73.302075,25.087333,-11.575300,-12.919437,10.390533
48.000000,-4.328644,0.845042,72.682542,4.071324,0.254083,5.197930,-20.260091,-0.931074,2.628143,43.572335,-21.991947,-4.051832,-22.761424,-11.784149,-2.245160,50.849683,-22.661859,6.704477,3.858913,12.512388,29.793804,-62.135481,66.417996,-66.193337,41.694159,-15.895580,-17.154220,-18.927393,-71.398768,-61.667797,70.549789,25.966337,-12.577586,-12.381625,9.842171
49.000000,-4.187251,0.922491,72.357363,4.411197,-0.406232,5.899578,-20.176000,-1.588998,2.283607,45.055380,-22.051127,-3.597497,-22.345444,-12.634283,-2.539372,52.462734,-24.121134,6.356722,3.808930,15.605944,29.793804,-63.083060,69.356958,-68.558618,41.100131,-15.350275,-17.542562,-19.972516,-67.666657,-60.876629,67.161496,26.622457,-13.443061,-12.120343,9.877288
50.000000,-4.052630,0.995651,72.078067,4.701981,-0.907729,6.713218,-20.194706,-2.180868,1.965116,46.333281,-22.483125,-3.334353,-21.937319,-13.406937,-2.887287,53.777423,-25.413462,6.126978,3.146053,18.120222,29.793804,-63.778278,71.659326,-70.164361,40.879089,-15.718398,-17.791306,-20.405373,-64.661954,-59.895274,64.855153,27.109945,-13.433954,-11.969702,9.637113
51.000000,-3.934796,1.049380,71.899462,4.871083,-1.389564,7.500414,-20.037702,-2.648226,1.560893,47.192885,-22.806036,-3.080002,-21.288030,-14.061998,-3.421146,54.541991,-26.180224,5.910351,2.350743,20.035259,29.793804,-65.183275,73.366395,-71.725223,40.846181,-15.603345,-18.028747,-20.421465,-62.067575,-59.060632,63.262182,27.210963,-13.877057,-11.920901,9.423340
52.000000,-3.828706,1.038240,71.855533,4.942663,-1.845160,7.969126,-19.616821,-2.979232,1.054805,47.443898,-22.322395,-2.784853,-20.522917,-14.361040,-3.865800,54.730121,-26.481776,5.580806,1.842371,21.268495,29.793804,-67.772969,74.096583,-73.639787,40.788787,-16.051038,-17.642865,-20.378226,-60.085400,-58.342670,62.633306,27.181219,-13.968648,-11.833746,9.514444
53.000000,-3.735204,1.001863,71.929914,4.974443,-2.252994,8.301689,-18.909051,-3.047179,0.795969,47.001216,-22.412257,-3.100926,-19.598647,-14.523320,-4.339068,54.328486,-26.647831,5.697815,1.159824,21.836470,29.793804,-70.359616,74.019443,-75.217629,40.587327,-16.169262,-17.709268,-19.974646,-58.733220,-57.607393,62.720206,26.880853,-13.882371,-11.880283,9.976296
54.000000,-3.678646,0.925353,72.104543,4.992818,-2.597491,8.391940,-18.113674,-2.904043,0.790010,46.263815,-22.261750,-3.472812,-18.675766,-14.465171,-4.640123,53.486327,-26.318269,5.906843,0.410808,21.710002,29.793804,-72.669197,73.236621,-76.522393,40.033272,-16.601932,-17.693334,-19.254969,-58.102213,-57.112211,63.943582,25.814393,-12.852314,-12.014544,10.435452
55.000000,-3.653148,0.838762,72.358137,4.914047,-2.879931,8.341312,-17.333413,-2.653091,0.782503,45.370180,-21.749293,-3.944625,-17.760215,-14.207558,-4.907571,52.257528,-25.428634,5.917386,-0.422645,21.110354,29.793804,-74.649043,71.626978,-77.599289,39.386351,-16.827674,-17.494797,-18.847711,-58.513889,-57.032841,66.144897,24.117444,-12.515538,-12.202721,11.716885
56.000000,-3.681997,0.722660,72.659558,4.751746,-3.005211,8.058637,-16.722849,-2.293555,0.769848,44.312973,-20.450286,-4.333795,-17.058631,-13.696350,-4.988749,50.791968,-24.514539,6.137514,-1.179330,20.128364,29.793804,-76.146583,69.312814,-78.494119,38.777709,-16.213761,-17.803967,-18.514689,-59.480361,-57.246872,68.709955,22.056866,-12.196135,-12.794253,13.309060
57.000000,-3.742787,0.568268,72.962576,4.440364,-2.957249,7.636672,-16.396882,-1.723146,0.765112,43.357385,-19.400975,-4.791712,-16.606119,-12.964043,-5.054900,49.214549,-23.536924,6.195961,-2.011301,18.726750,29.793804,-76.982591,66.714542,-78.917734,38.023909,-16.275369,-17.844465,-17.784257,-60.978945,-57.533907,71.475874,19.857935,-10.793721,-13.209073,14.302365
58.000000,-3.850549,0.391677,73.202491,3.966426,-2.805345,7.184973,-16.338188,-0.966789,0.709030,42.612106,-19.192727,-5.538874,-16.364534,-11.996677,-5.063793,47.722248,-22.524069,6.341061,-2.873259,17.005358,29.793804,-77.105391,63.421462,-78.275109,37.920257,-16.462441,-17.750287,-17.565389,-62.686199,-57.837373,73.855075,17.796707,-8.964024,-13.395096,15.272542
59.000000,-3.990776,0.221050,73.371166,3.427252,-2.497895,6.786538,-16.644107,-0.200705,0.555530,42.211699,-18.929569,-5.826165,-16.482800,-10.960889,-5.007263,46.512321,-22.028895,6.332997,-4.016596,14.931511,29.793804,-76.448846,59.865706,-76.495469,38.385912,-15.962975,-17.578559,-16.565504,-64.378371,-57.995177,75.629660,15.857782,-6.333005,-13.692342,16.642056
60.000000,-4.166292,0.020158,73.435158,2.891954,-2.096728,6.296731,-17.117982,0.606960,0.476182,41.957039,-19.202532,-6.232306,-16.946476,-10.099753,-5.128378,45.806616,-21.443314,6.553252,-5.111076,12.399721,29.793804,-75.253610,56.061199,-73.725069,39.671375,-14.790756,-17.556212,-16.135393,-66.158189,-57.979857,76.841957,14.520304,-4.461677,-13.953817,17.905954
61.000000,-4.385279,-0.180727,73.341864,2.375859,-1.794175,5.751026,-17.841660,1.484022,0.513570,42.436969,-20.003237,-6.461887,-17.708572,-9.234726,-5.100700,45.792303,-20.953306,6.517011,-6.089830,9.588386,29.793804,-73.703519,51.996478,-70.306197,41.487372,-13.913216,-17.413873,-15.082986,-68.030030,-58.194359,77.880788,13.242799,-2.244605,-13.966604,18.908499
62.000000,-4.621858,-0.387698,73.124969,1.955363,-1.291538,5.052352,-19.135405,2.315813,0.667666,43.694564,-20.151013,-6.031922,-19.148505,-8.407231,-4.844555,46.557015,-20.967610,6.275913,-6.979242,6.338663,29.793804,-72.376318,48.539282,-66.607472,43.194598,-11.604272,-16.971705,-13.921304,-70.085227,-58.255380,78.477316,12.436074,-0.145098,-14.137805,20.140698
63.000000,-4.859084,-0.575581,72.802812,1.543836,-0.916904,4.377009,-20.531462,3.329322,1.024277,45.516032,-22.376074,-6.642039,-20.576742,-7.674316,-4.678780,47.718680,-21.069056,6.074321,-7.687807,2.759899,29.793804,-70.904508,45.746374,-62.800700,44.303278,-10.318961,-17.300505,-12.917674,-71.519744,-58.046369,78.404657,12.352197,0.917046,-14.122208,20.043031
64.000000,-5.079019,-0.733768,72.445899,1.218845,-0.652764,3.426098,-21.746793,4.334517,1.483572,47.404866,-23.613233,-6.723642,-21.977020,-6.891718,-4.246163,49.015261,-21.350212,5.812849,-7.923017,-0.683290,29.793804,-69.131425,42.802873,-58.384737,45.565992,-10.170743,-16.575389,-11.079848,-73.513381,-57.997165,78.808574,12.648955,0.195909,-13.785191,18.596356
