Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-88.112271,-73.923719,79.475504,-0.484465,6.160616,-3.221240,-6.128430,-2.451435,4.688389,5.960336,-21.410970,5.082442,-6.815864,-2.475439,-8.090186,4.852811,-18.805427,2.251769,-1.952328,1.778774,1.040778,-0.152052,25.012634,-34.657698,37.900303,0.135585,-16.781594,-1.245202,-1.775621,-23.367920,36.548206,39.999671,-2.245272,-12.022523,2.387661
11.000000,-88.144571,-73.916698,79.472524,-0.532398,6.147583,-3.377571,-6.116327,-2.342324,4.853472,6.004727,-21.599870,5.068503,-6.967998,-2.383987,-7.949997,5.135676,-19.056467,2.157598,-2.070384,1.863916,1.141706,-0.031915,24.993955,-34.073737,39.407627,0.942424,-16.314069,-0.017648,-1.647501,-23.415543,36.206925,39.871144,-2.287655,-12.283099,0.933880
12.000000,-88.198394,-73.928440,79.474127,-0.630667,6.273143,-3.701807,-6.358491,-2.063336,5.200593,6.333332,-22.076215,4.885370,-7.633936,-2.219148,-7.815415,6.185825,-19.986182,1.936354,-2.090115,2.043686,1.082596,0.150596,25.097778,-33.507119,40.534232,0.670856,-15.791049,0.694599,-1.628718,-23.592542,36.080119,39.775115,-2.084348,-12.407989,-0.021877
13.000000,-88.326806,-73.949742,79.495692,-0.686569,6.647100,-4.402023,-7.037902,-1.672552,5.857090,6.959197,-22.717616,4.823862,-9.196491,-2.192035,-8.212021,8.429994,-21.507082,1.481134,-1.866301,2.206001,0.844558,0.344625,25.492428,-32.992839,41.162241,0.348013,-15.356244,1.142578,-1.869394,-23.855790,36.113351,39.822329,-1.815033,-12.295032,-0.279181
14.000000,-88.443857,-73.950958,79.523838,-0.760435,7.080028,-5.352467,-7.726722,-1.197273,6.775411,7.535527,-23.315874,5.053822,-10.795791,-2.902646,-11.278057,11.374895,-23.359911,0.855052,-1.452978,2.398764,0.614114,0.562135,26.193378,-32.597334,41.253448,0.166600,-15.093419,1.336406,-2.155650,-24.023280,35.859374,39.935942,-1.449445,-12.059666,-0.315854
15.000000,-88.410008,-73.930919,79.515052,-0.964167,7.138130,-6.175244,-7.807617,-0.681774,7.591557,8.006260,-24.037420,5.222570,-10.906817,-5.132303,-18.646321,14.536482,-25.578411,0.769809,-1.059001,2.687800,0.835485,0.717386,27.155364,-32.276581,40.864011,-0.134352,-15.118639,1.134477,-2.251066,-24.019849,34.973372,39.954643,-0.961325,-11.780312,-0.198832
16.000000,-88.233691,-73.922509,79.440480,-1.125689,6.864732,-6.680232,-7.550137,-0.342642,8.056347,8.683156,-24.888641,5.308664,-9.731910,-8.181721,-26.087602,18.052127,-26.821115,1.401868,-0.720097,2.865770,1.320119,0.689038,28.308836,-31.998374,40.244475,-0.517138,-15.296410,0.832193,-2.131937,-24.042812,33.843526,39.728721,-0.868250,-11.718959,-0.323828
17.000000,-88.052779,-73.997563,79.302895,-1.022752,6.610756,-6.665445,-7.816860,-0.379225,7.947579,10.174307,-25.736790,5.696605,-9.557440,-9.970740,-26.521338,22.578047,-27.411988,1.640673,-0.441036,2.623789,1.736211,0.340080,29.654960,-31.523488,39.407125,-1.040474,-15.193647,0.662367,-1.980306,-24.058416,32.717836,39.186353,-0.631032,-11.598894,-0.642986
18.000000,-87.839037,-74.148244,79.111463,-0.561988,6.473947,-6.558787,-8.621498,-0.698482,7.961002,12.477718,-26.629538,5.825403,-9.889181,-9.993192,-22.090413,25.345592,-27.734818,2.846066,0.022233,1.952770,1.719586,0.410347,30.579829,-30.435190,38.811956,-1.399388,-15.072324,1.091808,-1.656847,-23.899406,32.071577,38.860354,-0.063598,-11.475614,-1.333973
19.000000,-87.580210,-74.343181,78.941280,-0.045347,6.140861,-6.494216,-10.029091,-0.855830,8.288334,16.501645,-27.559561,5.332651,-8.990879,-9.684973,-18.881757,24.546238,-28.095517,3.671450,0.599446,1.270983,1.977378,0.850709,30.910427,-28.518205,38.512633,-2.081133,-15.003294,2.026826,-1.561327,-23.880438,31.668753,38.669488,0.649762,-11.314811,-1.908409
20.000000,-87.326539,-74.552500,78.801656,0.362074,5.508134,-6.769910,-12.221496,-0.465330,9.288694,22.870248,-28.193470,4.015360,-6.913087,-9.402229,-17.804968,21.703698,-29.063958,3.498893,1.747414,0.805848,2.820816,1.345751,30.790076,-26.122537,38.197054,-3.089795,-14.971857,2.929264,-1.679622,-24.429466,31.241821,38.010529,0.918193,-11.191966,-2.102917
21.000000,-87.081027,-74.769682,78.697890,0.860250,4.464624,-7.320910,-14.973848,0.398789,11.085786,31.395593,-27.201969,2.048400,-4.036012,-9.201426,-17.240996,18.188737,-30.101945,2.645306,3.527238,0.309170,4.038807,1.967870,30.567265,-24.149609,37.365438,-4.299140,-14.911437,3.569302,-1.451226,-25.309724,30.653626,36.595641,1.509495,-11.102780,-2.224308
22.000000,-86.853451,-74.961370,78.699350,1.514842,3.131974,-8.162266,-18.580729,1.852734,13.411109,41.808087,-23.204734,0.213651,-1.231440,-9.379389,-16.413105,15.175628,-30.432505,2.019616,5.752460,-0.370195,5.619638,2.621471,30.426102,-22.849044,36.108468,-5.332122,-14.870456,3.960194,-1.362738,-26.188472,30.301035,35.045489,2.031951,-11.056218,-2.604839
23.000000,-86.531490,-75.083500,78.776866,1.921405,1.870420,-9.537767,-22.008066,4.235682,16.059839,50.852995,-18.555486,-0.905981,0.999652,-9.479353,-15.051712,12.957710,-30.075632,2.249680,8.152705,-0.814674,7.068596,3.757234,30.175653,-21.617416,35.176857,-5.359106,-14.940229,4.575625,-2.094126,-27.074861,30.623116,34.221041,1.155848,-11.104907,-2.902698
24.000000,-86.080629,-75.126308,78.842902,2.041322,1.191895,-11.290927,-24.450003,7.261035,18.874975,55.730775,-17.100285,-1.369409,2.370439,-9.315729,-13.378369,11.195197,-29.553406,2.848080,10.321638,-1.024839,7.713519,5.571466,29.676250,-20.039083,34.965490,-5.140682,-14.966521,5.042875,-3.626392,-27.658788,31.154112,34.164753,-0.036945,-11.075497,-2.740176
25.000000,-85.457289,-75.089657,78.887904,2.277459,0.718205,-12.966930,-25.575654,9.368822,20.783065,55.718173,-17.967835,-1.979026,3.591779,-9.492004,-11.997493,9.540967,-29.089403,3.627147,12.028091,-1.483183,7.820393,7.950848,29.059303,-18.682408,35.420757,-4.895858,-15.000738,5.330650,-5.139853,-27.617585,31.377937,34.252501,-0.791420,-11.026274,-2.716542
26.000000,-84.693015,-74.956948,78.819066,2.154340,0.214483,-14.552749,-26.037142,10.468181,20.228056,52.588205,-19.068300,-2.539768,5.106631,-9.473358,-10.860995,7.832649,-28.753239,4.243597,13.478414,-1.604372,8.022483,10.193397,28.533641,-17.802304,36.394899,-4.567179,-15.004971,5.357285,-6.988705,-27.363039,31.500733,34.008099,-1.463971,-11.096969,-3.129302
27.000000,-83.780771,-74.724072,78.615946,1.665264,-0.409861,-15.797219,-25.676032,11.333287,18.050295,47.514013,-19.498624,-2.322409,7.041003,-9.314571,-10.003123,6.235278,-28.642617,4.585490,14.770479,-1.283916,8.418073,11.979894,28.187364,-17.586497,37.865264,-3.963450,-15.073107,5.268370,-8.834851,-27.132452,31.625258,33.210729,-2.053998,-11.532226,-4.460641
28.000000,-82.732469,-74.401063,78.303325,0.671731,-1.372707,-17.013630,-24.382766,12.585906,15.066376,42.370040,-19.701179,-1.201125,9.480123,-8.921761,-9.128421,4.952023,-28.791132,4.814752,16.416397,-0.288771,9.433395,12.788191,27.863046,-17.566494,39.938872,-2.719037,-15.332089,5.185445,-10.855711,-27.043287,31.639953,32.200879,-2.141424,-12.070391,-6.210202
29.000000,-81.471527,-74.004346,77.935493,-0.162290,-2.276180,-18.200050,-22.839417,13.261477,11.774619,38.444007,-20.198070,0.193052,11.759603,-8.988337,-8.281014,4.166200,-29.262948,5.204492,18.341390,0.534758,10.043728,13.851786,27.525408,-17.269163,41.728614,-1.416194,-15.519143,5.339860,-12.398475,-26.862699,31.637921,31.368320,-2.180277,-12.567948,-7.705248
30.000000,-79.990929,-73.506993,77.533066,-0.637614,-2.673421,-19.346294,-21.501079,13.232827,9.088169,35.891920,-20.571179,0.846783,13.014436,-9.601513,-7.477911,4.453659,-30.212515,5.553689,20.411541,0.829414,9.612305,15.549072,27.280506,-16.409574,42.955077,-0.872681,-15.534408,5.423370,-13.284598,-26.627931,31.634093,30.641550,-1.734057,-12.712763,-7.958310
31.000000,-78.353113,-72.843188,77.108419,-1.032537,-2.613759,-19.943822,-20.348773,12.917751,7.766774,34.712637,-21.398353,0.623869,12.883390,-10.477244,-6.989975,7.031273,-31.775013,5.815562,22.184511,0.878954,8.524624,17.282899,27.247044,-14.811033,43.804284,-1.121682,-15.592721,5.168501,-13.543568,-26.674681,30.851340,29.613661,0.104247,-12.459710,-6.302316
32.000000,-76.685590,-71.962750,76.766258,-1.044105,-1.800435,-19.368642,-20.336716,11.914767,6.877704,34.815165,-23.337631,0.489060,9.847468,-11.979727,-7.320578,14.385512,-33.589176,6.554418,23.201924,0.433236,6.622263,18.602775,27.457615,-12.932911,44.434707,-1.999417,-15.334352,4.653146,-12.499158,-27.334907,28.245651,27.903918,4.119985,-11.952948,-3.096857
33.000000,-75.082672,-70.906109,76.787925,-1.132558,-0.850003,-17.065284,-21.043034,9.854859,4.838892,34.927159,-24.404136,0.653801,4.608298,-14.071883,-8.649753,26.814491,-31.731027,8.972767,22.610807,0.109775,4.571814,19.177493,27.369729,-11.484956,45.385350,-3.420850,-14.674455,4.511475,-9.824736,-28.045667,24.046429,26.537501,9.823415,-11.484305,-0.085336
34.000000,-73.576462,-69.732499,77.222079,-1.550752,-0.455614,-12.421060,-20.956310,6.555413,1.243284,33.553670,-23.847288,1.624165,-3.609355,-16.245373,-7.445229,45.659272,-20.622616,13.061417,19.312345,0.318042,2.642989,20.062987,27.795428,-10.789286,45.893370,-6.498195,-14.181153,3.636785,-5.692360,-30.158157,19.124586,25.390950,18.081172,-10.570091,5.333317
35.000000,-72.367692,-69.074452,77.901632,-4.841671,-1.900969,-6.707131,-19.005584,5.901345,-5.050950,32.927020,-23.681512,1.815117,-12.092839,-10.694319,-0.645230,66.946311,-2.468924,14.989552,13.939301,3.853002,3.218452,20.060580,28.180261,-10.520150,44.476717,-7.383108,-13.826023,3.158547,-2.584737,-31.762422,14.801145,25.308040,19.322253,-10.946536,3.896001
36.000000,-71.670055,-69.698215,78.670722,-10.544705,-3.778930,-2.108843,-18.139094,9.707869,-12.414028,34.421572,-24.506632,0.410546,-21.505667,1.720869,2.399039,88.734765,9.599657,14.899784,8.552971,9.639604,5.483724,18.231797,30.551378,-11.257510,41.758315,-6.180932,-14.290383,1.297491,-1.223943,-35.270137,11.242997,24.967519,15.395491,-12.060071,0.067417
37.000000,-70.679241,-69.210595,79.161787,-15.535135,-6.574516,0.104270,-15.817595,13.550706,-16.713669,35.589380,-26.142991,0.511726,-31.101441,7.143755,7.283966,106.286753,12.819225,12.615921,4.650076,15.064353,8.420560,15.942867,33.402764,-13.420792,39.485491,-4.455362,-14.859807,-0.246683,0.698610,-39.719384,9.725199,24.722812,4.991304,-12.892107,-5.801362
38.000000,-70.193321,-67.056942,78.738552,-17.344554,-10.951940,1.932679,-12.381093,12.847776,-18.331456,38.224375,-28.126553,2.066716,-41.886282,-3.277354,17.986998,111.410419,9.700965,1.694968,-0.153315,18.336430,13.369144,12.950068,34.893985,-15.526077,38.251279,-3.952362,-14.578771,-0.471410,3.449107,-45.022507,8.297338,24.274757,-7.752067,-12.242252,-10.615838
39.000000,-69.783026,-65.922326,78.280067,-17.602860,-15.967357,4.059407,-7.608136,11.899070,-19.518399,39.557013,-29.584746,1.339331,-50.837672,-15.099320,20.976383,97.661849,1.996267,-8.683516,-6.089083,19.285456,19.761042,8.930770,36.355768,-16.512375,38.091685,-3.784696,-13.997621,0.419425,5.717945,-48.702452,5.132184,23.622117,-14.197662,-10.726535,-10.837138
40.000000,-68.791837,-66.141993,79.058206,-17.059457,-20.692319,9.137687,-1.914486,11.840213,-22.815176,36.866363,-29.484035,-1.485564,-44.231263,-16.661526,15.353143,66.078501,-3.362604,-3.268950,-14.135063,18.659177,26.441353,5.089776,35.713386,-17.200380,38.526724,-2.188408,-13.599564,2.419630,9.577581,-48.378022,-1.716486,21.042051,-12.030063,-10.179965,-10.324577
41.000000,-67.877853,-66.252840,79.286337,-15.686309,-22.931902,11.292652,2.049572,11.659588,-22.757210,34.473778,-29.654776,-4.201788,-37.147316,-14.071930,13.459023,31.763405,-3.236371,14.999840,-18.240941,16.172139,28.775027,4.355454,35.822047,-17.645331,37.417887,-1.263602,-13.595190,4.031967,13.553942,-43.339405,-8.434586,17.692968,0.649207,-10.598045,-10.936249
42.000000,-67.729276,-69.189221,79.150623,-14.035121,-21.975146,7.509348,2.557820,12.987491,-17.956308,33.864997,-30.278942,-6.608946,-46.788654,-8.382671,-8.081785,29.399603,-5.604929,15.000035,-16.540215,12.727119,29.284539,2.037359,37.723606,-17.395467,35.431289,-2.852840,-12.820064,3.996836,11.582409,-36.563683,-12.916575,15.263596,21.501956,-11.392076,-12.268339
43.000000,-67.533249,-67.388767,78.242612,-8.789308,-20.512188,5.860047,3.120159,6.131667,-12.228441,33.846623,-30.443977,-2.086566,-55.031906,-20.296300,-28.407414,50.739119,-6.867295,15.000035,-14.986371,6.347378,27.967055,2.682834,39.646598,-16.895526,31.249997,-5.891712,-12.384637,3.693871,9.418571,-27.390541,-15.379808,13.557685,39.424347,-13.820928,-12.170807
44.000000,-67.094779,-67.122251,77.965653,-6.234899,-20.410925,8.479078,3.334350,3.294411,-12.506320,33.669264,-30.488192,-1.120762,-59.237377,-23.864070,-32.182578,76.553546,-0.498749,15.000035,-17.476799,2.683915,28.127759,1.486915,40.180220,-17.249291,28.709122,-9.244390,-11.910714,0.967710,8.556902,-22.050448,-15.142282,13.033298,38.124576,-16.398436,-19.503740
45.000000,-67.421252,-71.132261,76.234293,-2.790125,-20.735608,11.897385,1.395677,2.764922,-14.171777,36.389783,-31.791652,-4.290701,-66.821182,-12.933340,-36.569895,94.892672,6.793187,15.000035,-18.936283,0.851753,29.412550,-4.001637,39.989675,-19.470212,28.107982,-11.343458,-10.870072,-2.627064,9.505311,-23.850384,-11.901499,12.655877,13.815860,-11.233981,-39.249317
46.000000,-67.581207,-72.089189,75.592941,-0.541877,-18.753080,12.652423,-1.170434,1.497992,-12.373513,36.960531,-31.988446,-3.646821,-66.379084,-8.984544,-41.119364,107.496386,8.659222,15.000035,-17.853498,0.127884,29.296546,-9.222600,39.922384,-22.428625,26.552745,-10.041280,-11.116761,-5.015921,10.642232,-24.663113,-7.200830,8.061184,-0.243396,-4.764357,-46.669170
47.000000,-67.675316,-70.001435,76.824582,-2.744638,-13.579529,11.843813,-6.828258,4.088480,-7.054721,35.879820,-30.784868,-0.557688,-59.082769,-8.681246,-35.502637,110.920606,6.655678,15.000035,-17.008349,-0.246788,25.152269,-11.363147,40.973864,-26.377267,24.037963,-8.542944,-13.148089,-10.029832,12.381728,-24.541435,-3.409684,0.389927,0.538266,-10.636525,-29.003609
48.000000,-67.306638,-68.156958,77.944010,-4.946162,-8.932597,14.979829,-11.332423,9.353168,1.005110,33.962965,-29.817614,2.572772,-51.470379,-9.141923,-25.658972,105.306409,3.489950,15.000035,-19.850905,0.679379,19.947687,-11.885917,41.236342,-31.733414,21.325613,-11.040170,-15.465396,-15.703051,13.948693,-24.586292,-3.303557,-6.059486,10.591809,-13.355708,4.599585
49.000000,-67.029268,-66.711593,78.477472,-4.503029,-5.116175,21.885908,-13.033840,13.320872,14.097245,31.603268,-29.954174,4.524018,-42.628068,-17.054048,-18.325147,93.913250,-1.245937,12.262749,-26.578568,0.903176,15.221567,-13.132674,39.880163,-38.321193,19.380580,-14.141455,-16.608020,-20.639280,14.995631,-23.681900,-4.370568,-9.112910,29.698574,-7.411849,25.216001
50.000000,-66.948229,-65.830523,78.535271,-4.123961,-1.118982,25.315724,-12.418936,17.534253,30.914085,30.167361,-30.279677,3.661378,-33.579693,-32.116287,-23.104623,81.373788,-6.680929,1.160525,-31.280699,1.618032,11.340780,-15.005156,38.748551,-42.981919,17.864935,-15.196633,-15.819855,-22.652771,15.284611,-24.516665,-6.399930,-9.488193,33.166514,-8.698554,16.649095
51.000000,-66.665381,-65.805936,78.481954,-4.123450,1.103925,25.549289,-11.149690,19.332108,39.692992,28.461642,-28.563038,2.482372,-25.757530,-36.657024,-28.444883,68.286510,-9.956257,-4.748765,-33.109414,2.704406,8.980299,-15.008958,37.026947,-45.386460,16.721702,-16.563289,-14.024114,-21.743615,15.106761,-30.221080,-8.279023,-10.381679,8.269152,-13.309078,-6.276487
52.000000,-66.263503,-66.196209,78.450370,-3.348839,2.098842,24.201380,-10.985298,19.054312,40.984185,28.363488,-27.441590,3.151883,-21.347253,-33.344799,-26.064943,55.770264,-9.199118,-2.244019,-32.140152,2.412838,7.915038,-14.096466,35.406239,-46.921002,16.889796,-17.009242,-12.352132,-17.774763,14.189820,-35.328027,-7.005536,-12.633348,-13.385912,-7.982866,-30.758831
53.000000,-65.651399,-66.788340,78.358710,-1.417933,2.429694,21.017786,-10.960401,18.717775,36.823278,30.691759,-26.158539,2.018231,-18.770688,-29.684743,-19.706224,47.674232,-11.560941,4.411684,-28.455801,0.338816,6.991443,-12.378385,34.906703,-47.380793,17.689556,-15.693096,-11.292756,-14.442995,14.706786,-37.970951,-3.555696,-18.559302,-5.376369,-8.048803,-42.336405
54.000000,-64.878434,-67.509401,78.129458,0.727794,1.795891,14.630201,-10.126415,16.607383,20.997175,31.901956,-24.461341,-3.450148,-17.752355,-26.672702,-13.046938,43.034942,-14.772562,8.882267,-22.413588,-2.450770,6.465891,-8.590226,35.146699,-46.132228,18.719143,-15.759944,-11.759853,-13.607051,15.751063,-44.041087,-1.117840,-27.291472,19.160651,-13.219227,-25.112787
55.000000,-64.080203,-68.286204,77.832764,1.985674,1.535618,8.124336,-4.191541,11.540572,-2.098404,23.762372,-23.750683,-9.902267,-17.880143,-23.839049,-7.719919,39.723854,-17.720822,12.355759,-17.516368,-4.293516,5.137622,-3.933606,34.932531,-45.131926,20.555326,-18.751033,-13.006130,-14.139003,14.863678,-54.349625,-3.777264,-34.564845,42.244973,-7.658304,6.747253
56.000000,-63.494056,-69.178265,77.300084,1.470251,2.387200,4.104642,3.347360,11.585590,-24.691976,11.887257,-23.138982,-12.409538,-18.795559,-20.181066,-4.541681,37.570589,-20.501031,15.000035,-15.806654,-3.837353,2.748250,-0.278994,34.763361,-45.485614,22.282671,-19.959293,-14.604792,-15.410370,12.295310,-67.639746,-7.605678,-39.675975,58.077481,2.481543,32.408657
57.000000,-63.277423,-70.200700,76.467055,-0.413008,3.909309,2.201575,6.190664,16.921517,-36.068511,5.193578,-22.774345,-14.141461,-20.676104,-15.956324,-4.686124,37.563664,-23.807920,15.000035,-15.793043,-1.985892,0.959212,1.292936,35.407332,-45.979334,22.999576,-20.328199,-15.821638,-16.853331,10.283238,-81.405091,-10.589018,-41.259615,70.269109,7.745256,42.882868
58.000000,-63.300788,-70.703006,75.508279,-0.760238,5.095753,0.898699,6.664715,19.895428,-36.385814,2.851726,-23.585354,-15.000035,-23.128272,-14.724689,-4.769556,39.317130,-27.746496,15.000035,-16.332543,-1.551374,-0.168977,2.285221,36.362749,-45.296449,23.099141,-21.421881,-16.133404,-18.601901,9.044642,-94.108696,-15.053472,-35.505871,72.095871,9.204611,46.157216
59.000000,-63.354552,-70.861310,74.577427,-0.310561,5.939139,-0.706120,6.839397,20.444184,-33.151846,2.666975,-26.370044,-13.896044,-25.474440,-14.746411,-4.116503,41.135712,-31.711855,15.000035,-16.522122,-1.834906,-1.252249,3.557650,36.715764,-44.236410,23.328299,-22.721835,-15.463034,-19.245127,6.444390,-103.117579,-20.016877,-20.892014,64.164272,7.278561,45.059677
60.000000,-63.353652,-70.873511,73.752427,-0.264588,6.313405,-2.002493,7.273030,20.895767,-28.055583,3.015552,-30.151583,-12.684518,-27.681512,-14.355266,-3.212386,43.873751,-33.845790,15.000035,-15.512625,-1.757350,-1.701255,2.770034,36.542031,-45.309986,23.848753,-23.704679,-13.829630,-20.368775,2.291422,-107.820150,-24.653366,2.849168,53.149807,1.140696,35.948696
61.000000,-63.459790,-70.822966,73.029345,-0.430113,6.408889,-2.487728,7.592177,21.676500,-22.909148,2.996024,-33.460905,-12.091865,-29.490540,-13.964846,-2.576782,46.786075,-34.934724,15.000035,-12.716328,-1.869549,-1.015185,-2.789060,37.347464,-50.853579,24.758804,-23.551013,-13.689473,-22.968656,-2.342775,-110.991168,-31.080335,32.840916,43.714041,2.289004,31.493415
62.000000,-63.548708,-70.639503,72.529966,-0.253065,6.456409,-2.141004,7.446190,21.782412,-20.528545,2.814773,-35.371354,-11.337461,-30.404874,-14.804865,-2.586364,48.513683,-36.067668,15.000035,-9.669957,-2.576397,-0.086008,-8.105526,38.458606,-56.319821,25.359507,-21.992815,-14.050361,-23.484818,-8.286121,-112.777877,-41.317863,53.680461,43.143587,6.686765,18.460476
63.000000,-63.509333,-70.503891,72.322899,0.297198,6.148749,-1.519212,7.143262,21.000533,-20.724385,3.452009,-36.353924,-11.185095,-30.596953,-16.110266,-2.449303,49.825776,-36.776238,15.000035,-8.342342,-3.305363,0.718680,-8.009665,38.061991,-55.576652,24.876930,-21.555063,-11.072108,-18.999841,-10.883613,-110.678188,-50.425402,50.604247,51.622170,-2.303648,-15.890857
64.000000,-63.344640,-70.325565,72.307539,0.375219,5.854101,-1.584242,7.073838,20.479474,-21.075179,4.703202,-36.997950,-10.856566,-30.163454,-16.550515,-2.329473,49.827193,-36.968477,15.000035,-9.936386,-2.372760,0.798338,-3.171309,36.012900,-49.892049,24.144761,-23.386522,-9.077600,-17.406134,-5.677074,-107.868891,-49.274276,35.032406,45.906040,-14.750367,-26.377480
