Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-96.934038,57.430178,71.001607,2.593438,-0.453724,-6.707610,-13.913807,-11.314770,1.591370,43.325891,-35.933526,9.207997,-34.031431,-16.560642,-5.787501,53.971666,-27.701869,0.033640,-0.306212,-0.397237,-4.640993,-6.508830,43.768856,25.058349,-27.382894,-36.686858,-27.596327,-15.518635,-7.065194,-41.767461,-15.945946,-37.628581,37.700732,-18.986678,20.110797
11.000000,-96.529204,57.428718,70.593065,1.639795,0.132172,-7.083637,-15.488767,-10.217581,1.597224,46.587409,-37.860418,8.682097,-35.585456,-14.437283,-4.129304,50.884103,-26.788820,0.347795,0.127079,1.069950,-5.272655,-0.224235,56.769227,17.837959,-29.932266,-27.658004,-26.435091,-20.081745,-5.476079,-58.347834,-7.865350,-39.818036,45.458505,-16.242968,36.297012
12.000000,-96.068841,57.362437,70.178026,0.861031,0.840868,-7.669673,-16.847748,-9.028942,1.901401,49.261093,-39.667929,7.974808,-37.158032,-12.252971,-1.998044,47.517616,-25.929690,1.800431,0.885584,2.461041,-5.914457,5.726878,71.505858,11.742571,-34.535294,-20.766024,-26.782251,-20.773225,-6.076079,-76.435616,2.610549,-42.268199,48.157847,-19.487853,38.696727
13.000000,-95.569718,57.236236,69.896209,0.156493,1.073235,-8.090735,-17.228802,-8.127922,1.815455,51.057867,-41.158150,7.562780,-37.648853,-10.118355,0.195486,43.875814,-24.480192,3.129086,1.809144,3.397858,-6.317980,8.881784,83.688047,5.556192,-37.196346,-22.814635,-28.164171,-25.682059,-7.491495,-90.965641,11.662050,-44.363441,50.939674,-20.543066,40.026568
14.000000,-95.099211,57.061321,69.739997,-0.176165,1.198720,-8.735864,-17.141910,-7.446486,2.093210,51.974116,-42.177842,7.663127,-37.851061,-8.613107,2.058003,40.133676,-22.992792,4.292961,2.967696,3.654108,-6.217131,9.591341,91.885920,1.400968,-38.007820,-29.136839,-26.928204,-29.804958,-9.127752,-100.143612,16.132644,-45.482100,52.184954,-20.001389,41.017878
15.000000,-94.607151,56.823802,69.657606,-0.638025,1.459360,-9.137802,-17.180064,-6.724439,1.927852,52.863902,-42.802279,7.431564,-38.031965,-7.551955,2.888362,37.081042,-20.893612,4.463681,3.147059,4.107793,-6.371637,8.802135,92.885594,0.353840,-36.614383,-31.054558,-26.434263,-30.089787,-10.969636,-101.662141,17.871492,-44.874247,52.995991,-20.709757,40.406484
16.000000,-94.154698,56.506830,69.554621,-0.784137,1.923821,-9.842869,-17.420201,-6.002629,2.190946,53.551405,-43.471514,7.701781,-38.750600,-6.618291,3.549133,34.931855,-20.370300,4.912001,2.597290,4.534228,-6.690934,8.719978,85.492419,3.536175,-32.846240,-32.800109,-26.133714,-27.787877,-13.075793,-94.735311,17.225462,-41.743241,55.403701,-19.575611,40.089676
17.000000,-93.707651,56.140518,69.479489,-1.120757,2.602629,-10.171425,-17.941141,-5.205530,1.918611,54.410113,-44.038396,7.980051,-39.311099,-5.381326,4.379327,32.960454,-19.596462,4.893285,1.086967,5.137743,-6.887325,9.264148,72.815335,11.614331,-29.586935,-37.932572,-26.449252,-23.768642,-12.841998,-81.793114,9.123973,-38.318314,57.312097,-20.173534,38.069845
18.000000,-93.197918,55.725700,69.271952,-1.024869,3.354042,-10.495557,-18.522445,-4.748838,1.920800,54.962546,-44.334925,8.085236,-40.368102,-4.392356,5.266792,32.330636,-19.147829,5.447856,0.451006,4.989578,-7.492537,6.750837,60.238136,17.741951,-28.588401,-41.528783,-28.055304,-17.796809,-10.603888,-68.488704,-1.614896,-37.607302,53.424152,-23.396528,27.920495
19.000000,-92.546815,55.155677,69.202185,-0.815017,4.124750,-10.739671,-18.673160,-4.351568,1.804246,55.292198,-44.796755,8.414290,-41.235030,-3.467740,6.008401,32.683292,-19.017463,5.331622,0.609213,4.811645,-8.280719,-0.490599,42.843878,26.295714,-26.803954,-42.888209,-28.101760,-15.942049,-10.139156,-48.829364,-16.437327,-36.676610,45.890047,-22.703670,16.905524
20.000000,-91.797173,54.506475,68.984872,-0.705255,4.627261,-10.699220,-18.702651,-4.077713,1.332029,55.975712,-46.057311,8.864401,-41.865942,-2.746535,6.090778,34.515787,-20.171898,5.348269,0.512808,4.910273,-9.925016,-5.970752,29.023311,36.004485,-23.673284,-40.680494,-29.205544,-14.016276,-10.914916,-32.263526,-26.505951,-36.414901,45.442533,-23.107558,10.985291
21.000000,-90.963972,53.840703,68.675011,-0.594955,4.824053,-10.707197,-18.371628,-3.735163,1.074316,56.831801,-47.104908,8.765201,-42.626832,-1.614362,7.358795,36.969881,-19.311511,4.899109,-0.066521,5.193559,-10.400741,-6.267505,23.292620,38.948057,-23.079595,-37.918850,-30.887601,-12.353317,-11.063780,-25.874937,-24.188396,-38.055639,49.265874,-23.046797,10.067795
22.000000,-90.049845,53.177261,68.404430,-0.271511,4.024639,-10.770479,-16.499587,-3.771178,1.156473,56.960243,-47.798384,8.866843,-43.161871,-1.167500,7.987035,40.878238,-18.840208,4.538326,-0.614145,5.116247,-8.785233,-3.284998,28.704027,31.777967,-23.528933,-45.212123,-29.373041,-12.548758,-11.092694,-35.103132,-15.005777,-37.620911,46.047660,-19.010109,10.481855
23.000000,-88.979977,52.352309,68.312240,0.038244,2.610525,-10.743667,-13.389383,-3.934431,1.016533,56.234006,-48.371342,8.809380,-42.612358,-1.096527,8.034442,44.777798,-19.686506,3.945586,-0.975836,4.895005,-7.577147,1.112127,42.752114,22.935330,-23.979908,-38.649121,-25.792073,-11.001518,-12.881593,-51.599586,1.252007,-38.381029,50.183784,-14.950384,20.461619
24.000000,-87.847203,51.485294,68.074310,0.381547,2.068752,-9.992237,-11.468148,-3.992263,0.363794,55.864653,-48.762028,7.382926,-42.502140,-1.802889,7.253102,48.046027,-20.714943,4.218188,-1.090990,4.369955,-7.365375,4.485617,61.995749,12.756862,-28.738298,-24.937828,-26.044710,-8.253668,-20.097649,-70.726957,19.807257,-40.964124,54.899141,-19.560651,28.866439
25.000000,-86.677027,50.455815,67.916745,0.737738,1.726064,-8.635739,-9.549206,-4.136963,-1.202095,54.984037,-48.874238,5.570327,-42.223109,-3.039357,5.651608,50.993905,-22.946205,3.892320,-0.723721,2.864462,-7.503794,0.317589,81.597750,-2.087355,-35.500697,-24.899171,-29.051568,-14.382457,-33.638774,-86.827557,43.138689,-45.634710,61.139223,-20.624743,37.481527
26.000000,-85.467392,49.344546,68.034190,0.916722,1.028159,-6.869757,-7.081651,-3.873838,-2.785252,53.533411,-47.960243,4.160757,-40.739056,-4.586639,3.325732,53.111145,-25.902978,2.768599,-1.996994,0.956525,-6.534239,-7.400189,96.429745,-14.897969,-41.388986,-32.020671,-27.624666,-22.900823,-54.141714,-92.906835,64.790778,-47.129306,60.613469,-17.816260,40.910231
27.000000,-84.186226,48.199862,68.291634,0.602318,0.842228,-4.973218,-5.342867,-2.888719,-4.621374,52.526112,-46.738718,2.529643,-38.940759,-4.886244,1.543464,54.077121,-27.940603,2.034614,-3.455485,1.733551,-6.433246,-9.969849,98.220900,-17.391605,-41.009248,-35.015074,-27.077570,-26.159116,-60.975640,-94.401574,69.244021,-45.188142,61.825165,-18.421543,40.141749
28.000000,-82.895684,47.050643,68.531787,-0.187731,1.249669,-3.962147,-4.778207,-1.101176,-5.983250,52.810333,-44.775134,1.498469,-37.631901,-3.951728,-0.086044,54.285480,-29.517014,0.482159,-3.523353,5.492839,-7.623347,-10.168161,87.558155,-12.337405,-33.122804,-34.787451,-27.517113,-20.768225,-57.606813,-93.029471,61.357092,-39.799505,69.592319,-21.098869,37.544904
29.000000,-81.717747,45.850042,68.636161,-0.709115,2.209737,-3.226462,-5.997021,0.335174,-7.154644,55.045560,-41.987639,0.383295,-37.218794,-3.132193,-1.714471,54.134437,-30.824845,-0.698902,-4.222007,5.242989,-9.279427,-1.242508,78.331164,3.341815,-29.966861,-38.477819,-27.537347,-12.642140,-31.914445,-82.833037,26.358299,-34.372070,62.492884,-25.429658,25.917177
30.000000,-80.546302,44.560376,68.831480,-1.018962,3.307389,-2.389663,-9.063661,1.378107,-8.248445,60.261222,-36.268332,-0.478781,-36.824166,-2.315218,-3.191540,54.027681,-32.075374,-2.563900,-2.941188,3.929624,-11.138443,-5.042626,61.614010,14.672952,-26.365215,-41.278583,-29.304735,-10.642670,-15.282237,-66.027070,-8.774894,-28.563730,35.258430,-30.268181,14.345067
31.000000,-79.626989,43.425858,68.982232,-1.434441,3.985407,-2.039080,-12.662537,1.952335,-9.403231,66.442646,-28.948521,-1.859888,-36.198230,-1.114290,-4.291665,53.450322,-33.480317,-5.180252,-1.017421,3.649684,-12.183641,-10.476246,45.372670,25.213797,-24.080141,-35.740382,-29.770295,-8.111918,-10.695227,-45.637118,-23.536284,-36.539439,44.065140,-24.887070,15.413944
32.000000,-78.770691,42.455724,69.008559,-1.482535,4.660915,-1.624084,-16.889540,1.150809,-11.040330,72.795138,-21.678535,-4.536931,-36.058806,-0.193826,-4.698728,53.531816,-34.637932,-6.820186,0.084821,3.151840,-13.856904,-11.275912,33.762308,35.695129,-21.742738,-29.646822,-29.598099,-5.776041,-11.030388,-32.409203,-31.706910,-37.051980,36.821232,-25.551620,6.197698
33.000000,-78.032458,41.713139,68.975878,-1.165845,4.926571,-0.883567,-21.172039,0.545428,-11.512332,79.005440,-19.389251,-5.165188,-35.671274,-0.232506,-5.152153,54.027701,-36.743395,-8.403411,0.567191,2.659971,-13.617611,-8.904912,30.068310,32.181918,-22.463500,-35.603235,-28.359444,-8.372627,-11.770160,-31.040385,-24.009334,-38.702157,40.932241,-22.950657,5.860524
34.000000,-77.247304,41.104618,69.129080,-0.553023,4.866326,0.569475,-24.887823,0.629506,-11.042659,83.191130,-20.884801,-4.448862,-34.961693,-1.257644,-5.791133,54.564247,-38.278631,-9.005577,0.765601,1.913585,-13.077089,-6.396771,36.327259,21.658303,-23.594591,-41.684487,-27.323347,-11.795892,-11.718380,-41.821337,-13.329752,-39.304733,41.948396,-18.857715,15.692874
35.000000,-76.652104,40.499568,69.258434,0.331002,4.646422,2.238988,-29.047248,0.435454,-10.675622,86.071524,-21.970338,-4.500319,-33.786951,-2.503724,-6.366188,54.990987,-39.503256,-9.091819,0.852676,0.521831,-12.499886,-4.997883,52.420011,8.179245,-26.372214,-30.422103,-23.354871,-12.505965,-15.854696,-59.919522,3.709523,-38.881221,46.064800,-19.521613,27.952244
36.000000,-76.091456,39.977029,69.441545,1.011351,4.757298,3.983175,-33.163068,0.413137,-10.382729,86.840541,-22.146332,-4.714616,-33.048642,-3.892484,-7.264447,54.994320,-40.407853,-8.833000,0.972800,-0.818701,-12.362983,-8.182217,70.465962,-8.843869,-31.598965,-32.404446,-24.970750,-16.680012,-24.212109,-77.215746,26.242593,-42.413620,59.106941,-19.817217,30.325487
37.000000,-75.616580,39.458793,69.605732,1.639970,4.740746,5.623307,-36.762339,1.192074,-9.763967,84.604986,-22.612470,-5.017436,-31.575910,-5.178015,-8.496786,54.119093,-40.620204,-7.912423,1.535273,-3.333380,-11.712359,-22.575747,88.945039,-31.979902,-38.298370,-41.399443,-27.223635,-20.781571,-45.606846,-91.207334,53.664223,-47.082348,60.751097,-24.721159,31.631050
38.000000,-75.086701,39.091364,70.097524,1.795425,3.715568,7.025176,-38.176277,1.902245,-10.161605,79.278723,-23.750035,-5.358924,-28.485307,-5.676788,-9.896259,52.159754,-40.700329,-7.339687,1.067416,-3.816331,-9.727477,-27.872559,97.409146,-36.661471,-42.007508,-33.090870,-25.750143,-29.244012,-53.355877,-95.651322,62.382549,-47.405485,64.402728,-17.771158,39.931000
39.000000,-74.653715,38.794351,70.571578,1.754880,2.672538,8.063794,-38.627667,2.895179,-10.810833,72.388995,-23.165539,-6.571651,-25.537666,-5.758729,-11.259434,49.989383,-40.335744,-6.572796,1.769867,-2.193465,-8.807436,-27.112238,94.855618,-31.786949,-34.390498,-33.157129,-27.865712,-25.007028,-53.087488,-96.263061,58.676536,-42.551068,71.986601,-21.396845,38.620106
40.000000,-74.298775,38.550943,70.823473,2.093050,2.456390,8.819719,-39.290089,3.388177,-11.077688,65.938373,-22.822961,-6.733729,-24.174772,-6.299930,-12.135442,48.875276,-40.511611,-6.264093,2.079864,-1.423638,-8.259625,-9.951688,88.856574,-9.253911,-29.023957,-42.014980,-27.650433,-14.378631,-40.812542,-93.225300,37.216827,-35.392903,67.946251,-28.278641,25.504838
41.000000,-73.848242,38.290703,71.142447,2.533033,2.669302,9.912826,-39.582780,3.776957,-11.686759,55.595312,-22.621993,-6.512292,-22.808305,-7.131391,-13.411193,47.325937,-40.814270,-5.929552,1.359194,-2.282989,-7.094866,3.929783,77.891771,18.458707,-26.184065,-51.731846,-28.219430,-12.729955,-19.133143,-82.067305,-1.032596,-27.683501,47.355071,-29.776070,8.894501
42.000000,-73.605877,38.265347,71.350288,3.139278,2.854875,11.027496,-39.018367,2.744268,-13.086768,47.078045,-21.910449,-6.118920,-21.968457,-8.357005,-14.270613,46.565177,-41.195818,-5.655564,1.791996,-3.469548,-6.294709,1.676826,67.862649,28.898438,-23.897855,-54.868549,-28.643822,-18.490782,-7.624268,-68.842945,-27.235844,-30.178904,52.063049,-28.032377,28.064134
43.000000,-73.186189,38.114119,71.323651,3.463864,2.844561,11.730849,-38.185440,2.997296,-13.396982,39.460492,-21.025954,-5.894973,-21.267198,-8.752413,-14.732392,46.195342,-41.876105,-6.580568,2.594780,-3.600054,-5.917921,0.898889,60.705205,36.762185,-22.603763,-57.434180,-31.146711,-16.754809,-4.105357,-57.563666,-35.029988,-35.446698,59.391200,-24.666595,23.140843
44.000000,-72.650760,38.080144,71.491581,3.479753,3.190496,12.403454,-36.346367,3.747515,-13.156716,30.698418,-19.691381,-6.024182,-20.576635,-8.978459,-15.328404,45.708408,-42.819176,-6.782202,3.073919,-3.446049,-5.053199,5.299980,55.069254,47.247338,-22.268355,-58.759332,-33.068170,-15.221760,-0.850186,-48.824514,-42.173218,-39.819760,63.781222,-24.736910,19.670509
45.000000,-72.316629,38.189295,71.413797,3.388385,3.337085,12.814986,-35.770951,3.918086,-12.800599,28.104309,-19.117220,-6.269009,-20.392505,-9.175569,-15.659822,45.844841,-43.236334,-6.366516,3.183305,-3.181434,-4.699475,9.849680,53.822283,50.867748,-23.041530,-57.842912,-32.721609,-14.576242,2.735842,-48.668130,-45.277553,-40.064500,61.018417,-25.644070,19.491985
46.000000,-71.788520,38.387451,71.491051,3.035645,3.592624,13.316749,-34.503196,4.432609,-12.207825,23.855146,-18.075653,-6.710322,-20.036418,-9.199291,-16.177549,45.875795,-43.791809,-5.773399,3.298607,-2.580756,-4.146579,16.276469,51.605781,55.445731,-24.368986,-56.314811,-32.062684,-13.425057,8.196720,-48.565141,-49.835816,-40.227331,56.974467,-27.017319,19.650765
47.000000,-70.632654,39.094219,71.318394,3.188763,2.946487,13.876767,-31.403212,3.251943,-13.154758,21.912884,-17.918188,-6.249583,-18.276061,-10.085128,-16.558723,46.999249,-44.986819,-4.759697,4.152993,-1.813598,-4.639662,26.146924,54.849554,56.548260,-25.648358,-54.762162,-31.233984,-13.573969,17.263544,-59.456162,-54.035170,-33.079976,40.457567,-32.223798,12.293866
48.000000,-70.265949,39.396024,71.296054,3.443604,3.067964,14.212234,-31.463502,2.325043,-13.960429,22.110869,-17.604394,-5.760054,-18.120398,-10.766314,-16.483179,47.473677,-45.422530,-4.807693,4.090225,-1.863314,-5.950991,26.269367,56.583439,54.098537,-25.532314,-51.889408,-30.501958,-14.947780,16.917033,-60.747306,-49.751477,-36.692432,51.238276,-29.920713,23.822779
49.000000,-69.545084,39.904881,71.264404,3.540212,3.522745,14.706379,-32.110065,1.531125,-14.395664,22.899469,-17.376100,-5.375633,-18.115089,-11.469281,-16.530338,48.079570,-45.983648,-5.106907,4.274328,-1.944059,-7.539591,25.908046,59.412496,51.057433,-25.793984,-49.192757,-30.563963,-14.333794,16.561940,-62.320463,-42.725767,-40.845464,63.944176,-26.779478,27.610440
50.000000,-68.945533,40.503439,71.053040,3.849766,4.360303,16.009497,-34.019431,0.233892,-13.214385,26.075321,-18.123355,-5.082830,-18.183526,-13.166335,-16.942598,49.190264,-47.238661,-4.988859,4.145585,-2.682741,-12.652586,21.659382,65.207338,39.808354,-26.381836,-51.342054,-28.871363,-17.911992,14.053075,-67.059788,-32.293076,-41.515891,67.530934,-24.010355,31.448722
51.000000,-68.517321,40.761825,70.882738,3.862583,4.954219,16.275703,-35.156753,-0.217751,-13.157983,27.313180,-18.503015,-5.030625,-18.771014,-13.645834,-16.994598,49.741331,-47.434615,-4.836723,4.106383,-2.992654,-13.797266,20.233271,65.670609,37.782926,-25.681373,-51.406097,-28.951393,-18.196514,12.885976,-67.622022,-30.881099,-40.638611,67.384871,-24.226860,31.601161
52.000000,-68.156481,41.235125,70.800257,3.502954,5.466811,16.482598,-36.485931,-0.553119,-13.034699,29.315421,-19.217396,-5.390799,-18.937651,-13.711505,-16.902007,49.719918,-48.048987,-5.318055,4.951047,-2.866853,-16.548988,14.480124,67.890646,28.156570,-25.613339,-51.101157,-28.260756,-20.742026,7.562129,-70.004521,-23.362630,-40.040143,65.543329,-24.027757,32.716565
53.000000,-68.079925,41.335604,70.705402,3.498363,5.654419,16.614390,-37.235732,-0.854713,-13.038873,30.344908,-19.592249,-5.324647,-19.250676,-13.999075,-16.952031,50.114836,-48.185591,-5.194317,4.942032,-2.921820,-16.865991,13.697257,67.904976,27.248029,-25.203152,-50.942648,-28.311838,-20.749345,7.019648,-70.187973,-22.734129,-39.591045,65.302237,-24.073982,32.629904
54.000000,-67.476034,41.936234,70.691371,2.854109,5.750205,16.334124,-38.478000,-0.293179,-12.120978,33.865960,-21.855547,-5.119913,-18.532752,-13.590932,-16.898528,49.727653,-48.445343,-5.507571,6.730717,-2.399568,-18.305522,10.979445,67.544273,22.789602,-26.292093,-50.510150,-25.736909,-19.655760,3.496641,-73.396209,-21.717297,-33.242380,39.136916,-25.443380,11.147164
55.000000,-67.162788,42.143086,70.553434,2.583219,6.153931,16.503372,-39.817172,-0.373551,-11.954759,36.045852,-23.256427,-4.810842,-18.678050,-13.783950,-17.194967,49.858728,-48.731993,-4.858478,6.856026,-2.488477,-19.066727,11.321890,67.220482,23.137349,-25.863736,-51.552670,-26.716790,-19.112403,3.400537,-73.681936,-21.790156,-32.977724,38.296000,-27.771687,10.047446
56.000000,-66.956508,42.262509,70.447969,2.356454,6.586790,16.571974,-40.800456,-0.434702,-11.912565,37.282369,-24.150367,-4.856075,-19.153534,-13.848721,-17.243053,50.230987,-48.706584,-4.453046,6.771118,-2.726591,-19.416826,11.962244,66.579448,23.663617,-25.303271,-51.566948,-27.178764,-19.158443,3.798267,-73.496763,-21.499528,-32.672019,38.707382,-29.139035,12.167284
57.000000,-66.841102,42.285269,70.432591,2.281195,6.227370,16.431282,-40.456771,-0.073703,-11.769314,37.629589,-24.527742,-4.805082,-18.618881,-13.606649,-17.365652,50.165182,-48.818094,-4.812193,6.788312,-2.760312,-18.186763,12.286108,66.283079,23.817759,-24.929523,-51.988945,-26.898938,-19.300591,2.930555,-73.063278,-20.952264,-32.317935,38.878526,-28.427591,12.374375
58.000000,-66.798365,42.273065,70.351046,2.424656,5.206866,16.446798,-39.716693,0.175697,-11.598978,38.416669,-25.102863,-5.233469,-17.455682,-13.423207,-17.363832,50.297206,-48.971780,-4.712215,6.398835,-2.640982,-15.431271,12.520738,66.090823,23.612577,-25.078170,-52.845498,-27.067673,-19.603819,1.463690,-72.450583,-20.118071,-32.543130,39.568450,-29.984496,13.107352
59.000000,-66.876757,42.206293,70.267409,2.590022,3.766152,16.491851,-38.628343,0.340132,-11.768945,39.290079,-25.311404,-5.757128,-15.822698,-13.128208,-17.544854,50.264035,-49.315632,-4.869704,6.022701,-2.638145,-11.557903,12.617747,66.836673,23.680947,-25.429599,-53.830644,-26.642396,-19.774530,-0.030788,-72.369105,-19.703668,-32.234688,39.546761,-29.041742,13.736974
60.000000,-67.016596,42.062545,70.160824,2.676042,2.300009,16.569928,-37.604197,0.924450,-11.586127,40.036219,-25.590794,-6.092432,-14.251768,-12.656511,-17.820443,50.305474,-49.705172,-5.177029,5.924215,-2.437709,-7.314993,13.464953,67.928758,24.387353,-26.466450,-54.520445,-26.458920,-19.766602,0.053761,-73.326855,-21.138401,-33.030344,39.619578,-28.691497,12.220202
61.000000,-67.229611,41.957361,70.027333,2.555824,1.821120,16.284589,-37.661919,1.622677,-11.208735,40.768047,-26.136393,-6.320056,-14.237102,-12.236818,-17.599471,50.688149,-50.000308,-5.559593,6.273096,-2.239486,-5.093653,15.108438,68.587844,25.520539,-27.346628,-54.549043,-25.962533,-19.935780,1.554224,-74.449820,-22.664407,-33.914218,40.763539,-27.736485,12.587125
62.000000,-67.390180,41.884357,69.913167,1.992680,2.575004,16.000799,-39.017937,2.068085,-11.386332,41.196006,-26.079363,-6.520684,-15.561396,-11.822756,-17.560230,50.830100,-50.000308,-5.632128,6.277345,-2.190746,-5.173208,17.658037,68.848580,27.750714,-27.960597,-53.636748,-25.425847,-20.286287,3.930152,-74.661870,-24.439298,-34.439655,41.180635,-26.495779,12.710804
63.000000,-67.482990,41.852313,69.898003,1.801541,2.840159,15.949995,-39.481823,2.001230,-11.716703,41.304743,-26.065930,-6.309500,-16.024010,-11.729488,-17.571992,50.857732,-50.000308,-5.781280,6.247976,-2.268095,-4.575749,18.653327,68.093708,28.715259,-28.093217,-53.273891,-24.615976,-20.646728,5.124960,-73.847998,-25.518555,-34.780092,41.771470,-24.427091,13.753262
64.000000,-67.607808,41.845986,69.840336,1.890072,2.664246,15.779808,-39.730029,1.994607,-11.576131,42.085389,-26.529271,-6.489525,-16.067441,-11.771060,-17.402449,51.018289,-50.000308,-5.682860,6.435705,-2.461936,-3.114477,18.639018,67.455891,29.218316,-27.844697,-53.339925,-25.555288,-19.580897,4.614402,-72.936913,-25.861200,-34.325935,40.792191,-25.972199,11.946430
