Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,-170.397341,3.701863,80.503589,0.732863,3.998846,-0.125101,-1.993930,0.949777,3.531776,7.147047,-14.649622,0.332032,-3.743108,-4.246489,-13.199029,9.130753,-14.058219,1.565301,-3.174223,9.679146,7.790240,5.000332,25.480582,-17.039353,42.604917,-3.892167,-2.128416,-5.958992,-5.288252,-21.390971,11.209562,63.974537,11.161565,0.091537,-0.226923
24.000000,-170.326126,3.761417,80.464411,0.473247,4.252938,0.369124,-1.593213,1.159012,3.168908,5.731614,-14.445094,-0.053681,-3.859156,-4.119379,-13.724969,9.134618,-14.183256,1.487594,-3.529001,9.203100,7.072253,4.867159,24.549127,-16.442161,43.990595,-3.702740,-2.038613,-5.864277,-4.964742,-21.172458,10.792688,63.856272,11.157158,0.043639,-0.089049
25.000000,-170.260835,3.886800,80.491745,0.396133,4.424393,0.631916,-1.254244,1.129165,3.023096,4.682776,-13.990089,-0.460123,-3.861287,-4.195976,-14.033504,8.938775,-13.866194,1.718378,-3.734495,8.608388,6.597833,4.602388,23.574864,-15.927680,45.642428,-4.300174,-1.902512,-5.369455,-4.668633,-20.873572,10.266702,63.815537,11.855267,0.055088,-0.365788
26.000000,-170.254016,4.011912,80.530220,0.372093,4.614076,0.593713,-1.251565,1.091707,3.114624,4.255268,-13.614873,-0.619619,-3.991130,-4.242036,-14.054527,8.714305,-13.579604,1.855048,-3.474752,8.078142,6.239211,4.174336,22.860587,-15.943670,47.141771,-4.385001,-1.946328,-5.094612,-4.335166,-20.729891,9.860445,63.825632,12.858087,-0.062200,-0.989779
27.000000,-170.343852,4.188692,80.541486,0.286786,4.708705,0.465025,-1.336820,1.083140,3.222364,4.025001,-13.402531,-0.737427,-4.170250,-4.254637,-13.985597,8.604513,-13.244918,2.007353,-3.159854,7.696909,6.233141,3.783358,22.434113,-16.048685,48.020253,-4.198119,-1.885011,-5.083269,-4.241440,-20.649919,9.735222,63.939361,13.778542,0.004862,-1.479945
28.000000,-170.471025,4.358644,80.522978,0.183684,4.829413,0.104806,-1.475418,1.143987,3.398345,3.909895,-13.390661,-0.935489,-4.598884,-4.196367,-13.689870,8.780253,-13.193474,2.102030,-2.540064,7.540028,6.457409,3.197864,21.899670,-16.452078,48.786238,-4.087938,-1.921404,-4.632166,-4.352515,-20.940761,9.882345,64.072591,13.651967,-0.032432,-2.079660
29.000000,-170.643032,4.530117,80.496746,0.109401,4.870582,-0.304275,-1.466502,1.175381,3.557960,3.663680,-13.394846,-0.821754,-5.096628,-4.199258,-13.363023,9.193296,-13.175081,2.179816,-1.961266,7.543253,7.026412,2.512449,21.215939,-16.596211,49.444269,-4.064194,-2.117986,-4.332996,-4.746643,-21.368916,10.180776,64.291990,13.340679,-0.056346,-2.603510
30.000000,-170.893991,4.708442,80.485636,0.030097,4.802449,-0.680424,-1.445923,1.220632,3.865469,3.546087,-13.438915,-0.724839,-5.513689,-4.211319,-13.090092,9.552890,-12.912385,2.410340,-1.409385,7.801713,8.074662,1.499839,20.214828,-16.619922,50.488079,-4.170855,-2.158230,-3.872465,-5.587060,-21.941602,10.264658,64.810845,13.120694,-0.069291,-2.687318
31.000000,-171.192467,4.901384,80.491042,-0.032783,4.622327,-1.080738,-1.313000,1.227724,4.323325,3.372120,-13.349916,-0.758684,-5.759224,-4.216199,-12.753570,9.726301,-12.630047,2.659096,-1.111314,8.234216,9.606950,0.587167,19.182579,-16.448851,51.175534,-4.535573,-2.174484,-3.036617,-6.789477,-22.456726,10.120353,65.447938,13.079188,-0.074803,-3.410554
32.000000,-171.511769,5.094295,80.509341,-0.098924,4.518534,-1.452017,-1.382578,1.226432,4.672420,3.343548,-13.194944,-0.800220,-6.007525,-4.194652,-12.452771,9.691270,-12.234281,2.781783,-0.816259,8.911685,11.200520,-0.249271,18.293075,-16.601120,51.515339,-4.917886,-2.479023,-2.208997,-8.131667,-22.997862,9.974481,66.331935,13.280703,-0.099392,-4.511687
33.000000,-171.902180,5.332461,80.527902,-0.083092,4.796037,-1.539192,-2.137354,1.052746,4.756577,3.541772,-12.909019,-0.640573,-6.660821,-4.377358,-12.414972,9.644246,-11.710538,3.031285,-0.609151,9.832854,12.526486,-1.014058,17.680216,-17.309578,51.333178,-4.994224,-2.535541,-1.683879,-9.297227,-23.751701,9.592386,67.053886,13.883651,-0.179631,-5.581594
34.000000,-172.265089,5.524284,80.563504,-0.064879,5.184320,-1.421769,-3.021293,0.902712,4.773434,3.760471,-12.598180,-0.713516,-7.286241,-4.557919,-12.496515,9.413456,-11.222526,3.083849,-0.773377,10.913332,13.727346,-1.343984,17.527290,-18.209033,50.311392,-4.854427,-2.743852,-1.645997,-10.431937,-24.511631,9.324503,67.356129,14.456464,-0.183720,-6.078019
35.000000,-172.570229,5.681644,80.597961,-0.063104,5.514833,-1.219816,-3.595197,0.759418,4.626789,3.555297,-12.210356,-1.080824,-7.659337,-4.693650,-12.703865,8.952715,-10.641081,3.335419,-0.977528,12.130741,14.762499,-1.288875,17.758241,-19.301971,48.714555,-4.127567,-2.973692,-1.882875,-11.250806,-25.384625,8.797678,67.534260,14.625407,-0.229367,-6.325999
36.000000,-172.882473,5.826358,80.623531,-0.096203,5.817511,-0.605582,-4.165983,0.540311,4.161303,3.190369,-11.577893,-1.253173,-7.946169,-4.896095,-13.151611,8.480202,-9.905819,3.567473,-1.425271,13.386658,15.797196,-1.353698,18.188995,-20.362110,46.943415,-3.835260,-3.078426,-2.380979,-11.991833,-26.281296,8.378575,67.716469,14.926142,-0.405547,-6.797136
37.000000,-173.057210,5.888895,80.637431,-0.129674,6.025236,-0.210330,-4.239268,0.432441,4.012395,2.410355,-10.970286,-1.526305,-8.074937,-5.014152,-13.602822,8.144328,-9.518710,3.676098,-1.666166,14.552584,16.586655,-1.255082,18.705880,-21.302921,45.303224,-3.714054,-3.435867,-2.478679,-12.397699,-27.118125,8.107117,67.813069,14.977507,-0.549029,-7.611379
38.000000,-173.217535,5.918315,80.646199,-0.184995,6.195657,0.307858,-4.444283,0.337493,3.636655,1.973493,-10.574269,-1.794630,-8.220638,-5.148334,-14.117126,8.051762,-9.379908,3.693357,-1.930719,15.513661,17.186453,-1.361441,19.262382,-21.803897,43.988754,-3.827302,-3.821470,-2.136489,-12.811399,-27.691450,7.651065,68.253746,14.976083,-0.554175,-8.692841
39.000000,-173.286021,5.900695,80.645216,-0.236636,6.289709,0.742678,-4.546820,0.313997,3.336064,1.685231,-10.306579,-1.997520,-8.253170,-5.213702,-14.512311,7.982977,-9.374254,3.607217,-2.152690,16.092045,17.529281,-1.308965,19.837550,-21.811702,43.174022,-3.901527,-3.737419,-2.240596,-13.065537,-27.838572,6.835670,68.695686,15.486337,-0.503631,-9.082185
40.000000,-173.300350,5.846879,80.667478,-0.259911,6.236696,1.188890,-4.725058,0.277207,2.989288,1.963308,-10.226175,-2.062622,-8.065369,-5.269957,-14.891849,7.899193,-9.437148,3.520996,-2.317452,16.369387,17.639616,-1.245452,20.201031,-21.091493,42.853980,-4.173042,-3.626496,-1.898623,-13.028504,-27.605623,6.006478,69.239882,16.147629,-0.412320,-9.771822
41.000000,-173.268342,5.757037,80.680150,-0.270012,6.107602,1.340152,-4.736961,0.326247,2.861370,2.256654,-10.318355,-1.912400,-7.862299,-5.207242,-14.953401,7.888454,-9.577471,3.380546,-2.247290,16.362425,17.705679,-1.230532,20.359675,-20.088066,43.050471,-4.458462,-3.463572,-1.380353,-12.886176,-27.206271,5.576732,69.433360,16.500361,-0.440092,-10.109254
42.000000,-173.175943,5.670611,80.752778,-0.137174,5.909855,1.185665,-4.349459,0.276886,2.946597,2.161592,-9.219159,-0.832616,-7.619768,-5.183263,-14.478915,7.913581,-9.102643,2.556139,-2.014489,16.143589,17.251728,-0.508182,20.029905,-18.802689,43.277448,-5.272709,-3.358708,0.161864,-12.168497,-26.786484,5.153773,69.508957,16.054904,-0.902540,-9.710113
43.000000,-173.127985,5.575375,80.744213,-0.056459,5.884457,1.056187,-4.313667,0.282592,3.066501,2.274078,-9.349431,-0.673144,-7.552085,-5.142839,-14.385732,7.830633,-9.001249,2.736313,-1.695205,15.996204,16.989442,-0.579344,19.547134,-17.572106,44.058371,-5.954161,-3.258089,0.978470,-11.801073,-26.494878,4.988254,69.512085,15.980344,-1.223440,-9.977415
44.000000,-173.106194,5.492399,80.749857,-0.016616,5.847539,0.858525,-4.305100,0.354509,3.259954,2.453879,-9.484315,-0.674854,-7.534854,-5.058868,-14.239523,7.817798,-8.970870,2.732688,-1.537065,15.902125,16.817024,-0.622792,19.033500,-16.748102,44.899973,-6.120644,-3.509552,1.217962,-11.607677,-26.211076,5.018878,69.496485,15.853433,-1.468162,-10.493544
45.000000,-173.096538,5.433642,80.752301,0.018336,5.820577,0.612755,-4.238809,0.420371,3.470293,2.483845,-9.524144,-0.596993,-7.543339,-4.956635,-14.017705,7.786546,-8.975391,2.691342,-1.441180,15.973135,16.745177,-0.807201,18.446744,-16.478361,45.838182,-6.594408,-3.185980,1.732141,-11.618627,-26.145107,5.230455,69.505842,15.499115,-1.445813,-10.918976
46.000000,-173.101652,5.402969,80.744791,0.088195,5.824415,0.479473,-4.266454,0.400998,3.566002,2.561931,-9.535065,-0.654821,-7.542896,-4.951269,-13.916091,7.693750,-8.969979,2.753563,-1.517761,16.112037,16.828121,-1.057185,17.979763,-16.714031,46.453769,-6.436735,-3.324687,1.713462,-11.784327,-26.168135,5.416895,69.586650,15.400343,-1.696514,-11.406133
47.000000,-173.131359,5.397671,80.740225,0.167621,5.890730,0.446232,-4.329156,0.325292,3.552744,2.485397,-9.418537,-0.784973,-7.566520,-5.006111,-13.918993,7.521174,-8.889911,2.947987,-1.540957,16.357951,16.879344,-1.459688,17.601987,-17.608363,46.889273,-5.771170,-3.433087,1.664434,-11.835531,-26.319898,5.411141,69.369361,15.373231,-1.678836,-12.209190
48.000000,-173.160243,5.382498,80.739129,0.238617,5.989990,0.417575,-4.383108,0.271244,3.537374,2.326190,-9.286108,-0.916622,-7.732758,-5.068394,-13.895014,7.562787,-8.843650,3.040241,-1.862638,16.580913,16.896262,-1.564802,17.571159,-18.699195,46.956932,-5.503512,-3.761671,1.679086,-12.041388,-26.421909,5.447942,69.232498,15.285902,-2.131721,-13.867704
49.000000,-173.197758,5.380183,80.737406,0.237223,6.042408,0.548095,-4.436441,0.242226,3.423460,2.191773,-9.155822,-1.020005,-7.772572,-5.108582,-14.040353,7.545213,-8.862001,3.045519,-2.148681,16.938113,17.022423,-1.621815,17.675387,-19.743384,46.323361,-4.407195,-3.963503,1.410114,-12.184018,-26.609090,5.085004,68.986659,15.162258,-2.346318,-15.485111
50.000000,-173.241949,5.377229,80.729067,0.237244,6.116997,0.742428,-4.533266,0.194939,3.305339,2.039562,-9.008564,-1.049615,-7.871869,-5.170555,-14.194008,7.578653,-8.807644,3.078868,-2.649592,17.236283,17.082180,-1.386159,17.765290,-20.365076,45.349512,-3.968619,-4.059476,0.913129,-12.421379,-26.781686,4.769615,69.090936,15.050709,-2.359035,-15.474620
51.000000,-173.290980,5.356517,80.725926,0.233045,6.151500,0.935478,-4.616226,0.164788,3.137959,1.971716,-8.921496,-1.144214,-7.908361,-5.205555,-14.353632,7.572737,-8.791845,3.144348,-3.035414,17.554419,17.188547,-1.197918,17.757618,-20.853773,44.460082,-3.918201,-4.071189,0.349726,-12.525145,-27.025486,4.684180,68.964741,14.934227,-2.271962,-14.738044
52.000000,-173.361492,5.327002,80.719584,0.241870,6.152765,1.023486,-4.737286,0.157585,3.047423,2.057453,-8.917194,-1.225883,-7.953379,-5.225304,-14.449987,7.580697,-8.790461,3.161046,-3.202892,17.873893,17.417870,-1.158217,17.639267,-20.904730,43.784853,-4.129832,-4.224419,0.391030,-12.866217,-27.326687,4.778259,69.363173,14.051170,-1.892483,-14.618712
53.000000,-173.443615,5.297204,80.714393,0.259200,6.115383,1.076554,-4.862029,0.147488,2.974118,2.223944,-8.894551,-1.250791,-7.986553,-5.240331,-14.480839,7.609730,-8.771629,3.142229,-3.252728,18.229901,17.778697,-1.328894,17.544138,-20.991010,43.436137,-4.442542,-4.034238,-0.202801,-13.140387,-27.686822,4.831440,69.550963,13.697229,-1.682057,-13.558953
54.000000,-173.513818,5.271276,80.713147,0.292652,6.115062,1.031211,-4.950378,0.147413,3.024091,2.284341,-8.854471,-1.257212,-8.058058,-5.242190,-14.464227,7.624427,-8.678465,3.286794,-3.103582,18.615920,17.950085,-1.453361,17.378009,-20.849863,43.265943,-4.296971,-4.034267,-0.070952,-13.137286,-28.055091,4.910287,69.513991,13.703912,-2.044756,-13.409612
55.000000,-173.584497,5.256672,80.714047,0.317683,6.099052,1.065140,-5.011127,0.121082,3.007370,2.296539,-8.786553,-1.299417,-8.039577,-5.246731,-14.480300,7.525643,-8.629451,3.358351,-3.123048,19.025342,18.287102,-1.544169,17.245384,-20.681302,43.232239,-4.267643,-4.026366,0.228884,-13.217794,-28.397760,4.919557,69.311400,13.272035,-1.947155,-13.979235
56.000000,-173.693120,5.230403,80.709255,0.352667,6.149348,1.097050,-5.106789,0.090608,2.977570,2.169564,-8.660345,-1.338486,-8.169033,-5.266477,-14.504383,7.491350,-8.542495,3.425033,-3.113508,19.399952,18.637150,-1.617571,17.322876,-20.413999,43.049449,-4.334782,-3.895616,0.141608,-13.455722,-28.739387,4.993866,69.291750,12.948710,-1.931178,-13.931640
57.000000,-173.791635,5.216723,80.698228,0.391557,6.256150,1.159237,-5.279285,0.034115,2.933736,2.083508,-8.542377,-1.447718,-8.370705,-5.329071,-14.585210,7.514799,-8.422915,3.557114,-3.081351,19.853193,18.873109,-1.693283,17.324319,-20.411387,43.194092,-4.488700,-4.228831,0.511060,-13.884748,-29.191013,5.214895,69.808358,12.792265,-2.002293,-13.993148
58.000000,-173.931491,5.212107,80.696523,0.397565,6.353106,1.353215,-5.555364,-0.029994,2.756720,2.107361,-8.373055,-1.449232,-8.523823,-5.391841,-14.749134,7.458383,-8.313536,3.653146,-3.156525,20.409439,19.327644,-1.844297,17.284815,-20.468294,43.185852,-4.428201,-4.264099,0.484215,-14.295241,-29.793422,5.275123,69.888934,12.675570,-1.871079,-13.003010
59.000000,-174.032664,5.184273,80.698216,0.416529,6.419498,1.510064,-5.702175,-0.055556,2.731021,2.018055,-8.268309,-1.533642,-8.618756,-5.416219,-14.814474,7.394372,-8.301576,3.792088,-3.119924,21.002328,19.721628,-2.021717,17.305865,-20.666361,43.281611,-4.167958,-4.263139,0.560341,-14.590577,-30.463409,5.475812,69.985656,12.889968,-1.986435,-13.242991
60.000000,-174.137497,5.158725,80.703884,0.415989,6.500437,1.728777,-5.930136,-0.087559,2.606077,2.057159,-8.161793,-1.618203,-8.690237,-5.459979,-15.030523,7.274216,-8.112660,3.889916,-3.203310,21.492671,20.019675,-2.085962,17.450001,-20.744717,43.376155,-4.209145,-4.232419,0.334143,-15.005480,-30.966076,5.297282,70.184292,12.688646,-1.818931,-13.781191
61.000000,-174.250352,5.147192,80.708277,0.409939,6.469653,1.936718,-6.034329,-0.136237,2.427881,2.058380,-7.996043,-1.644551,-8.650004,-5.508977,-15.224065,7.171165,-8.004598,4.008509,-3.078313,22.040431,20.568362,-2.423489,17.500271,-20.754075,43.345596,-3.955191,-3.962362,-0.244857,-15.373832,-31.593057,4.708621,70.165058,12.962641,-1.578786,-13.285509
62.000000,-174.323642,5.114119,80.700088,0.415413,6.520319,2.052092,-6.167219,-0.135836,2.415816,2.044979,-7.960182,-1.749387,-8.722158,-5.508285,-15.305474,7.120173,-7.921003,4.177226,-3.213648,22.408857,20.895997,-2.204896,17.623430,-20.578037,43.354622,-4.051382,-4.133653,-0.320854,-15.835382,-32.080733,4.536296,70.558040,12.723101,-1.591954,-12.939825
63.000000,-174.409771,5.094856,80.701226,0.424497,6.547213,2.112294,-6.307132,-0.145160,2.392261,2.119229,-7.924300,-1.748850,-8.811280,-5.518232,-15.304106,7.113360,-7.900103,4.197626,-3.277318,22.786843,21.287471,-2.044749,17.598682,-20.242114,43.332332,-4.188870,-4.099405,-0.371863,-16.274106,-32.673945,4.321740,71.031324,12.381815,-1.258395,-12.512101
64.000000,-174.491072,5.087899,80.696720,0.421016,6.547842,2.221044,-6.399376,-0.167473,2.359420,2.118121,-7.845280,-1.799557,-8.869753,-5.555381,-15.411226,7.144268,-7.843610,4.226715,-3.273422,23.277729,21.758792,-2.080251,17.453696,-20.073958,43.421753,-4.162792,-4.233152,-0.639508,-16.573461,-33.629358,4.230769,71.517073,11.480850,-1.112940,-11.681604
65.000000,-174.595606,5.096150,80.698889,0.435816,6.556373,2.334479,-6.533827,-0.227076,2.300453,2.144480,-7.738393,-1.820300,-8.968349,-5.626734,-15.498174,7.195977,-7.760628,4.228842,-3.382919,23.727742,22.372146,-2.121663,17.407698,-20.132015,43.368081,-4.120683,-4.097153,-1.054235,-16.954268,-34.666939,4.128844,72.097810,11.258925,-1.337491,-11.024385
