Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-8.766349,27.736706,73.390192,-7.679651,-7.236305,90.902285,-34.572468,7.054896,15.831274,17.099896,-2.271309,-10.685627,30.057713,-9.457353,-14.350501,66.860210,-10.792366,-1.228853,31.229227,5.248189,12.140483,22.052239,29.207890,-10.611821,-8.825150,-16.583126,-17.181266,7.091164,-4.768716,-25.180314,16.697075,50.998523,-14.245337,-6.982523,9.725780
13.000000,-10.176676,39.558315,72.168404,-7.087039,-5.682970,97.153140,-31.372606,1.106234,13.437215,31.460787,-22.270248,11.576978,20.998826,-17.727341,-18.110815,93.657179,-18.142924,-7.870109,22.330571,1.896494,13.894816,3.843230,20.724350,-11.348729,-6.761862,-8.559598,-15.432249,14.209092,-1.652640,-23.071590,16.130793,51.107765,-10.922282,-6.920134,3.812953
14.000000,-10.571229,50.533408,71.473384,-10.938614,-2.403708,102.448022,-30.777584,-4.985282,10.125495,42.021380,-32.411191,14.069631,-2.091880,-19.480693,-12.341335,114.410668,-22.936723,-4.720781,13.038586,-4.015065,13.749107,-20.648845,17.857154,-13.330601,3.245722,1.848707,-12.042470,21.296141,-2.299067,-22.496944,18.083049,54.393123,-8.170530,-4.963677,1.960336
15.000000,-10.144503,62.283313,71.728075,-13.184383,-3.864081,103.343881,-22.617512,-1.818962,8.610080,42.204774,-38.487891,12.542218,-27.769217,-13.638460,-9.295876,118.655016,-22.186177,-5.811157,4.715964,-3.344613,9.893009,-34.020540,24.643323,-11.654350,11.705550,-1.383700,-10.502965,22.989585,-1.915122,-22.135192,17.587925,56.496603,-7.798851,-3.373212,5.026194
16.000000,-10.337678,75.236112,72.630614,-13.179510,-3.883158,106.667813,-9.381471,0.123783,5.281819,36.371225,-30.318011,1.883934,-42.450490,-16.735208,-12.122374,107.697631,-20.665893,-5.964442,-6.133852,-1.642306,7.334383,-36.704002,34.759645,-8.734413,17.369214,-9.720694,-11.319772,19.948336,2.203921,-23.466723,13.756960,52.226027,0.682875,-2.925532,7.401762
17.000000,-10.561965,89.057380,74.127215,-11.197784,-3.893111,109.861012,5.872126,3.522737,-1.440584,25.832552,-9.478080,-10.060444,-46.775365,-17.904567,-17.446318,85.112094,-17.089654,-3.277793,-13.854746,0.349659,6.633727,-33.077756,42.215548,-4.241532,21.476674,-24.789292,-13.815937,12.903955,9.170390,-25.675508,10.946565,44.967336,8.700060,-4.180818,3.937001
18.000000,-11.232924,102.827072,75.219548,-9.627761,-3.329640,113.138414,16.903448,13.907441,4.700004,22.175288,-4.746737,-8.627939,-46.480551,-16.934819,-19.612395,55.884140,-10.208875,2.562988,-19.946133,2.089735,5.492343,-25.510092,46.097234,7.086834,20.228944,-42.627829,-17.433865,2.826110,16.617376,-29.075227,6.244320,37.274084,10.132865,-4.439929,6.024683
19.000000,-12.059464,116.494060,75.173372,-8.596462,1.064632,114.215342,25.567230,17.195512,5.979200,29.683223,-8.321963,-6.572273,-41.934472,-19.338769,-21.629111,26.478511,1.535501,10.513411,-21.764852,-0.552245,4.572573,-18.985732,50.996057,14.169249,17.588007,-47.203065,-18.446411,-4.511840,23.532896,-31.988600,-0.787715,28.867163,14.351701,-3.986868,10.848907
20.000000,-12.470395,130.032933,74.127716,-8.594954,5.869252,112.129114,29.676585,12.493102,-0.345806,44.239965,-11.308504,-7.133861,-40.592436,-20.262596,-22.477043,12.946974,6.846738,13.906065,-18.153393,-4.979206,2.267018,-11.894333,57.058738,17.888117,14.430796,-51.088227,-20.860485,-7.967798,30.109243,-33.891481,-7.137267,20.936973,18.436622,-4.016969,10.442475
21.000000,-12.792781,142.865252,72.594857,-7.488944,10.968099,108.758417,29.853848,15.868397,6.588792,66.191356,-16.816947,-0.012907,-39.108184,-21.187378,-21.746151,17.572023,9.460299,13.528358,-13.480152,-8.575444,3.281262,-7.036009,59.675281,26.155747,11.786436,-53.687609,-21.799129,-9.292588,29.242666,-36.911886,-12.047116,14.962163,16.740990,-4.581935,7.287015
22.000000,-12.801103,155.234575,70.702034,-6.437832,10.255750,104.451700,24.350084,22.750269,8.547727,90.046598,-22.696509,5.193742,-38.156381,-16.091154,-18.732726,33.531024,-11.337349,-5.434384,-7.258963,-6.490727,3.525325,-2.197742,60.428466,36.399772,8.237535,-52.497496,-21.994654,-6.860734,26.083528,-39.684130,-15.620112,8.433451,16.029032,-6.183869,3.163012
23.000000,-12.967384,166.247129,69.554949,-5.836894,6.664551,100.213316,11.823549,21.838406,3.624610,109.965438,-26.170981,1.980195,-37.950946,-9.779803,-16.241355,52.180586,-26.969861,-10.203925,0.032850,-2.002020,5.055550,-0.502923,54.473272,43.941421,2.022163,-47.216442,-23.740496,-2.644346,18.353642,-38.944714,-14.906114,2.310732,15.899541,-7.333276,-1.965561
24.000000,-13.731670,176.719594,70.366991,-7.582324,7.311642,98.991272,-9.060736,11.648386,1.696652,118.492307,-26.296271,1.420644,-31.221840,-8.923228,-14.734511,55.016180,-35.768335,-12.866943,5.306776,-2.122358,6.221208,-0.230295,40.841441,44.609697,-6.994825,-41.821385,-25.758178,5.766279,7.751513,-35.788019,-9.507040,-3.656028,18.576351,-7.526489,-1.295553
25.000000,-14.412294,187.531042,71.609449,-9.117966,9.043823,97.945889,-27.274422,5.861709,6.711355,111.717613,-23.710527,5.477297,-23.269529,-10.074503,-12.760999,55.686720,-35.385871,-7.474384,11.871450,-5.399904,5.586743,-0.957522,28.688232,37.412928,-13.304134,-41.335526,-24.119949,9.854768,0.196308,-28.331988,0.422372,-9.393831,22.341902,-7.725011,0.881889
26.000000,-14.897537,199.015558,73.442125,-7.562409,9.453228,93.769556,-35.264642,4.943880,13.174497,91.958348,-20.678739,6.743027,-11.089318,-7.439448,-7.779277,50.542932,-23.639616,3.006802,20.977171,-7.118150,7.813523,3.295016,20.416658,26.323599,-14.636694,-41.946186,-22.580832,4.608043,-5.995310,-20.092852,11.398633,-10.971217,24.127192,-7.756896,5.116931
