Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,29.043153,-3.642523,79.749709,0.448648,6.155872,-5.404067,-1.843239,8.971205,13.545922,2.710887,-10.117867,-2.838784,-6.213855,-11.219024,-12.180481,6.424646,-5.894291,9.182757,0.661418,-2.607443,-3.018400,-1.414003,15.378640,-21.531574,57.938726,13.583411,-13.018376,-1.764799,-3.197394,-18.657150,27.039177,56.500763,-17.201054,-8.105598,7.535784
30.000000,29.054070,-3.640532,79.752845,0.455076,6.188375,-5.395826,-1.878117,8.972929,13.601779,2.720731,-10.095289,-2.845917,-6.237767,-11.226571,-12.174840,6.423390,-5.892079,9.183342,0.668274,-2.624401,-3.047484,-1.440722,15.374812,-21.612935,57.969434,13.548945,-13.025158,-1.771078,-3.153243,-18.643345,27.198891,56.543055,-16.913283,-8.116556,7.508097
31.000000,29.058644,-3.640492,79.755121,0.476308,6.229883,-5.397913,-1.931502,8.959998,13.643376,2.735425,-10.076574,-2.819000,-6.285311,-11.250824,-12.196272,6.427655,-5.874866,9.215999,0.709493,-2.665627,-3.098678,-1.482556,15.332214,-21.712748,58.027668,13.512429,-13.022971,-1.751825,-3.076414,-18.571406,27.649576,56.673467,-16.455063,-8.105491,7.223297
32.000000,29.067197,-3.641135,79.757297,0.472989,6.230404,-5.388737,-1.932176,8.962754,13.647030,2.743952,-10.054377,-2.836909,-6.274718,-11.252130,-12.213309,6.432199,-5.893292,9.210398,0.653200,-2.663845,-3.056175,-1.512315,15.331507,-21.685034,58.036903,13.549062,-13.012351,-1.749295,-3.139090,-18.568528,27.597716,56.691772,-16.606693,-8.104950,7.197045
33.000000,29.075763,-3.639178,79.761481,0.478109,6.229608,-5.379964,-1.950638,8.957719,13.639090,2.789604,-10.050831,-2.843939,-6.276820,-11.261142,-12.184940,6.453014,-5.889529,9.158309,0.697300,-2.690915,-3.031013,-1.618078,15.322085,-21.748419,58.090957,13.509045,-13.007176,-1.772457,-3.142726,-18.593091,27.590245,56.712765,-16.542003,-8.139611,7.366098
34.000000,29.093850,-3.637630,79.763341,0.486927,6.210845,-5.355496,-1.942829,8.945556,13.651375,2.839140,-10.060765,-2.836680,-6.235298,-11.284547,-12.207823,6.448122,-5.897386,9.174751,0.756853,-2.700026,-2.996360,-1.661773,15.275978,-21.811781,58.068130,13.422178,-13.008975,-1.777418,-3.050434,-18.600132,27.747517,56.678289,-16.328182,-8.135027,7.207390
35.000000,29.104277,-3.632825,79.766244,0.492217,6.203383,-5.344530,-1.936274,8.927433,13.625369,2.844366,-10.059366,-2.820537,-6.212475,-11.303426,-12.237263,6.445503,-5.908453,9.175329,0.766055,-2.707599,-2.957348,-1.708433,15.247019,-21.788664,58.080329,13.353349,-13.043715,-1.805626,-3.069665,-18.626930,27.811448,56.685895,-16.345819,-8.117337,7.167370
36.000000,29.118255,-3.629802,79.768974,0.489391,6.214692,-5.308006,-1.964059,8.924568,13.578180,2.870298,-10.057426,-2.817629,-6.196412,-11.315735,-12.284835,6.438988,-5.893661,9.176620,0.757006,-2.711316,-2.945153,-1.725477,15.223523,-21.785580,58.056683,13.282529,-13.051376,-1.799490,-3.074056,-18.647065,27.790361,56.680035,-16.395611,-8.124505,7.203900
37.000000,29.132131,-3.629930,79.769689,0.486344,6.213994,-5.286544,-1.960998,8.921469,13.565614,2.880181,-10.072080,-2.832360,-6.179585,-11.319791,-12.329565,6.442365,-5.905798,9.205495,0.776078,-2.711426,-2.915663,-1.767980,15.207455,-21.808996,58.043180,13.262288,-12.990341,-1.748514,-3.097372,-18.672168,27.705006,56.673225,-16.378242,-8.085287,7.163601
38.000000,29.138511,-3.627891,79.770768,0.488882,6.221846,-5.270286,-1.982668,8.912745,13.542173,2.898004,-10.079174,-2.817387,-6.180340,-11.330708,-12.341675,6.453151,-5.897450,9.198661,0.798792,-2.726935,-2.912616,-1.811946,15.218315,-21.877246,58.045222,13.321301,-12.928250,-1.706837,-3.131965,-18.685248,27.726270,56.719400,-16.288601,-8.032488,7.157570
39.000000,29.138094,-3.625973,79.771751,0.484158,6.212381,-5.252846,-1.990105,8.910286,13.507409,2.922172,-10.060683,-2.828994,-6.167300,-11.337058,-12.359046,6.461784,-5.902083,9.161659,0.757795,-2.708122,-2.838336,-1.847876,15.229251,-21.814735,58.028700,13.384719,-12.969761,-1.737017,-3.238661,-18.761900,27.409001,56.630946,-16.692130,-8.075751,7.363906
40.000000,29.135641,-3.622903,79.777133,0.487343,6.204468,-5.239760,-1.996379,8.902407,13.507432,2.938685,-10.061128,-2.799177,-6.166340,-11.350000,-12.381414,6.479354,-5.893305,9.158724,0.739965,-2.735871,-2.732049,-1.919764,15.226652,-21.775020,57.993593,13.329814,-12.983985,-1.758282,-3.360613,-18.775922,27.440527,56.620871,-16.711625,-8.098047,7.467060
41.000000,29.130191,-3.619654,79.780251,0.490881,6.213894,-5.217044,-2.043178,8.897404,13.475108,2.991994,-10.063688,-2.784411,-6.184913,-11.366829,-12.416530,6.500924,-5.883627,9.167478,0.730406,-2.744955,-2.663432,-1.982932,15.227526,-21.765231,57.963506,13.359148,-12.925221,-1.737540,-3.420507,-18.775664,27.290038,56.604513,-16.842120,-8.090092,7.505173
42.000000,29.121903,-3.615700,79.783601,0.497396,6.245099,-5.167927,-2.130420,8.887475,13.446184,3.048460,-10.041935,-2.798560,-6.213609,-11.386574,-12.455972,6.501912,-5.875846,9.189840,0.797716,-2.791359,-2.610502,-2.089035,15.172550,-21.857309,58.012266,13.190350,-12.908697,-1.715345,-3.380529,-18.689430,27.521455,56.667969,-16.299471,-8.049561,7.291460
43.000000,29.109329,-3.607893,79.790694,0.500122,6.259487,-5.140367,-2.198859,8.883938,13.423136,3.110437,-10.039622,-2.813175,-6.240826,-11.404557,-12.479381,6.524168,-5.858469,9.166198,0.746471,-2.776145,-2.533252,-2.077882,15.180574,-21.828443,57.956225,13.156736,-12.860380,-1.679099,-3.449060,-18.743733,27.230851,56.565905,-16.508427,-8.053541,7.464388
44.000000,29.101524,-3.607668,79.795080,0.503949,6.282617,-5.117920,-2.254972,8.880300,13.408710,3.132998,-10.011906,-2.814779,-6.258793,-11.422039,-12.548979,6.512358,-5.838173,9.174162,0.832977,-2.803418,-2.432737,-2.153738,15.185029,-21.921777,57.940194,13.100976,-12.862574,-1.678081,-3.409551,-18.713694,27.306183,56.564140,-16.263867,-8.035111,7.356401
45.000000,29.088634,-3.609220,79.798192,0.494491,6.273416,-5.074012,-2.274587,8.886457,13.362697,3.160562,-10.007827,-2.827107,-6.248266,-11.419946,-12.595224,6.516435,-5.841211,9.144283,0.739724,-2.789096,-2.328500,-2.130748,15.216507,-21.865626,57.912231,13.059619,-12.827584,-1.662379,-3.486083,-18.702960,27.083008,56.521782,-16.375802,-8.007552,7.474017
46.000000,29.085946,-3.608371,79.798949,0.491982,6.272927,-5.028825,-2.296631,8.881631,13.339222,3.171416,-10.000971,-2.836836,-6.248620,-11.429904,-12.623619,6.545752,-5.852757,9.137592,0.674417,-2.778477,-2.222491,-2.159049,15.206940,-21.818093,57.957919,12.968726,-12.822467,-1.625104,-3.543095,-18.679553,27.090439,56.531840,-16.325943,-7.970849,7.461492
47.000000,29.092786,-3.621806,79.801226,0.495933,6.289743,-5.012661,-2.324802,8.891097,13.333556,3.195060,-10.004794,-2.831771,-6.260831,-11.432042,-12.648197,6.562900,-5.880410,9.137377,0.768502,-2.793544,-2.177011,-2.205077,15.164767,-21.870472,58.011549,12.877017,-12.781724,-1.602090,-3.411928,-18.602485,27.293834,56.568122,-15.881821,-7.955926,7.223615
48.000000,29.101172,-3.631229,79.799932,0.499688,6.312266,-4.993811,-2.353401,8.889824,13.298014,3.211457,-10.011577,-2.854083,-6.283765,-11.437813,-12.652353,6.589907,-5.872987,9.113573,0.692947,-2.765859,-2.126188,-2.157202,15.174923,-21.758766,57.975199,12.942458,-12.796579,-1.686620,-3.450523,-18.675064,26.968237,56.462264,-16.323577,-7.987064,7.486133
49.000000,29.108360,-3.645482,79.799926,0.504952,6.351612,-4.973082,-2.412253,8.895905,13.278370,3.232920,-9.996879,-2.836209,-6.312419,-11.433072,-12.663611,6.588114,-5.883481,9.098428,0.682103,-2.755776,-2.102606,-2.117370,15.196339,-21.704693,57.919376,12.925459,-12.796726,-1.649642,-3.388179,-18.703723,26.886626,56.403316,-16.436580,-7.991564,7.499222
50.000000,29.121101,-3.667663,79.797876,0.525485,6.385619,-4.971637,-2.442106,8.891043,13.268725,3.231071,-9.993558,-2.837899,-6.335594,-11.432468,-12.662002,6.574574,-5.899980,9.105705,0.665490,-2.773140,-2.065646,-2.087670,15.226727,-21.688912,57.859919,12.916090,-12.877118,-1.697023,-3.364462,-18.708397,26.847954,56.427652,-16.418122,-8.033231,7.531310
51.000000,29.138339,-3.701035,79.796541,0.537609,6.411272,-4.983114,-2.455671,8.909580,13.288594,3.234898,-9.976293,-2.833839,-6.355411,-11.418673,-12.672951,6.585723,-5.947272,9.095943,0.656260,-2.775574,-1.990659,-2.100463,15.235977,-21.665918,57.844100,12.850942,-12.896857,-1.726790,-3.356744,-18.699996,26.898337,56.465392,-16.274843,-7.990612,7.439476
52.000000,29.156932,-3.726252,79.794884,0.537512,6.430982,-4.976349,-2.456981,8.935036,13.323781,3.229092,-9.969134,-2.838133,-6.344382,-11.399312,-12.707324,6.557806,-5.981742,9.130878,0.647379,-2.725759,-1.959252,-2.319781,15.199203,-21.853839,58.083997,12.739044,-12.674037,-1.698520,-3.303042,-18.710149,26.826367,56.502030,-15.829578,-7.835926,7.307494
53.000000,29.174820,-3.749141,79.792786,0.509910,6.418327,-4.980753,-2.406204,8.983351,13.299001,3.191797,-9.959869,-2.922146,-6.302818,-11.351277,-12.740599,6.552447,-6.007352,9.119745,0.659508,-2.668111,-1.809606,-2.408357,15.118649,-21.878710,57.965739,12.133110,-12.246463,-1.442341,-3.091270,-18.625962,26.131990,56.187380,-14.490446,-7.558500,7.169405
54.000000,29.199550,-3.792562,79.795814,0.466739,6.340719,-5.036686,-2.231495,9.084503,13.327725,3.119837,-9.962863,-3.056542,-6.218302,-11.265637,-12.769701,6.597570,-6.083545,9.182186,0.843783,-2.562406,-1.480696,-2.268334,14.754136,-21.957188,56.885005,9.615686,-11.320942,-0.662553,-2.329213,-18.174218,25.006422,54.891427,-9.020600,-6.818104,6.771917
55.000000,29.200971,-3.854839,79.813957,0.453761,6.179909,-5.165597,-1.967698,9.178751,13.441568,3.081711,-9.938858,-3.279521,-6.105914,-11.179335,-12.693805,6.672483,-6.152326,9.359979,1.145051,-2.440089,-0.733491,-1.890647,13.851631,-21.281857,54.054841,4.059211,-10.499295,1.122884,-1.306334,-18.064872,23.965886,51.355697,-3.711972,-6.749589,6.217109
56.000000,29.130653,-3.935719,79.846472,0.454637,5.922765,-5.345992,-1.685388,9.285538,13.581681,3.110304,-9.901938,-3.550214,-6.011168,-11.106568,-12.643516,6.855907,-6.256183,9.506126,1.498744,-2.324462,0.549883,-1.483333,12.738515,-21.219653,49.649694,-2.277583,-10.463529,4.374692,-0.748980,-18.675149,24.608666,45.035269,0.084804,-6.914150,3.103786
57.000000,28.999707,-4.056515,79.895568,0.466708,5.577693,-5.570969,-1.383715,9.413808,13.769373,3.222376,-9.803041,-3.815775,-5.958591,-11.004569,-12.471169,7.179315,-6.323002,9.641586,1.793749,-2.259358,2.173401,-1.624598,11.589339,-21.610123,44.160568,-8.225788,-10.104377,7.272764,-1.058033,-19.192972,25.393200,37.817169,4.660464,-7.052945,1.009106
58.000000,28.793797,-4.235305,79.960662,0.544147,5.011983,-6.328447,-0.527284,9.534683,14.483114,2.890011,-8.786734,-3.917423,-5.881550,-10.703689,-11.393678,7.362677,-6.172922,9.177872,3.046994,-1.628251,4.320297,-3.339713,10.638144,-23.527329,38.018274,-21.469690,-10.349575,10.846708,-2.256398,-21.758442,25.268601,27.777906,6.964234,-3.249264,6.373432
59.000000,28.570020,-4.414466,80.014020,0.668218,4.869126,-6.572245,-0.585167,9.615864,14.809559,3.091730,-8.423458,-3.842874,-6.084019,-10.615324,-11.092367,7.543531,-6.073447,9.050227,3.446967,-1.505372,5.241060,-4.723701,9.268269,-24.465567,33.210664,-27.727921,-11.338656,9.535584,-3.924604,-21.949709,25.076975,19.793871,5.752336,-3.673219,8.383356
60.000000,28.403586,-4.635599,80.054897,0.863563,4.914753,-6.679562,-0.844382,9.612768,14.872160,3.207016,-7.957567,-3.739083,-6.350972,-10.586650,-10.908865,7.598904,-5.969161,8.973121,3.689380,-1.520146,6.268901,-6.525775,7.374983,-24.833345,28.534558,-36.077121,-11.806744,4.518404,-6.550496,-22.464741,24.978360,11.917829,1.799867,-4.590493,12.306158
61.000000,28.310978,-4.823963,80.094916,1.093607,4.960797,-6.663990,-1.065568,9.486807,14.773837,3.296378,-7.558008,-3.431023,-6.416293,-10.646194,-10.830672,7.453450,-5.892662,8.924003,3.679347,-1.635183,6.855358,-8.177385,5.994629,-26.529647,24.465773,-42.580082,-12.004996,1.051770,-9.571203,-22.257524,25.536081,5.656451,-0.197425,-6.597888,15.182325
62.000000,28.076965,-5.062639,80.116886,1.161081,5.016187,-6.518529,-1.474539,9.625382,14.636779,3.471055,-7.142246,-3.608811,-6.561900,-10.505956,-10.911903,7.355578,-5.844840,8.834831,3.593863,-1.545429,7.765910,-10.316328,5.289132,-28.930994,20.381923,-49.904784,-11.716639,-2.502796,-12.895379,-22.186229,26.728711,-0.335466,0.920845,-6.811390,15.081292
63.000000,27.850601,-5.276210,80.145168,1.209909,5.042354,-6.317813,-1.837716,9.748913,14.454970,3.605550,-6.773367,-3.695768,-6.684757,-10.391974,-11.044867,7.309742,-5.808961,8.669989,3.474770,-1.384137,8.892178,-12.550398,4.312161,-30.988964,16.598528,-56.264814,-11.032467,-5.896555,-16.105451,-21.889201,27.987475,-5.982068,1.500135,-7.158100,16.168666
64.000000,27.469042,-5.409429,80.178314,1.150464,5.026785,-5.633821,-2.658395,9.868617,13.715429,4.187642,-6.579849,-3.766613,-6.787555,-10.398476,-11.697134,7.403958,-5.748601,8.670745,2.842820,-0.985077,10.223650,-15.383664,3.567028,-33.264042,13.400458,-55.784153,-11.070723,-5.082171,-18.918068,-21.177031,29.398852,-11.133464,2.989735,-7.059178,16.469611
