Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,36.540765,-2.173891,76.400125,-0.700756,4.253845,-0.493740,2.399551,4.956908,6.268099,-1.648732,-11.255914,0.099453,-1.751575,-4.673772,-3.553325,5.122110,-11.455941,6.549911,-1.742875,-0.234834,-6.196050,0.724622,17.522659,-4.028010,80.358521,2.635052,-5.285859,-5.650059,1.949406,-18.691393,11.918493,75.660888,-0.186871,-3.112048,4.258896
14.000000,36.530435,-2.169397,76.399946,-0.702615,4.242048,-0.523695,2.416649,4.959771,6.292416,-1.658973,-11.246996,0.104805,-1.772179,-4.672700,-3.531150,5.159659,-11.462055,6.543523,-1.756852,-0.208099,-6.172345,0.689131,17.613617,-4.057561,80.380173,2.678976,-5.234722,-5.684719,1.967956,-18.735400,11.830350,75.690920,-0.249274,-3.099082,4.318452
15.000000,36.519998,-2.160000,76.398522,-0.719038,4.166166,-0.567563,2.527814,4.973985,6.324446,-1.701608,-11.250659,0.133181,-1.714276,-4.652440,-3.488064,5.181200,-11.467223,6.532509,-1.812950,-0.122315,-6.007055,0.576385,17.635210,-4.055156,80.383281,2.671868,-5.179784,-5.642282,1.871523,-18.813698,11.945745,75.714430,-0.200590,-3.075732,4.343428
16.000000,36.512849,-2.149533,76.396644,-0.749838,4.020831,-0.607506,2.734080,5.001089,6.355117,-1.770936,-11.260846,0.171369,-1.546889,-4.613511,-3.442514,5.150492,-11.459516,6.518299,-1.936850,0.041798,-5.680334,0.375982,17.555487,-3.944306,80.349478,2.621876,-5.127579,-5.509651,1.661866,-18.949496,12.240790,75.672800,-0.052597,-3.077624,4.313329
17.000000,36.502001,-2.141811,76.395822,-0.774897,3.875837,-0.639166,2.923346,5.023944,6.382144,-1.818369,-11.266812,0.192870,-1.367446,-4.585377,-3.424564,5.091949,-11.441578,6.515513,-2.031787,0.162937,-5.402415,0.231464,17.494645,-3.887295,80.159510,2.547654,-5.119715,-5.380009,1.557722,-19.035184,12.512545,75.413751,0.110244,-3.099619,4.297658
18.000000,36.483550,-2.137328,76.396942,-0.774439,3.790248,-0.662705,2.997366,5.023316,6.408113,-1.787887,-11.289162,0.203312,-1.243788,-4.598402,-3.457840,5.001246,-11.405346,6.556332,-2.078078,0.233317,-5.205175,0.191638,17.475548,-3.924756,79.611852,2.529417,-5.181177,-5.228495,1.638311,-19.098488,12.853640,74.546324,0.156729,-3.167361,4.379419
19.000000,36.443889,-2.124947,76.401573,-0.745321,3.781414,-0.693495,2.911534,4.988659,6.448637,-1.647844,-11.337409,0.227770,-1.202550,-4.662912,-3.535924,4.862832,-11.335835,6.645033,-2.043721,0.272054,-5.045760,0.260814,17.476291,-4.180331,78.390648,2.524595,-5.372567,-4.972929,1.873632,-19.219835,13.783918,72.671997,-0.339959,-3.390396,4.634151
20.000000,36.377704,-2.094020,76.410788,-0.670451,3.882658,-0.729085,2.622355,4.887141,6.481282,-1.402959,-11.388797,0.300531,-1.300534,-4.801962,-3.633120,4.697997,-11.219332,6.789172,-1.877429,0.244792,-4.967741,0.464764,17.541193,-4.880293,76.091244,2.632077,-5.677339,-4.504340,2.212003,-19.469565,15.613152,69.605317,-1.533585,-3.876651,5.047959
21.000000,36.242560,-2.032825,76.523346,-0.668386,5.204722,-0.636179,0.786240,4.850843,6.533200,-1.023340,-10.856567,0.905101,-3.020309,-4.889692,-3.719736,4.945944,-10.556547,5.406184,-1.906767,0.365155,-6.463531,-0.046945,17.303316,-8.520979,73.798008,1.765246,-9.026888,-3.807089,2.457506,-19.781891,18.387291,66.280634,-3.917151,-7.798110,7.605354
22.000000,36.144695,-1.955008,76.538205,-0.637002,5.909146,-0.571073,-0.298439,4.757325,6.461872,-0.694725,-10.859810,0.936320,-4.010304,-5.016683,-3.784693,5.147183,-10.471810,5.410585,-1.548916,0.441589,-7.008041,0.117119,17.449759,-10.713558,69.337403,1.912427,-9.988440,-2.820992,2.519466,-20.422459,20.793737,61.593703,-4.720671,-8.935350,8.243306
23.000000,36.041826,-1.854849,76.550901,-0.613686,6.222794,-0.381037,-0.920690,4.623474,6.290494,-0.459524,-10.866362,0.909458,-4.581428,-5.189324,-3.909100,5.467522,-10.495683,5.476562,-1.326459,0.520984,-7.128541,0.205815,17.835152,-12.866888,63.587586,2.461819,-10.753367,-1.976972,2.141525,-21.125748,22.904266,56.224410,-4.855909,-9.643886,8.432941
24.000000,35.935423,-1.752054,76.558721,-0.638881,6.378265,-0.058278,-1.307215,4.506587,5.975986,-0.401975,-10.816717,0.881302,-4.966215,-5.343001,-4.135294,5.847373,-10.574779,5.506773,-1.266354,0.686486,-7.186640,-0.016006,18.435107,-15.247615,57.165145,2.770458,-11.406335,-1.249909,1.294511,-21.845768,24.483954,50.708168,-4.493035,-10.152911,8.526181
25.000000,35.828412,-1.662259,76.562470,-0.711762,6.479235,0.349931,-1.569154,4.430049,5.566584,-0.513738,-10.707029,0.883673,-5.282508,-5.451149,-4.419574,6.260304,-10.686245,5.521084,-1.329534,0.960309,-7.349646,-0.665809,19.047174,-17.752242,50.559417,2.177845,-11.877975,-0.396286,0.071701,-22.472169,25.637699,45.306154,-3.434084,-10.560424,8.516915
26.000000,35.723421,-1.596017,76.567829,-0.811217,6.528709,0.801213,-1.736138,4.396588,5.151997,-0.715905,-10.546761,0.887366,-5.543838,-5.517089,-4.710997,6.708053,-10.828495,5.545057,-1.523502,1.295363,-7.544087,-1.916056,19.482141,-20.456584,44.216104,0.536374,-12.067058,0.985005,-1.509236,-22.825466,26.489734,40.202073,-1.695705,-10.855827,8.195184
27.000000,35.613498,-1.560967,76.576859,-0.906610,6.507816,1.275222,-1.834839,4.393202,4.786966,-0.908920,-10.350639,0.828372,-5.758883,-5.572288,-5.021664,7.231676,-11.017256,5.584390,-1.884924,1.586760,-7.617846,-3.980355,19.663411,-23.558161,38.580942,-1.762833,-11.942907,2.872584,-3.459081,-22.717959,27.148832,35.617930,0.250272,-11.003235,7.307130
28.000000,35.423255,-1.547741,76.594448,-0.356449,6.304960,1.634151,-1.595297,3.699365,4.726122,-1.822086,-9.343204,0.992810,-6.870300,-6.493601,-5.073136,9.659166,-11.899845,5.693920,-2.465387,1.037676,-8.590314,-4.667829,18.539589,-27.729656,33.765324,-3.585865,-11.800080,5.915056,-3.834701,-20.859487,28.234696,31.918700,0.576053,-11.241638,4.929786
29.000000,35.402775,-1.557332,76.587981,-0.848301,6.521383,2.192237,-1.971838,4.148414,4.207939,-1.535628,-9.683845,0.717651,-6.760958,-5.983287,-5.575388,9.366048,-11.948683,5.675795,-3.463453,1.783075,-8.124034,-9.594576,18.183716,-30.724510,30.455909,-7.370383,-10.780992,7.542571,-7.619492,-21.495061,28.422027,28.549702,1.649844,-11.085839,4.038169
30.000000,35.339132,-1.610316,76.535589,-0.728950,6.392161,2.005818,-1.375424,4.106555,4.976855,-2.445938,-8.567012,0.195940,-6.611100,-6.003501,-5.635316,9.158557,-11.899970,6.312948,-3.579347,1.776294,-7.539702,-15.743914,17.534697,-35.865504,28.510364,-17.790607,-11.235198,12.082471,-11.011451,-22.794585,30.140423,25.036393,1.983624,-9.087480,0.707278
31.000000,35.228899,-1.653158,76.543313,-0.651803,6.203488,1.971684,-0.978112,4.061590,5.122943,-3.024418,-8.077797,0.389002,-6.638254,-6.024393,-5.497758,9.432361,-12.014178,6.339543,-4.468787,1.819984,-7.231665,-20.538227,14.537378,-39.350301,26.778040,-23.283300,-11.672734,17.500070,-13.451964,-23.167025,30.584843,22.326118,-3.440601,-8.461900,-4.141248
32.000000,35.137695,-1.708969,76.544255,-0.535983,6.163436,1.848867,-0.892256,4.000659,5.255408,-3.229365,-7.758955,0.668649,-6.893266,-6.071274,-5.292738,9.826194,-12.212923,6.382883,-5.716824,1.848033,-7.146478,-24.792470,10.636536,-41.730342,24.608647,-28.392485,-12.528304,22.601528,-15.378251,-24.229900,30.053106,19.243785,-11.510817,-7.552963,-8.815380
33.000000,35.079315,-1.785516,76.543260,-0.397502,6.259786,1.585555,-0.993735,3.955546,5.460983,-3.233564,-7.541231,0.930474,-7.263574,-6.097949,-5.033493,10.131122,-12.377239,6.457922,-7.228842,1.901841,-7.212426,-28.950535,6.597897,-43.445051,21.825449,-34.233260,-13.384139,26.611817,-16.738866,-26.235161,28.373301,15.247834,-18.710304,-6.130015,-12.095864
34.000000,35.046962,-1.884992,76.547325,-0.249301,6.434392,1.193356,-1.199099,3.946685,5.749711,-3.099824,-7.395026,1.094883,-7.648535,-6.079706,-4.734837,10.261789,-12.450805,6.573290,-8.964675,1.946071,-7.318689,-33.329052,2.907980,-44.922765,18.707545,-40.087490,-14.572168,29.977844,-17.876128,-29.056967,26.011449,10.395898,-23.150013,-5.185634,-15.539348
35.000000,35.029402,-2.000015,76.552337,-0.097565,6.700756,0.670924,-1.523037,3.982899,6.111857,-2.856362,-7.330844,1.213423,-8.109374,-6.001305,-4.342615,10.278051,-12.454000,6.689011,-10.978827,2.025969,-7.577040,-37.980725,-0.161099,-46.245876,15.771902,-43.989075,-16.592046,32.842224,-19.588860,-32.637034,23.911273,5.457127,-26.282821,-4.865434,-19.713657
36.000000,35.017967,-2.131668,76.554072,0.052757,7.107610,0.035180,-2.008711,4.073778,6.565278,-2.554298,-7.330223,1.262673,-8.776037,-5.849719,-3.819277,10.317741,-12.423261,6.736673,-13.246316,2.235711,-8.037776,-42.727693,-2.605077,-46.976849,13.209659,-45.153390,-18.921945,34.620699,-22.404646,-36.827789,22.230372,1.138078,-30.011558,-4.877637,-22.360736
37.000000,35.017389,-2.284010,76.553673,0.200580,7.646656,-0.650114,-2.637749,4.211783,7.076324,-2.236861,-7.331370,1.234182,-9.603728,-5.639532,-3.250450,10.364351,-12.356480,6.740522,-15.410638,2.502352,-8.552199,-47.503027,-4.804480,-46.827217,11.210798,-44.575102,-20.857342,35.698892,-26.133294,-41.122585,20.975584,-2.237460,-33.097382,-4.758475,-24.260086
38.000000,35.041985,-2.465585,76.559323,0.334616,8.254510,-1.318295,-3.370148,4.408837,7.591868,-1.839817,-7.330062,1.151280,-10.387647,-5.377138,-2.757637,10.228055,-12.200050,6.732853,-17.126331,2.688131,-8.927714,-52.056420,-7.032164,-45.670418,9.735381,-43.397601,-22.426897,35.912417,-30.130464,-45.108109,20.200696,-4.680235,-35.138605,-4.619470,-26.816796
39.000000,35.076877,-2.735016,76.511586,-0.028509,8.693389,-1.667920,-4.316833,5.254710,7.556449,-0.756385,-8.618029,-1.384610,-10.305923,-4.525616,-2.710597,8.913230,-11.495879,8.590835,-18.338641,3.189474,-9.011542,-55.042609,-11.167276,-44.378143,9.092977,-40.314290,-23.806008,35.561892,-33.377984,-48.124061,20.264191,-6.627701,-37.836273,-3.760387,-32.701826
40.000000,35.142359,-2.947055,76.531172,-0.103894,8.926840,-2.183354,-5.116040,5.801216,7.988476,0.737928,-9.268557,-1.798552,-10.142935,-4.048474,-2.480977,7.887577,-10.915568,8.854855,-18.764360,3.363931,-8.766275,-57.865820,-13.807396,-41.985822,8.728301,-38.277890,-24.718101,35.680567,-35.728901,-50.890087,19.960722,-7.477067,-39.178870,-3.955820,-36.404785
41.000000,35.150000,-3.151416,76.545119,-0.114447,9.035723,-2.567065,-5.955207,6.233901,8.301536,2.432287,-9.962949,-2.004160,-10.048450,-3.704106,-2.242850,7.251865,-10.535477,8.932095,-18.733126,3.420489,-8.225211,-60.000849,-15.273380,-39.280855,8.748239,-36.486389,-25.079314,35.768376,-36.967152,-52.438142,19.127349,-7.474467,-39.055964,-4.719247,-39.497642
42.000000,35.114080,-3.368676,76.547140,-0.170800,9.091578,-2.799552,-6.835082,6.696540,8.463371,4.203903,-10.681813,-2.034761,-10.009609,-3.348773,-2.058312,6.870020,-10.311589,8.879583,-18.207556,3.493648,-7.544932,-61.219307,-15.175284,-36.944848,9.294427,-33.917452,-24.647096,36.345356,-36.791979,-52.505034,17.948484,-6.624022,-37.798899,-5.397889,-41.905953
43.000000,35.032347,-3.598188,76.538080,-0.301064,9.160964,-2.872571,-7.741392,7.206772,8.462849,5.850214,-11.317111,-1.913025,-9.975625,-2.949463,-1.962800,6.479912,-10.092068,8.738588,-17.185198,3.628770,-6.856606,-61.584168,-13.145099,-35.410419,10.631795,-29.167834,-23.203828,38.200773,-35.290187,-50.914501,16.824568,-4.961133,-35.687230,-5.560470,-44.037539
44.000000,34.927213,-3.834770,76.521069,-0.448450,9.296011,-2.849912,-8.709069,7.697534,8.265262,7.362333,-11.858898,-1.787640,-9.961098,-2.554097,-1.879057,5.969138,-9.813773,8.576850,-15.696938,3.820001,-6.249215,-61.123650,-9.327728,-34.862792,12.786453,-21.977413,-20.479670,40.937046,-32.863148,-47.360685,15.970389,-2.568290,-32.110495,-6.006393,-45.528289
45.000000,34.778517,-4.083338,76.488149,-0.274997,9.599685,-3.023702,-11.171363,8.137926,8.120941,11.310109,-13.289948,-1.635241,-10.636427,-2.485218,-1.529688,6.064942,-9.537764,8.480766,-13.938512,2.815344,-6.917225,-56.556172,-4.838434,-36.940648,14.616760,-15.238254,-16.865639,43.942445,-27.875889,-39.872616,15.179887,-0.120659,-27.146501,-7.299317,-45.785179
46.000000,34.862319,-4.308536,76.473320,-0.475196,9.761509,-3.080550,-11.142694,8.519200,8.010326,11.413609,-13.496514,-1.823315,-10.201169,-1.991753,-1.318161,5.107428,-9.293425,8.463363,-11.259713,3.522737,-5.584785,-55.386270,-1.383224,-36.772232,16.543090,-17.434058,-12.951128,44.932922,-26.646892,-34.457222,15.241128,3.141473,-17.411692,-8.160567,-43.158801
47.000000,34.965831,-4.544341,76.497036,-0.506799,9.307110,-3.654990,-10.359769,8.973259,8.598248,11.558525,-13.628464,-1.916537,-9.199283,-1.561388,-0.585643,4.027396,-8.752011,8.425776,-8.640055,3.547308,-4.246727,-52.123236,1.541627,-36.829036,17.846572,-27.319838,-9.743073,43.601629,-25.113624,-26.914026,17.005400,6.244294,-0.694299,-8.844071,-38.144660
48.000000,35.127607,-4.763066,76.524746,-0.423085,8.682847,-4.306964,-9.320643,9.287653,9.362272,11.717884,-13.814983,-2.041865,-8.102908,-1.297962,0.270749,3.208935,-8.367878,8.509452,-6.340378,3.481330,-3.045884,-48.556932,3.904620,-36.653759,18.724318,-40.056304,-8.064566,41.767085,-23.640982,-19.398058,19.795244,9.317801,20.415835,-9.127452,-31.773617
49.000000,35.285068,-4.924009,76.541430,-0.321250,8.326369,-4.732965,-8.844739,9.485660,9.903139,12.206288,-14.067034,-2.190801,-7.535598,-1.179430,0.879595,2.944429,-8.228549,8.791292,-4.512745,3.516983,-2.248968,-45.536171,5.087160,-36.728362,19.175068,-50.374547,-8.282684,40.181050,-22.963127,-14.205246,22.947974,12.672818,33.393201,-9.083861,-27.236769
50.000000,35.388702,-5.005623,76.551831,-0.239467,8.138651,-4.836720,-8.809989,9.552538,10.127429,12.845886,-14.264661,-2.282681,-7.234124,-1.191138,1.115081,2.881829,-8.152774,9.138741,-3.367593,3.414137,-1.708131,-43.400569,5.548695,-37.525554,18.910270,-56.229440,-9.879630,38.310828,-23.722473,-13.255917,26.137927,14.881797,31.942070,-8.777039,-23.682533
51.000000,35.414305,-5.000264,76.561576,-0.191678,8.143005,-4.447135,-9.159315,9.406883,9.886093,13.315732,-14.226393,-2.286631,-7.111452,-1.376189,0.780689,2.827647,-8.075563,9.397599,-3.097784,3.201452,-1.354688,-42.446726,5.262917,-39.047771,18.101910,-58.168049,-12.186842,36.315549,-25.764788,-16.126751,28.819840,14.714886,19.174269,-8.886290,-21.552836
52.000000,35.364556,-4.912036,76.569313,-0.206070,8.429920,-3.325713,-9.966226,8.957814,8.896449,13.401506,-13.826072,-2.231220,-7.245700,-1.786465,-0.396095,2.850824,-8.135006,9.449090,-3.785915,3.223749,-1.002836,-43.084215,3.476627,-40.741925,17.200349,-56.916233,-14.748820,34.883019,-28.249613,-21.463151,30.134460,12.017614,-0.085735,-9.646004,-22.224913
53.000000,35.268840,-4.781534,76.558864,-0.328393,8.925369,-1.771463,-11.302032,8.425947,7.380937,13.697883,-13.447691,-2.256686,-7.571533,-2.245659,-2.079639,2.900248,-8.313827,9.271718,-5.180594,3.153457,-1.043350,-44.668481,0.752012,-42.521927,16.424245,-52.693554,-16.953843,34.131254,-30.029046,-27.822663,29.925456,7.943888,-15.834761,-10.138611,-24.278324
54.000000,35.181382,-4.642496,76.539665,-0.532527,9.362395,-0.168330,-12.624924,7.929062,5.816517,14.112024,-13.206558,-2.406477,-7.792882,-2.630674,-3.736437,2.900983,-8.537368,8.983200,-6.880475,2.855522,-1.377662,-46.690821,-1.957612,-44.319841,15.755387,-46.727168,-18.515574,33.357145,-30.538681,-33.540423,28.472818,4.264918,-23.810465,-10.369366,-25.839972
55.000000,35.130554,-4.475117,76.541060,-0.728955,9.768743,1.625761,-13.527826,7.240336,4.214285,13.741660,-12.633059,-2.573744,-7.951467,-3.123150,-5.441662,3.012506,-8.855129,8.830565,-8.460500,2.749371,-1.480511,-49.379047,-5.467732,-45.964687,15.254386,-40.429389,-19.453557,33.150774,-29.779509,-39.073695,25.784285,1.099111,-27.528239,-10.396333,-27.787341
56.000000,35.101548,-4.299700,76.565176,-0.822508,10.139624,3.314991,-13.968178,6.419814,2.816429,12.672733,-11.713162,-2.677949,-8.120393,-3.739216,-6.986542,3.249179,-9.185187,8.835383,-9.769597,2.625377,-1.447112,-51.903714,-9.164733,-47.694890,14.780102,-35.806184,-19.998908,33.967637,-28.386785,-44.229863,22.634885,-1.213896,-30.072862,-10.023099,-30.831361
57.000000,34.986684,-3.902755,76.610011,-0.790645,10.422098,5.291419,-14.419277,5.093571,1.220987,11.635976,-10.658297,-2.372350,-8.277670,-4.876411,-8.836575,3.757672,-9.488196,9.511984,-11.275989,2.566144,-1.165640,-53.941914,-12.698047,-49.479629,14.456336,-32.562824,-20.787589,35.096948,-26.561836,-48.381734,19.416577,-2.799332,-32.390533,-9.700025,-35.343312
58.000000,35.006887,-4.045505,76.617765,-0.871730,11.282125,5.968170,-14.840258,4.906229,0.739961,10.069607,-9.547998,-2.699285,-8.970397,-4.918692,-9.475945,3.551612,-9.565366,8.809583,-11.674636,2.323776,-1.400176,-55.726561,-14.690429,-50.979716,14.361245,-30.356537,-21.565117,35.983626,-24.880801,-50.312410,16.893650,-3.662321,-34.125538,-8.889840,-37.904125
59.000000,34.936866,-3.952162,76.621377,-0.964334,11.765491,6.476374,-15.163705,4.636547,0.372948,9.162391,-8.835322,-2.640623,-9.462530,-5.122131,-9.952965,3.552184,-9.491741,8.918926,-11.794687,2.163359,-1.422842,-56.620489,-15.561410,-51.837584,14.517092,-28.273469,-21.925599,36.351732,-23.272556,-50.639931,14.741223,-4.217291,-35.143284,-8.430409,-40.082412
60.000000,34.819445,-3.913603,76.604617,-1.088344,12.464185,6.889094,-15.998219,4.428497,0.015953,8.766105,-8.412013,-2.440790,-10.164508,-5.263599,-10.343014,3.329192,-9.272824,8.988423,-11.383268,1.847745,-1.430620,-57.398506,-14.905935,-52.041018,15.031481,-24.620896,-21.905670,36.189447,-21.248517,-48.581606,12.338392,-4.275150,-35.501196,-6.851805,-43.793421
61.000000,34.720257,-3.881821,76.569825,-1.215877,13.189808,6.842461,-17.016557,4.440218,-0.067508,8.965843,-8.411150,-2.209571,-10.953507,-5.221328,-10.303664,3.001716,-8.953665,8.949205,-10.249188,1.594228,-1.595251,-56.822164,-13.118657,-51.646605,15.802580,-22.285242,-21.620504,36.117975,-19.764313,-44.745601,11.336683,-3.620495,-34.351142,-5.781587,-45.907009
62.000000,34.642369,-3.853174,76.524866,-1.320587,13.882545,6.356510,-18.095287,4.656946,0.157150,9.650693,-8.794167,-1.919852,-11.849715,-5.035685,-9.842910,2.772978,-8.606485,8.864312,-8.520979,1.490288,-1.892412,-55.002222,-10.044106,-50.724526,16.793661,-21.361861,-21.382124,36.142441,-19.312968,-39.552413,12.089815,-1.992682,-31.939327,-5.876502,-45.993097
63.000000,34.615847,-3.827732,76.474553,-1.391264,14.479475,5.439310,-19.048815,5.106496,0.756972,10.656579,-9.549442,-1.626486,-12.793668,-4.694887,-8.942096,2.747486,-8.315229,8.703128,-6.472469,1.608397,-2.338312,-52.293926,-5.638312,-49.302665,17.955700,-21.477581,-20.988637,36.132104,-20.156687,-33.514673,15.031489,0.687636,-27.999520,-6.745791,-44.021833
64.000000,34.575045,-3.804882,76.364011,-1.625534,15.959290,4.436157,-22.660587,5.887614,1.453354,14.830520,-11.552900,-1.343466,-15.017102,-4.231785,-7.958262,2.925142,-7.681985,8.441242,-5.068417,1.241556,-4.877033,-46.309321,0.469076,-48.837567,18.539818,-22.299477,-21.003423,36.048970,-20.345042,-24.829490,20.973505,4.053062,-23.028867,-8.014810,-42.005605
