Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,31.179860,-3.258768,80.034775,0.471385,6.651836,-5.622841,-0.233457,8.622515,20.232076,2.646071,-10.000979,-3.194647,-4.515138,-11.891118,-15.702099,5.604184,-5.219655,10.380469,4.179628,-2.525766,-0.984260,0.242277,13.577797,-15.683839,57.381615,-0.573593,-10.163857,4.051547,3.679311,-15.293504,17.237931,57.983764,0.120215,-5.112291,3.540252
16.000000,31.201342,-3.261419,80.031836,0.468997,6.688735,-5.605214,-0.275723,8.628962,20.200956,2.676783,-10.009773,-3.183583,-4.542245,-11.887669,-15.710412,5.622115,-5.236065,10.367805,4.153613,-2.547515,-0.999463,0.214860,13.599789,-15.646758,57.333414,-0.581760,-10.098307,4.142057,3.650696,-15.271103,17.221163,58.006789,0.150476,-5.073783,3.550273
17.000000,31.229541,-3.263094,80.032480,0.486133,6.736647,-5.603980,-0.306531,8.607110,20.188441,2.671075,-10.033448,-3.180354,-4.564861,-11.909441,-15.757564,5.604549,-5.250961,10.424032,4.132375,-2.537290,-1.097864,0.013823,13.650362,-15.876017,57.784384,-0.680753,-10.089566,4.169116,3.658156,-15.307186,17.249998,58.069763,0.182319,-5.053814,3.530364
18.000000,31.274322,-3.260956,80.040765,0.509502,6.772291,-5.577808,-0.312881,8.568514,20.182842,2.648185,-9.988334,-3.159101,-4.557078,-11.946609,-15.774848,5.594301,-5.254920,10.449311,4.175688,-2.593920,-1.222858,0.012181,13.819877,-16.103822,57.943281,-0.797018,-10.140518,4.223751,3.802998,-15.279350,17.104513,58.044341,0.158476,-5.096411,3.448226
19.000000,31.307405,-3.257712,80.041277,0.515198,6.813279,-5.548172,-0.362841,8.557313,20.157007,2.673589,-10.028852,-3.131945,-4.567007,-11.958494,-15.804146,5.589268,-5.232311,10.502449,4.130807,-2.576893,-1.280321,-0.185327,13.736231,-16.147585,58.406942,-0.920496,-10.302590,4.120484,3.781830,-15.247366,17.104247,58.161847,0.231419,-5.175426,3.352910
20.000000,31.334090,-3.260392,80.041522,0.513405,6.817907,-5.571308,-0.347008,8.562099,20.154534,2.681864,-10.051506,-3.125651,-4.564350,-11.958335,-15.805708,5.603616,-5.261917,10.497224,4.186816,-2.625528,-1.250010,-0.084018,13.851642,-16.104148,58.047558,-0.861100,-10.209882,4.099878,3.784819,-15.220440,17.117736,58.066430,0.199725,-5.081746,3.396574
21.000000,31.376851,-3.262841,80.026543,0.496680,6.782808,-5.590030,-0.263684,8.591843,20.225495,2.695174,-10.108560,-3.121458,-4.488460,-11.943195,-15.811587,5.607500,-5.307458,10.474138,4.152526,-2.579211,-1.103237,-0.183260,13.755355,-16.015299,58.034451,-0.958079,-10.191832,4.018532,3.637206,-15.271354,17.329397,58.049286,0.321298,-5.059896,3.378267
22.000000,31.413138,-3.283877,80.035055,0.518556,6.885173,-5.597527,-0.355189,8.587952,20.198353,2.703033,-10.078054,-3.186926,-4.579798,-11.934206,-15.794264,5.604507,-5.293121,10.466303,4.223169,-2.668576,-1.285813,-0.087958,13.887734,-16.068293,57.969195,-0.856393,-10.186214,3.980684,3.756482,-15.165458,17.137588,58.071846,0.216860,-5.098463,3.480110
23.000000,31.446484,-3.287741,80.034012,0.531737,6.924851,-5.595797,-0.366890,8.573697,20.203160,2.687416,-10.084033,-3.181464,-4.608623,-11.952979,-15.802618,5.629748,-5.333890,10.462816,4.240079,-2.697089,-1.306767,-0.086391,13.901102,-16.091951,57.955432,-0.887364,-10.237065,3.973862,3.769095,-15.139497,17.141574,58.039000,0.242863,-5.151657,3.473860
24.000000,31.487173,-3.282878,80.022413,0.510852,6.897714,-5.608984,-0.277897,8.588355,20.235154,2.654877,-10.121035,-3.168108,-4.533813,-11.935671,-15.804341,5.617835,-5.351378,10.480944,4.179511,-2.634145,-1.176060,-0.182553,13.782454,-16.026924,58.019541,-0.938526,-10.239724,4.095046,3.633986,-15.202603,17.306033,58.000757,0.281663,-5.110383,3.321035
25.000000,31.514189,-3.280929,80.017966,0.496597,6.907207,-5.603012,-0.270692,8.600070,20.221129,2.665536,-10.164174,-3.133326,-4.518933,-11.923335,-15.806265,5.626081,-5.380920,10.450379,4.137538,-2.581993,-1.136688,-0.269703,13.687942,-15.987217,58.113012,-0.913248,-10.196028,4.130574,3.549438,-15.244658,17.408170,57.994248,0.398359,-5.088878,3.301736
26.000000,31.559905,-3.289443,80.025560,0.518534,6.968855,-5.604194,-0.291231,8.579570,20.224504,2.633099,-10.123094,-3.184016,-4.558699,-11.933293,-15.791404,5.629835,-5.363610,10.469171,4.182021,-2.638548,-1.283089,-0.158367,13.774156,-16.011384,58.076286,-0.881762,-10.228376,4.022994,3.657218,-15.172710,17.242705,58.015436,0.274082,-5.126295,3.425380
27.000000,31.605625,-3.295446,80.022818,0.524613,6.999066,-5.595050,-0.284177,8.573469,20.224067,2.619924,-10.111028,-3.210625,-4.539627,-11.936039,-15.808635,5.609001,-5.394305,10.471426,4.211607,-2.681052,-1.331194,-0.108615,13.839024,-16.079145,58.059763,-0.884299,-10.264725,4.038509,3.722772,-15.128297,17.178085,58.012697,0.295263,-5.155708,3.407264
28.000000,31.654614,-3.302085,80.014992,0.512547,7.047310,-5.593133,-0.288042,8.593800,20.224812,2.615681,-10.193380,-3.236834,-4.547432,-11.924199,-15.861007,5.614900,-5.463566,10.451606,4.206638,-2.672265,-1.385255,-0.062904,13.841991,-16.089798,58.015504,-0.873719,-10.195274,4.098525,3.740488,-15.126033,17.179480,58.021651,0.284268,-5.155689,3.425155
29.000000,31.715122,-3.309813,80.008751,0.527026,7.108673,-5.605196,-0.288905,8.598541,20.298649,2.602282,-10.265344,-3.291075,-4.585667,-11.928531,-15.826487,5.639446,-5.491496,10.473280,4.203241,-2.690172,-1.456814,0.007286,13.854665,-16.088659,57.960077,-0.819962,-10.167872,4.151688,3.763851,-15.090738,17.130398,58.060180,0.193473,-5.189606,3.414764
30.000000,31.746289,-3.295882,80.000693,0.516696,7.113460,-5.549181,-0.283289,8.619282,20.364230,2.632727,-10.374224,-3.280478,-4.562378,-11.955861,-15.878257,5.683893,-5.541142,10.486047,4.134455,-2.642065,-1.361928,-0.050684,13.782151,-16.065715,57.984659,-0.875896,-10.161520,4.119306,3.668332,-15.145289,17.191863,58.070412,0.174750,-5.137188,3.398750
31.000000,31.795728,-3.297801,79.991680,0.497323,7.124236,-5.581358,-0.220952,8.640998,20.392353,2.590694,-10.414677,-3.269641,-4.544902,-11.926856,-15.870599,5.701976,-5.600709,10.460758,4.126934,-2.588225,-1.244860,-0.125731,13.717416,-15.977653,57.953021,-0.923553,-10.120072,4.099710,3.543994,-15.197118,17.299114,58.051062,0.223265,-5.052393,3.409186
32.000000,31.863204,-3.299000,79.993004,0.521029,7.194906,-5.577755,-0.258089,8.609390,20.362015,2.599846,-10.366117,-3.281618,-4.567025,-11.954450,-15.873271,5.695274,-5.614146,10.471716,4.169886,-2.654488,-1.368815,-0.032456,13.822056,-16.014396,57.923030,-0.809651,-10.140033,4.061487,3.667038,-15.137572,17.165452,58.072645,0.080589,-5.055425,3.497060
33.000000,31.929290,-3.295967,79.987478,0.519946,7.255748,-5.556604,-0.266330,8.602145,20.319096,2.603012,-10.287945,-3.254027,-4.568456,-11.956262,-15.861963,5.686266,-5.651680,10.475809,4.175970,-2.646036,-1.386469,-0.051117,13.830174,-16.051173,57.959121,-0.823124,-10.186152,4.081067,3.700894,-15.146858,17.107874,58.059497,0.071381,-5.093681,3.512322
34.000000,32.003576,-3.295667,79.976255,0.513507,7.255346,-5.567001,-0.183199,8.571857,20.274173,2.518999,-10.434248,-3.278576,-4.503060,-11.952571,-15.862650,5.671524,-5.716670,10.517462,4.149524,-2.624196,-1.283001,-0.106263,13.807949,-16.072253,57.964872,-0.823631,-10.117764,4.217112,3.647927,-15.196216,17.235253,58.000477,0.114499,-5.064325,3.398123
35.000000,32.080743,-3.292360,79.951704,0.501571,7.278042,-5.546892,-0.123132,8.547950,20.187020,2.465593,-10.512672,-3.234148,-4.441519,-11.950130,-15.851062,5.644991,-5.824356,10.535741,4.010631,-2.592331,-1.109276,-0.247354,13.770449,-16.031291,57.938104,-0.831872,-10.073109,4.025772,3.492611,-15.317813,17.548824,57.749605,0.201241,-5.093346,3.446544
36.000000,32.182783,-3.298472,79.948723,0.530266,7.383564,-5.509825,-0.101881,8.487649,20.173490,2.316742,-10.505105,-3.260448,-4.456370,-11.990997,-15.867317,5.636258,-5.922802,10.621584,4.007978,-2.714067,-1.201356,-0.236243,14.133523,-16.374443,57.650847,-0.654951,-10.092102,3.674374,3.586787,-15.420296,17.674940,57.182217,0.057570,-5.134557,3.889289
37.000000,32.217929,-3.269885,79.930371,0.463093,7.535713,-5.354890,-0.335336,8.540276,19.987743,2.428910,-10.654950,-3.137876,-4.522384,-11.971813,-16.015815,5.622738,-6.017109,10.643477,3.870918,-2.666490,-1.178126,-0.598526,14.590233,-17.049178,57.206427,-0.497073,-9.960631,2.961332,3.402600,-15.858265,18.311676,56.054598,0.202847,-5.116867,4.649537
38.000000,32.151988,-3.344361,79.926956,0.412848,7.641335,-5.127828,-0.709576,8.683467,19.721977,2.717235,-10.694580,-3.187032,-4.576793,-11.904809,-16.273178,5.586483,-6.138624,10.448572,3.780782,-2.669787,-0.959213,-1.462013,15.520425,-18.058202,56.880801,-0.165955,-10.312142,1.240510,2.857758,-16.722405,19.369132,54.134693,0.394781,-5.293476,5.903586
39.000000,32.169265,-3.349364,79.926878,0.407211,7.717774,-5.040006,-0.862940,8.726735,19.677633,2.855061,-10.737818,-3.127198,-4.658762,-11.938185,-16.319415,5.680553,-6.117214,10.541294,3.742237,-2.755578,-0.630523,-3.023934,16.904151,-19.715365,56.070853,0.855518,-9.502403,-1.228951,1.630575,-18.070066,21.156519,51.789155,-0.482462,-5.181062,8.230512
40.000000,32.105425,-3.332699,79.959339,0.380314,7.780419,-5.019360,-1.109667,8.875108,19.732466,3.196562,-10.407954,-3.048109,-4.952596,-11.972209,-16.255671,6.006452,-5.794202,10.599195,3.656424,-2.766233,-0.047911,-5.406660,18.433163,-21.812435,55.628510,2.432070,-9.483520,-4.186865,-0.935728,-20.027812,24.268960,49.565057,-1.603871,-5.392957,10.466747
41.000000,31.935421,-3.294995,80.089724,0.413240,7.917093,-5.055013,-1.686882,9.000841,19.732693,3.784837,-9.904739,-3.155750,-5.668164,-12.104338,-16.108207,6.731834,-5.146130,10.664673,3.713929,-2.977829,0.646822,-8.090918,20.083290,-23.964748,54.525202,4.202164,-9.368265,-6.753406,-4.396722,-21.923287,27.133056,47.502767,-2.297982,-5.525569,12.766623
42.000000,31.617159,-3.225913,80.254453,0.452137,7.864639,-5.188448,-2.342685,9.181340,19.673916,4.761731,-9.578719,-3.232768,-6.485960,-12.247202,-15.639825,7.726949,-4.371675,10.791123,3.679582,-3.067701,2.277031,-11.602147,21.369942,-25.934971,53.566158,5.091290,-9.228454,-7.528875,-9.197552,-23.855370,30.280001,45.550456,-2.751248,-5.683356,13.297653
43.000000,31.192413,-3.152838,80.419183,0.538731,7.690725,-5.418264,-3.111734,9.221956,18.986725,5.932463,-9.165677,-3.432632,-7.383423,-12.399485,-14.776112,8.838634,-3.588257,11.050888,3.742316,-3.246919,4.654808,-15.243773,22.241603,-26.988377,52.233394,4.729847,-9.512184,-6.320891,-14.656619,-25.368573,32.717566,43.852222,-3.972295,-5.717980,12.665256
44.000000,30.693862,-3.087178,80.513638,0.651642,7.516685,-5.688948,-4.004430,9.202834,17.962836,7.222135,-8.670632,-3.838155,-8.312651,-12.539134,-13.742616,9.888862,-3.084065,11.358173,3.877875,-3.558882,7.402711,-18.999780,23.107927,-27.845897,50.627695,4.615539,-9.621232,-3.849053,-20.359074,-26.367679,34.700773,42.652759,-6.066408,-5.561999,11.203769
45.000000,30.092320,-2.959718,80.489683,0.865462,7.540156,-5.894661,-5.115285,9.195049,17.559831,8.603108,-8.911879,-4.018304,-9.473622,-12.904243,-13.042053,10.846847,-2.791417,11.278828,4.236027,-4.101657,10.592429,-24.798351,23.628599,-31.078324,50.951575,3.844852,-10.804754,0.742280,-25.738747,-27.225407,35.143574,41.001950,-7.817307,-3.502596,7.229176
46.000000,29.498512,-2.900692,80.419928,1.006954,7.721512,-5.945109,-6.484213,9.264086,17.163323,9.915074,-9.345805,-4.059498,-10.614809,-13.124239,-12.836144,11.612684,-3.076850,11.007670,4.455383,-4.474635,13.496144,-29.978083,24.264877,-34.100402,51.310714,4.898609,-11.323895,6.895578,-31.373470,-27.299303,37.123881,40.989174,-7.651634,-2.756465,-0.764189
47.000000,28.961203,-2.826703,80.297875,1.071833,8.238577,-5.828798,-7.907320,9.288243,17.068986,10.624364,-9.740804,-3.829057,-11.746654,-13.237008,-13.002907,11.908389,-3.442619,10.630688,4.367550,-4.603743,15.026795,-33.385377,24.698847,-36.328799,51.387003,6.925177,-11.446972,9.638567,-35.743141,-27.529212,39.245089,41.388037,-8.803984,-2.907080,-5.430933
48.000000,28.454533,-2.720496,80.147308,1.090450,8.913546,-5.511628,-9.431864,9.230277,16.888841,11.096633,-10.297642,-3.340998,-12.891480,-13.356468,-13.224658,12.044160,-3.811162,10.310555,4.091783,-4.564669,16.518568,-36.851053,24.436428,-37.726888,52.108790,7.874558,-11.365005,9.665103,-40.088655,-27.520758,40.686344,42.671480,-10.503635,-2.801857,-6.784664
49.000000,28.001496,-2.617804,80.019307,1.002771,9.567082,-5.158273,-10.840875,9.205730,16.530513,11.406185,-10.819832,-2.861445,-13.860709,-13.348583,-13.412274,12.022271,-4.028894,10.077058,3.757528,-4.363901,17.949623,-39.998834,23.893465,-38.575607,53.048802,7.575432,-10.974601,8.417253,-43.731041,-27.121955,41.487115,43.794606,-10.675624,-2.386077,-6.304652
50.000000,27.643859,-2.506139,79.943877,0.922402,10.148938,-4.855796,-11.992989,9.122186,16.101271,11.534166,-11.096661,-2.531039,-14.677450,-13.357634,-13.603571,11.955261,-4.032421,9.897076,3.499554,-4.151871,19.300731,-42.910370,23.317887,-39.528484,54.284209,7.252282,-10.827034,7.700788,-46.636856,-26.577386,41.810364,44.967309,-9.648654,-2.060796,-5.857551
51.000000,27.397022,-2.383914,79.913121,0.854342,10.685681,-4.620180,-12.930521,9.034306,15.717676,11.584221,-10.983802,-2.422068,-15.325488,-13.378174,-13.785556,11.758962,-3.827583,9.777234,3.464433,-3.880705,20.519152,-45.418794,22.738299,-40.465801,55.100540,7.425969,-10.743881,7.577299,-48.981001,-26.225609,42.129539,46.013875,-8.903259,-1.740445,-5.805195
52.000000,27.224717,-2.279128,79.902321,0.884189,11.059895,-4.626928,-13.489739,8.933983,15.723749,11.518327,-10.804704,-2.336533,-15.798443,-13.412065,-13.800983,11.518083,-3.546204,9.772108,3.593233,-3.886075,21.575159,-47.373892,22.522380,-41.263980,55.353373,7.298782,-10.640092,7.567137,-50.881214,-25.756515,42.790695,46.906720,-8.279814,-1.508876,-6.082910
53.000000,27.133819,-2.148308,79.889184,0.853667,11.311852,-4.585152,-13.959464,8.884724,15.752349,11.677677,-10.818996,-2.132530,-16.073602,-13.455917,-13.844420,11.347365,-3.313530,9.824132,3.618904,-3.879495,22.532905,-49.007820,22.374631,-41.782992,55.510494,7.103343,-10.628469,7.656553,-52.328050,-25.301075,43.425759,47.487361,-7.822148,-1.402258,-6.194227
54.000000,27.148604,-2.043467,79.878300,0.903911,11.665909,-4.585398,-14.432074,8.782576,15.835650,11.780201,-10.733670,-1.983559,-16.460930,-13.555919,-13.802022,11.269020,-3.081290,9.816783,3.819527,-3.879728,23.090648,-50.299849,22.149035,-42.026550,55.593874,6.931605,-10.444769,7.570858,-53.172008,-25.109264,43.820701,47.648691,-7.742651,-1.247060,-5.732346
55.000000,27.181059,-1.916494,79.885083,0.859523,11.833285,-4.610098,-14.756369,8.825705,15.996055,12.123587,-10.841387,-1.833171,-16.585369,-13.566583,-13.836600,11.114111,-2.776488,9.773575,4.023758,-3.740553,23.799103,-51.509236,21.870464,-42.190864,55.807048,6.617195,-10.352826,7.480642,-53.893840,-25.186968,44.253988,47.513036,-7.783884,-1.066608,-4.913154
56.000000,27.271119,-1.823354,79.906595,0.833123,12.059856,-4.664151,-15.054956,8.840674,16.066907,12.350182,-10.808889,-1.729595,-16.708098,-13.548982,-13.857448,10.906426,-2.454726,9.774376,4.114070,-3.774199,24.147183,-52.451133,21.597895,-42.348481,56.247373,6.296570,-10.302430,7.218263,-54.453827,-25.041154,44.830660,47.545029,-7.879352,-1.020367,-4.114231
57.000000,27.416164,-1.750196,79.954267,0.818922,12.293898,-4.646824,-15.230347,8.818999,16.185340,12.332446,-10.590193,-1.764585,-16.755233,-13.561566,-13.939428,10.682358,-2.047303,9.792560,4.321578,-3.967688,24.339381,-53.349091,21.210966,-42.542871,56.771289,6.212129,-10.163806,6.523490,-54.715529,-24.958196,45.302032,47.716402,-7.934612,-0.969445,-2.820461
58.000000,27.574766,-1.686219,80.026668,0.818666,12.539495,-4.581767,-15.383406,8.750584,16.206321,12.244832,-10.143931,-1.917226,-16.806152,-13.593312,-14.020021,10.472580,-1.617115,9.777175,4.749058,-4.196520,24.350936,-54.240954,20.693564,-42.928596,57.447000,6.077663,-10.191945,5.925599,-54.635708,-24.947218,45.594122,48.193463,-7.656284,-0.887921,-1.947649
59.000000,27.713907,-1.622544,80.124485,0.801362,12.627808,-4.467169,-15.443160,8.667020,16.112497,12.282626,-9.515297,-2.015726,-16.742213,-13.642905,-14.018067,10.370593,-1.205655,9.731634,5.270996,-4.497677,24.649208,-55.303424,20.338504,-43.804373,58.073062,5.949120,-10.344765,5.824660,-54.502587,-24.854609,46.007953,48.855319,-6.983733,-0.833285,-2.498666
60.000000,27.827308,-1.557273,80.222875,0.862027,12.686924,-4.399138,-15.416249,8.500453,16.139127,12.163779,-8.996819,-2.122251,-16.768709,-13.786400,-13.886572,10.436520,-0.779619,9.627302,5.608048,-4.890685,25.144138,-56.271572,20.210735,-44.725353,58.474124,5.794084,-10.560501,6.169139,-54.721310,-24.423788,46.616103,49.696706,-6.113890,-0.740676,-3.215565
61.000000,27.894360,-1.508172,80.285245,0.952067,12.797601,-4.436345,-15.400663,8.355274,16.209999,11.951430,-8.590130,-2.108742,-17.034307,-13.921357,-13.710901,10.721347,-0.491465,9.463248,5.377581,-5.098484,25.487404,-56.704548,20.369298,-45.348877,58.802670,5.565819,-10.642061,6.847692,-55.785809,-23.747113,47.931986,50.770831,-6.024111,-0.644756,-3.538898
62.000000,27.927184,-1.474729,80.290353,0.996054,12.916453,-4.470572,-15.424502,8.277029,16.242817,11.786303,-8.550816,-2.060404,-17.348604,-14.008421,-13.630297,11.063457,-0.450922,9.379903,4.524589,-5.031609,25.643518,-56.585109,20.563111,-45.279721,59.217761,5.135075,-10.463666,7.025909,-57.231767,-23.071773,49.318723,51.435494,-6.884100,-0.653946,-3.466434
63.000000,27.961421,-1.469725,80.258203,0.977690,13.031744,-4.488759,-15.439836,8.273845,16.196856,11.642112,-8.754995,-1.855094,-17.559293,-14.002246,-13.566935,11.278250,-0.583940,9.378674,3.531410,-4.632484,25.923194,-56.362158,20.461862,-44.110086,59.432317,4.841129,-10.174298,6.553499,-58.471583,-22.745150,49.719450,51.281637,-8.254181,-0.641684,-2.553682
64.000000,27.971074,-1.469591,80.198246,0.934043,13.253382,-4.263855,-15.778642,8.243704,16.026810,11.735439,-9.001566,-1.541326,-17.742678,-14.055604,-13.748201,11.357677,-0.803235,9.442551,2.803649,-4.365817,26.213759,-56.508952,19.924989,-42.691906,59.328157,4.961142,-9.820392,5.215345,-58.915873,-22.883895,48.569663,50.364572,-9.678547,-0.631334,-0.361197
65.000000,28.010240,-1.493133,80.142629,0.823908,13.548256,-3.825613,-16.284730,8.216384,15.629244,11.896129,-9.172556,-1.529164,-17.771247,-14.099973,-14.231619,11.208043,-1.047156,9.435168,2.557971,-4.221590,26.307440,-56.945620,19.116631,-41.874599,58.806938,5.475209,-9.530615,4.129051,-58.453271,-23.300485,46.784907,49.494809,-10.203400,-0.619091,1.276710
