Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.507303,-1.136091,80.301434,-0.035306,-0.830835,-10.705971,1.257867,15.181094,16.107948,11.761237,-11.381250,-4.801253,-2.161094,-20.055775,-16.568313,8.435819,-5.918562,1.672636,-10.109134,7.617725,20.311208,-50.249712,16.165548,-31.910285,12.806461,-1.730756,-10.778518,26.249271,-54.339544,-38.982420,25.076722,1.785474,-25.125264,-7.961636,-36.595645
11.000000,29.783094,-1.759567,80.354077,0.052834,-1.310617,-7.680497,1.293178,14.817042,13.266129,10.750325,-10.630396,-5.431399,-0.500891,-18.950906,-14.823544,8.070154,-5.848855,1.768317,-7.495432,6.483974,18.352561,-46.160266,18.659995,-31.908834,12.068779,-2.912714,-10.560220,24.926113,-55.164928,-40.823808,24.746392,1.404564,-26.626422,-7.899144,-36.890733
12.000000,30.049965,-2.458984,80.324697,0.236666,-1.531020,-5.029336,0.954536,14.609479,10.640475,10.148356,-10.215556,-5.726011,0.664659,-18.196626,-13.617488,7.931115,-4.036526,0.551356,-4.497104,5.263261,16.245701,-42.710795,21.344123,-31.199044,11.823756,-5.618727,-10.496671,23.044944,-56.503068,-43.639281,24.690673,0.622327,-29.420866,-8.863479,-39.981800
13.000000,30.244720,-3.131067,80.368948,0.245233,-1.541172,-3.447463,0.709806,14.795873,8.957668,9.670403,-9.698663,-6.250767,1.757403,-18.499257,-16.738915,8.137795,-3.816186,-0.802778,-0.579326,4.067063,14.576940,-39.728997,23.412908,-29.151555,11.778412,-7.499987,-10.220722,21.492396,-58.830721,-47.120563,25.358054,1.142092,-35.161957,-6.855660,-38.779994
14.000000,30.448115,-3.792021,80.381638,0.271385,-1.582569,-1.486824,0.194310,14.833101,6.737507,9.356543,-8.335476,-6.811276,3.218437,-18.347534,-19.373570,7.894417,-4.571321,-0.956242,2.756498,2.884210,13.197911,-37.684742,25.745374,-27.210526,11.249428,-8.500001,-9.787146,21.134473,-61.737356,-50.927407,27.698352,-0.061080,-38.151357,-7.440414,-37.545564
15.000000,30.730197,-4.426453,80.372167,0.318466,-1.472112,0.471101,-0.453773,14.969746,5.051202,9.126243,-7.699371,-7.878454,4.541007,-18.189366,-21.242243,7.427841,-5.193619,-0.613111,5.630482,1.412012,11.911612,-35.828037,28.419548,-24.731478,10.456944,-8.814399,-9.651255,20.398042,-65.554769,-55.265168,31.460043,-1.734883,-41.038290,-8.583376,-37.237805
16.000000,31.015986,-4.937801,80.394095,0.362993,-1.393652,2.298859,-0.977510,15.032177,3.843233,8.852616,-6.833051,-8.580151,5.986604,-17.971853,-23.225549,6.719050,-5.489412,-0.191871,8.180187,-0.229710,10.955650,-33.916448,31.112540,-22.652199,9.364366,-8.246444,-9.858824,20.939034,-70.158446,-59.486289,36.483158,-3.242969,-44.649718,-9.684013,-35.013910
17.000000,30.002511,-5.174126,80.661720,-0.029351,-2.321737,3.918094,-3.098687,15.482922,2.217073,11.003549,-4.868120,-8.832336,6.094988,-18.034088,-23.599425,7.762229,-3.767155,-0.784846,10.381588,-1.926931,11.952401,-32.303089,33.881328,-21.346718,9.728636,-7.285089,-9.777507,21.387009,-73.590207,-62.467223,40.167386,-4.595846,-46.604293,-10.623658,-34.268340
18.000000,30.226725,-5.406718,80.769706,-0.114062,-2.293292,5.656759,-3.858972,15.698688,2.918897,11.455286,-4.418393,-8.919703,7.321147,-17.737590,-25.326164,7.136378,-3.426701,-0.982772,12.433123,-3.544513,11.668255,-30.339755,36.469577,-19.852749,10.381567,-5.908022,-9.798595,22.090362,-77.803026,-65.487219,43.494348,-5.168626,-47.657283,-11.296979,-33.489302
19.000000,30.516207,-5.460568,80.853337,-0.192070,-2.070766,7.372969,-4.491789,15.798736,4.348550,11.580125,-4.268536,-8.657463,8.526635,-17.478372,-27.139043,6.187284,-2.999988,-0.942782,14.083149,-5.065326,11.134663,-27.734980,39.049909,-18.360629,11.781866,-4.566249,-9.737147,22.275808,-82.399279,-68.480057,46.511126,-4.375002,-48.428971,-11.770649,-31.959401
20.000000,30.856213,-5.307055,80.902505,-0.261076,-1.744403,8.736743,-5.075076,15.674340,5.337346,11.781122,-4.321639,-8.338776,9.563783,-17.387408,-28.757347,5.176496,-2.427536,-0.830008,15.815223,-6.385971,10.332730,-24.514609,41.155008,-16.817353,14.194502,-3.618919,-9.577845,21.423255,-86.979590,-70.783962,48.864908,-2.589724,-48.824456,-11.487001,-31.356890
21.000000,31.207162,-4.918377,80.941564,-0.310918,-1.328103,9.478642,-5.479703,15.187397,4.770901,11.774835,-4.341287,-8.028042,10.220156,-17.477083,-29.747438,4.202053,-1.710285,-0.531059,17.755232,-7.648442,9.560491,-20.950214,42.691869,-15.100179,17.510228,-3.160606,-9.045812,19.748317,-91.309056,-72.580766,50.890725,0.226775,-48.275907,-10.727311,-30.984159
22.000000,31.201309,-4.279113,80.997276,-0.497664,-0.964763,10.068865,-6.265088,14.505363,2.966911,11.547242,-3.803320,-7.783112,10.424056,-17.843109,-30.117777,3.191657,-0.168115,0.027117,19.491003,-8.828748,8.886655,-17.145202,44.471447,-12.913771,22.285312,-1.978548,-8.111329,18.103999,-96.678821,-73.949208,54.179977,4.648898,-46.495263,-9.436182,-31.094894
23.000000,31.404307,-3.564974,81.003070,-0.694585,-0.524412,10.790476,-6.724832,13.740421,1.337936,11.312472,-3.953319,-7.511462,10.722624,-18.168991,-30.704951,2.597217,0.722280,0.473571,20.963673,-9.987735,8.139677,-13.635967,45.475345,-11.272763,27.205659,-1.074323,-7.619209,13.948539,-101.934296,-75.736348,57.493111,9.610495,-45.683908,-8.118454,-29.135593
24.000000,31.621772,-2.790060,81.071836,-0.921069,-0.071359,11.702462,-7.185309,12.913380,-0.186948,11.077363,-4.165172,-7.003759,11.044039,-18.532694,-31.089177,2.017328,1.762526,1.190093,22.230927,-11.006695,7.382670,-10.400231,46.570446,-9.756740,32.488823,-0.226164,-7.647126,9.794102,-107.077388,-77.044397,60.381932,14.695470,-44.921000,-7.170049,-29.115611
25.000000,31.799817,-1.932219,81.212705,-1.245639,0.311652,13.059117,-7.754935,11.985272,-1.720851,10.854082,-4.286819,-6.488802,11.349235,-18.911742,-31.182812,1.896696,3.537280,1.531640,23.151983,-11.471101,6.847266,-7.730524,45.862238,-7.627543,38.314305,1.597126,-6.453188,8.948966,-111.320021,-77.692466,61.987559,20.662115,-42.669848,-5.748131,-29.247560
26.000000,31.976297,-1.051682,81.418008,-1.816008,0.641981,14.620219,-8.290090,11.226439,-3.410033,10.445119,-3.881976,-6.122503,11.567738,-19.072084,-31.362641,2.043839,5.342577,1.984516,23.644110,-11.657390,6.122999,-5.581820,44.556111,-5.987202,44.053914,2.142323,-5.732490,7.833677,-115.151402,-77.712683,62.576800,27.295871,-39.595921,-4.509791,-29.888676
27.000000,32.191944,-0.145216,81.690055,-2.485812,0.861996,16.474335,-8.674180,10.593650,-5.064315,9.773617,-3.514209,-5.878592,11.838147,-19.145058,-31.601970,2.468085,7.495333,1.991035,24.124184,-11.385561,5.329019,-4.199647,42.657427,-4.997788,49.633759,2.318746,-4.769015,5.950829,-118.360690,-77.011865,61.823669,33.906425,-34.401894,-3.958571,-29.757358
28.000000,32.504678,0.744774,81.994236,-3.201302,0.913081,18.291137,-8.781485,9.999744,-6.970767,9.277256,-2.466376,-5.182282,12.156290,-19.010454,-31.088641,2.980093,9.838522,1.841816,24.394905,-11.211356,4.590728,-3.504262,41.192369,-4.080244,54.725921,2.398632,-4.033050,4.456264,-121.546495,-75.959845,60.660850,40.002113,-30.156535,-3.296900,-29.257163
29.000000,32.774153,1.629486,82.250530,-3.740507,0.890337,20.068895,-8.719670,9.477798,-8.249710,8.371736,-2.991695,-4.895887,12.428848,-19.120216,-30.286411,3.637892,12.914039,1.595483,24.758893,-11.114634,4.032865,-3.422390,39.963881,-4.105514,59.204018,2.523267,-3.709478,2.140781,-124.312230,-74.270917,59.069750,45.293474,-25.324612,-2.944641,-28.153345
30.000000,33.008528,2.415553,82.503778,-4.398377,0.633814,21.296064,-8.494541,9.248913,-9.539238,8.030034,-2.293371,-4.524433,12.539586,-19.066994,-29.309318,4.058213,14.514405,1.117025,25.015786,-11.112453,3.489160,-3.483849,39.492451,-4.609475,62.875436,2.128864,-3.875873,-0.101614,-126.689504,-72.506433,58.136965,49.530964,-21.575191,-2.907347,-27.816364
31.000000,33.287212,3.099418,82.695544,-4.816676,0.404131,22.480835,-8.141550,9.016871,-10.399840,7.540325,-2.382836,-4.270899,12.521546,-19.040691,-27.780475,4.847993,16.799929,0.424105,24.982141,-11.361367,3.121987,-3.575394,39.632555,-4.913140,66.234612,3.097730,-3.844556,-1.572765,-128.491103,-70.691905,58.394306,52.750220,-19.318430,-2.887648,-27.056165
32.000000,33.486196,3.683291,82.812852,-5.171626,0.203801,23.232014,-7.954364,8.877710,-10.795836,7.374833,-2.661143,-4.323982,12.350912,-19.134362,-26.807989,5.558056,18.280465,0.651751,24.824020,-11.723339,2.931762,-3.913986,39.919608,-4.688140,69.415233,3.930734,-3.756837,-2.181407,-129.740249,-68.796199,60.063652,54.340883,-18.066824,-3.380161,-26.378908
33.000000,33.701694,4.152518,82.926834,-5.395441,0.077399,23.856828,-7.829217,8.527734,-11.432954,7.736174,-1.694414,-3.309692,11.888112,-19.016182,-24.922244,6.340773,19.362072,0.258963,24.653821,-12.113273,2.659547,-4.326099,39.859632,-4.011774,71.770289,4.177900,-3.605700,-2.401474,-130.222747,-67.381776,63.797963,53.968699,-19.059902,-4.078744,-25.658383
34.000000,33.878940,4.408433,82.985038,-5.498233,0.015396,24.556727,-7.880405,8.289026,-11.742952,7.953158,-2.029968,-2.916707,10.838785,-18.119945,-20.550222,6.820315,18.197340,-0.141230,23.956535,-12.687858,2.318951,-4.327244,39.991393,-3.024087,73.475200,3.731880,-3.638548,-2.163431,-130.820826,-66.500607,70.045250,51.454240,-22.861661,-4.937943,-25.766569
35.000000,33.972910,4.721405,82.967263,-5.601371,-0.025865,24.255917,-7.971526,8.232688,-11.602856,8.774167,-2.685178,-2.344234,9.794695,-18.378028,-18.052210,7.948499,17.897058,0.380282,23.774241,-13.136593,1.776141,-3.914488,40.063257,-1.923129,74.119738,3.126806,-3.752117,-1.625237,-131.764526,-65.970202,78.299096,47.314961,-28.726772,-6.275167,-24.203943
36.000000,34.196100,4.982569,82.926542,-5.597821,-0.147854,23.960298,-7.787418,8.212271,-11.364555,9.520436,-3.440311,-2.034361,9.478580,-18.539560,-15.911424,8.492288,18.588828,1.174126,22.166204,-14.887967,1.312352,-2.838756,41.705729,0.240054,74.082042,2.582218,-4.091258,-1.202888,-130.223308,-65.815689,80.214076,42.704197,-36.922275,-7.820005,-22.394442
37.000000,34.378570,5.218399,82.892251,-5.591721,-0.185169,23.939807,-7.693073,8.085941,-11.328843,9.914355,-4.010697,-1.753157,9.272425,-18.656933,-13.947356,8.656161,19.719292,1.275502,20.795711,-15.913610,0.734796,-1.502572,42.789294,1.623175,73.085285,2.806161,-4.706831,-1.210998,-129.173808,-65.771805,80.214090,40.020742,-42.910517,-8.243804,-22.497765
38.000000,34.484935,5.457122,82.887989,-5.684322,-0.123996,23.847619,-7.617791,7.985258,-11.377312,9.969540,-4.106765,-1.527083,9.051513,-18.694118,-12.708580,8.580386,20.180701,2.100241,21.086785,-14.786135,0.660601,-1.503260,41.320572,0.867740,71.690608,2.720223,-4.938868,-0.997648,-129.824274,-65.079477,80.214090,40.897721,-40.380485,-7.333731,-22.550655
39.000000,34.543526,5.687362,82.914841,-5.796020,-0.151756,23.853361,-7.455009,7.919468,-11.498400,9.828277,-4.031896,-1.362597,8.987179,-18.711766,-12.007513,8.456018,20.806496,2.923096,22.315801,-12.691824,0.899265,-2.837529,38.725199,-0.913705,70.638247,2.674585,-4.896670,-1.141617,-131.444914,-64.043303,78.898097,44.213300,-33.987919,-5.475357,-23.330543
40.000000,34.625518,5.884100,82.959408,-5.896615,-0.253129,23.864999,-7.118208,7.970096,-11.504829,9.549005,-3.989236,-1.389582,9.013265,-18.546064,-11.348097,8.312514,21.974390,3.243061,23.028434,-11.433259,1.193161,-4.650088,37.246808,-2.484233,70.518356,2.776876,-4.743707,-1.093756,-132.221780,-62.988790,74.410710,47.766491,-27.121250,-3.473898,-26.616790
41.000000,34.947300,6.022294,82.981348,-5.973303,-0.232203,23.821116,-6.501703,8.118938,-11.321874,9.112677,-4.567573,-1.213625,9.225747,-18.306541,-11.602675,8.305397,22.326084,2.925519,23.234434,-10.992448,0.845298,-5.774507,36.853088,-3.671905,70.461481,3.317106,-4.553422,-1.167291,-132.202437,-62.424712,71.967299,49.824403,-23.139340,-2.526174,-27.880462
42.000000,34.930301,6.172169,83.006966,-5.954992,-0.340416,23.640658,-6.168607,8.129189,-11.176496,8.963556,-4.655552,-1.397576,9.215123,-18.379488,-11.671665,8.257450,23.236269,3.853373,22.068025,-11.858246,-0.027153,-6.038195,38.222948,-3.681820,70.823522,3.670770,-4.369439,-0.664631,-131.805029,-62.450038,75.893073,49.708327,-25.397819,-2.921644,-28.297247
43.000000,34.750304,6.429354,83.031929,-5.649731,-0.056046,23.560740,-6.188001,7.507568,-11.235439,8.410202,-3.793981,-1.113422,8.300031,-19.284300,-10.590236,9.140724,24.073236,5.279878,19.162413,-14.733676,-1.413403,-4.969702,41.601688,-1.922827,70.915231,2.743454,-5.038127,-1.319855,-130.338232,-63.263357,80.214090,46.862088,-38.308964,-4.900755,-25.567818
44.000000,34.842697,6.512159,83.059675,-5.641538,0.078018,23.529135,-6.020172,7.442417,-11.171855,8.098116,-3.821114,-1.051732,7.978410,-19.288751,-10.384938,9.553619,24.572917,5.001395,17.617288,-15.382298,-2.121482,-4.597349,42.833851,-1.312706,70.466010,2.795893,-5.407932,-1.210547,-129.897180,-63.321113,80.214090,45.171500,-43.500461,-5.508864,-26.180632
45.000000,34.676078,6.572305,83.096719,-5.627774,0.192889,23.237133,-5.933937,7.435202,-10.946524,7.530925,-3.455746,-1.100629,7.089731,-19.436756,-9.291398,10.222542,24.783222,5.395174,19.318338,-12.668755,-1.187870,-6.651790,39.565356,-4.010048,69.200287,2.161481,-5.363232,-1.248074,-131.759048,-61.546650,78.187081,47.734471,-31.353594,-4.093265,-27.337822
46.000000,34.587142,6.558319,83.128607,-5.688635,0.024821,22.691837,-5.580467,7.711570,-10.678685,7.280453,-3.376194,-1.143821,6.512047,-19.107770,-7.795253,10.585472,24.877963,5.164449,20.430499,-11.076095,-0.440114,-9.005533,38.016713,-6.184419,69.200909,3.345277,-4.766786,-0.678746,-132.022694,-60.031701,72.249119,50.404583,-19.060915,-2.773416,-30.221463
47.000000,34.551752,6.536099,83.161861,-5.796014,-0.020848,22.127167,-5.459028,8.014519,-10.315724,7.423782,-3.629052,-0.756412,6.195898,-18.919742,-7.487081,10.515733,24.741296,4.787271,20.030363,-11.072167,-0.913348,-9.471301,39.016657,-6.972485,69.228748,5.260457,-4.395417,-0.441961,-132.329670,-60.373476,74.556248,51.238300,-20.876789,-2.706842,-29.935630
48.000000,34.505644,6.557436,83.184850,-5.787098,0.009933,21.591419,-5.463493,8.151810,-9.693334,7.618639,-3.925233,-0.715770,6.060115,-19.161708,-8.338338,10.616188,24.800863,4.660322,18.403103,-12.193170,-1.793446,-8.724943,41.345119,-6.463522,68.597837,6.514908,-4.629469,-0.813163,-131.661349,-61.234217,80.214056,49.398810,-28.984618,-4.292256,-26.266966
49.000000,34.511328,6.539921,83.204883,-5.788689,0.072648,21.017774,-5.404187,8.307658,-9.156591,7.724669,-3.834841,-0.714274,6.189817,-19.533550,-9.813900,10.459262,24.942055,4.078549,15.971105,-13.948912,-2.641391,-7.290209,44.665677,-4.851774,67.926061,7.075898,-4.790808,-0.219312,-129.596966,-62.250112,80.214090,46.137064,-39.522268,-5.850684,-25.118709
50.000000,34.628284,6.435356,83.217794,-5.892768,0.275353,20.506107,-5.347805,8.591223,-8.562673,7.686675,-4.215748,-0.821571,6.502831,-19.526852,-11.592057,9.840182,24.711443,3.324688,16.248163,-12.945620,-2.751122,-7.397832,44.066731,-5.226295,66.877661,7.074597,-5.191883,0.167910,-129.719103,-62.406195,80.214090,45.134652,-39.585495,-5.927613,-25.443732
51.000000,34.432930,6.420579,83.208352,-5.818004,0.275567,20.126003,-5.477908,8.618008,-8.192868,7.689983,-4.038985,-0.906016,6.353888,-19.839818,-11.929119,9.810658,24.661271,3.960551,17.960382,-10.613232,-1.722729,-8.866219,41.277797,-6.864233,65.691544,6.702782,-5.111798,0.790192,-131.080565,-62.364203,79.638530,46.121696,-30.704504,-5.233896,-26.677184
52.000000,34.373254,6.356525,83.203989,-5.856378,0.131663,19.801874,-5.393535,8.840107,-7.837013,7.848277,-4.189518,-1.012655,6.549920,-19.730014,-12.167555,9.421109,24.414023,4.343182,19.245284,-9.138012,-0.834062,-10.454110,39.658240,-8.205696,65.028380,6.524980,-4.962279,0.487523,-132.005645,-62.876194,76.442637,48.297374,-23.697645,-4.606665,-28.672564
53.000000,34.354034,6.320450,83.177459,-5.870789,-0.019901,19.876033,-5.389609,8.887711,-7.887158,8.075485,-4.237326,-0.956922,6.803193,-19.562763,-12.094687,9.235360,24.492184,4.573698,19.948578,-8.376588,-0.212748,-11.650243,39.053516,-9.348999,64.334665,6.892704,-4.880139,0.006784,-132.816293,-63.985813,73.540264,50.836538,-20.523088,-3.861335,-29.234644
54.000000,34.337732,6.325443,83.159631,-5.938697,-0.081598,20.227771,-5.459159,8.859326,-8.229224,8.060786,-4.233178,-1.011269,6.996912,-19.441097,-12.111080,9.169345,24.621157,4.624786,20.125719,-7.923179,0.414510,-12.548799,38.850635,-10.352864,63.310676,6.916991,-4.866842,0.170703,-133.177733,-64.788128,70.060276,53.167944,-16.955661,-2.887504,-30.438496
55.000000,34.314200,6.355447,83.156049,-5.986237,-0.107540,20.624793,-5.521359,8.753150,-8.592733,7.945148,-4.081887,-1.059663,7.090576,-19.343459,-12.027541,9.218810,24.832044,4.343442,20.001613,-7.526112,0.886403,-13.166790,38.569839,-10.880805,62.771931,7.277414,-4.605147,0.118591,-133.216324,-64.753103,65.908389,55.010487,-13.449551,-2.319186,-30.827905
56.000000,34.277540,6.392360,83.172870,-5.968026,-0.122435,20.751951,-5.447182,8.679212,-8.663490,7.778695,-3.880075,-1.028573,6.974097,-19.303411,-11.652351,9.334096,25.032198,3.930815,19.654192,-7.192190,1.262202,-13.761294,38.225608,-11.416288,63.392017,7.636549,-4.210352,0.336449,-133.236036,-63.455524,61.132092,56.759261,-10.631393,-1.230833,-32.690341
57.000000,34.206426,6.436393,83.184999,-5.888870,-0.066659,20.401183,-5.239059,8.646938,-8.236878,7.450381,-3.847563,-1.153835,6.559588,-19.386934,-11.139068,9.612108,25.222475,3.725912,19.128595,-7.005489,1.562295,-14.572905,37.947855,-12.076366,64.971252,8.098259,-3.573638,0.425396,-132.783153,-60.822254,57.010506,57.327834,-8.070821,-0.363164,-35.803428
58.000000,34.074292,6.433880,83.184391,-5.687144,0.065368,19.548855,-4.935313,8.625318,-7.351129,7.133733,-3.647938,-1.132245,5.841962,-19.662187,-10.713229,10.026158,25.300508,4.241172,18.434894,-7.121873,1.681730,-15.388196,37.967529,-12.676718,66.997933,8.667981,-3.240970,-0.156155,-131.505566,-57.740725,55.774256,55.988816,-8.353643,0.005782,-37.159385
59.000000,33.850598,6.424496,83.107966,-5.364218,0.427046,18.216268,-4.714397,8.475567,-6.161371,6.777115,-3.656960,-1.043081,4.662841,-20.147994,-10.098826,10.460231,25.047064,5.992315,17.585802,-7.518027,1.688487,-15.675691,38.557787,-13.181783,68.704702,9.637426,-3.070214,-1.445542,-130.458799,-54.913369,58.841363,52.732458,-12.150916,0.258737,-34.696552
60.000000,33.507800,6.370880,83.049417,-5.240905,0.749145,16.816156,-4.813687,8.577122,-5.039279,6.682979,-3.614517,-1.140397,3.166660,-20.139113,-8.209584,10.435430,23.953028,6.351020,16.500545,-7.768585,1.442457,-15.497604,39.140198,-13.338813,69.665314,9.410199,-3.064002,-2.538466,-130.885672,-52.886107,65.323642,48.051515,-19.309694,0.097145,-32.118223
61.000000,33.018264,6.226770,83.010602,-5.319844,0.861212,15.237396,-5.175084,9.147962,-3.584485,7.087740,-3.824920,-1.518894,1.445683,-20.304160,-7.912460,9.986870,19.523723,6.665349,15.623906,-7.487975,1.439251,-15.188234,39.719418,-13.021554,69.924150,10.029356,-3.513324,-2.294112,-132.990135,-51.324531,73.266920,42.432871,-27.994656,-0.693406,-29.895045
62.000000,32.780561,6.071977,82.902730,-5.121268,0.899416,13.695791,-5.188852,9.466810,-2.102722,7.697960,-4.265404,-1.505185,0.108193,-21.252895,-10.150871,9.984606,16.202121,6.323127,14.813881,-7.044550,1.847586,-14.754462,39.609298,-12.618626,69.361008,9.515888,-4.003719,-1.911294,-136.380655,-49.782855,80.199630,37.047482,-36.323124,-1.316834,-28.203241
63.000000,32.819378,5.859362,82.772177,-4.960132,0.807643,12.294736,-4.802741,9.955703,-0.422945,8.215610,-5.474438,-1.644626,-0.150088,-22.202741,-14.125500,9.617237,14.765930,5.002994,13.289952,-7.290552,2.164492,-14.243623,40.314823,-11.778444,68.813862,9.051038,-4.261093,-1.327616,-137.087743,-48.655874,80.214090,32.240501,-39.541389,-2.757052,-27.749436
64.000000,32.901737,5.512353,82.625622,-4.476431,0.837156,11.608780,-4.606076,9.916344,0.426188,8.527492,-5.931750,-1.925434,-0.139021,-22.662221,-16.504573,8.789704,14.908416,4.568590,12.087197,-6.772066,2.777483,-13.810695,39.841064,-11.342759,67.614051,8.456896,-4.707895,-1.118031,-137.621659,-48.074003,80.214090,28.478376,-39.772465,-3.379482,-28.291584
65.000000,33.047608,4.950889,82.420921,-3.711871,0.932408,11.781842,-4.479530,9.500223,0.576585,8.384984,-6.490803,-2.389750,-0.012269,-21.936875,-15.257249,7.568872,15.499596,6.786249,10.761289,-6.153338,3.427857,-13.730758,38.918951,-11.482924,66.481202,8.764034,-5.247254,-0.993361,-137.999328,-48.179027,80.214090,26.201985,-38.212098,-3.196233,-29.441653
