Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-185.525918,45.748392,75.141847,2.633813,5.471269,-11.523021,-32.493611,5.328278,15.637761,20.394885,-10.682300,-7.824531,17.128702,-3.601979,2.143792,5.025662,-14.598203,11.919130,14.040623,-1.526112,10.741945,8.769885,16.176010,-11.674468,57.523430,-1.864682,-8.198349,10.652088,-7.250348,-24.241349,27.593981,48.817466,-4.590919,-7.161844,-0.484578
16.000000,-182.698941,46.062058,75.277656,3.146448,6.209947,-11.457154,-33.140460,5.209875,16.534773,24.335937,-11.903684,-6.340959,16.910737,-4.480211,4.167127,7.554404,-10.584441,13.732659,13.944748,-2.489930,10.494627,8.954057,16.471389,-12.085563,58.150134,-1.772266,-7.823777,10.553114,-7.327758,-23.653082,27.768718,49.560939,-3.666283,-5.814994,0.189618
17.000000,-179.731941,46.262029,75.546330,2.966940,7.369421,-10.718305,-33.318073,4.270325,15.024490,26.291903,-14.055794,-4.708095,15.735996,-3.830823,5.119855,11.355225,-5.018929,14.999877,13.242390,-2.905442,9.164481,9.132240,17.035393,-12.529164,58.866231,-1.208772,-7.730540,10.396806,-6.634905,-22.579516,26.738193,49.988567,-3.251838,-5.715485,-0.025531
18.000000,-176.583481,46.519735,76.128316,2.403130,8.399637,-9.262447,-32.108982,2.966397,13.100842,26.553245,-16.234035,-3.181861,13.203593,-2.980933,3.656291,17.768225,2.184324,15.000035,11.765729,-2.934165,7.628449,8.572026,17.639776,-13.572341,60.228922,-0.637513,-7.888018,10.069704,-6.232335,-21.450491,26.026422,51.200966,-2.886202,-6.671111,-0.028241
19.000000,-173.352516,47.200280,76.961750,2.325021,8.098851,-7.599543,-27.797658,0.472111,12.123629,23.511080,-17.758347,-1.985645,9.831630,-4.081488,2.182540,28.291899,6.472838,14.974964,9.870543,-3.094434,7.613766,7.717704,18.237857,-14.194018,60.280934,0.117353,-7.454422,8.985115,-5.641188,-20.437087,25.047366,52.152715,-1.606833,-5.979801,1.916273
20.000000,-170.069599,47.558784,77.911907,1.170747,6.926899,-6.375355,-21.514947,-0.368374,10.563238,19.210279,-19.041529,-1.512807,6.272012,-5.019934,-1.593179,38.740929,8.026607,11.475493,8.137896,-2.177702,8.359066,6.471203,18.980915,-14.846553,60.426083,-0.260035,-7.555241,9.296132,-5.291550,-19.662373,25.811645,53.370180,-1.298389,-5.364770,2.763822
21.000000,-167.030036,47.960493,78.774196,-0.119423,5.572068,-5.512850,-14.746889,-0.679652,9.088557,13.938782,-19.535157,-1.903417,2.780868,-7.316144,-6.854090,46.843077,2.944191,9.362081,6.589052,-0.925007,9.309438,4.227998,19.618670,-15.673334,60.621528,-0.950277,-7.344667,9.975281,-5.327106,-19.358628,26.325557,54.046867,-0.239806,-4.851979,3.367456
22.000000,-164.133132,48.399082,79.525679,-1.535240,4.488430,-3.878012,-8.861199,-0.744956,7.191720,9.461711,-18.545902,-1.789880,-1.232928,-9.123056,-12.099403,51.506597,0.990213,2.745666,4.024846,0.679770,10.259973,1.597016,20.277879,-15.854508,60.423822,-0.362740,-7.294801,9.118495,-5.327257,-19.535210,25.994066,54.186490,0.087556,-4.949690,4.631424
23.000000,-161.140358,48.626530,79.963171,-2.664955,3.313060,-2.365599,-2.781787,-0.441726,6.282203,4.642800,-18.605341,-3.360517,-4.588044,-8.928647,-15.235370,51.997854,-6.952467,0.434771,1.716539,2.058028,10.934441,-0.739802,20.789984,-15.945394,59.531369,-0.456121,-6.765109,8.964041,-4.464109,-19.871433,25.555443,53.728706,0.560446,-4.416933,5.560077
24.000000,-158.271325,48.818904,80.049980,-3.258165,2.291874,-0.404793,2.228530,-0.552344,4.735738,1.222141,-19.136906,-4.830755,-7.611943,-8.573861,-18.375424,48.680725,-13.332320,0.458204,-1.101275,2.947824,11.197973,-2.797602,21.263924,-15.776485,57.908202,-0.589113,-7.396770,9.352286,-3.368321,-20.421666,25.398357,53.329226,0.042519,-4.698988,5.177067
25.000000,-155.413055,48.976481,79.811132,-3.250570,1.428953,1.244984,6.659926,-1.008818,3.309897,-1.195144,-19.938046,-5.228356,-10.349929,-8.842703,-21.262900,43.054620,-13.128339,0.730614,-3.610728,3.255110,11.890237,-5.232377,21.874162,-15.728589,55.445939,-2.087752,-7.269457,9.259766,-2.776128,-20.964900,24.954957,52.625569,-0.033840,-4.164590,4.623156
26.000000,-152.460611,49.055979,79.286003,-2.477199,0.562863,3.422649,10.729769,-1.999230,1.509253,-2.596218,-21.235338,-5.632921,-12.451875,-8.647220,-22.751997,33.842208,-14.950726,4.664162,-6.395258,2.639612,12.747163,-7.837996,22.648778,-15.518258,53.004566,-3.030155,-7.751420,9.124358,-1.820377,-21.298343,24.106026,51.746644,0.038920,-3.491280,5.006787
27.000000,-149.369276,49.121708,78.540939,-1.263692,-0.374730,5.535044,14.627116,-3.181150,-0.528423,-3.032571,-23.015034,-5.602270,-13.749621,-8.277649,-22.092600,22.381569,-12.619672,8.378904,-8.819610,1.564502,12.791724,-10.018176,23.331834,-15.940137,51.232382,-3.309933,-8.693520,9.181490,-0.625652,-21.546767,23.469812,51.467692,-0.596923,-3.440428,4.478389
28.000000,-146.108532,49.161249,77.688152,0.000331,-1.247020,7.450456,18.502878,-4.154353,-2.434879,-3.078975,-25.010363,-5.695972,-14.835671,-8.381326,-20.818854,11.270458,-10.186845,11.733761,-10.897573,0.249065,13.265505,-12.646992,24.010955,-16.306628,50.149793,-3.073680,-9.798559,9.313047,0.368108,-21.308725,22.365753,51.939446,-1.217845,-3.590597,4.084598
29.000000,-142.812252,49.175277,76.892465,0.549819,-1.474263,9.004850,21.666127,-3.989390,-2.767463,-2.975469,-26.511294,-6.838930,-16.888532,-8.270091,-18.717696,3.005114,-9.081407,13.245741,-12.548563,-0.370891,12.821570,-14.709699,24.598607,-16.789684,49.433474,-2.321919,-10.378874,9.729180,1.708434,-20.981914,21.752877,52.692259,-1.029294,-3.415658,3.816698
30.000000,-139.391422,49.116272,76.176423,0.869553,-1.513371,10.358637,24.483732,-3.532997,-3.379470,-2.610337,-27.504026,-8.267560,-18.617147,-8.498885,-18.747693,-1.286845,-9.963801,14.964210,-14.040265,-0.754036,11.991451,-15.831695,24.683651,-16.878156,49.008431,-2.241748,-10.799884,10.734540,3.436937,-20.615495,20.853787,52.997152,-1.595735,-3.796266,3.043780
31.000000,-135.859740,48.956519,75.559312,0.827511,-1.521260,11.489693,26.779403,-2.346206,-3.618599,-1.084023,-27.782414,-9.674878,-18.998108,-8.478433,-20.629118,-0.080861,-9.963211,14.972219,-15.509748,-0.720999,11.135153,-15.560619,24.690383,-17.200735,48.501310,-2.765838,-10.247866,11.417452,5.519740,-20.409763,20.953986,53.236212,-1.926170,-3.748894,3.279948
32.000000,-132.248616,48.887113,75.155306,1.359964,-0.979324,12.565173,28.344884,-2.001253,-4.929503,0.336726,-25.486643,-11.021688,-19.544405,-9.276260,-20.650237,5.054544,-7.878124,13.485662,-17.283727,-1.059522,10.928549,-16.840841,24.409406,-16.188921,48.896651,-3.398696,-9.387966,11.264071,4.721746,-20.527973,20.557691,54.140167,-2.466623,-3.290067,4.088591
33.000000,-128.318155,48.648772,75.203454,1.094617,-0.629513,13.825067,29.268628,-0.387968,-6.279254,2.965431,-20.997146,-12.417222,-19.992466,-7.958357,-15.331852,8.961656,-3.135624,12.128660,-19.212286,-0.593257,10.139600,-16.371777,23.703794,-15.039793,49.864018,-2.897758,-10.288834,11.290934,5.057119,-20.669215,21.253257,55.931921,-4.351930,-4.240669,3.626444
34.000000,-124.212956,48.314816,75.667745,0.245111,-0.528220,13.807222,28.537843,1.406243,-5.441160,8.842968,-14.780401,-14.553712,-19.805149,-6.372162,-13.408121,14.542943,-4.426726,9.067290,-19.958899,0.454512,9.621534,-14.378936,22.671281,-14.040848,50.839352,-2.624377,-10.246995,12.132295,5.561163,-20.518122,21.804303,57.591260,-4.618803,-3.484250,4.201803
35.000000,-120.098507,48.149729,76.369685,0.364157,-0.113045,13.191660,24.880810,1.303506,-3.195827,19.252796,-6.393734,-15.000033,-17.976428,-5.048955,-11.665324,16.625169,-7.424720,5.574327,-20.001367,0.611632,8.371005,-11.095538,21.664684,-13.902350,51.212185,-3.980040,-9.711157,10.490632,6.142689,-20.545361,22.308264,58.538881,-4.332823,-3.481314,4.378159
36.000000,-116.127789,47.617435,77.087337,0.493236,0.087733,12.251142,18.352372,3.225923,0.937942,34.471668,-1.306994,-15.000035,-14.467623,-3.231081,-10.699957,15.372715,-9.842477,2.338053,-19.005831,0.510906,7.525855,-7.602148,20.406735,-14.166495,50.920191,-6.338373,-6.593407,12.074581,6.747170,-20.553014,22.994385,58.565573,-3.258164,-2.514695,3.692998
37.000000,-112.465811,47.341937,77.782607,1.173711,0.187668,11.245503,10.981218,5.676475,5.907489,48.450025,1.181118,-11.223794,-10.096960,-2.387290,-9.586292,12.595927,-11.389974,1.687459,-16.900863,-0.302262,7.550900,-6.004865,20.041083,-14.844617,50.664902,-4.165341,-7.398210,10.091689,6.753217,-20.507020,22.848320,58.249868,-3.107801,-2.685854,3.629346
38.000000,-109.080493,47.114900,78.350180,2.287386,0.607750,9.295726,3.252275,6.576492,9.566616,59.312263,-6.589637,-5.138349,-6.681534,-2.201605,-7.591795,10.272493,-12.337500,2.447996,-13.202767,-1.594100,7.674865,-4.870462,19.542894,-16.340849,50.685359,-4.358464,-6.864862,8.403994,6.100607,-20.535768,22.848216,57.332601,-2.478846,-2.650503,4.133849
39.000000,-105.699098,46.927804,78.764093,3.087729,1.455965,6.851179,-4.204813,7.383862,13.310332,65.572323,-12.909406,-2.313581,-4.036511,-1.903544,-5.757428,8.175196,-13.018833,3.038273,-9.076206,-2.674006,7.240187,-3.006715,19.282398,-17.428025,50.034138,-3.963581,-6.930576,7.865642,5.039544,-20.859712,23.740221,56.260237,-1.951078,-3.169753,3.824482
40.000000,-102.397227,46.848285,78.959155,3.714697,2.112632,4.034588,-11.235223,7.545825,16.560221,67.860293,-18.903175,-1.266946,-1.230488,-1.656855,-3.838537,5.665773,-13.539193,3.823857,-4.737462,-3.635723,6.879303,-0.811772,19.264453,-18.369674,49.241474,-3.706738,-7.577654,7.324062,4.087656,-21.465265,24.746701,54.716482,-1.348763,-3.187599,4.141645
41.000000,-99.111205,46.855864,78.921914,4.140254,2.562513,0.787714,-17.695900,7.671515,19.428854,66.255007,-20.974314,-0.281634,1.132514,-1.497240,-1.743277,4.299083,-14.797663,4.454642,-0.547227,-4.516432,6.524869,2.135629,19.532953,-18.727576,48.106617,-3.620903,-8.034715,6.934461,2.587744,-22.145060,25.514926,53.139616,-1.798374,-3.917359,3.700842
42.000000,-95.867491,46.958336,78.624541,4.038701,2.767232,-1.671152,-23.283328,7.994988,21.211412,60.932288,-21.450250,-0.997132,3.703597,-1.248742,-0.629329,3.660721,-16.366933,4.926759,2.616202,-4.705394,6.633868,5.078583,19.535019,-18.493839,47.285973,-3.563307,-8.112986,6.283456,0.824463,-23.064012,25.885905,51.236497,-1.448232,-3.818815,3.874125
43.000000,-92.427015,47.083890,78.166318,3.651537,2.455484,-4.661238,-26.413656,8.193480,22.451359,50.845089,-22.389314,-3.530483,6.720764,-0.708490,0.907852,3.269746,-18.034148,5.440350,5.852153,-4.505339,7.510503,7.706214,19.191810,-18.073864,47.350071,-3.631224,-8.126358,6.554221,-1.649993,-24.088829,26.248482,49.586183,-1.334369,-3.935241,3.480889
44.000000,-88.943130,47.220936,77.623302,2.813188,1.871872,-7.110444,-27.193688,7.933675,22.329844,36.035778,-19.446901,-6.631474,10.309973,-0.048197,2.224495,2.940110,-19.143118,5.438936,8.410620,-3.845355,8.575122,9.852556,18.507373,-17.265082,48.780596,-2.590986,-8.585649,7.528958,-4.587014,-24.686368,26.244119,49.060839,-2.075324,-5.407739,1.004044
45.000000,-85.304689,47.415492,76.974505,1.707644,1.148036,-9.691383,-26.282233,7.278121,19.814608,19.069943,-13.896065,-9.173985,14.217837,0.582358,5.013474,2.562916,-19.466283,5.874809,10.915218,-2.817497,9.558713,11.792742,17.786103,-16.672811,50.902893,-1.003416,-8.238095,7.285239,-7.095227,-25.181056,26.181864,48.633457,-2.443168,-6.183147,-0.100750
46.000000,-81.520605,47.639090,76.319617,0.403833,0.793264,-11.405843,-25.942462,7.735552,16.444983,6.904740,-9.735876,-10.202523,18.056650,1.028498,6.851189,2.146881,-18.727190,6.558029,12.660424,-1.501099,9.966734,13.184366,17.133576,-16.087981,53.790001,0.591816,-7.908240,7.123799,-9.085635,-25.696512,26.001152,48.408593,-2.484838,-6.543204,-1.141503
47.000000,-77.628148,47.896373,75.864834,-0.062206,0.781752,-12.594353,-26.399619,7.999010,14.339325,2.540935,-9.653577,-9.989243,20.785628,0.590726,8.996547,3.150504,-17.105114,7.502785,14.014796,-1.096772,9.883828,14.354983,16.645958,-15.220172,56.123398,2.158536,-7.385170,7.159526,-10.631727,-25.982192,25.489511,48.420963,-2.372971,-6.466282,-1.007962
48.000000,-73.486233,48.111254,75.566429,-0.089131,1.362132,-13.528203,-26.929296,7.937153,14.190921,4.896855,-9.735105,-9.938625,22.159821,-0.072052,11.160733,5.324456,-13.892674,8.491860,15.277229,-1.406508,9.088062,15.540646,16.543934,-14.787097,58.614730,2.572758,-7.365102,8.101964,-11.192815,-25.969788,25.054824,48.344513,-2.439323,-6.635563,-1.753475
49.000000,-69.237208,48.370320,75.542361,0.212322,2.408809,-13.409335,-28.120616,7.442294,14.340257,9.697200,-4.612162,-9.441347,22.272782,-0.590374,12.400841,9.107348,-8.416244,9.293335,15.518118,-2.244294,7.829085,15.877224,16.852500,-14.158024,60.797119,3.225353,-7.180541,8.196406,-11.427975,-25.536042,24.522596,48.790876,-1.799593,-6.610996,-1.746450
50.000000,-64.833403,48.598352,75.960958,1.343923,3.481354,-12.404582,-29.698564,6.213742,14.192668,16.571419,-4.661366,-7.617997,20.420085,-1.566444,11.280524,15.338223,0.191278,11.393481,14.894018,-3.999275,6.498321,16.009825,17.482344,-13.788408,62.368588,3.096544,-7.184333,8.504536,-10.439923,-24.816683,23.816713,48.818787,-1.304453,-6.268734,-1.309340
51.000000,-60.084265,48.858181,76.776576,2.516944,3.688052,-11.744330,-27.552140,3.364990,13.040814,18.899603,-8.446135,-4.604349,17.039575,-2.460759,10.292673,25.621947,8.938900,12.700525,14.717181,-5.827833,5.755181,15.651828,18.592938,-14.087761,62.741394,2.170540,-6.690578,8.826848,-8.900878,-23.488288,23.670350,49.557343,-0.128953,-6.041364,-0.647259
52.000000,-55.795860,49.249551,77.749163,1.875029,3.273869,-10.380675,-23.236949,1.693463,11.294849,18.391977,-12.088491,-2.457406,11.434993,-3.930768,4.319873,39.291012,14.410547,8.423571,13.108724,-5.439623,5.516756,15.175890,19.562273,-14.528596,61.943252,0.925852,-6.668626,8.435987,-7.746582,-22.484402,24.175863,50.124808,0.636901,-5.606064,1.140657
53.000000,-51.755434,49.801818,78.761202,0.771825,2.600753,-10.163376,-17.522471,1.332468,11.256877,16.039362,-15.262024,-2.416780,5.122705,-10.448833,-6.034935,51.316943,7.990635,2.988102,11.584852,-4.302662,6.405142,12.851177,20.155656,-14.550495,61.800685,0.624458,-7.211242,8.762297,-8.206933,-21.876970,24.882475,50.292558,-0.204539,-5.842153,2.185354
54.000000,-47.794184,50.229281,79.748130,-0.567957,1.779239,-8.822271,-10.955428,0.689355,9.832300,11.562462,-16.264087,-2.790775,0.273724,-12.728326,-11.138172,57.526476,-0.626878,-1.579565,8.719892,-2.726121,7.378127,9.986050,20.681133,-14.183802,61.104764,0.506369,-6.897617,8.771769,-8.162598,-21.626689,25.516511,50.219198,-0.658367,-5.823248,3.524267
55.000000,-43.778193,50.511116,80.539739,-1.856240,0.631213,-6.313578,-4.104580,0.134637,7.587725,6.735894,-16.554142,-3.550117,-2.784202,-12.562184,-15.475494,58.082986,-3.980215,-3.099454,4.785248,-0.819608,8.209588,7.150513,20.942957,-14.377958,60.822534,1.037814,-7.178211,9.072163,-6.989569,-21.928628,25.981292,49.664508,-1.392960,-6.225318,3.979900
56.000000,-39.852032,50.588500,80.959761,-2.734026,-0.262397,-3.235488,2.040773,-0.120932,5.126118,2.459602,-16.764324,-4.791542,-5.673848,-10.971388,-19.188073,54.511644,-9.046880,-2.618927,0.494117,0.841121,8.734624,3.990929,21.013833,-14.939668,60.593757,0.803708,-7.730512,9.857800,-5.338321,-22.357813,25.580884,48.791750,-1.101520,-6.062698,4.540206
57.000000,-36.026561,50.601345,80.911630,-2.992249,-0.956742,0.221700,7.138627,-0.394685,2.584569,-0.550948,-17.723002,-6.073455,-8.396090,-9.718827,-22.559095,47.555011,-11.960756,-0.347322,-3.859649,1.871564,8.997193,0.750484,21.407208,-15.738863,59.589992,-0.096622,-7.788676,9.770219,-3.249774,-23.209070,25.926054,47.688555,-0.292315,-5.446934,5.445412
58.000000,-32.160661,50.606418,80.429250,-2.417008,-1.674920,3.561783,11.826071,-1.132039,-0.324245,-2.617463,-19.205922,-6.497528,-10.746981,-9.124449,-24.066706,37.987415,-12.232252,2.662886,-7.770538,1.843674,9.379328,-2.865769,22.262670,-16.565756,58.110457,-0.484765,-8.534657,10.350260,-1.374510,-23.772296,25.727164,46.901400,-0.661619,-5.736951,4.898578
59.000000,-28.254119,50.539559,79.596758,-1.088088,-2.283321,6.531454,15.906300,-2.242690,-2.974364,-3.152765,-21.687971,-6.414988,-12.607222,-9.342474,-24.132161,25.817977,-10.853169,6.734545,-10.920575,0.807673,10.125158,-7.062509,23.520788,-17.525622,56.653670,-1.170644,-9.260038,9.760832,0.091808,-23.921081,25.666335,46.758495,-1.012121,-5.295877,5.201867
60.000000,-24.207109,50.415093,78.532815,0.434982,-2.781475,8.954984,20.079708,-3.177891,-5.496472,-3.421976,-24.151378,-6.559882,-14.419238,-9.830940,-21.455513,13.658418,-9.064589,10.695436,-13.224105,-0.632637,10.425162,-10.902718,24.641251,-17.971706,55.589759,-1.465251,-9.954831,10.749995,1.910469,-23.338538,25.317329,47.732979,-1.145134,-4.715760,4.920709
61.000000,-20.049901,50.272834,77.522302,1.346616,-2.876559,10.921435,23.511606,-3.145911,-6.548108,-2.786447,-26.634003,-7.425594,-16.808361,-10.600440,-19.036466,4.647255,-8.483015,13.006502,-15.112398,-1.669245,10.195657,-14.003040,25.672687,-17.631916,54.415776,-1.568932,-9.883884,11.500039,3.689465,-22.390786,24.313059,49.023020,-2.932556,-4.012743,5.702737
62.000000,-15.836535,50.105530,76.739150,1.709315,-2.589988,12.797908,26.504747,-2.319655,-6.890805,-2.564048,-27.741549,-8.146709,-18.898030,-11.328629,-17.347796,-0.090870,-8.736303,14.201755,-16.812471,-1.946438,9.498333,-16.500781,26.049686,-17.181920,53.596078,-2.284955,-10.031314,12.222981,5.743125,-21.272228,23.055988,50.525669,-3.359424,-3.974015,5.563757
63.000000,-11.416382,49.849939,76.063442,1.666910,-2.335436,14.317096,28.679882,-0.642653,-7.090159,-0.210729,-26.658495,-9.647448,-19.436336,-11.980072,-18.050486,2.249649,-9.098757,14.175411,-18.444473,-1.639506,8.885443,-17.777258,25.862453,-15.845607,52.533857,-3.211017,-9.436586,14.273804,7.270603,-20.739316,22.706336,52.270106,-4.997054,-3.957076,4.604092
64.000000,-6.788479,49.493265,75.591338,1.556556,-2.072027,14.896493,30.393768,0.829543,-7.917309,2.697640,-24.389055,-11.872539,-18.935110,-11.452442,-17.422117,7.442991,-7.597723,13.231828,-19.661331,-1.250626,8.353283,-17.727408,25.494796,-14.157549,51.271621,-4.707545,-9.847426,14.607425,7.811712,-20.485773,23.236083,54.019806,-6.039472,-3.988826,4.669051
65.000000,-1.934750,48.999622,75.658762,1.222103,-1.647244,15.136678,29.849033,2.284398,-7.691796,9.229834,-17.548863,-13.262883,-18.915987,-9.575107,-12.906681,11.501759,-0.975651,11.185065,-20.581682,-0.687449,7.004412,-15.904082,24.771961,-12.529918,50.049533,-6.330868,-9.577048,14.951177,8.504447,-20.211382,24.243120,55.737639,-6.564551,-4.051588,5.167042
