Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,-6.906188,104.996550,77.428281,-0.835090,-1.091827,-87.282907,-6.473217,13.668899,7.523003,23.152444,-18.359811,-7.931012,1.168403,-13.458475,-18.687855,13.826124,-17.755633,5.793337,0.015363,-1.253645,10.587939,-23.457494,32.438481,-21.265352,42.988425,11.541503,-13.884725,15.326958,-18.145958,-30.375084,22.804651,40.527590,-7.967377,-10.014125,-16.844896
24.000000,-6.717908,104.993379,77.359951,-1.041706,-1.051919,-87.696394,-6.084269,13.790511,8.164794,23.290967,-19.237286,-6.980199,1.102591,-13.552596,-18.259847,14.165990,-17.960307,5.750181,-0.323994,-0.600442,10.395824,-23.124644,31.987572,-21.256852,42.430269,11.788813,-13.758567,15.921229,-18.383541,-30.905097,23.098948,40.615255,-7.988947,-10.111167,-16.882638
25.000000,-6.395978,104.910159,77.240837,-1.203340,-0.772307,-88.145388,-5.087155,14.144334,10.085006,22.281884,-19.432961,-6.065691,1.110341,-13.452192,-17.819199,14.346987,-18.152302,5.577085,-1.082083,0.284766,10.021711,-22.417477,31.602295,-21.053595,41.978974,12.338162,-13.818108,16.468440,-19.031345,-31.350582,23.680194,40.868153,-8.059799,-10.417196,-16.676033
26.000000,-5.965208,104.808509,77.138972,-1.152762,-0.398171,-88.697844,-4.051926,14.374495,11.479696,20.938362,-19.590649,-5.473660,0.828741,-13.325154,-17.271347,14.545890,-18.176868,5.458243,-1.905902,1.191787,9.363979,-21.585877,31.119421,-20.684895,41.860146,12.500434,-13.910508,16.463701,-19.912903,-31.615194,24.133937,41.324239,-8.201889,-10.428863,-16.048475
27.000000,-5.554507,104.759264,77.141988,-0.848340,-0.283658,-89.621529,-3.579237,14.301209,12.088112,20.132652,-19.410248,-5.583882,-0.139056,-13.453188,-16.349665,15.134685,-17.922869,5.515278,-2.272812,1.612115,8.510153,-20.894763,30.699081,-20.452371,42.227675,12.530192,-13.818347,16.657329,-20.629572,-31.450805,24.320712,41.815552,-8.645030,-10.316738,-15.845335
28.000000,-5.205154,104.678535,77.209711,-0.494932,-0.513763,-90.754306,-2.879575,13.953151,13.399386,19.010179,-18.984120,-5.642044,-1.309412,-13.892399,-15.200729,15.834059,-17.567404,5.765343,-2.249902,1.425730,7.688874,-20.237092,30.628426,-20.372847,42.560654,12.707176,-13.542791,16.695260,-20.922275,-30.819456,24.248133,41.955291,-8.399256,-10.094560,-15.635324
29.000000,-4.860993,104.601514,77.271050,0.012537,-0.874188,-91.811585,-2.166720,13.328464,14.938047,17.441938,-18.632218,-5.010134,-2.628052,-14.473444,-14.107419,16.446503,-17.245189,6.081315,-2.250487,1.009820,6.573152,-19.181700,30.700952,-19.809172,42.447358,12.675389,-13.476015,16.241456,-20.763849,-29.988355,24.120427,41.670342,-7.893148,-10.113377,-15.271453
30.000000,-4.526152,104.578209,77.302039,0.374415,-1.143974,-92.621105,-1.629367,12.703387,15.877108,16.200830,-18.513574,-4.194281,-3.705001,-14.964219,-13.295196,17.034794,-16.955441,6.266377,-2.290368,0.649321,5.825780,-18.378945,30.750014,-18.982873,42.242312,12.548119,-13.598842,16.612376,-20.663115,-29.310005,24.209469,41.312140,-7.485403,-10.321527,-15.162562
31.000000,-4.228304,104.495382,77.328438,0.373738,-1.298892,-93.322590,-0.541792,12.163850,16.741145,14.661267,-18.364936,-3.680740,-4.083979,-15.247445,-12.623356,17.258005,-16.731692,6.376770,-2.386682,0.302916,5.550520,-17.608544,30.801691,-17.910059,42.030392,12.908024,-13.580845,17.654562,-20.754898,-28.628361,24.611912,41.240580,-7.740092,-10.288542,-15.241904
32.000000,-3.992714,104.387426,77.349859,0.089219,-1.447820,-93.949804,0.934127,11.597605,17.559305,12.932763,-18.125854,-3.250044,-4.080451,-15.502014,-11.949533,17.464099,-16.655722,6.440485,-2.449166,-0.095056,5.478322,-16.950545,30.757274,-16.884542,42.142848,12.989964,-13.385424,18.232683,-20.768498,-28.003074,25.153579,41.319301,-8.378491,-10.049833,-15.263202
33.000000,-3.824132,104.300964,77.341253,-0.140684,-1.565688,-94.456678,1.861992,11.228607,18.165083,12.065103,-18.107863,-2.936680,-4.188979,-15.718039,-11.319002,17.834606,-16.638431,6.635739,-2.363338,-0.545865,5.396348,-16.444780,30.741223,-15.949366,42.333321,12.718904,-13.127863,18.336090,-20.540365,-27.376908,25.378574,41.364285,-8.474198,-9.943160,-15.049005
34.000000,-3.695747,104.264390,77.316272,-0.284068,-1.619558,-94.670399,2.124163,11.067362,18.381313,12.084438,-18.336102,-2.841562,-4.257700,-15.882657,-10.966576,18.117205,-16.669601,6.831324,-2.312109,-0.930374,5.296824,-16.079817,30.730800,-15.222265,42.500070,12.581890,-12.886514,18.516450,-20.083317,-26.875457,25.395721,41.218330,-8.265146,-9.824635,-14.920856
35.000000,-3.609816,104.273331,77.300817,-0.210466,-1.659456,-94.650223,1.904369,10.982365,18.365395,12.339122,-18.481476,-2.793880,-4.431155,-16.017302,-10.939383,18.264078,-16.666797,6.837077,-2.297875,-1.272285,5.128457,-15.927494,30.839144,-14.928692,42.655074,12.258326,-12.742689,18.532443,-19.688799,-26.585839,25.355216,41.012578,-8.164876,-9.812361,-14.847291
36.000000,-3.557438,104.340005,77.307189,-0.020986,-1.684481,-94.582274,1.445445,10.961761,18.288747,12.690597,-18.543069,-2.580134,-4.768555,-16.090990,-10.982394,18.407850,-16.555644,6.799118,-2.210558,-1.601353,4.955993,-15.902057,30.982619,-14.850534,42.723236,11.772231,-12.780782,18.106437,-19.380059,-26.411797,25.328307,40.891362,-8.064480,-9.834344,-14.745830
37.000000,-3.522523,104.409778,77.322447,-0.006047,-1.678106,-94.512233,1.132423,10.987822,18.199042,13.160415,-18.621698,-2.419412,-4.871284,-16.124000,-10.968924,18.472472,-16.378083,6.902719,-2.082583,-1.852669,4.965083,-15.831055,31.159665,-14.948622,42.686179,11.565426,-12.768000,17.771886,-19.097409,-26.413028,25.449739,40.780963,-8.128527,-9.828730,-14.526870
38.000000,-3.521345,104.457176,77.321810,0.002455,-1.641898,-94.496455,0.891203,11.090834,18.132211,13.556946,-18.719269,-2.440332,-4.864105,-16.075733,-10.951185,18.341478,-16.240472,7.064476,-1.842276,-2.032148,4.908168,-15.782658,31.368112,-15.160868,42.585707,11.578886,-12.647745,17.660047,-18.861882,-26.516328,25.581610,40.745849,-8.212889,-9.860288,-14.544068
39.000000,-3.554923,104.519045,77.316254,0.181726,-1.645753,-94.554985,0.490847,11.192161,18.107518,13.904998,-18.770408,-2.405099,-5.080309,-16.000558,-10.884035,18.209908,-16.187523,7.065771,-1.527631,-2.210159,4.713993,-15.792454,31.630702,-15.325836,42.423162,11.516758,-12.565619,17.564328,-18.832594,-26.603766,25.647900,40.855456,-8.249838,-9.837689,-14.847095
40.000000,-3.603799,104.602480,77.324921,0.284083,-1.616893,-94.668566,0.267961,11.334502,18.220069,14.056112,-18.718511,-2.449575,-5.243715,-15.855280,-10.802288,18.071798,-16.084725,7.022391,-1.240958,-2.303655,4.669625,-15.791916,31.900528,-15.607739,42.309412,11.433714,-12.702738,17.111074,-18.970693,-26.655575,25.595313,41.052954,-8.129115,-9.714665,-14.769984
41.000000,-3.658570,104.708111,77.341169,0.312864,-1.567989,-94.751577,0.133759,11.484079,18.305621,14.158525,-18.670752,-2.441562,-5.307444,-15.687905,-10.742395,17.890922,-15.946402,7.008927,-1.043802,-2.329213,4.713090,-15.738605,32.156544,-15.905277,42.160442,11.395535,-12.903595,16.502671,-19.059768,-26.746468,25.640510,41.070938,-7.848873,-9.707071,-14.734663
42.000000,-3.723098,104.828143,77.348626,0.404856,-1.537094,-94.862793,-0.069449,11.613715,18.337963,14.210594,-18.552686,-2.492822,-5.522272,-15.524733,-10.593471,17.797200,-15.821928,6.977342,-0.960245,-2.372158,4.739650,-15.611270,32.443419,-16.131271,41.944554,11.357513,-13.055995,16.385511,-19.309117,-26.794969,25.785388,41.050940,-7.734405,-9.708877,-14.804321
43.000000,-3.779138,104.954731,77.356654,0.484149,-1.513240,-94.851793,-0.364371,11.732612,18.346061,14.409613,-18.473047,-2.628397,-5.673218,-15.420600,-10.573265,17.713549,-15.703773,6.965878,-1.048135,-2.412377,4.857251,-15.492467,32.625526,-16.415315,41.624887,11.123890,-12.887756,17.010424,-19.573717,-26.830440,26.032090,40.883986,-7.996881,-9.648481,-15.168462
44.000000,-3.810999,105.098593,77.353078,0.464968,-1.462983,-94.655861,-0.961859,11.894262,18.007616,15.287712,-18.700737,-2.868845,-5.526856,-15.359417,-10.801046,17.407383,-15.611714,7.022963,-1.240864,-2.417175,5.260989,-15.563505,32.688220,-17.239116,41.401366,10.775172,-13.014609,17.972347,-19.656480,-26.825517,26.310379,40.603023,-8.180495,-9.863737,-16.138851
45.000000,-3.777419,105.308509,77.322340,0.413994,-1.400013,-94.240869,-2.243252,12.142157,17.327401,17.389303,-19.232035,-3.171911,-5.300816,-15.405731,-11.211161,17.035238,-15.559330,7.066491,-1.348382,-2.366849,5.951542,-15.911011,32.827576,-19.582784,41.527793,10.390276,-13.462731,18.317432,-19.141107,-26.808084,26.291900,40.242180,-7.933558,-9.840545,-17.661346
46.000000,-3.609215,105.551398,77.255416,0.426661,-1.329730,-93.558984,-4.313854,12.354046,16.259139,20.639691,-20.007965,-3.504214,-5.238741,-15.656368,-11.740287,16.991721,-15.558537,7.205024,-1.163819,-2.263251,6.695879,-16.876742,33.290721,-24.384078,42.412343,11.302714,-14.416294,16.804178,-17.301376,-26.842662,25.985000,40.158425,-7.062284,-9.989586,-19.677966
47.000000,-3.321124,105.759466,77.172083,0.380115,-1.188304,-92.719726,-6.710727,12.502607,14.953559,24.494465,-20.766748,-3.494786,-5.014040,-15.965270,-12.322384,16.955335,-15.499668,7.451412,-0.336946,-2.127238,7.635238,-19.066338,33.839592,-31.555259,44.249818,14.176879,-15.918611,11.274348,-13.808492,-27.055914,25.457833,40.177382,-4.857273,-10.164484,-19.788106
48.000000,-2.899631,105.944014,77.111626,0.123665,-1.113344,-91.824376,-8.666855,12.217125,13.756082,27.861612,-21.092334,-3.174831,-4.595209,-16.516845,-12.994647,17.050106,-15.338518,7.695865,0.491534,-2.056444,8.729937,-21.063023,34.020643,-39.063337,46.100239,17.068694,-17.459118,1.344923,-9.355998,-27.548800,25.794179,40.372149,-2.778659,-9.715416,-16.674245
49.000000,-2.337538,106.108975,77.071542,0.016013,-1.034773,-91.300591,-10.386820,11.766807,12.603877,30.770047,-21.190959,-2.958903,-4.761453,-17.158313,-13.389082,17.679636,-14.957322,7.849988,1.031388,-2.034547,9.711493,-21.229582,33.491385,-42.823145,47.831046,16.986498,-17.672220,-10.337822,-4.925603,-28.062865,26.445553,41.209909,-1.849025,-8.618178,-10.216164
50.000000,-1.637156,106.207883,77.025068,0.155169,-0.923267,-91.344870,-12.044327,11.273587,11.071967,33.455093,-21.290854,-2.884977,-5.755344,-17.786357,-13.023006,18.967901,-14.362052,7.943062,1.194257,-2.039486,10.434208,-18.027762,32.294548,-40.601868,49.832234,14.343995,-16.286340,-13.793390,-0.404640,-28.183766,26.754315,42.505186,-1.861262,-7.960219,-6.302875
51.000000,-0.738826,106.277776,76.953536,0.030358,-0.824168,-91.876571,-13.055778,10.468920,9.201750,35.733033,-21.581125,-2.941355,-6.985679,-18.500554,-11.894794,20.774094,-13.666359,8.227397,1.314214,-2.041366,11.510026,-12.629710,30.207427,-33.980584,51.714395,10.531466,-15.067990,-7.561487,4.425649,-27.927091,26.192047,43.744285,-2.801308,-8.389453,-7.438017
52.000000,0.379497,106.450152,76.807052,-0.295095,-0.787632,-92.820836,-13.776078,9.514857,7.793930,37.976654,-22.016022,-2.732067,-8.893311,-19.353165,-9.863877,23.561916,-12.673866,8.834979,1.421170,-2.073375,12.956391,-7.100802,27.162462,-26.189027,53.034677,4.228086,-14.518284,1.872566,8.761646,-27.349638,24.234008,45.155815,-3.386646,-9.334832,-10.492427
53.000000,1.694796,106.833804,76.516551,-0.619321,-0.786780,-93.931289,-14.908887,8.526338,7.076674,40.836646,-22.694425,-2.235563,-12.187323,-20.145141,-6.483333,28.069552,-10.982890,10.418913,0.973445,-2.210883,14.579952,-2.426837,23.593321,-19.660986,53.858285,-4.150200,-13.837216,11.218850,10.801777,-26.690132,21.583487,47.919658,-3.095342,-9.354483,-12.946336
54.000000,3.129344,107.425535,75.999790,-1.175569,-0.521464,-95.329045,-16.256762,8.278942,7.513118,44.680465,-23.863714,-1.759964,-16.682349,-20.058999,-1.584696,34.214323,-8.459874,12.678788,-0.102590,-2.238001,16.422237,1.424123,20.243163,-15.861041,54.845582,-11.026659,-13.036130,18.881845,9.522257,-26.478903,19.565396,52.145831,-2.692487,-8.589547,-15.136655
55.000000,4.527107,108.221233,75.129175,-2.125786,0.228291,-96.731906,-17.859833,9.242443,8.903667,49.840304,-25.673621,-1.807521,-21.015012,-18.321089,4.470980,40.257080,-6.848653,14.433878,-1.519289,-1.950877,18.533734,4.864952,18.075425,-15.167728,56.118982,-14.102835,-11.925642,21.166942,6.198764,-26.811288,18.144188,55.828696,-1.580285,-7.543444,-16.335760
56.000000,5.710329,109.228170,73.927218,-2.588224,1.536665,-97.906738,-20.500657,11.249299,9.954733,55.580197,-28.049338,-2.323932,-24.922691,-14.266715,11.058227,44.660391,-7.913700,14.979329,-3.209884,-1.308830,20.562097,7.067016,17.701327,-17.837416,57.431263,-13.776872,-10.384173,18.139596,0.300207,-27.249374,18.479125,58.397755,-0.164792,-6.562022,-16.563687
57.000000,6.614378,110.433805,72.764778,-2.106852,3.111402,-98.621383,-23.468445,13.287470,9.980038,59.233982,-31.067809,-2.685983,-28.005847,-9.347131,15.944735,46.674432,-9.850422,15.000017,-4.715678,-0.418258,22.246437,6.452991,19.262438,-24.361779,60.239407,-8.993313,-9.706563,8.723448,-8.207811,-27.025506,21.065762,59.902521,-0.473428,-5.633937,-15.610140
58.000000,7.736589,111.768699,72.011042,-1.469440,3.145964,-97.587082,-25.636898,12.676136,11.076280,59.150353,-33.382550,-1.135546,-30.453877,-9.890019,16.979215,47.727757,-11.790287,14.947526,-6.019834,-0.440292,22.542570,3.899497,21.896007,-33.960489,62.760231,2.869089,-10.061408,-4.354788,-14.941305,-25.524898,23.933386,58.845010,-0.780587,-4.850834,-11.832539
59.000000,8.184329,113.427126,72.430581,-0.339495,3.423720,-94.653578,-27.535366,11.283617,10.764600,55.114603,-32.205848,0.420361,-30.991891,-10.415895,14.120294,48.167645,-13.504342,11.435947,-6.309333,0.051853,22.233873,-1.273130,25.049763,-41.637953,63.413792,17.256656,-11.006816,-19.628478,-19.577185,-23.105176,26.908505,55.222718,-0.401209,-3.863700,-5.178419
60.000000,8.004359,115.510070,74.121708,1.525392,3.609129,-89.704447,-29.042494,7.824287,7.539987,46.239254,-25.543547,0.508834,-29.391305,-6.132561,14.704094,47.077902,-14.271411,9.766366,-5.438647,0.643419,21.917365,-8.990331,27.428204,-44.630430,64.013557,24.032485,-9.814458,-26.250032,-23.427235,-20.898704,29.957370,50.269793,0.834193,-3.260443,-2.821194
61.000000,7.282002,117.769289,76.695704,4.024613,4.103208,-83.195431,-28.119788,4.372251,4.286182,30.499776,-13.746291,-1.973504,-27.264399,0.843126,16.497357,44.643595,-12.968191,9.117936,-4.250999,1.279022,21.262145,-17.482569,28.251703,-41.747486,64.788524,21.785836,-6.891488,-20.262217,-27.129692,-19.191699,32.823338,45.364921,2.067191,-4.207966,-5.933322
62.000000,6.414268,119.764066,79.120028,5.357119,5.753938,-75.223836,-23.831418,3.432591,3.812310,11.244639,-0.890596,-9.984498,-24.665475,6.205905,12.705104,40.992548,-10.187034,7.764965,-4.291509,3.077672,20.849955,-24.876898,26.663684,-35.264461,63.712401,12.197376,-6.580343,-7.396552,-30.467131,-18.757306,34.964312,40.243106,2.092960,-6.519870,-10.255270
63.000000,5.618680,121.508145,80.671483,6.244283,6.324282,-66.730108,-21.441280,2.735961,5.688812,2.537366,1.820128,-14.188204,-22.735188,8.918910,7.083278,37.024263,-7.903287,6.971588,-5.221199,3.761012,19.318821,-29.233305,24.163966,-30.679933,57.727857,-0.795685,-9.258987,1.458515,-32.228900,-19.638810,36.004212,34.161041,0.918980,-9.164706,-13.370931
64.000000,4.830714,123.233044,81.322265,8.002574,4.959514,-57.606311,-20.409297,0.569476,4.642081,4.828123,-1.580649,-9.983418,-22.010850,10.619278,6.168293,33.056213,-4.887294,7.915273,-7.212319,1.748255,17.822901,-33.117999,22.076747,-30.482079,48.071821,-12.392433,-12.450047,5.820507,-33.948257,-20.674703,35.441510,28.938180,0.793022,-10.735443,-15.318506
