Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-103.272533,3.715873,77.723098,0.940435,5.130164,-11.386198,-22.986156,7.576429,13.416642,8.458686,2.680738,-0.045192,14.215490,-6.146019,1.309182,13.692239,6.016725,1.852417,12.529795,4.042955,10.144337,9.413220,21.679688,2.074307,53.675506,-9.508031,-3.586894,-0.463251,-4.827209,-25.891777,-35.669171,82.947757,57.117966,-2.163346,-5.955811
11.000000,-99.949282,4.536262,78.392953,0.440310,5.737777,-9.337477,-21.461426,5.906425,11.102401,7.911782,3.192133,1.457717,11.704457,-5.554192,2.657906,20.008438,20.159425,1.405442,9.318554,4.826356,9.017528,11.594402,20.645556,2.190859,54.737320,-7.174813,-4.174494,-1.951319,-1.916525,-24.054128,-41.733706,81.614224,64.802157,-4.372313,-6.296721
12.000000,-96.654373,5.209091,79.018319,-0.499226,5.627197,-7.084942,-19.031632,4.506029,8.319706,7.800835,2.125414,4.060197,7.420154,-3.989607,3.795565,30.493291,29.893279,0.681448,5.462327,5.623067,8.464247,13.974805,21.083110,0.358996,55.640531,-5.226270,-4.850435,-3.925755,0.025550,-23.641262,-45.306291,81.358891,70.236857,-5.213207,-6.363788
13.000000,-93.405300,5.802456,79.305363,-1.149062,5.024527,-4.204694,-16.472449,2.938014,5.701106,8.318993,0.339947,6.633685,1.725843,-2.968376,2.983281,44.323276,30.000069,-1.274046,0.889899,6.273895,8.835120,15.432146,21.871669,-1.581113,56.584788,-3.234321,-4.963122,-5.715404,1.405437,-24.082130,-48.995057,80.402665,75.119821,-6.647608,-6.481882
14.000000,-90.663743,6.625178,80.326504,-4.050516,5.111256,-3.646347,-14.017645,5.164271,4.585962,8.034948,-1.650838,7.175623,-3.775568,-2.940611,-1.067107,47.038949,27.425853,-4.880063,-1.739724,8.465575,9.140293,16.188452,23.037258,-2.596856,57.895620,-1.373989,-4.468510,-7.664291,2.657249,-24.770299,-52.299291,78.418713,77.925580,-7.605014,-4.435887
15.000000,-87.819159,6.983460,80.726135,-5.148731,5.131567,-2.675065,-11.673575,5.608177,3.607556,7.631219,-3.120025,7.418306,-9.655673,-3.452616,-4.408351,50.699480,21.452735,-6.423692,-4.124558,9.451191,9.264066,15.884158,23.966560,-2.671122,59.138674,0.026298,-4.124585,-9.276032,4.635963,-25.635577,-54.373527,75.352375,78.385758,-8.543690,-1.928262
16.000000,-84.893495,7.077143,80.909008,-5.416313,4.943808,-1.585655,-8.898647,5.267965,2.733300,6.821074,-5.265709,7.612784,-14.387998,-3.936021,-7.193278,50.309418,15.462619,-6.947696,-6.776136,9.655066,9.508473,15.603359,24.624283,-1.542321,59.800096,0.070306,-3.740655,-9.347081,6.914010,-26.168634,-57.290169,71.913423,81.392858,-8.304213,2.526932
17.000000,-81.919044,7.074676,80.891186,-5.226488,4.483673,-0.276588,-5.800339,4.461970,1.479420,6.226115,-7.172348,7.519371,-17.732872,-4.597039,-9.922165,46.293465,11.163550,-7.203759,-9.505978,9.599398,9.903230,15.202311,25.163640,-0.238967,59.663922,-1.456111,-3.403541,-8.523396,8.648991,-27.379682,-59.136317,66.752614,81.520849,-8.868069,5.776981
18.000000,-79.092824,7.078221,80.616713,-4.488787,3.963907,0.488005,-2.772085,3.384427,0.932753,5.954804,-9.095798,6.951880,-20.394713,-6.491662,-13.314157,40.047312,9.364495,-6.698396,-11.603405,8.940017,10.405511,14.719001,25.980055,0.860729,58.842838,-3.265326,-3.785396,-7.949336,10.272351,-29.780007,-59.006598,61.745429,77.736514,-10.452863,7.209143
19.000000,-76.269728,7.069395,80.124384,-3.187700,3.313161,1.710628,0.292692,1.664527,-0.062592,5.726367,-10.891105,6.479219,-21.995340,-9.023173,-16.940648,32.184541,8.504212,-5.312374,-14.319240,7.585232,11.105349,13.922974,27.117880,1.066323,57.404106,-5.177103,-4.258207,-7.088333,10.704763,-32.872854,-58.570764,56.891422,72.974486,-11.959155,7.535278
20.000000,-73.326153,6.932781,79.432201,-1.279932,2.393641,3.576538,3.730070,-0.667910,-1.760860,5.517735,-12.692792,6.163609,-22.948297,-11.261408,-19.031602,23.609066,10.815485,-3.119527,-17.269846,5.586334,11.781267,12.963244,28.503605,1.128098,55.569173,-5.721149,-4.580698,-7.360734,10.521075,-36.254962,-58.745678,51.286374,68.100039,-13.034775,8.011718
21.000000,-70.182627,6.705746,78.594518,0.839551,1.384991,6.134881,7.552309,-2.953905,-4.056651,5.275948,-14.683978,6.648476,-23.843465,-12.924240,-18.088327,15.600823,17.052173,-0.521258,-20.369064,3.478239,12.301450,11.531835,30.082882,0.641704,53.461837,-4.913203,-5.139810,-8.021344,10.531686,-39.743457,-57.590120,44.563569,61.297000,-14.124438,8.345940
22.000000,-66.407555,6.254532,77.857041,1.605891,-0.300322,10.600662,13.059191,-2.856724,-7.692519,4.006931,-17.310042,5.027955,-21.414325,-13.728371,-19.026183,6.945313,20.198239,2.626304,-24.688916,1.801729,12.494026,11.626011,31.880922,1.161606,51.069215,-3.234425,-5.663913,-8.543964,12.287436,-41.624214,-56.638866,35.269294,50.499738,-14.833856,6.633002
23.000000,-63.218540,5.995297,77.353245,2.342318,-1.029860,12.617475,16.500704,-2.606694,-9.198782,3.887713,-18.318615,3.707913,-21.907417,-14.847604,-18.307470,3.371668,17.090305,5.210081,-26.955425,0.840858,12.905471,10.318224,33.026997,1.859415,48.745824,-2.176676,-6.581874,-7.556747,11.873288,-43.194270,-54.353699,23.961014,35.896910,-14.596973,2.115012
24.000000,-60.131657,5.700028,77.171558,2.498712,-0.782158,14.277817,18.128470,-1.884794,-10.714612,4.611723,-17.811236,2.079325,-22.013580,-15.413632,-19.110801,3.099879,13.608958,6.772693,-28.429952,0.747044,12.899514,8.596233,33.692036,2.573775,46.849466,-2.412474,-7.082465,-6.189015,11.872996,-44.788211,-51.605078,13.235641,22.511021,-13.312679,-1.695277
25.000000,-56.886190,5.316056,77.318472,2.385009,0.396848,15.083325,18.286431,-1.256676,-12.133706,5.859321,-15.835379,0.071418,-21.591649,-14.863728,-19.063160,4.728258,14.355335,5.501545,-28.881650,1.505107,11.295130,7.553925,33.326129,3.547840,45.354348,-2.685089,-7.231089,-5.015878,12.260985,-46.179486,-48.319354,3.188696,8.551961,-10.117527,-4.027330
26.000000,-53.749520,4.804184,77.825785,2.191214,1.500594,14.494325,17.992721,-0.788059,-12.531071,7.955715,-11.350541,-3.183628,-21.858272,-13.806186,-17.879022,6.218938,17.069819,3.625063,-27.757091,2.262109,10.681566,5.836378,32.377661,4.095190,44.098454,-3.359979,-7.419664,-4.754950,11.531836,-47.149581,-43.379542,-5.019448,-5.184894,-6.112983,-5.880279
27.000000,-50.870544,4.358408,78.603280,2.842990,2.347674,10.980657,15.467120,-2.111749,-10.303397,14.258956,-2.280306,-5.485030,-23.312409,-11.827411,-11.754756,7.721707,19.241748,3.661124,-23.914188,2.941916,11.273150,3.328312,30.474566,3.719832,43.212128,-4.386840,-7.475542,-4.529010,8.891346,-48.011900,-36.134720,-9.460602,-15.979718,-2.959432,-7.993103
28.000000,-47.007021,3.694432,79.350710,2.729812,3.309568,8.581656,12.545891,-2.666873,-9.304348,20.608991,12.443515,-6.481790,-22.436763,-9.472108,-9.017719,8.144917,19.609234,0.163224,-20.946542,3.751062,9.719391,2.915301,29.428369,2.269286,41.923667,-3.637636,-7.707955,-2.506029,5.738974,-47.443324,-26.305123,-9.359389,-22.729830,-0.928661,-9.264043
29.000000,-43.357828,3.101991,80.180657,3.596561,3.724760,5.645188,7.876154,-5.282347,-9.505071,29.784116,26.069394,-5.154876,-20.975065,-7.929450,-5.803378,8.775129,18.570834,-3.832324,-17.330220,3.244128,8.543832,2.515346,29.043013,-0.169651,40.318532,-2.305870,-7.944578,-0.429542,1.495351,-46.835533,-15.447518,-4.098441,-26.496145,-0.530230,-7.714471
30.000000,-39.814883,2.540947,80.806065,4.664241,3.964939,2.893121,1.305312,-7.712103,-7.842281,40.557964,29.359442,-4.142608,-19.409653,-6.994101,-3.429044,9.632948,15.881165,-6.264180,-13.768918,2.051727,7.412984,2.335085,29.013144,-1.926415,39.310051,-1.550002,-7.398915,-1.957281,-5.323773,-46.009339,-3.158926,7.275127,-30.464334,-0.612187,-7.476550
31.000000,-36.569440,1.929951,81.457114,6.160013,3.638174,1.213752,-4.716996,-8.187321,-4.016742,45.898523,20.636756,-1.898840,-16.881091,-7.276516,-1.761810,9.918079,13.356653,-6.924307,-10.570632,0.323787,7.340742,1.348027,28.677184,-3.260639,39.792597,-0.146380,-8.221678,-4.327827,-11.609107,-43.581562,6.955498,20.790695,-32.117817,0.123724,-4.861860
32.000000,-33.188125,1.398279,81.845164,6.476344,3.194974,0.266487,-10.018508,-5.826648,0.895539,47.691376,10.553298,-1.221127,-13.788483,-6.823554,-1.295638,10.066476,10.404075,-7.132843,-7.574288,-0.286484,7.317513,0.968720,28.033907,-3.731484,40.378149,1.010964,-7.865373,-7.317679,-15.854799,-39.402087,12.993805,34.013092,-28.488830,0.680124,2.200891
33.000000,-29.702413,1.062871,82.029539,6.201899,2.585451,-0.916863,-13.746539,-3.956642,4.077273,45.033684,4.611449,0.357350,-10.036098,-5.844571,-0.699858,9.494675,7.809184,-7.334363,-4.293313,-0.227712,7.465430,1.142505,27.286611,-4.032211,41.298910,1.110104,-7.815428,-8.446098,-18.013743,-33.951866,13.866833,47.938953,-16.296850,3.406737,9.292123
34.000000,-26.084381,0.788909,81.992006,5.174729,1.622717,-2.212874,-15.685550,-1.496628,7.068654,38.439584,0.861986,0.114148,-5.622721,-4.301234,-0.787239,8.511619,4.320343,-7.069839,-0.918540,0.347639,8.037434,2.141723,26.992785,-3.837895,42.087212,-0.759422,-6.422082,-10.348730,-17.971344,-27.965829,8.170633,61.442107,5.831128,4.393877,9.824586
35.000000,-22.481292,0.636337,81.633228,3.577273,0.625411,-3.533446,-16.518365,1.341741,10.112766,29.662832,0.328123,-0.314211,-1.118095,-2.296732,-0.696205,7.362324,2.014501,-7.270467,2.164082,1.542811,8.972941,3.446994,26.472497,-2.673158,43.408151,-2.771553,-6.625845,-8.113256,-17.269725,-24.596155,0.730702,71.790192,22.656233,4.015325,7.267000
36.000000,-18.753749,0.532694,80.959022,1.594446,-0.090359,-4.920912,-17.270331,4.640566,13.562013,20.422510,0.767192,-0.937335,3.164186,-0.199410,-0.742737,6.856984,0.645688,-7.909316,4.843238,3.078358,9.982776,4.674116,25.619555,-0.379925,44.513337,-4.986024,-6.853128,-5.404159,-15.761058,-23.118778,-4.807193,76.685915,30.452033,2.315119,4.283755
37.000000,-14.112985,0.600469,80.057144,0.259778,-1.205672,-8.267149,-15.503717,6.356941,16.908249,9.800622,2.565348,-2.184910,9.062883,1.369329,2.075163,5.099237,-2.986228,-8.500865,8.979984,4.482707,9.391702,8.812032,24.739857,1.476145,46.180938,-5.652355,-6.571167,-4.308349,-11.905624,-21.545449,-9.706775,77.354262,36.598944,-1.044612,-0.745142
38.000000,-10.247834,0.628228,79.219204,-1.503208,-1.767083,-10.769086,-17.324580,9.145572,16.818158,4.823209,2.802617,-3.782389,12.834460,2.702481,3.973648,5.460281,-6.090116,-8.153770,11.596987,6.120334,10.206842,11.537983,23.939188,3.680100,48.308637,-6.075725,-5.269481,-2.866154,-8.867491,-20.152470,-14.232500,74.815078,41.574914,-4.616441,-5.363799
39.000000,-6.303766,0.687866,78.626937,-2.198106,-1.907378,-12.935609,-18.994671,10.888741,17.692980,1.993969,-0.059966,-4.981077,15.922091,2.676516,6.106346,5.836710,-8.164266,-7.000682,13.287430,6.673504,10.631046,14.037653,22.734401,5.681678,50.994390,-6.208066,-4.636081,-1.760490,-6.141189,-18.511797,-19.003376,70.799426,48.684724,-7.664071,-7.242461
40.000000,-2.578828,0.804889,78.260982,-2.471172,-1.452901,-14.387459,-19.567204,12.115720,19.493537,2.344778,-0.337567,-5.400462,17.658091,2.213564,7.858760,6.925330,-9.417789,-5.136727,13.837896,6.636436,10.729666,15.970138,21.462951,6.831573,54.852863,-6.341223,-3.671428,0.551134,-4.384482,-16.680391,-23.336282,65.568949,58.743670,-11.420610,-11.559910
41.000000,0.494064,0.976893,78.263754,-3.095577,-0.455928,-11.877970,-21.005615,12.136600,18.899185,5.101219,2.726589,-2.891244,16.942629,2.786942,5.923442,11.024555,-7.262219,-3.287245,11.294372,6.599845,11.786065,15.307412,20.908268,6.517262,58.642365,-6.361240,-2.215631,2.287129,-4.081126,-14.972075,-26.983299,59.167784,67.563138,-14.414465,-15.382197
42.000000,4.752100,1.344996,78.549886,-2.666076,0.631286,-11.644777,-20.824318,10.794971,17.134329,7.281952,5.013408,-0.349815,16.175367,2.043122,6.081204,15.704671,-1.560003,-0.641193,10.407678,5.964779,11.144202,15.624966,19.660650,5.721036,62.570769,-5.638304,-1.269327,1.879188,-2.414371,-12.882386,-27.607030,51.325607,74.725678,-16.397660,-14.968652
43.000000,9.233124,1.815446,79.258126,-2.236144,1.526267,-10.844953,-20.405272,8.048722,11.286178,8.858819,8.710660,3.166552,13.795045,1.616523,6.232894,22.076119,13.486154,0.869270,9.237718,5.332166,10.129249,15.560728,18.796788,4.988494,66.242405,-4.125935,-0.689365,1.015675,1.267005,-10.305772,-26.678330,41.506414,81.313614,-17.368384,-11.954644
44.000000,13.651843,2.171628,79.925275,-1.758903,2.243828,-8.233862,-18.820707,5.675689,9.459972,10.044016,7.383041,7.292742,8.806093,3.014146,7.020740,32.790495,29.998426,2.763240,6.255846,4.600522,8.783754,16.458809,18.287680,4.808324,67.468397,-2.976212,-1.768398,0.165222,6.036136,-7.374548,-24.698353,29.866416,86.249839,-17.339098,-8.119962
45.000000,17.660670,2.720069,80.657166,-2.881269,2.730584,-7.371518,-16.639014,5.728347,8.532920,11.113192,3.256775,9.297777,1.266014,2.018344,2.816492,44.006468,29.838320,1.164666,4.595735,5.470996,8.600068,17.009046,18.318187,4.904102,65.894592,-3.386602,-1.831257,-0.697568,9.182780,-6.040796,-22.616788,19.020045,82.926782,-19.340464,-7.728763
46.000000,21.353666,3.438905,81.416142,-4.491025,3.162709,-6.743741,-14.138656,6.399005,7.800013,11.267115,-0.499776,10.083112,-6.410588,-0.035172,-2.047400,51.624697,22.554350,-4.315609,2.985853,6.925942,8.531994,16.496473,18.878783,6.013159,64.122909,-2.639201,-2.010396,-1.911859,11.162696,-5.901235,-21.775727,9.971128,77.039452,-20.214879,-8.142536
47.000000,25.131419,3.821526,81.903172,-4.957574,3.170814,-5.193626,-10.982536,5.526798,6.218720,10.701296,-3.072382,10.663491,-12.208301,-2.095750,-6.647776,54.186524,19.650876,-7.445850,0.706211,7.639910,8.113927,15.892785,19.302888,7.141445,62.182445,-1.871345,-2.265574,-1.802247,11.697462,-7.104586,-22.488811,4.103028,67.494078,-20.953707,-10.170777
48.000000,28.878126,3.751216,82.133269,-4.849521,2.626342,-3.108601,-6.904935,4.334350,4.577922,9.126888,-5.415064,10.099382,-15.817745,-2.250343,-9.818001,51.249884,14.861185,-8.221917,-2.189009,7.732515,8.640658,15.014460,20.111702,7.363569,59.317782,-2.143042,-2.897288,-2.087245,11.336184,-11.089975,-23.018508,-0.745337,53.080986,-18.736387,-11.685078
49.000000,32.484561,3.585655,82.018989,-3.942103,2.086246,-0.690351,-2.950313,2.569493,2.894407,7.493257,-7.903377,9.372247,-18.645026,-2.592359,-12.118151,44.452483,12.904665,-7.395956,-5.397402,6.962783,8.971010,14.089976,21.385642,6.964385,56.051606,-2.225420,-3.727882,-2.206104,9.435056,-17.081277,-23.494326,-3.352583,32.832774,-14.294325,-14.188042
50.000000,36.146629,3.454636,81.550598,-2.530659,1.298936,2.060104,1.054034,0.494431,0.900584,6.476423,-9.528227,8.656701,-19.898822,-4.387591,-15.317456,34.820974,11.171225,-5.435494,-8.517261,5.643958,9.219700,12.996370,23.169009,5.958896,52.568776,-2.335569,-4.832314,-3.125782,6.679241,-22.736195,-23.592641,-5.396710,15.795024,-10.868557,-14.771353
51.000000,39.859784,3.298167,80.694503,-0.428354,0.630385,4.893218,4.915584,-2.042114,-0.987085,6.056138,-12.252815,8.047734,-20.606758,-7.412940,-19.174834,24.469646,12.020067,-2.690366,-10.834216,3.620305,9.592874,10.645844,26.059678,3.171174,50.006024,-3.856724,-5.831411,-1.856152,4.172312,-28.552054,-22.519446,-6.608697,4.297061,-9.487333,-13.856984
52.000000,43.694931,3.203645,79.622555,2.047192,-0.100372,8.511885,9.120977,-4.559696,-3.325964,6.054091,-14.156970,7.997377,-21.284919,-10.678850,-21.140680,14.685127,17.402043,-0.273645,-13.225481,1.646267,9.800891,7.447622,28.133575,0.942194,48.197834,-3.639582,-6.455299,-1.961923,1.636586,-32.665421,-20.082054,-6.797100,-4.490522,-7.515250,-13.173418
53.000000,48.532543,2.771099,78.645045,3.183431,-1.263849,13.878181,14.825752,-4.717499,-8.531736,5.015587,-17.006859,8.196080,-19.721862,-12.626783,-24.420831,5.713221,19.479259,2.098955,-16.709298,0.173087,9.016257,5.229439,30.398505,-1.395446,46.849186,-2.675412,-7.650514,0.006264,0.894402,-35.068059,-15.371742,-6.138193,-11.525675,-6.698061,-13.454546
54.000000,52.492040,2.545187,77.979904,3.963153,-1.691061,17.207045,18.271072,-3.995662,-11.227111,5.486495,-18.680745,7.095370,-20.709309,-14.690168,-24.004427,2.102680,15.221756,4.173586,-18.434576,-0.507231,9.200251,1.522402,32.049669,-3.346525,46.089666,-2.126681,-8.092453,2.517824,-0.273685,-37.641671,-8.966663,-2.295344,-18.479171,-5.421028,-13.632153
55.000000,56.415069,2.362232,77.562624,4.325011,-1.069740,19.165954,19.958340,-3.247780,-13.226446,6.605004,-19.110782,3.736859,-21.256466,-16.151625,-24.379530,3.127056,12.586144,5.255588,-18.841956,-0.479825,8.661702,-2.503027,32.563176,-5.099554,46.015623,-2.550272,-8.588864,5.879133,-3.551540,-39.311625,-0.945641,7.102816,-26.321345,-4.472939,-14.982244
56.000000,59.674239,2.361877,77.658021,5.172187,-0.151818,17.303767,19.108784,-4.465878,-12.753504,11.452058,-16.154174,1.286544,-22.640714,-17.030291,-23.087247,7.152635,20.301747,2.696510,-15.833581,-0.022223,9.456050,-6.142661,32.307823,-5.552100,45.455817,-3.616398,-8.814310,7.005247,-7.210369,-40.323224,6.465225,18.038705,-30.146239,-3.619302,-12.280250
57.000000,63.916337,2.040235,78.332728,4.217310,1.071979,16.257562,17.375282,-3.437545,-12.082420,16.500528,-7.631590,-1.991631,-23.537093,-15.710755,-21.116790,10.926927,22.613704,-1.046919,-13.758965,2.009318,8.048219,-7.680497,31.249096,-6.134684,45.290725,-5.084701,-8.123543,5.121023,-13.181582,-37.969664,14.040431,34.644922,-27.865384,-2.892956,-5.063041
58.000000,68.715036,1.536239,79.140347,3.363896,2.282484,14.473009,14.796987,-2.752014,-10.379907,22.230244,11.009302,-3.696649,-23.161376,-13.644639,-20.576744,13.512671,21.252537,-5.262309,-11.073487,3.747077,6.138347,-6.667279,30.706980,-6.167632,44.227172,-5.670928,-6.724318,1.553714,-16.329562,-33.575274,16.695668,49.320192,-16.032696,0.155699,3.478465
59.000000,73.250264,1.172367,79.996341,3.440362,3.418232,11.814641,10.125213,-5.071582,-11.043345,30.732586,24.660881,-4.176390,-22.242364,-11.931607,-19.077176,15.086218,17.591091,-9.592258,-7.595649,4.363157,4.014705,-4.398426,29.723276,-5.517650,43.185900,-3.759503,-5.469849,-1.244796,-15.958995,-28.062486,10.280650,61.973981,4.014407,5.229444,9.678504
60.000000,77.660578,0.657695,80.803150,3.981239,3.815214,10.244548,3.996128,-5.694470,-8.566768,40.720024,29.218214,-2.728099,-19.431045,-10.731173,-18.410063,15.683414,13.826101,-11.183474,-4.368157,3.682356,3.347042,-2.393784,30.091829,-5.904896,42.627275,-4.426821,-5.445162,-2.132404,-14.118349,-24.618732,0.297437,72.170163,28.002022,3.979145,6.635429
61.000000,81.742626,0.103935,81.698859,5.533675,4.002028,9.057332,-1.711747,-5.552185,-4.181357,45.777430,20.759897,0.126134,-16.069868,-10.821580,-17.336883,15.022953,9.355098,-10.099594,-1.922321,1.980431,3.487361,0.076755,29.655807,-4.538264,43.627963,-4.793716,-5.400260,-2.100425,-11.394670,-22.847937,-8.237680,77.336647,40.211571,1.113829,1.160708
62.000000,85.782748,-0.157480,82.339162,6.115784,3.772993,7.401085,-6.209444,-5.081217,-0.274014,47.373639,10.630813,-0.068173,-11.926612,-10.246819,-17.211959,13.577118,6.587887,-9.288905,0.127733,1.141260,4.336594,3.296174,28.625374,-1.661940,45.541557,-4.970681,-5.265597,-1.342108,-8.401475,-20.873762,-14.349065,77.451661,44.402503,-2.518525,-6.383461
63.000000,89.746499,-0.286713,82.770246,6.295669,3.321773,5.533032,-9.800875,-4.547738,3.042967,45.503140,6.159372,0.659901,-7.713763,-9.014990,-16.228598,11.689519,3.791552,-8.155384,1.521866,0.736510,5.065585,7.271245,27.144497,1.177627,47.859091,-5.607702,-4.270524,-0.398203,-5.129859,-18.789113,-19.076201,75.256418,49.583635,-5.212731,-9.812495
64.000000,93.709117,-0.350076,82.929856,5.997403,2.739958,3.310340,-12.207687,-3.364766,6.281673,40.425281,1.133940,0.492626,-3.582083,-7.443363,-14.794658,9.978282,1.940792,-6.929813,2.581663,0.715173,5.810616,10.941396,25.526230,3.651488,51.295428,-6.860843,-3.730762,0.240849,-2.374974,-16.987889,-23.467476,72.423706,55.288790,-7.397982,-10.340961
65.000000,97.473872,-0.321705,82.732618,5.074983,2.259460,1.164330,-14.430740,-1.401254,9.566675,33.548615,-0.769959,0.617967,-0.133874,-5.434715,-12.589260,9.141862,0.979309,-6.229740,3.124354,1.194573,6.595426,14.573756,23.766120,5.852030,54.936858,-7.378634,-2.930498,-0.252541,-0.351856,-15.550990,-28.191859,69.108059,61.516748,-9.128506,-10.190074
