Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,28.571904,-2.076052,79.676783,0.580585,6.675201,-4.156037,-1.118650,10.158890,19.190069,5.519455,-11.670789,-2.306357,-8.771517,-13.123299,-9.537251,9.388409,-5.894271,10.120392,-1.060338,-1.595996,-5.593990,-0.404234,15.066106,-22.301242,59.299559,7.334019,-11.510873,-1.195190,1.244369,-18.053430,21.754028,56.190102,-6.180953,-5.909244,5.393005
16.000000,28.550416,-2.085277,79.678220,0.577543,6.593323,-4.113231,-1.130569,10.191247,19.175391,5.692114,-11.711288,-2.223764,-8.785613,-13.142667,-9.525602,9.596960,-5.961578,10.059877,-1.098402,-1.619698,-5.521430,-0.441261,15.069241,-22.329507,59.271630,7.252875,-11.495707,-1.122611,1.214186,-17.989123,21.839562,56.002411,-6.007244,-5.714012,5.114840
17.000000,28.526798,-2.094416,79.681110,0.578301,6.498013,-4.049582,-1.155527,10.206773,19.111042,5.878042,-11.734193,-2.205109,-8.772020,-13.183064,-9.562592,9.799733,-6.036890,9.988117,-1.088059,-1.651410,-5.412191,-0.503415,15.061622,-22.376915,59.247861,7.154228,-11.538000,-1.108599,1.191814,-17.954766,21.826783,55.933983,-5.900840,-5.684030,5.023444
18.000000,28.519696,-2.105444,79.678118,0.571759,6.414554,-4.013132,-1.146515,10.223830,19.067677,6.007942,-11.778484,-2.217485,-8.745509,-13.202400,-9.606420,9.962132,-6.141045,9.940679,-1.033769,-1.660293,-5.359103,-0.511392,15.064093,-22.410479,59.225171,7.199039,-11.586192,-1.096590,1.212878,-17.955355,21.829479,55.927949,-5.861235,-5.734595,4.955363
19.000000,28.512818,-2.121791,79.674226,0.568709,6.344642,-4.018874,-1.129201,10.256777,19.057961,6.134477,-11.815212,-2.222053,-8.716693,-13.191070,-9.584401,10.054941,-6.200272,9.915638,-1.008363,-1.662355,-5.358658,-0.474313,15.015401,-22.219058,59.242780,7.184245,-11.759318,-1.407279,1.183844,-17.934769,21.769336,56.245802,-5.996451,-6.053876,5.534510
20.000000,28.507218,-2.134637,79.677111,0.561849,6.274389,-4.035646,-1.057882,10.276410,19.067530,6.162428,-11.832292,-2.227653,-8.663112,-13.174213,-9.566012,10.096756,-6.214669,9.887178,-0.935435,-1.677753,-5.319252,-0.455316,15.030642,-22.244529,59.194190,7.143979,-11.559165,-1.300980,1.188313,-17.958300,21.696484,55.985394,-6.046963,-5.740872,5.299494
21.000000,28.495476,-2.146201,79.676139,0.542110,6.212053,-4.015169,-0.997327,10.306555,19.053364,6.152654,-11.829380,-2.255886,-8.585607,-13.153840,-9.578147,10.085720,-6.224125,9.836481,-0.948789,-1.639161,-5.303939,-0.365606,15.066894,-22.140224,59.145688,7.208731,-11.539213,-1.387501,1.186841,-18.070341,21.214547,55.845590,-6.593085,-5.681785,5.695250
22.000000,28.481117,-2.162646,79.676670,0.532306,6.167634,-3.974991,-0.931692,10.309953,19.030205,6.077922,-11.808586,-2.218722,-8.510569,-13.135074,-9.594589,10.049958,-6.237887,9.851859,-0.924271,-1.628854,-5.326133,-0.298588,15.083078,-22.076751,59.183227,7.335350,-11.533067,-1.475124,1.246029,-18.050209,21.097385,55.901977,-6.714942,-5.685554,5.780557
23.000000,28.464121,-2.179739,79.674560,0.519246,6.133375,-3.920404,-0.888809,10.304402,18.934872,6.000861,-11.832119,-2.209523,-8.438804,-13.124371,-9.659166,10.011392,-6.273409,9.860561,-0.818157,-1.616605,-5.355586,-0.278850,15.027724,-22.123085,59.237479,7.323214,-11.552142,-1.525255,1.408809,-17.984931,21.482557,56.174136,-6.219785,-5.864557,5.604812
24.000000,28.437245,-2.190445,79.674572,0.518264,6.105118,-3.868208,-0.848178,10.293431,18.903802,5.904240,-11.778033,-2.241743,-8.386960,-13.129669,-9.710506,9.960779,-6.260942,9.885075,-0.865396,-1.615513,-5.369035,-0.197252,15.045706,-22.068234,59.258810,7.336693,-11.537126,-1.628015,1.429585,-17.986501,21.534864,56.202457,-6.305624,-5.877605,5.654207
25.000000,28.408876,-2.204915,79.672933,0.516197,6.089698,-3.835655,-0.828081,10.284767,18.861576,5.822875,-11.774283,-2.269853,-8.352655,-13.121464,-9.754063,9.909950,-6.251032,9.904181,-0.938233,-1.594617,-5.403226,-0.090783,15.075858,-22.044273,59.255614,7.340652,-11.533389,-1.540657,1.460486,-18.013432,21.422135,56.046521,-6.457788,-5.787291,5.441969
26.000000,28.373858,-2.219020,79.673451,0.493701,6.073053,-3.778213,-0.776246,10.290351,18.815231,5.659525,-11.684347,-2.252515,-8.318014,-13.093815,-9.790565,9.870404,-6.238778,9.888994,-1.063357,-1.526960,-5.427432,0.020045,15.105998,-21.968356,59.272272,7.344554,-11.563900,-1.510699,1.426889,-18.092877,20.877634,55.961383,-6.933547,-5.742368,5.764908
27.000000,28.344461,-2.233507,79.672527,0.493845,6.092653,-3.779291,-0.732974,10.270026,18.800215,5.466622,-11.616014,-2.280829,-8.299712,-13.074610,-9.807204,9.752174,-6.228640,9.895873,-1.065845,-1.513037,-5.501174,0.057212,15.099559,-21.978172,59.320835,7.354671,-11.624919,-1.433673,1.472273,-18.088354,20.869308,55.966259,-6.897760,-5.779873,5.736690
28.000000,28.319222,-2.249168,79.671973,0.498966,6.131241,-3.736175,-0.729406,10.258047,18.817023,5.298054,-11.559869,-2.300097,-8.324360,-13.065285,-9.801439,9.701380,-6.212550,9.908643,-1.045623,-1.526305,-5.588617,0.004814,15.034834,-22.010671,59.484753,7.358690,-11.798680,-1.445328,1.496369,-17.962860,21.117260,56.523193,-6.534043,-6.118868,5.882152
29.000000,28.295019,-2.262321,79.674911,0.510850,6.149575,-3.713600,-0.677958,10.219095,18.817586,5.087080,-11.462740,-2.295606,-8.321589,-13.071300,-9.852513,9.638887,-6.181392,9.951736,-1.096120,-1.566375,-5.630432,-0.001142,15.034267,-22.016428,59.483503,7.418476,-11.693692,-1.332903,1.545190,-17.880286,21.441627,56.249009,-6.214661,-5.970688,5.311987
30.000000,28.278279,-2.270392,79.673874,0.510144,6.170570,-3.721002,-0.634633,10.209634,18.848380,4.925480,-11.370985,-2.326584,-8.334763,-13.056681,-9.863733,9.587035,-6.166527,9.972214,-1.160474,-1.531116,-5.704985,0.038217,15.009209,-21.936949,59.467056,7.451059,-11.695988,-1.341332,1.561698,-17.877131,21.283506,56.232558,-6.338224,-5.931215,5.303568
31.000000,28.246045,-2.284363,79.674572,0.507933,6.212273,-3.738234,-0.639230,10.212991,18.865674,4.791919,-11.313072,-2.348082,-8.423947,-13.031019,-9.843212,9.603758,-6.122636,9.987677,-1.167343,-1.509916,-5.769273,0.007360,14.978856,-22.000753,59.470771,7.462644,-11.682744,-1.306710,1.559559,-17.870509,21.273242,56.243732,-6.349355,-5.966274,5.322293
32.000000,28.219348,-2.292597,79.672331,0.507531,6.249558,-3.749604,-0.618188,10.203699,18.901061,4.620650,-11.279002,-2.423739,-8.505159,-13.009827,-9.804690,9.624945,-6.118110,10.014545,-1.203696,-1.503650,-5.827517,-0.028379,14.937820,-22.025772,59.471844,7.531559,-11.693924,-1.278977,1.532114,-17.793913,21.370299,56.441914,-6.224194,-6.092565,5.319581
33.000000,28.198037,-2.298556,79.671943,0.506470,6.261662,-3.722841,-0.645520,10.206939,18.891226,4.594289,-11.250494,-2.421652,-8.521042,-13.009583,-9.836686,9.607377,-6.127752,10.002897,-1.323807,-1.491426,-5.837379,-0.060584,14.892041,-21.908178,59.466386,7.509682,-11.637002,-1.437274,1.502551,-17.821145,21.246762,56.308961,-6.566374,-6.149804,5.645586
34.000000,28.175396,-2.303256,79.673791,0.505376,6.278022,-3.686248,-0.691412,10.215451,18.879408,4.593114,-11.197450,-2.423798,-8.542594,-13.015907,-9.865179,9.608927,-6.114037,9.976633,-1.385022,-1.494416,-5.836536,-0.112165,14.861949,-21.953592,59.403228,7.405804,-11.534823,-1.433638,1.529374,-17.826623,21.310270,56.131492,-6.475620,-5.962285,5.463156
35.000000,28.166515,-2.308901,79.675376,0.499976,6.270397,-3.694160,-0.702284,10.230308,18.872666,4.626197,-11.200624,-2.463061,-8.551607,-13.000890,-9.864887,9.614753,-6.113021,9.938598,-1.500284,-1.465514,-5.807317,-0.122140,14.834628,-21.834074,59.320528,7.463630,-11.522527,-1.375749,1.458751,-17.867444,20.913464,56.018893,-6.996042,-5.853359,5.643850
36.000000,28.158134,-2.320462,79.678273,0.507750,6.266597,-3.729370,-0.717588,10.243685,18.890543,4.673303,-11.208994,-2.457784,-8.575152,-12.983951,-9.820155,9.628792,-6.111316,9.961045,-1.369115,-1.517531,-5.774573,-0.231975,14.764929,-22.016186,59.346271,7.424242,-11.597729,-1.266152,1.561981,-17.755975,21.246323,56.101617,-6.454268,-5.853017,5.417692
37.000000,28.152734,-2.321121,79.678065,0.515712,6.248365,-3.762804,-0.697916,10.239001,18.907897,4.680643,-11.205021,-2.477971,-8.565703,-12.977255,-9.776401,9.612036,-6.078395,9.974305,-1.393304,-1.531673,-5.716221,-0.265684,14.718701,-21.924366,59.368455,7.472231,-11.766140,-1.434102,1.481323,-17.699151,21.083715,56.421170,-6.647403,-6.080564,5.883976
38.000000,28.150344,-2.321999,79.680717,0.511439,6.225735,-3.816772,-0.648146,10.249824,18.939730,4.660001,-11.193363,-2.465969,-8.543142,-12.954302,-9.737166,9.583840,-6.047773,9.946609,-1.403251,-1.525469,-5.655354,-0.244875,14.727093,-21.938467,59.273440,7.452481,-11.652894,-1.341562,1.471634,-17.779846,20.848376,56.120878,-6.930528,-5.834494,5.778837
39.000000,28.153852,-2.322499,79.679853,0.517660,6.226968,-3.861326,-0.621700,10.245015,19.003261,4.636441,-11.190625,-2.458175,-8.558104,-12.944258,-9.684450,9.581338,-6.038902,9.952882,-1.375941,-1.534443,-5.638903,-0.233131,14.675642,-21.901568,59.269650,7.543514,-11.607517,-1.326466,1.536202,-17.746855,20.782546,56.083578,-6.948287,-5.812121,5.657675
40.000000,28.166017,-2.322743,79.678196,0.521438,6.221134,-3.908778,-0.587160,10.245534,18.996325,4.633653,-11.174910,-2.452096,-8.557388,-12.932375,-9.643415,9.569777,-6.038726,9.951452,-1.343582,-1.536534,-5.621078,-0.184877,14.617896,-21.872982,59.292749,7.527637,-11.569849,-1.299792,1.573861,-17.735310,20.687093,56.084616,-7.032600,-5.808316,5.663969
41.000000,28.169945,-2.318753,79.675746,0.531205,6.241343,-3.918510,-0.600919,10.238918,19.056523,4.630436,-11.228270,-2.470088,-8.586905,-12.942015,-9.623620,9.579226,-6.038323,9.976654,-1.385710,-1.530211,-5.610297,-0.146196,14.570916,-21.761987,59.369609,7.584237,-11.774536,-1.677162,1.524684,-17.688564,20.400021,56.500763,-7.228078,-6.246007,6.493198
42.000000,28.177324,-2.318056,79.674494,0.527939,6.237040,-3.940106,-0.593483,10.257653,19.099746,4.660848,-11.237866,-2.463230,-8.576178,-12.938844,-9.631246,9.571082,-6.054282,9.974599,-1.375476,-1.552849,-5.567925,-0.093912,14.618164,-21.851061,59.343354,7.568990,-11.687485,-1.496587,1.560225,-17.669894,20.503541,56.303442,-7.131347,-5.992574,5.935187
43.000000,28.189084,-2.317404,79.675162,0.536246,6.235324,-3.968935,-0.592907,10.246892,19.079152,4.697173,-11.224943,-2.425599,-8.579457,-12.934007,-9.582114,9.575281,-6.030327,9.948070,-1.395766,-1.551493,-5.539458,-0.057666,14.579199,-21.666622,59.432017,7.684286,-11.861140,-1.889936,1.507342,-17.621630,20.326071,56.683627,-7.439833,-6.423738,6.988304
44.000000,28.202242,-2.319093,79.672319,0.541360,6.250856,-3.985536,-0.589884,10.255672,19.141942,4.697140,-11.273080,-2.414991,-8.586812,-12.938713,-9.589669,9.564949,-6.055770,9.972337,-1.323656,-1.575974,-5.520446,-0.068407,14.579741,-21.718205,59.470061,7.651957,-11.903016,-1.931880,1.506082,-17.567520,20.546102,56.844205,-7.105114,-6.492416,6.973079
45.000000,28.220204,-2.320790,79.669333,0.539065,6.275760,-4.007193,-0.587239,10.252100,19.120235,4.679033,-11.269896,-2.429032,-8.604405,-12.917989,-9.546408,9.554087,-6.059072,9.950915,-1.317826,-1.547737,-5.563411,-0.018875,14.593594,-21.617854,59.504840,7.677749,-11.865364,-1.959663,1.504984,-17.615550,20.319116,56.806769,-7.433927,-6.465384,7.108851
46.000000,28.238377,-2.321264,79.667813,0.529588,6.289619,-4.022957,-0.570836,10.268691,19.162483,4.649453,-11.282649,-2.421835,-8.568142,-12.899483,-9.556247,9.481989,-6.052495,9.966930,-1.250020,-1.535776,-5.593828,-0.007100,14.649887,-21.738566,59.481023,7.676544,-11.673072,-1.662329,1.594359,-17.673181,20.575030,56.344747,-7.285554,-6.005557,6.273711
47.000000,28.255749,-2.321467,79.664171,0.517172,6.329344,-4.011141,-0.598582,10.290985,19.183445,4.648295,-11.285560,-2.485220,-8.526175,-12.877062,-9.583269,9.346975,-6.023867,9.982950,-1.241663,-1.505922,-5.651036,0.006038,14.676103,-21.733044,59.492081,7.704676,-11.659147,-1.532257,1.624740,-17.658351,20.576896,56.263325,-7.242423,-5.875010,5.877626
48.000000,28.277615,-2.317250,79.663283,0.523883,6.399025,-4.024190,-0.648647,10.278443,19.170254,4.634652,-11.252796,-2.485813,-8.532887,-12.876507,-9.609210,9.228933,-5.982812,10.016162,-1.117577,-1.509105,-5.752489,-0.073728,14.633132,-21.717058,59.610039,7.717030,-11.808727,-1.727801,1.688168,-17.534248,20.727438,56.647523,-6.928214,-6.282007,6.215355
49.000000,28.310519,-2.318476,79.662246,0.531069,6.438998,-4.032898,-0.639103,10.265559,19.200869,4.579914,-11.259217,-2.494112,-8.503066,-12.873512,-9.624908,9.125660,-5.977381,10.056289,-1.090264,-1.502130,-5.841386,-0.099473,14.665145,-21.754625,59.680492,7.745763,-11.838717,-1.701352,1.663158,-17.469551,20.882907,56.780763,-6.690384,-6.337785,6.037505
50.000000,28.341144,-2.318695,79.661202,0.539070,6.447907,-4.028307,-0.624416,10.253390,19.196407,4.574114,-11.245923,-2.480872,-8.450923,-12.880096,-9.631179,9.056414,-5.979871,10.049051,-1.109188,-1.491814,-5.883757,-0.101192,14.683845,-21.670527,59.684208,7.758508,-11.855342,-1.844322,1.601446,-17.446933,20.813524,56.954072,-6.807764,-6.541015,6.470929
51.000000,28.378418,-2.311984,79.655743,0.545356,6.460687,-3.988314,-0.623765,10.224422,19.150117,4.578156,-11.285094,-2.462143,-8.369805,-12.901429,-9.685983,8.957093,-5.996466,10.055982,-1.158874,-1.468327,-5.895587,-0.122174,14.686430,-21.619845,59.635393,7.749233,-11.875175,-1.901815,1.537717,-17.461910,20.808364,56.927810,-6.921704,-6.590224,6.525861
52.000000,28.407165,-2.310956,79.652458,0.541307,6.491882,-3.976754,-0.638089,10.229453,19.157157,4.577685,-11.319591,-2.433321,-8.358332,-12.901332,-9.698770,8.926170,-6.011670,10.039424,-1.167481,-1.430212,-5.940411,-0.152459,14.679859,-21.665838,59.635106,7.783164,-11.865162,-1.854873,1.542124,-17.477846,20.837729,56.881194,-6.877680,-6.620697,6.501654
53.000000,28.444842,-2.313751,79.646260,0.538787,6.531951,-3.955097,-0.647832,10.235714,19.158284,4.563107,-11.342116,-2.430280,-8.342367,-12.896276,-9.711915,8.884929,-6.020908,10.033421,-1.177225,-1.412736,-6.011550,-0.179980,14.665234,-21.672279,59.647291,7.759680,-11.932864,-1.877919,1.582807,-17.482585,20.880076,56.822075,-6.868198,-6.624299,6.548820
54.000000,28.482100,-2.318294,79.644543,0.541427,6.578234,-3.954515,-0.679481,10.228904,19.113950,4.576795,-11.356212,-2.423316,-8.354484,-12.896039,-9.740134,8.869404,-6.034912,10.042086,-1.206486,-1.390494,-6.093359,-0.163213,14.636404,-21.661149,59.651573,7.759081,-11.936924,-1.854826,1.583499,-17.481132,20.943525,56.802264,-6.899760,-6.619889,6.559753
55.000000,28.512186,-2.326086,79.641819,0.542537,6.639782,-3.952296,-0.736040,10.247281,19.126958,4.608430,-11.367968,-2.429307,-8.392202,-12.883618,-9.739730,8.856060,-6.049931,10.061314,-1.232970,-1.376334,-6.171125,-0.160166,14.610780,-21.644511,59.639730,7.796574,-11.923047,-1.871290,1.566477,-17.475200,20.981491,56.806437,-7.031932,-6.610395,6.557779
56.000000,28.556213,-2.334490,79.638529,0.541873,6.673695,-3.976765,-0.712985,10.249231,19.124811,4.568020,-11.390286,-2.437183,-8.391278,-12.867019,-9.718390,8.841502,-6.064296,10.064591,-1.223755,-1.371674,-6.205693,-0.178552,14.583463,-21.624908,59.615551,7.832956,-11.887159,-1.880624,1.554879,-17.415164,20.943105,56.880641,-6.965945,-6.605073,6.553678
57.000000,28.601187,-2.335926,79.636580,0.549451,6.698564,-3.976177,-0.690378,10.235338,19.141790,4.546228,-11.382620,-2.427792,-8.359123,-12.874200,-9.733629,8.799878,-6.079837,10.073045,-1.232354,-1.355356,-6.242913,-0.207980,14.535250,-21.687420,59.627210,7.798304,-11.911569,-1.919342,1.579258,-17.375812,20.951255,56.949919,-6.746113,-6.656361,6.577260
58.000000,28.645128,-2.341475,79.637086,0.550494,6.696804,-3.972728,-0.663417,10.240473,19.146729,4.561864,-11.366236,-2.436964,-8.295590,-12.872321,-9.744394,8.753622,-6.090926,10.115502,-1.284643,-1.319625,-6.259669,-0.383185,14.653117,-22.226047,59.731049,7.646795,-11.923026,-1.950951,1.556628,-17.419813,21.110322,57.037820,-6.490071,-6.599363,6.425286
59.000000,28.696266,-2.352208,79.641664,0.539745,6.672233,-3.987055,-0.589960,10.257823,19.159924,4.566276,-11.363842,-2.461458,-8.203372,-12.842674,-9.736371,8.696031,-6.097562,10.130310,-1.319150,-1.328732,-6.196077,-0.308507,14.896409,-22.668052,58.735925,7.239013,-11.669116,-2.121802,1.571127,-17.501163,21.286908,56.923514,-6.379298,-6.423459,6.352053
60.000000,28.730235,-2.364962,79.645211,0.510561,6.611409,-3.950208,-0.520029,10.299838,19.161575,4.615196,-11.418689,-2.498681,-8.064080,-12.808633,-9.774014,8.644917,-6.100529,10.164843,-1.504943,-1.282559,-6.047973,-0.290988,15.081298,-22.917496,56.768035,5.483525,-11.005681,-2.623675,1.507303,-17.704004,21.697387,56.702123,-6.158222,-6.173480,6.450271
61.000000,28.740808,-2.369214,79.654998,0.451571,6.505215,-3.836258,-0.450617,10.350174,19.120433,4.667876,-11.423416,-2.582976,-7.917010,-12.778325,-9.855520,8.705705,-6.110921,10.156183,-1.873372,-1.118593,-5.783873,-0.569615,15.310354,-23.252684,53.306252,2.766415,-10.874051,-2.905173,1.299825,-18.111116,21.891400,56.087755,-5.932579,-5.679986,6.413119
62.000000,28.708959,-2.349382,79.668170,0.389981,6.408801,-3.567314,-0.512946,10.358142,18.860591,4.771532,-11.426112,-2.630747,-7.760243,-12.815139,-10.084524,8.764782,-6.091941,10.210324,-2.227598,-0.877123,-5.539042,-1.778628,15.964679,-24.906479,48.456695,1.064963,-11.447569,-3.614425,1.266704,-18.676942,22.904524,55.350931,-4.908452,-5.304138,5.410591
63.000000,28.666899,-2.317718,79.679769,0.338299,6.339222,-3.298653,-0.626101,10.343491,18.566141,4.903942,-11.482920,-2.617992,-7.649927,-12.867839,-10.282040,8.832834,-6.054468,10.215752,-2.754883,-0.499116,-5.380783,-3.909695,16.737954,-26.783547,42.496542,-0.281840,-11.471509,-5.302263,1.337620,-19.607258,23.296447,54.113567,-4.654444,-5.127684,6.307300
64.000000,28.610179,-2.270594,79.689908,0.315871,6.313673,-3.083958,-0.770465,10.291178,18.327660,5.004514,-11.484468,-2.578750,-7.637553,-12.958396,-10.465855,8.932375,-6.011981,10.220111,-3.269950,-0.094538,-5.246672,-7.144071,16.951957,-28.597381,35.988373,-1.927520,-11.717660,-6.868424,1.690916,-20.675094,24.112578,52.323795,-3.662577,-5.287048,7.143540
