Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38.000000,89.898235,34.366170,69.710064,-1.957490,0.974203,174.686588,-5.664752,-4.843632,0.476431,36.238658,-41.462035,2.597216,-8.616066,-4.787420,-9.047715,42.341719,-45.561323,1.570323,1.321844,-1.185771,-0.542628,-26.391260,36.249928,-4.709966,76.698988,-0.427452,-4.918858,0.200380,-27.337166,-40.982399,29.501093,66.418248,-17.198678,-3.597725,9.459313
39.000000,89.536870,34.479332,70.000136,-2.160043,-0.541112,174.205851,-4.700005,-4.898874,0.616943,31.852553,-39.957495,2.354027,-8.723811,-4.149096,-8.523669,39.563208,-44.600691,1.656516,1.547484,-1.501991,0.160361,-41.295713,47.536450,-5.143605,78.745592,-2.451772,-5.246981,0.304439,-41.284938,-48.875901,29.224310,67.394733,-12.703686,-2.724103,9.589946
40.000000,89.285737,34.519431,70.048916,-2.452060,-0.211986,173.817640,-3.433981,-5.198055,1.030577,30.511404,-39.354041,1.909569,-8.042510,-4.367714,-8.147547,39.244959,-44.480012,2.212635,1.389987,-1.654543,-0.379538,-51.819546,57.766926,-7.430472,78.271004,-4.060320,-6.065461,0.988223,-52.617404,-56.162573,32.298732,67.243315,-11.160485,-2.772983,8.435337
41.000000,88.908160,34.568006,70.108056,-2.879384,-0.096855,173.332016,-2.048746,-5.625616,1.580168,28.680463,-38.524719,1.560378,-7.558829,-4.685131,-7.552089,39.067292,-44.308086,2.919175,1.477631,-1.887824,-1.261805,-66.164965,67.674416,-12.772231,78.872395,-2.774434,-7.582371,1.992881,-66.056542,-63.099480,38.574395,67.428229,-9.310831,-2.969168,7.185601
42.000000,88.433623,34.606767,70.195591,-3.174664,-0.554151,172.877392,-1.375908,-5.894531,1.844524,27.088356,-37.847960,0.573852,-7.460213,-4.759766,-7.147277,38.415842,-44.177360,3.836531,1.312567,-1.333515,-2.843239,-82.899734,75.633205,-20.578201,78.445781,-1.022945,-8.522317,2.260013,-81.853732,-68.164899,47.084722,67.698212,-7.955147,-3.530227,3.854052
43.000000,87.848735,34.649983,70.294529,-3.412591,-1.300615,172.778300,-1.104171,-6.113579,1.728459,25.880886,-37.194215,-0.388029,-7.423852,-4.871318,-7.063528,37.776752,-43.914346,5.032427,1.675570,-0.522028,-5.055417,-103.758865,79.234695,-31.098517,78.714180,2.185410,-9.676298,2.424706,-99.269362,-71.003915,58.265134,68.593623,-7.075594,-4.437851,0.953817
44.000000,87.189919,34.681419,70.489061,-3.734424,-2.051650,172.352863,-0.484262,-6.537977,1.314004,24.065267,-35.696747,-1.047931,-7.375212,-5.020762,-6.727984,36.917128,-42.865263,6.104150,2.958375,-0.658222,-7.120514,-124.138497,78.154815,-44.170727,78.515545,4.032406,-10.750135,5.597255,-115.627316,-71.888035,69.432759,69.844285,-5.143869,-5.012783,-0.758029
45.000000,86.512315,34.724385,70.713502,-3.985932,-2.564213,172.117262,0.393757,-6.790414,0.918773,22.187740,-33.856414,-1.810144,-7.168839,-5.206465,-6.252843,36.388174,-41.452056,7.158511,3.622350,-1.534177,-8.714626,-142.770078,73.811621,-58.656667,79.729358,6.249261,-10.985055,7.318423,-129.797158,-71.068002,77.956029,71.308193,-2.413494,-6.043424,-4.070691
46.000000,86.198777,34.690151,70.767677,-4.075237,-1.422536,172.105460,1.102225,-6.969972,0.989226,23.627335,-33.280390,-2.563087,-6.585683,-5.854359,-5.916352,38.227397,-40.684401,8.159116,3.529953,-2.378452,-10.727892,-148.546656,70.112104,-63.326003,77.675876,6.240210,-11.747030,7.634415,-134.911645,-69.556973,80.185738,70.509504,-2.171037,-6.384845,-6.756223
47.000000,85.423261,34.796339,71.051353,-4.197144,-2.658493,172.298335,1.911399,-6.983693,0.604291,20.635031,-31.281208,-3.195393,-6.284527,-5.554071,-5.830314,36.361376,-39.153895,8.503932,1.052958,-4.001865,-10.639217,-166.163982,62.713895,-75.473249,79.968743,3.973884,-12.017656,6.683650,-144.418872,-67.555400,80.214090,71.742313,0.896214,-6.951785,-9.216548
48.000000,85.224450,34.713694,71.149814,-4.378739,-1.506487,172.594832,2.411406,-7.292264,0.796203,22.169903,-30.336289,-3.708632,-5.801558,-6.432939,-5.831122,38.247495,-38.295324,9.544943,0.508092,-4.337051,-11.265006,-170.157265,59.001681,-76.259766,79.367809,3.121682,-12.385226,7.739923,-148.911593,-65.486385,80.214090,71.189914,2.339986,-7.274413,-11.136190
49.000000,84.940428,34.658739,71.234769,-4.602470,-0.976206,173.013969,2.577820,-7.715523,0.673957,23.241496,-29.602784,-4.119655,-5.576851,-7.112665,-5.982972,39.656823,-37.351880,10.282481,-0.097630,-4.634557,-11.383758,-173.874910,55.083317,-75.743110,78.988529,1.212263,-12.389240,8.787196,-153.961084,-63.165945,80.214090,71.149118,4.120727,-7.318381,-12.089383
50.000000,84.521449,34.658939,71.389639,-4.783792,-0.990288,173.519448,2.804769,-8.052673,0.218772,23.440794,-28.424558,-4.606975,-5.341753,-7.485052,-6.239785,40.219910,-36.300557,10.665457,-0.585458,-4.920144,-11.438404,-176.997508,50.934650,-75.033644,79.329321,-1.182582,-12.178777,9.860877,-159.338587,-60.723483,80.214090,71.406622,7.044186,-7.375155,-12.210947
51.000000,84.424090,34.608984,71.562338,-4.956609,-0.296323,174.045574,2.876586,-8.350822,0.048844,24.570748,-26.911575,-4.981439,-5.166604,-8.070355,-6.329733,41.585600,-34.936568,11.224784,-0.781106,-5.249998,-11.618125,-176.998123,48.053731,-74.282132,78.870237,-2.665501,-12.493149,10.392320,-162.392187,-58.808100,80.214090,71.409799,8.658168,-7.640292,-12.593046
52.000000,83.829641,34.647959,72.015548,-4.894012,-1.492757,174.619208,3.458215,-8.263094,-0.931364,21.665823,-24.161608,-5.403714,-4.833228,-7.639769,-6.440016,39.576725,-32.557982,11.567267,-1.325823,-5.243813,-13.461058,-176.998123,44.992392,-74.538401,78.769402,-4.414470,-12.576747,12.061819,-165.703231,-56.398037,80.214090,72.708054,10.853136,-8.298446,-13.283459
53.000000,84.010762,34.542376,72.229087,-5.186575,-0.368827,175.081073,3.229557,-8.767398,-0.950791,23.630679,-22.536025,-5.895322,-5.032473,-8.461713,-6.143855,41.856926,-30.594593,12.372057,-0.845614,-5.546006,-12.977163,-176.998123,43.701053,-74.315286,78.181426,-3.774141,-13.202482,11.706662,-167.653263,-54.928467,80.214090,72.168619,11.574710,-8.847706,-14.577468
54.000000,84.040076,34.463665,72.423249,-5.550390,0.207260,175.511817,2.731928,-9.377831,-1.261115,25.357851,-21.161809,-6.330929,-5.485006,-9.093156,-5.639554,43.830014,-28.975066,13.161459,-0.578561,-5.868922,-12.859165,-176.998123,42.777161,-74.076072,77.930737,-3.231423,-13.678250,13.536279,-169.661967,-53.449966,80.214090,71.894161,12.228091,-9.228665,-16.766824
55.000000,83.788490,34.434432,72.885126,-5.704897,-1.758859,175.968496,1.386551,-9.525806,-2.319203,23.833363,-18.241656,-7.106788,-7.287142,-8.944755,-5.133219,43.359328,-26.248315,13.929805,-0.815199,-5.493680,-14.656420,-176.998123,42.090911,-74.442232,77.610142,-1.689774,-13.985384,17.624902,-172.139714,-50.824196,80.214090,72.463362,12.560128,-9.382172,-20.752403
56.000000,84.218615,34.329361,73.058927,-6.156140,-0.880454,176.402725,0.291755,-10.221536,-2.168126,26.338944,-16.602146,-7.657040,-8.234310,-9.786917,-4.733411,46.019871,-24.571273,14.696755,-0.731071,-5.987495,-13.737372,-176.998123,41.470385,-74.196297,77.271754,-1.880346,-14.049689,18.477559,-173.556910,-49.582850,80.214090,72.032500,12.753342,-9.562187,-23.399094
57.000000,84.488529,34.288025,73.160839,-6.601500,-0.696219,176.709999,-1.065981,-10.938158,-2.424019,28.454350,-15.558344,-8.121798,-9.423760,-10.287568,-4.061159,48.008259,-23.298064,15.000017,-0.703089,-6.491063,-13.176909,-176.998123,40.934092,-73.903733,76.744852,-2.126002,-14.382867,19.660080,-174.672239,-48.194020,80.214090,71.513658,13.382101,-9.909182,-25.889991
58.000000,84.830463,34.283888,73.142707,-6.952958,-0.860569,176.963671,-2.784076,-11.443066,-2.432506,30.571739,-15.408483,-7.989585,-10.941260,-10.683372,-3.778906,49.888012,-22.912245,15.000035,-0.528313,-6.912301,-12.782854,-176.998123,40.732953,-73.956257,76.384417,-2.072003,-14.606616,21.563857,-175.383712,-46.991688,80.214090,70.820852,13.760224,-10.675657,-27.997908
59.000000,85.209745,34.201634,72.931916,-7.177172,-1.297647,177.080798,-4.822320,-11.871317,-2.152912,32.912318,-16.482899,-7.544703,-12.693612,-11.110796,-3.593442,51.688102,-23.773211,15.000035,-0.440170,-7.125980,-12.497309,-176.998123,40.720297,-74.299098,76.119965,-1.713257,-14.875343,24.799946,-175.596896,-45.870283,80.214090,70.110464,14.039879,-11.432647,-29.313157
60.000000,85.653341,34.178656,72.442973,-7.283189,-2.038802,177.104607,-7.156743,-11.976697,-1.495299,35.346267,-19.500023,-7.329936,-14.575796,-11.374737,-3.687898,53.192072,-26.250492,15.000035,-0.265142,-7.235336,-11.987381,-176.998123,40.636856,-74.316720,76.069374,-1.387632,-14.818743,26.981093,-175.968254,-44.888201,80.214090,69.424406,14.857992,-12.127187,-30.565250
61.000000,86.206460,34.087417,71.635449,-7.205052,-2.821579,177.069158,-9.890114,-11.955901,-1.128536,38.563101,-23.785623,-7.014822,-16.622746,-11.443858,-3.501951,54.962802,-30.143042,14.970477,-0.074495,-7.202995,-11.208100,-176.998123,40.589301,-74.106733,75.748294,-1.966576,-15.246090,28.717261,-176.343122,-44.100790,80.214090,68.782122,15.608237,-12.939493,-31.413546
62.000000,86.903381,34.067073,70.476943,-7.054860,-3.610678,176.954226,-13.189047,-11.871356,-0.903903,42.789421,-29.377996,-5.543364,-19.097486,-11.205320,-3.169587,57.426509,-35.036398,13.827908,0.232361,-7.157458,-9.903072,-176.998123,40.673575,-74.258793,75.416913,-2.977637,-15.456570,30.614288,-176.623501,-43.567219,80.214090,68.087868,16.770664,-13.914887,-32.438706
63.000000,87.908548,34.042361,68.980908,-7.022350,-3.690765,176.829604,-16.762186,-11.704106,0.074855,48.405315,-35.306566,-3.979704,-21.752623,-11.556556,-3.450309,61.180648,-40.865599,11.969139,0.436308,-7.301806,-7.458158,-176.998123,40.697894,-74.511633,74.945986,-4.439757,-15.928770,31.134697,-176.792166,-43.266182,80.214090,67.426357,17.493976,-15.046999,-33.206512
64.000000,88.959372,34.030822,67.131847,-6.736139,-3.971129,176.606520,-21.018037,-10.804656,1.623379,55.264416,-42.369972,-2.239087,-24.946146,-12.101012,-4.778184,66.018600,-47.295775,9.697261,0.776627,-7.212405,-4.850002,-176.998123,40.936865,-74.593022,74.395698,-5.970284,-16.310552,31.871346,-176.688934,-43.331089,80.214090,66.466470,18.485968,-16.265138,-33.572050
