Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-159.411395,42.732972,76.616901,1.900394,-3.520986,-3.467396,3.909437,0.255393,3.945313,16.454428,-31.229954,13.195596,-6.800232,-5.925825,1.301350,35.454378,-33.403067,-1.750102,1.251843,-3.000524,14.287700,-2.851947,18.977302,-25.453094,59.377758,13.234701,8.876541,-5.859118,2.944134,-17.633798,12.687858,68.218481,3.121567,9.031662,2.537749
1.000000,-159.083974,42.760956,76.219183,2.020243,-1.846056,-2.302536,0.794671,-0.201477,2.935342,20.526682,-33.935747,12.044619,-8.831231,-5.571136,2.572976,37.275006,-36.973054,-1.316281,0.743494,-2.882447,14.776541,-8.111403,19.747822,-25.101995,62.732590,13.311754,6.275016,-5.635225,-1.489456,-18.721386,11.987655,72.104121,3.665874,6.417721,2.797580
2.000000,-159.201407,42.595994,75.952107,2.181118,-1.146698,-1.576294,-1.766347,-0.214542,2.420202,23.761408,-34.968321,11.163623,-10.153978,-4.872456,4.663463,38.019524,-38.385789,-1.144078,0.071841,-2.690195,14.904342,-10.398293,19.508569,-25.353613,63.902116,12.895551,5.142863,-5.395726,-3.315867,-18.795791,11.820417,73.977273,3.974847,5.323488,3.091570
3.000000,-159.219933,42.410913,75.751865,2.114663,-0.587729,-0.455944,-3.668942,-0.127499,1.460322,25.972969,-35.646730,10.403379,-10.521622,-3.387159,8.174800,37.550683,-41.444212,-3.150628,-1.097073,-2.261814,14.356421,-11.381754,19.473723,-26.337423,64.115075,12.153949,4.469526,-4.725681,-3.618350,-18.718915,12.137717,74.933930,4.902046,4.581325,3.531667
4.000000,-159.113216,42.091852,75.478828,2.147143,-0.331570,-0.047106,-4.631603,0.187202,1.517729,27.448032,-37.250113,8.906738,-10.833447,-3.693279,6.605417,38.590528,-42.939357,-2.750228,-1.628457,-1.863784,13.942329,-12.009933,19.658966,-29.088304,64.011980,10.505584,4.878125,-1.744771,-3.577265,-18.940483,13.339154,76.474302,5.912666,6.184729,-0.283264
5.000000,-159.109378,41.665360,75.302571,2.316079,-0.390665,0.306668,-5.196853,0.431616,1.504241,28.653040,-37.394435,7.616976,-11.231466,-3.504898,6.430989,39.834906,-43.479338,-2.757281,-2.020750,-1.507047,13.817860,-12.204553,19.606034,-29.631755,63.981114,9.975126,4.485778,-0.840141,-3.315343,-18.643746,13.014447,76.805177,5.982012,6.246322,-1.277259
6.000000,-159.209359,41.110116,75.157154,2.525999,-0.551311,0.376605,-5.672018,0.806601,1.608758,29.724191,-37.058820,6.022656,-11.686477,-2.612477,7.606777,41.159939,-43.323654,-2.889197,-2.152977,-1.032218,14.289307,-12.576566,19.588354,-29.326408,63.899548,10.211047,4.212845,-1.242712,-3.049989,-18.511711,12.773353,76.013455,6.774019,5.357890,-0.188844
7.000000,-159.094179,40.714085,75.036389,2.664235,-0.460618,0.741935,-6.517462,0.961440,1.334987,31.320577,-37.207053,5.049913,-11.662958,-2.630727,6.994960,41.486122,-43.129868,-1.776544,-2.477296,-0.306380,14.727061,-13.392559,19.480082,-28.658637,64.159081,10.972294,3.647689,-1.910139,-2.745958,-18.651247,11.986356,75.718425,6.636683,4.821308,-0.502298
8.000000,-159.160483,40.121621,74.938244,2.491852,-0.806858,0.801394,-7.346261,1.827649,1.268470,33.630830,-37.174087,3.842584,-11.889469,-1.078669,8.339019,42.110292,-42.889924,-2.544402,-2.496652,0.567274,15.059942,-13.649893,19.372138,-28.324654,64.381308,11.862801,3.400314,-2.216973,-2.014527,-18.807510,11.820655,75.869530,6.229323,4.637319,-0.214874
9.000000,-159.064269,39.655668,74.800479,2.086881,-1.368938,0.770247,-8.330834,2.866935,1.102174,36.935723,-37.714867,3.158878,-11.276414,-0.044727,8.251575,42.314989,-42.923794,-3.063092,-3.202867,1.620112,15.843674,-12.523352,19.690095,-28.291419,63.088593,11.824120,3.264588,-1.603058,-1.732375,-19.062805,12.097675,75.535110,6.437568,4.714025,-0.781245
10.000000,-158.947921,39.271191,74.545807,1.765768,-2.003014,0.870025,-9.644573,3.683825,0.781020,41.253065,-38.015484,2.527117,-10.442346,0.454076,7.437372,42.604517,-43.208436,-2.662384,-3.143098,2.601218,16.542725,-12.497165,19.653755,-28.379470,62.961148,11.897703,3.118800,-1.416840,-0.972899,-19.376926,12.174213,75.355592,6.183357,4.809660,-1.153296
11.000000,-158.740544,38.997090,74.322140,1.343914,-2.622245,0.738216,-10.986582,4.226582,-0.118834,45.612580,-37.791614,1.347499,-9.512733,1.120862,7.023537,42.693125,-43.402563,-2.287072,-3.119691,3.639684,17.055221,-12.116591,19.320792,-28.431875,63.177631,12.032474,3.012588,-1.794887,-0.336492,-19.744455,12.119833,75.420062,5.879341,4.806437,-0.405000
12.000000,-158.550107,38.697547,74.195278,1.136732,-3.258591,0.115344,-11.830951,4.694583,-0.681939,48.899875,-37.438056,0.024762,-8.828910,1.906798,7.457689,42.923733,-43.357088,-2.090130,-2.586039,4.325475,18.241554,-12.133581,19.185643,-28.638848,63.268179,11.967934,2.854425,-1.454705,-0.277530,-20.229017,12.181164,75.448790,5.206425,4.663547,-0.659392
13.000000,-158.193099,38.438901,74.285060,0.975008,-3.950622,-0.837006,-11.704092,5.503975,-0.304842,50.171988,-37.756070,-0.246549,-7.338184,2.595374,8.224356,41.826012,-42.639402,-1.861418,-1.815461,4.977872,17.968436,-11.284093,18.807436,-28.620419,63.716663,12.425764,3.012814,-2.168902,0.152379,-20.680213,12.630703,75.323695,5.006936,5.210161,-0.215680
14.000000,-157.923520,38.247517,74.190754,1.251120,-4.539091,-1.489526,-12.428047,6.029228,0.513782,51.825051,-37.735200,-1.078381,-6.949166,2.694747,8.829137,42.763333,-43.007119,-1.518299,-1.623170,4.780757,18.814521,-10.307212,19.027061,-28.445197,63.509524,12.357040,2.962315,-1.754229,0.010449,-20.828112,12.893716,74.872445,4.573175,5.193976,-1.099427
15.000000,-157.721388,38.561520,74.164194,1.431630,-4.548550,-0.960052,-14.932356,4.285297,-1.838561,53.556739,-37.432876,-1.638152,-6.639242,1.857811,8.429174,42.544128,-42.649402,0.225964,-2.399383,4.853090,19.606632,-10.113639,19.108269,-27.884116,63.507850,12.577209,2.720807,-1.705426,-0.749419,-21.178699,12.202795,74.143486,3.559419,4.871679,-0.230449
16.000000,-157.400632,38.760737,74.139905,1.982693,-3.645569,-0.095469,-18.467947,3.114574,-2.737578,55.406747,-36.658602,-1.355443,-7.285437,0.712985,7.851556,42.626972,-42.547758,1.678099,-2.641448,4.723346,19.290008,-11.053273,18.803261,-27.396328,64.489799,12.492710,3.031138,-2.777772,-1.218021,-21.626075,11.311748,73.109956,3.474003,4.648286,1.465258
17.000000,-156.951237,38.813350,74.022835,2.385153,-3.652736,-0.020741,-20.745668,2.970633,-2.631223,57.153667,-36.320989,-1.308159,-7.165418,0.189210,7.922968,43.291276,-43.119295,2.128960,-2.543197,4.469565,19.479285,-10.548073,18.894364,-27.411738,64.476938,12.210208,2.916102,-2.760113,-1.463457,-21.766018,11.674630,72.256571,3.398633,4.010241,2.121806
18.000000,-156.426692,38.950068,74.064678,2.986982,-3.281833,0.116667,-23.204678,2.192005,-2.844210,58.059361,-34.778049,-1.295373,-6.786347,-0.756913,8.051378,42.705345,-43.062079,2.716237,-2.295517,3.853306,19.284652,-10.685156,19.199100,-27.347637,64.849320,12.205637,2.941966,-2.381966,-2.521387,-21.875711,12.252870,71.609486,3.238717,3.932466,2.150517
19.000000,-155.990088,39.077419,73.985267,3.348895,-3.480237,-0.173179,-25.101920,2.369616,-2.245092,58.647979,-33.719500,-1.373658,-6.528684,-1.048367,8.722867,43.332373,-43.511758,2.835693,-1.540633,3.494670,19.399409,-10.368143,19.223243,-26.893214,65.030511,12.214663,2.855301,-2.290079,-3.602837,-21.945683,13.037539,71.794311,2.101673,3.340359,2.757754
20.000000,-155.259395,39.284009,73.918366,3.813641,-3.456254,-0.061372,-26.735659,2.225977,-1.679089,58.163255,-32.860887,-1.435704,-5.738544,-1.870815,8.845899,43.110115,-44.181878,3.111279,-0.777256,2.968655,19.331010,-10.681759,19.347009,-26.659591,65.514116,12.050100,2.819648,-2.445314,-4.765964,-21.903846,13.519781,71.851131,1.526710,2.812674,3.481338
21.000000,-154.474413,39.549747,73.780042,4.114365,-3.605333,0.010093,-28.121282,1.993189,-1.532198,57.658176,-31.586780,-1.832912,-4.798142,-2.470853,9.042642,43.086831,-44.771992,3.319352,-0.327176,2.503669,19.584533,-10.335883,19.658772,-26.685040,65.101231,11.692270,2.748096,-2.072399,-5.931654,-21.829807,14.677757,71.697268,1.609165,2.873127,3.359075
22.000000,-153.528273,39.905837,73.629296,4.408789,-3.491662,0.512062,-29.404699,1.305192,-1.694354,56.329810,-30.219690,-2.236841,-3.798436,-3.275832,8.867949,42.755311,-45.244601,3.687294,0.019725,1.957961,19.184137,-9.876184,20.000030,-26.769620,64.757748,11.534371,2.940949,-1.982040,-6.685412,-21.541952,15.342118,71.086061,2.264184,4.056139,1.976015
23.000000,-152.442169,40.349641,73.457575,4.569792,-3.353564,0.882956,-30.380483,0.716461,-1.872740,54.581438,-28.509787,-2.736295,-2.612837,-4.010938,8.720850,42.252776,-45.876376,3.911893,0.095916,1.511288,19.081363,-9.175359,20.225319,-26.693499,64.294989,11.055618,2.903753,-1.343491,-8.009118,-21.448546,16.172184,70.352834,1.864559,4.237781,1.616469
24.000000,-151.337802,40.840045,73.302430,4.684500,-3.225275,0.922390,-30.709709,0.422588,-1.601483,51.977091,-26.463790,-3.345424,-1.560117,-4.544382,9.035604,41.831524,-46.247337,4.246275,0.929703,1.017264,18.978143,-9.110064,20.376027,-26.697183,64.209584,10.633115,3.041615,-1.485581,-9.117047,-21.350808,16.794561,69.716608,1.778286,4.589397,1.360131
25.000000,-150.180125,41.360992,73.145986,4.343742,-2.903519,0.612030,-30.810652,0.789207,-1.253891,49.058787,-25.100793,-4.179860,-0.644549,-4.667962,9.161538,41.003613,-46.592180,4.345437,1.862800,0.774981,18.783020,-9.028865,20.469563,-26.471848,64.300357,10.615400,3.053689,-1.896859,-10.460521,-21.143462,17.401374,69.290507,1.795672,4.100941,1.739846
26.000000,-148.726690,41.960278,73.020583,4.136604,-3.073118,-0.185701,-29.525473,1.341506,-0.165869,46.061768,-24.647142,-4.786985,0.968294,-5.292297,8.852477,40.367733,-46.316397,4.705097,1.819135,0.084735,18.320552,-6.419691,20.546481,-25.978112,63.370488,9.893894,2.946738,-0.389390,-11.716335,-20.619467,20.515653,68.976974,1.653641,3.614768,0.493249
27.000000,-147.211003,42.697814,72.844750,4.045387,-3.449545,-0.789526,-28.114565,1.080405,0.418620,44.353684,-24.962041,-4.120892,2.733389,-6.063133,8.878735,40.440300,-44.972817,5.745629,2.851342,-0.808617,18.508780,-5.954941,20.574275,-26.014415,63.817497,9.905249,2.976693,-0.036073,-12.289103,-20.212287,21.852166,68.053068,1.671357,3.351687,-0.448030
28.000000,-145.667267,43.535793,72.480220,3.629312,-3.457237,-0.885734,-28.052961,0.639595,0.386437,45.944487,-26.211613,-2.601007,3.687346,-6.271644,9.124260,41.886279,-43.217038,7.556828,4.065551,-1.376181,17.748096,-5.872949,20.190094,-25.621250,65.026119,10.880346,2.964519,-1.119054,-11.709860,-19.982198,21.189776,67.051229,0.296734,2.852257,-0.211158
29.000000,-144.062507,44.434649,72.291654,2.953330,-3.280444,-1.410731,-27.840020,0.859506,0.807811,48.395637,-28.544856,-0.830128,4.505834,-6.528189,8.998080,42.422882,-41.073226,8.992974,5.017565,-2.197588,17.477648,-5.762747,19.926334,-25.575391,66.218780,11.017825,3.001025,-0.935583,-11.711472,-19.673009,21.044624,65.719821,-0.241930,2.512086,-0.220230
30.000000,-142.587399,45.249239,72.279835,2.504923,-2.762283,-1.717832,-27.994857,0.668871,0.873431,50.379171,-30.165349,0.155413,4.872022,-5.688758,10.856564,43.876722,-39.961391,8.028979,5.617602,-3.411595,17.409254,-6.018532,19.885343,-25.581558,67.153949,10.444023,3.405400,-0.760001,-11.835123,-19.304715,20.815044,64.262764,0.198556,2.425847,-0.325813
31.000000,-141.259837,45.993072,72.450560,2.111139,-1.347275,-2.482135,-28.386502,0.555630,0.979503,50.859067,-31.353154,1.161379,3.304503,-5.764692,11.681772,44.585429,-39.536997,7.836312,6.851885,-4.970396,16.788171,-6.961904,20.568649,-26.018291,67.759418,9.998691,3.854428,-1.101148,-11.839747,-18.927938,20.297140,62.331015,2.327019,2.705240,-0.607118
32.000000,-140.099800,46.704921,72.649354,2.112484,0.344305,-3.385668,-28.890471,0.312168,1.602476,50.524081,-32.193601,1.982423,0.714452,-5.863397,12.835139,46.112140,-39.863754,8.178594,7.818015,-6.812630,15.926975,-7.902922,21.310019,-26.202137,68.032584,9.758074,4.319210,-1.846518,-11.923329,-18.470701,20.082751,60.924475,4.248082,3.539873,0.246189
33.000000,-139.133620,47.258496,72.946632,1.646653,0.829111,-5.529557,-27.729154,1.427257,2.877201,49.796444,-33.280619,2.512955,-2.409152,-7.564292,7.607279,50.180983,-40.019745,7.584613,9.440552,-7.702786,16.931115,-9.274821,21.598822,-26.926995,68.325900,9.113833,4.629570,-1.410771,-12.578752,-18.485203,21.453028,59.764708,4.387448,3.219716,0.409409
34.000000,-138.268995,47.851408,73.317403,1.035750,1.425830,-5.811113,-27.097362,1.445774,2.749793,49.002636,-33.506265,2.604187,-4.708515,-6.714180,7.501099,51.556580,-39.996966,7.243200,9.239331,-8.059158,17.799459,-11.909895,21.544602,-27.706785,69.753191,8.651544,4.950443,-0.248099,-13.674303,-19.129275,22.852978,58.909261,3.807518,2.636163,-0.075771
35.000000,-137.387681,48.437551,73.713213,0.287707,2.117816,-5.883119,-26.227617,1.587682,2.541843,47.501131,-33.903744,2.407332,-7.470357,-6.663280,5.882494,51.638081,-39.582565,9.185576,8.231056,-7.901585,17.273632,-13.302164,21.247076,-28.071961,71.004311,9.217581,4.754972,0.071785,-13.773576,-19.834910,23.990725,58.927088,1.140041,2.301641,0.138526
36.000000,-136.652887,49.029845,74.047035,-0.165254,2.881142,-5.157030,-25.673103,1.182975,2.140131,45.761117,-33.532718,2.198200,-10.690109,-6.193694,5.037485,53.195593,-39.060581,8.618201,6.701307,-7.653408,17.209729,-15.366667,20.904400,-29.006212,71.157635,10.511291,5.226865,-1.597655,-13.560761,-21.066520,24.148055,58.648697,0.589358,2.143132,1.661343
37.000000,-135.849798,49.577022,74.483752,0.052419,3.345567,-4.523879,-23.686836,0.069653,2.009479,41.919087,-32.408431,2.360307,-13.898025,-7.193821,3.783533,53.541812,-37.163459,10.007991,5.264986,-7.792174,17.429103,-17.355835,20.644421,-30.478544,70.558415,10.613099,5.185181,-1.705690,-12.996919,-22.017917,23.848557,58.731075,0.371944,1.648990,1.389743
38.000000,-135.067475,50.048804,74.732572,-0.104487,3.094500,-4.062818,-21.994211,-0.477178,1.750716,40.358229,-32.327794,2.255425,-16.439874,-7.154126,3.494106,54.499220,-35.954956,10.302718,3.916597,-7.701256,18.272380,-18.888859,20.807893,-31.313897,69.226754,11.299359,4.802093,-1.467932,-12.166181,-22.649413,23.104537,58.894283,0.640421,1.750110,1.634551
39.000000,-134.223175,50.475347,74.711418,-0.455342,2.515686,-3.293040,-21.408810,-0.679640,1.613231,41.836142,-33.351933,1.676603,-18.640872,-7.126215,2.973126,55.767702,-35.020169,10.341390,2.428477,-7.455852,19.133549,-19.806804,20.822569,-32.034287,67.540203,12.105441,4.239542,-0.351870,-10.738980,-23.013436,22.862033,59.449126,0.049560,1.939652,0.908818
40.000000,-133.284438,50.816071,74.910015,-1.466281,2.455186,-2.637909,-19.947648,-0.173270,0.987050,40.847967,-33.720279,1.119101,-20.703977,-6.301072,2.210296,55.456553,-34.017426,10.069054,1.210477,-6.218091,19.962732,-21.577739,20.748646,-31.871073,65.828701,12.161154,3.850368,-0.597019,-10.188211,-23.683809,21.914597,60.983009,-0.416376,1.947303,1.820611
41.000000,-132.389009,51.087558,74.947798,-2.293885,2.330969,-1.777286,-19.448315,0.138620,0.188726,41.726329,-34.655506,1.175517,-22.803029,-6.330788,0.957403,54.280268,-32.302946,11.404493,-0.096085,-5.271518,20.083473,-22.448557,20.389940,-31.786905,64.456079,12.122274,3.422372,-0.709472,-7.626676,-24.394791,21.510888,60.949377,-1.918921,1.901892,2.832157
42.000000,-131.450140,51.225698,74.977261,-2.991813,2.289716,-1.015620,-18.585903,0.592423,-0.235755,41.704462,-35.997737,1.086896,-24.810736,-6.199143,0.120564,53.193725,-30.398894,12.125559,-1.239553,-4.514775,20.388583,-23.649305,19.961808,-31.877149,63.646086,12.183210,3.259882,-0.956903,-6.099820,-24.549727,20.803149,62.184856,-1.576733,2.194947,4.049555
43.000000,-130.375493,51.228780,75.005448,-3.589481,1.937260,-0.571791,-17.241520,1.283628,-0.354602,41.881491,-37.052984,0.940992,-26.297029,-6.315364,-0.882369,52.056720,-28.955901,12.105443,-1.887709,-4.013514,20.695111,-24.594248,19.624254,-32.234231,63.159804,12.575637,3.041917,-1.598903,-4.423412,-24.252480,20.458715,63.764440,-2.255019,2.469373,5.385321
44.000000,-129.253042,51.181227,75.063068,-4.380083,1.503548,0.078895,-15.947687,2.066157,-0.963347,42.257182,-37.702654,1.056014,-27.740559,-6.521232,-1.969664,51.537319,-28.721075,8.858508,-2.915373,-3.414032,21.077183,-25.265961,19.285031,-32.679668,63.021554,13.128053,2.987189,-2.105165,-3.129583,-23.596955,20.049906,65.418985,-2.404115,2.837489,6.054929
45.000000,-128.102326,51.061898,75.029671,-4.706116,1.044684,0.548136,-14.510201,2.294401,-1.568097,42.472442,-38.599660,1.497758,-28.972836,-6.696412,-2.321677,50.763195,-25.832296,8.795561,-3.699560,-3.220750,21.374493,-25.605348,18.935938,-33.116944,62.895660,13.718269,2.979144,-2.486244,-1.611029,-22.923857,19.884660,66.573902,-3.177052,2.861944,6.587542
