Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,75.438100,35.064194,45.129970,-0.512576,-28.189457,-4.204367,-53.755921,7.901286,-3.384527,75.189475,-12.751905,-7.255031,-56.952733,-12.884779,0.066276,77.879955,6.221402,10.734631,-2.803052,-3.730808,27.193698,-23.405327,22.722651,-31.008164,27.071180,20.114487,-15.420887,-18.552971,-29.687595,-20.093850,43.868461,22.026033,-13.122730,-9.561526,16.675483
11.000000,75.419116,35.074320,45.102847,-0.514718,-28.284316,-4.203151,-53.680980,7.966796,-3.307989,75.208927,-12.783514,-7.298120,-56.899632,-12.914137,0.068652,77.912227,6.251857,10.753927,-2.852095,-3.691403,27.316225,-23.652831,22.625273,-31.483405,27.230154,18.581876,-15.705031,-19.515930,-30.099971,-20.289227,44.746769,21.484119,-12.384568,-9.317334,16.964426
12.000000,75.400513,35.076582,45.081466,-0.517273,-28.419238,-4.212076,-53.554000,8.055027,-3.218368,75.225026,-12.806954,-7.342130,-56.799525,-12.939190,0.064526,77.947177,6.281587,10.766835,-2.868117,-3.667500,27.490695,-23.972692,22.732924,-32.089178,27.228102,17.562629,-15.828745,-20.127558,-30.316618,-20.290081,45.425126,21.194301,-11.300721,-8.461261,16.551227
13.000000,75.387090,35.076097,45.055813,-0.536664,-28.522780,-4.219156,-53.481006,8.124666,-3.171537,75.266048,-12.816818,-7.369234,-56.725073,-12.962602,0.038943,77.987462,6.296671,10.773191,-2.901600,-3.625735,27.605950,-24.301094,22.987295,-32.692554,27.303099,17.966775,-15.907762,-20.751860,-30.452897,-20.293283,45.817148,21.178029,-10.521717,-7.867755,16.747612
14.000000,75.376588,35.074857,45.033237,-0.550379,-28.608165,-4.225642,-53.417561,8.178309,-3.133996,75.293041,-12.849963,-7.386783,-56.660131,-12.985894,0.012155,78.018444,6.281421,10.767416,-2.908928,-3.586842,27.711223,-24.523857,23.032235,-33.023247,27.451056,18.356740,-15.816925,-21.344181,-30.549602,-20.266812,45.843656,21.380903,-10.231731,-7.611582,17.318928
15.000000,75.370747,35.072097,45.014521,-0.537781,-28.656333,-4.209002,-53.387624,8.187821,-3.105441,75.312575,-12.867410,-7.388817,-56.637868,-13.020679,0.009960,78.051912,6.269148,10.780369,-2.887007,-3.575718,27.776959,-24.724989,22.929343,-33.129334,27.636796,18.672561,-15.650829,-21.792697,-30.645939,-20.193167,45.625312,21.730896,-10.375143,-7.627444,18.189376
16.000000,75.367463,35.068032,45.000419,-0.507355,-28.687225,-4.185900,-53.366327,8.171097,-3.084259,75.321345,-12.868316,-7.373977,-56.636017,-13.047645,0.034884,78.086582,6.267347,10.829455,-2.825709,-3.584105,27.781251,-24.905050,22.794865,-33.071113,27.904873,19.471759,-15.522674,-22.444872,-30.694382,-20.014039,45.264036,22.269967,-10.614841,-7.792711,19.558446
17.000000,75.371879,35.066524,44.984195,-0.475500,-28.683236,-4.159633,-53.396838,8.133639,-3.077675,75.346959,-12.856917,-7.316092,-56.680151,-13.069421,0.070409,78.130350,6.274277,10.865799,-2.737755,-3.587359,27.711910,-25.051641,22.632448,-32.966772,28.243957,20.462366,-15.387206,-22.969419,-30.650245,-19.748034,44.925252,22.858618,-10.571565,-7.770788,20.506644
18.000000,75.384527,35.063308,44.964266,-0.437892,-28.633789,-4.126144,-53.485490,8.083784,-3.073546,75.384299,-12.851967,-7.239029,-56.786626,-13.098436,0.105175,78.190537,6.284514,10.880298,-2.652051,-3.604126,27.588476,-25.181839,22.504201,-32.873581,28.552615,21.529528,-15.298300,-23.260932,-30.563433,-19.521225,44.669581,23.312621,-10.839187,-7.641400,20.871685
19.000000,75.398016,35.054699,44.940537,-0.393709,-28.548639,-4.094866,-53.617596,8.058193,-3.052460,75.429604,-12.849449,-7.176087,-56.944855,-13.134513,0.131036,78.264119,6.297874,10.871675,-2.571705,-3.635316,27.433441,-25.242352,22.374074,-32.733149,28.783356,22.066816,-15.227859,-23.359399,-30.427140,-19.348251,44.430688,23.584262,-11.100799,-7.560328,20.910607
20.000000,75.410336,35.047266,44.916824,-0.347410,-28.443950,-4.077764,-53.769305,8.048682,-3.023880,75.473099,-12.844050,-7.115385,-57.126712,-13.163292,0.155374,78.329900,6.303969,10.855866,-2.506150,-3.663796,27.271246,-25.244009,22.204878,-32.574729,28.976791,21.716026,-15.095206,-23.185852,-30.293491,-19.229754,44.214553,23.756344,-11.112019,-7.514794,20.818454
21.000000,75.417399,35.045242,44.896322,-0.320588,-28.362363,-4.057188,-53.897726,8.031319,-3.012299,75.506928,-12.822934,-7.077100,-57.262663,-13.192428,0.165199,78.370137,6.308104,10.841173,-2.494490,-3.679423,27.177647,-25.253535,22.120585,-32.497955,29.073694,21.195993,-15.020257,-22.982536,-30.253613,-19.185136,44.100318,23.842567,-11.102598,-7.502940,20.722616
22.000000,75.424421,35.047859,44.874740,-0.305106,-28.284119,-4.033331,-54.026127,8.004866,-3.016847,75.542794,-12.805653,-7.051517,-57.387352,-13.224474,0.171367,78.411644,6.308392,10.835127,-2.530193,-3.686879,27.103097,-25.261023,22.097158,-32.490093,29.115580,20.766031,-14.967605,-22.895846,-30.255768,-19.174223,44.052562,23.879240,-11.145229,-7.476607,20.732336
23.000000,75.431687,35.053882,44.856119,-0.296783,-28.204688,-4.014151,-54.152339,7.986475,-3.021796,75.579977,-12.795904,-7.031308,-57.506286,-13.255704,0.174841,78.449941,6.306389,10.837487,-2.592381,-3.690421,27.033663,-25.278655,22.111192,-32.560922,29.135736,20.507271,-14.931845,-22.883664,-30.284294,-19.161870,44.062114,23.914219,-11.184330,-7.426483,20.836064
24.000000,75.440627,35.062248,44.836265,-0.291901,-28.112973,-3.984444,-54.302562,7.957346,-3.034449,75.627550,-12.781166,-7.007147,-57.638696,-13.294175,0.175936,78.491386,6.304364,10.844590,-2.688314,-3.690882,26.967994,-25.321236,22.146219,-32.730273,29.166564,20.416371,-14.903673,-22.884658,-30.353408,-19.134358,44.130730,23.987478,-11.218464,-7.349592,21.010084
25.000000,75.446349,35.070062,44.817454,-0.285957,-28.025909,-3.946944,-54.443974,7.918584,-3.047488,75.662705,-12.760259,-6.983449,-57.761715,-13.331091,0.179586,78.525879,6.303820,10.851326,-2.781716,-3.685827,26.908719,-25.372877,22.165980,-32.900021,29.210028,20.434452,-14.884763,-22.862421,-30.428346,-19.108026,44.211452,24.059555,-11.233908,-7.270937,21.154289
26.000000,75.451142,35.075870,44.804874,-0.279356,-27.967425,-3.922259,-54.536916,7.890013,-3.052812,75.678817,-12.746548,-6.966927,-57.845323,-13.355012,0.184825,78.548972,6.302292,10.852414,-2.839968,-3.683926,26.875765,-25.409589,22.164930,-32.985094,29.236116,20.441163,-14.874772,-22.837562,-30.467664,-19.087998,44.241884,24.092304,-11.239528,-7.224595,21.224649
27.000000,75.456226,35.079220,44.794905,-0.275218,-27.929075,-3.901472,-54.596680,7.870786,-3.056064,75.691958,-12.737496,-6.955124,-57.900941,-13.370198,0.189077,78.566191,6.301977,10.851752,-2.874123,-3.683468,26.863841,-25.436705,22.162456,-33.037984,29.247444,20.442710,-14.867025,-22.815506,-30.489599,-19.080485,44.249415,24.106138,-11.243906,-7.197227,21.251872
28.000000,75.459999,35.081273,44.787043,-0.273800,-27.900796,-3.880847,-54.642715,7.855080,-3.058301,75.706712,-12.731000,-6.944117,-57.941048,-13.384718,0.192520,78.582426,6.301277,10.850382,-2.892025,-3.684045,26.858295,-25.462730,22.164114,-33.076137,29.250866,20.441098,-14.861040,-22.792978,-30.507887,-19.086497,44.244985,24.114907,-11.244856,-7.178659,21.260005
29.000000,75.467718,35.084194,44.772074,-0.269738,-27.852479,-3.851567,-54.733550,7.827416,-3.066274,75.743554,-12.723719,-6.918034,-58.017621,-13.412442,0.198740,78.620955,6.294773,10.845657,-2.904508,-3.689818,26.850829,-25.513487,22.168183,-33.129737,29.259707,20.420949,-14.845126,-22.727663,-30.551016,-19.111610,44.238063,24.129255,-11.238224,-7.145251,21.267040
30.000000,75.477338,35.085133,44.746426,-0.258653,-27.767068,-3.802969,-54.887800,7.780201,-3.083171,75.804322,-12.707627,-6.875761,-58.154266,-13.456278,0.207868,78.682065,6.286680,10.842366,-2.912832,-3.710102,26.827859,-25.601275,22.173005,-33.210309,29.285922,20.372786,-14.821920,-22.605240,-30.619181,-19.147860,44.243469,24.156388,-11.212261,-7.104986,21.272762
31.000000,75.486082,35.087636,44.722834,-0.245711,-27.681230,-3.758809,-55.036619,7.735064,-3.096387,75.850200,-12.690306,-6.840513,-58.287653,-13.495966,0.217097,78.733284,6.282292,10.844740,-2.914913,-3.735325,26.786568,-25.680702,22.173463,-33.285458,29.322426,20.322091,-14.811912,-22.496533,-30.678611,-19.174665,44.258475,24.184846,-11.176200,-7.080020,21.279154
32.000000,75.492489,35.088384,44.696453,-0.229581,-27.590970,-3.712472,-55.195052,7.688455,-3.108143,75.899255,-12.672978,-6.803664,-58.431961,-13.537144,0.226364,78.788834,6.274778,10.844857,-2.909263,-3.765310,26.739494,-25.767647,22.172459,-33.378130,29.363267,20.267721,-14.804790,-22.381277,-30.740301,-19.203690,44.295010,24.212778,-11.121353,-7.054799,21.284690
33.000000,75.496000,35.092437,44.667560,-0.212858,-27.499862,-3.666063,-55.358854,7.638481,-3.121540,75.949279,-12.649958,-6.765834,-58.583332,-13.583207,0.234071,78.846331,6.269208,10.837278,-2.907181,-3.794049,26.699396,-25.861798,22.178913,-33.480221,29.398876,20.220616,-14.802254,-22.242301,-30.801121,-19.232213,44.336121,24.237341,-11.057172,-7.033937,21.269586
34.000000,75.499487,35.096219,44.643196,-0.199615,-27.413623,-3.628254,-55.506997,7.599659,-3.129972,75.991073,-12.630612,-6.734316,-58.721486,-13.621238,0.240242,78.895187,6.264708,10.829330,-2.910120,-3.820932,26.665668,-25.936742,22.191363,-33.561060,29.424274,20.187671,-14.798860,-22.109862,-30.851179,-19.251988,44.358411,24.256561,-11.003435,-7.018422,21.259309
35.000000,75.501782,35.098299,44.619590,-0.187668,-27.331588,-3.592622,-55.647344,7.568361,-3.137190,76.031241,-12.614912,-6.706762,-58.852871,-13.653923,0.246663,78.939208,6.266064,10.822281,-2.913735,-3.851149,26.640029,-26.006160,22.212301,-33.628583,29.437507,20.156161,-14.791743,-21.980852,-30.899065,-19.270515,44.367895,24.264706,-10.962171,-7.001443,21.246075
36.000000,75.505590,35.099804,44.592306,-0.173566,-27.239303,-3.557726,-55.806382,7.537300,-3.143419,76.079052,-12.599844,-6.677458,-59.004693,-13.687030,0.257422,78.991274,6.272935,10.814093,-2.920898,-3.883896,26.616622,-26.081682,22.245212,-33.699067,29.439697,20.116072,-14.783168,-21.830941,-30.953632,-19.284172,44.371730,24.265224,-10.935964,-6.982054,21.209983
37.000000,75.510228,35.100999,44.571361,-0.161830,-27.161823,-3.530129,-55.934680,7.512650,-3.147813,76.111803,-12.584942,-6.657177,-59.126994,-13.715798,0.264636,79.031067,6.274212,10.807916,-2.921245,-3.911860,26.587351,-26.141774,22.271864,-33.756619,29.439956,20.089162,-14.780236,-21.724679,-30.994149,-19.294574,44.375824,24.268588,-10.923504,-6.967238,21.184385
38.000000,75.518185,35.101429,44.550398,-0.150757,-27.090230,-3.501591,-56.054106,7.486648,-3.154042,76.149649,-12.571999,-6.636549,-59.241496,-13.743093,0.272555,79.072335,6.272210,10.803795,-2.922634,-3.934184,26.553556,-26.196028,22.294260,-33.816188,29.443624,20.068761,-14.777008,-21.629122,-31.037162,-19.306131,44.383672,24.280407,-10.911750,-6.950652,21.159841
39.000000,75.526112,35.100949,44.528311,-0.139057,-27.020150,-3.469601,-56.177182,7.455561,-3.162337,76.190330,-12.561775,-6.613380,-59.356256,-13.773440,0.280671,79.117291,6.269861,10.799957,-2.924883,-3.951390,26.518928,-26.256639,22.311011,-33.880341,29.457909,20.045801,-14.771677,-21.532202,-31.084690,-19.318236,44.396759,24.301888,-10.903064,-6.930689,21.129467
40.000000,75.532836,35.102776,44.509643,-0.127488,-26.957945,-3.441746,-56.282955,7.427073,-3.168361,76.223627,-12.552523,-6.592350,-59.456462,-13.801076,0.289516,79.157084,6.267274,10.798172,-2.930055,-3.964570,26.483242,-26.308757,22.317797,-33.934863,29.478851,20.024767,-14.771235,-21.445228,-31.120261,-19.332806,44.406249,24.324040,-10.909719,-6.924209,21.091851
41.000000,75.539231,35.104564,44.491971,-0.117278,-26.902151,-3.416237,-56.380896,7.399243,-3.174596,76.256166,-12.542414,-6.572216,-59.548779,-13.826545,0.295939,79.193585,6.264209,10.795617,-2.935044,-3.975937,26.450546,-26.358747,22.319303,-33.985546,29.503480,20.001623,-14.772106,-21.366025,-31.150748,-19.349914,44.417605,24.344625,-10.920752,-6.930412,21.049815
42.000000,75.545222,35.105473,44.470885,-0.106021,-26.836202,-3.386115,-56.498877,7.365877,-3.183790,76.298124,-12.531013,-6.545594,-59.659653,-13.856767,0.303549,79.238889,6.259333,10.791840,-2.944967,-3.988491,26.415685,-26.416320,22.320568,-34.047342,29.534114,19.973370,-14.773598,-21.269803,-31.189287,-19.367404,44.433318,24.365093,-10.933717,-6.936561,21.000952
43.000000,75.550556,35.107297,44.444403,-0.092267,-26.755797,-3.352008,-56.641396,7.327790,-3.196091,76.348927,-12.519821,-6.515538,-59.795588,-13.891281,0.314544,79.294719,6.252789,10.791320,-2.964185,-4.002023,26.375706,-26.483850,22.330443,-34.124475,29.569740,19.950651,-14.789494,-21.150511,-31.243563,-19.387130,44.439922,24.387481,-10.922122,-6.928935,20.947615
44.000000,75.554639,35.108849,44.414967,-0.079252,-26.675546,-3.316767,-56.789020,7.287931,-3.211854,76.398951,-12.507045,-6.489373,-59.934247,-13.925291,0.324778,79.347271,6.247846,10.790577,-2.984590,-4.010520,26.342124,-26.556809,22.342920,-34.205229,29.609290,19.959081,-14.800559,-21.005789,-31.300851,-19.402151,44.447531,24.408253,-10.899578,-6.917225,20.889850
45.000000,75.558853,35.109118,44.384411,-0.065558,-26.590596,-3.276674,-56.945428,7.242782,-3.228701,76.453675,-12.491858,-6.459321,-60.079416,-13.961398,0.333434,79.404419,6.239895,10.788438,-3.012439,-4.012903,26.291929,-26.633672,22.345865,-34.282157,29.659762,19.970628,-14.786016,-20.830829,-31.366203,-19.418865,44.469873,24.430832,-10.899969,-6.914666,20.811086
46.000000,75.565892,35.113126,44.341943,-0.048595,-26.478455,-3.229133,-57.155703,7.184843,-3.247482,76.541026,-12.484404,-6.413543,-60.276460,-14.008702,0.347055,79.490684,6.221868,10.789465,-3.067092,-4.012707,26.202409,-26.739718,22.347843,-34.414735,29.767365,19.999656,-14.775671,-20.604688,-31.480741,-19.430621,44.531737,24.508484,-10.862433,-6.911303,20.723467
47.000000,75.575101,35.116786,44.299239,-0.034822,-26.369183,-3.176365,-57.368535,7.120690,-3.272489,76.630092,-12.479300,-6.374617,-60.469570,-14.060953,0.360274,79.580358,6.202387,10.799187,-3.134774,-4.010618,26.069480,-26.867487,22.340096,-34.591483,29.954324,20.044170,-14.791354,-20.404237,-31.623407,-19.429607,44.637106,24.643275,-10.740539,-6.909514,20.662615
48.000000,75.581110,35.121119,44.264022,-0.032038,-26.302793,-3.127477,-57.519373,7.062448,-3.300944,76.695778,-12.460650,-6.351221,-60.597520,-14.111799,0.363390,79.652710,6.177188,10.797259,-3.196292,-4.002317,25.936226,-26.984804,22.318188,-34.758966,30.169311,20.077968,-14.824748,-20.272589,-31.739233,-19.410189,44.727279,24.798274,-10.546135,-6.919609,20.633954
49.000000,75.581354,35.125017,44.232404,-0.030159,-26.287662,-3.082292,-57.601615,7.009763,-3.323019,76.753137,-12.451445,-6.331298,-60.661792,-14.160150,0.365316,79.716074,6.157197,10.798778,-3.236007,-3.993685,25.839007,-27.096890,22.278293,-34.901068,30.384773,20.096990,-14.862043,-20.194284,-31.810821,-19.366308,44.762679,24.945603,-10.320137,-6.941221,20.640717
50.000000,75.573510,35.126856,44.200334,-0.026737,-26.336162,-3.043702,-57.608281,6.978222,-3.325181,76.802390,-12.441365,-6.327057,-60.659532,-14.203777,0.370144,79.775428,6.148446,10.794642,-3.250891,-3.996219,25.837853,-27.250284,22.239465,-35.045301,30.615380,20.118534,-14.896885,-20.058353,-31.910801,-19.336020,44.811427,25.056216,-9.999403,-6.970933,20.618350
51.000000,75.553840,35.127747,44.171634,-0.027795,-26.418264,-3.022544,-57.565422,6.968053,-3.321866,76.831985,-12.432634,-6.341264,-60.616481,-14.223249,0.378627,79.816129,6.145361,10.799637,-3.252985,-3.999781,25.899208,-27.389110,22.214603,-35.124600,30.776289,20.184884,-14.938447,-19.909334,-32.006420,-19.330487,44.817792,25.102108,-9.761101,-7.008791,20.566453
52.000000,75.531393,35.129952,44.145331,-0.031940,-26.514479,-3.016551,-57.501320,6.979088,-3.305433,76.858227,-12.429363,-6.356364,-60.550733,-14.234707,0.382008,79.843491,6.129003,10.808652,-3.246104,-3.994636,25.963502,-27.498729,22.189867,-35.174323,30.894339,20.259523,-14.967562,-19.771869,-32.083290,-19.334761,44.801803,25.139411,-9.601491,-7.034732,20.564699
53.000000,75.510663,35.132340,44.118714,-0.040050,-26.623244,-3.019446,-57.424365,6.997134,-3.292451,76.887562,-12.432424,-6.380300,-60.470861,-14.243484,0.379537,79.869104,6.123438,10.816475,-3.233168,-3.994617,26.028032,-27.619116,22.177327,-35.218019,31.042131,20.333956,-14.997408,-19.726163,-32.203191,-19.343637,44.834263,25.203021,-9.426295,-7.066507,20.573874
54.000000,75.490218,35.135671,44.092965,-0.049964,-26.748441,-3.016735,-57.331249,7.004465,-3.287788,76.921187,-12.429807,-6.399182,-60.372240,-14.256808,0.379117,79.901670,6.113915,10.825914,-3.230053,-3.990131,26.088167,-27.745813,22.148688,-35.259957,31.232249,20.382406,-15.012940,-19.683791,-32.339665,-19.332495,44.909655,25.314175,-9.207486,-7.084382,20.581271
55.000000,75.474960,35.138354,44.067129,-0.052713,-26.862281,-3.009408,-57.246735,7.001906,-3.282407,76.957620,-12.433901,-6.399714,-60.289445,-14.272692,0.386885,79.941299,6.102860,10.842292,-3.226751,-3.986022,26.100808,-27.862830,22.086846,-35.311033,31.469714,20.431775,-15.036653,-19.581546,-32.441490,-19.302779,44.970645,25.452910,-8.977269,-7.119943,20.559310
56.000000,75.460088,35.140339,44.041136,-0.054815,-26.989890,-2.993968,-57.152035,6.981716,-3.286769,76.997904,-12.429747,-6.403099,-60.191964,-14.297544,0.391875,79.982731,6.100407,10.852165,-3.235188,-3.980576,26.127799,-27.996355,22.014403,-35.374810,31.730696,20.459173,-15.057176,-19.481663,-32.551025,-19.270919,45.027114,25.607755,-8.833922,-7.174435,20.533405
57.000000,75.447714,35.143739,44.015765,-0.048825,-27.104708,-2.977017,-57.066709,6.968105,-3.271818,77.035149,-12.422229,-6.401819,-60.112522,-14.319974,0.410235,80.033049,6.082724,10.865539,-3.245071,-3.981846,26.150691,-28.133088,21.952602,-35.452575,31.972491,20.511002,-15.086255,-19.396463,-32.650387,-19.233007,45.049278,25.765979,-8.756340,-7.231318,20.536166
58.000000,75.432539,35.142109,43.991223,-0.037617,-27.216722,-2.961974,-56.977660,6.963468,-3.252112,77.059567,-12.437605,-6.388340,-60.036072,-14.344444,0.422262,80.074419,6.072166,10.860914,-3.246678,-3.994329,26.197602,-28.274832,21.907448,-35.541743,32.169607,20.570209,-15.107933,-19.321664,-32.804436,-19.246204,45.132780,25.888755,-8.989682,-7.262192,20.525980
59.000000,75.411636,35.143158,43.967819,-0.032361,-27.349234,-2.947575,-56.867656,6.942682,-3.247994,77.080358,-12.436583,-6.381282,-59.932847,-14.366936,0.432355,80.106105,6.071238,10.857814,-3.251837,-4.011799,26.310227,-28.437564,21.880940,-35.642994,32.334030,20.584947,-15.107953,-19.210672,-32.976539,-19.249418,45.234922,26.002306,-9.160890,-7.294631,20.515918
60.000000,75.395364,35.144758,43.941674,-0.024857,-27.444111,-2.936491,-56.802565,6.931915,-3.237322,77.110630,-12.441168,-6.374344,-59.876102,-14.385003,0.448378,80.144750,6.067174,10.873953,-3.249004,-4.038953,26.387603,-28.578406,21.869779,-35.740522,32.461099,20.595269,-15.115043,-19.074225,-33.112006,-19.245574,45.325723,26.091278,-9.233273,-7.323093,20.438043
61.000000,75.378519,35.146865,43.918735,-0.020859,-27.534124,-2.931498,-56.737152,6.930219,-3.226021,77.131871,-12.444252,-6.373247,-59.817055,-14.397667,0.460598,80.172822,6.060864,10.890512,-3.251656,-4.071717,26.494611,-28.714593,21.881042,-35.798944,32.561629,20.590847,-15.130430,-18.963347,-33.235250,-19.229935,45.366229,26.167491,-9.257288,-7.345110,20.329479
62.000000,75.359547,35.145211,43.894684,-0.015822,-27.628347,-2.920590,-56.668860,6.922687,-3.220865,77.152232,-12.441477,-6.378709,-59.754470,-14.422353,0.461439,80.203073,6.058142,10.896300,-3.259823,-4.111853,26.646844,-28.871268,21.910140,-35.832470,32.642775,20.564600,-15.137839,-18.843831,-33.388833,-19.213172,45.361550,26.248277,-9.287944,-7.399751,20.311603
63.000000,75.345641,35.144880,43.871185,-0.007824,-27.701653,-2.906813,-56.617730,6.914220,-3.210422,77.165551,-12.452488,-6.365703,-59.713783,-14.443793,0.471902,80.235407,6.049095,10.911666,-3.269766,-4.146884,26.744222,-28.999177,21.938743,-35.898918,32.705275,20.553795,-15.138156,-18.722243,-33.533845,-19.219801,45.402067,26.306497,-9.255219,-7.430492,20.295345
64.000000,75.335526,35.144854,43.850538,-0.000090,-27.748575,-2.885221,-56.600149,6.889126,-3.212542,77.181110,-12.449010,-6.344211,-59.698490,-14.464908,0.483968,80.264784,6.042387,10.911480,-3.287775,-4.171432,26.788907,-29.116308,21.973393,-36.020696,32.753325,20.537682,-15.146752,-18.667180,-33.653612,-19.242706,45.476363,26.338697,-9.281217,-7.437797,20.310420
