Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.556711,-2.761255,79.734981,0.910126,6.310226,-4.579768,-1.407005,9.499951,18.073165,4.138216,-11.107521,-2.267700,-9.315994,-12.433507,-8.967074,9.318847,-5.957851,10.107416,-1.006824,-1.965686,-3.520984,-1.233254,15.182626,-18.682044,59.175673,5.808003,-14.602296,0.723323,-2.990968,-18.876821,24.914285,57.080372,-15.185418,-8.345412,5.534452
11.000000,27.547827,-2.757869,79.737908,0.911049,6.298961,-4.582467,-1.377349,9.491300,18.088132,4.088567,-11.079677,-2.287660,-9.304199,-12.440291,-8.978471,9.307555,-5.960210,10.132685,-0.934745,-1.989911,-3.543614,-1.266754,15.154122,-18.784012,59.190064,5.757370,-14.554068,0.802534,-2.895384,-18.824956,25.343314,57.199812,-14.604307,-8.337859,5.198300
12.000000,27.533659,-2.751183,79.738867,0.901212,6.283279,-4.571883,-1.365573,9.485799,18.057302,4.064121,-11.075276,-2.302058,-9.274807,-12.432434,-8.969586,9.268200,-5.929073,10.115848,-1.093142,-1.929370,-3.545479,-1.187336,15.203620,-18.679191,59.137854,5.799480,-14.497672,0.788635,-3.014586,-18.957687,25.003192,57.107277,-15.219893,-8.345818,5.425997
13.000000,27.519032,-2.745972,79.741955,0.899034,6.279898,-4.547813,-1.386900,9.488107,18.052277,4.079543,-11.044623,-2.301760,-9.256050,-12.443510,-9.023159,9.231229,-5.909687,10.139165,-1.015046,-1.948669,-3.551754,-1.257311,15.201418,-18.852608,59.175092,5.756110,-14.465130,0.825245,-2.892098,-18.946907,25.391204,57.136616,-14.700174,-8.354510,5.194763
14.000000,27.500361,-2.736182,79.741812,0.905849,6.260985,-4.535254,-1.382277,9.463952,18.035903,4.071595,-11.055643,-2.296013,-9.249756,-12.456286,-8.988773,9.227271,-5.886389,10.174035,-1.056788,-1.949749,-3.523420,-1.307208,15.230775,-18.861685,59.216142,5.802466,-14.451266,0.786367,-2.939356,-18.952590,25.473551,57.196107,-14.644559,-8.339087,5.107776
15.000000,27.479756,-2.732326,79.741907,0.914333,6.263020,-4.532039,-1.416594,9.456236,18.033052,4.095823,-11.061805,-2.279559,-9.280843,-12.474074,-9.005606,9.254980,-5.868978,10.175859,-1.072039,-1.951155,-3.507801,-1.352671,15.268114,-18.862870,59.225923,5.813573,-14.473471,0.779908,-2.962378,-18.968038,25.497742,57.206714,-14.632731,-8.356709,5.046477
16.000000,27.458444,-2.728427,79.742533,0.915639,6.264415,-4.538070,-1.437491,9.456310,18.035027,4.105016,-11.040135,-2.279646,-9.312223,-12.484375,-9.017252,9.272312,-5.892116,10.182125,-1.080926,-1.946831,-3.496813,-1.417319,15.294093,-18.894018,59.261542,5.813247,-14.495642,0.848936,-2.982573,-18.957421,25.496579,57.237808,-14.606069,-8.367730,4.984914
17.000000,27.442008,-2.725417,79.743081,0.913387,6.244907,-4.552140,-1.429771,9.451248,18.020889,4.105511,-11.028525,-2.280011,-9.329556,-12.473612,-8.977624,9.305896,-5.859128,10.178866,-1.176109,-1.892634,-3.455190,-1.402785,15.336565,-18.781205,59.213915,5.859099,-14.529892,0.830379,-3.108410,-19.061193,25.065722,57.163270,-15.199008,-8.398064,5.315964
18.000000,27.431872,-2.722386,79.745179,0.910704,6.238316,-4.550640,-1.427748,9.454928,18.035309,4.101051,-11.018028,-2.276655,-9.325502,-12.474982,-8.983049,9.293105,-5.866807,10.194681,-1.098520,-1.891014,-3.460365,-1.474381,15.301116,-18.893948,59.277696,5.742215,-14.568619,0.872898,-3.032841,-19.025635,25.378498,57.215163,-14.742871,-8.401402,5.179785
19.000000,27.420190,-2.723158,79.745370,0.909775,6.244077,-4.546540,-1.440340,9.459720,18.047592,4.092558,-10.996896,-2.272902,-9.335579,-12.465485,-8.960057,9.276748,-5.820142,10.191097,-1.124621,-1.879553,-3.492173,-1.461062,15.322507,-18.906817,59.298999,5.692812,-14.644259,0.849142,-3.056524,-19.034829,25.471589,57.245188,-14.664799,-8.447966,5.264633
20.000000,27.409497,-2.723782,79.744607,0.905993,6.246988,-4.528109,-1.446932,9.460317,18.045706,4.067809,-11.001123,-2.294657,-9.332418,-12.467418,-8.980316,9.265198,-5.849637,10.216258,-1.175902,-1.876020,-3.530001,-1.454637,15.330151,-18.907256,59.322925,5.702735,-14.631510,0.926679,-3.061055,-18.953022,25.628027,57.299167,-14.426784,-8.396055,5.063334
21.000000,27.403259,-2.725917,79.745573,0.901300,6.240173,-4.519920,-1.432594,9.457273,18.008967,4.038507,-10.984619,-2.301902,-9.321724,-12.462273,-8.982273,9.256771,-5.866198,10.193168,-1.234179,-1.848599,-3.563391,-1.422001,15.355249,-18.911387,59.343969,5.737571,-14.629060,0.965534,-3.077594,-18.942601,25.540188,57.273452,-14.541381,-8.386534,5.043988
22.000000,27.393743,-2.730910,79.750580,0.898105,6.237100,-4.521272,-1.442571,9.469113,18.029130,4.047933,-10.967861,-2.319516,-9.324661,-12.458834,-9.017900,9.254687,-5.830748,10.201631,-1.199253,-1.828734,-3.570268,-1.405323,15.351837,-18.960691,59.312133,5.666028,-14.624012,0.925980,-3.053088,-18.982545,25.505695,57.240732,-14.552042,-8.451296,5.201070
23.000000,27.387094,-2.731928,79.750723,0.900436,6.233955,-4.515623,-1.446480,9.465277,18.026179,4.051461,-10.987695,-2.317916,-9.323591,-12.462641,-9.008623,9.252116,-5.835212,10.207837,-1.203486,-1.819365,-3.594028,-1.414615,15.332139,-18.984108,59.324537,5.671212,-14.619646,0.930222,-3.033786,-18.952189,25.669181,57.269593,-14.395378,-8.439803,5.058377
24.000000,27.380100,-2.733299,79.751498,0.899105,6.224162,-4.505361,-1.455068,9.469670,18.012672,4.075250,-10.987100,-2.299951,-9.323638,-12.460842,-9.005651,9.268874,-5.827796,10.222601,-1.224649,-1.802787,-3.606974,-1.412905,15.307062,-18.984859,59.338457,5.639464,-14.649089,0.934129,-3.045606,-18.952385,25.733431,57.302985,-14.402210,-8.418313,4.987107
25.000000,27.375865,-2.735917,79.751295,0.898309,6.222857,-4.501133,-1.461501,9.472414,18.011520,4.077182,-10.980462,-2.294934,-9.322805,-12.452566,-8.992292,9.264201,-5.827601,10.227566,-1.229882,-1.782716,-3.633860,-1.407918,15.286619,-18.983556,59.322993,5.645628,-14.613955,0.949797,-3.044817,-18.960339,25.724308,57.296463,-14.356001,-8.405028,4.997319
26.000000,27.367646,-2.740694,79.748410,0.887843,6.221963,-4.508957,-1.458666,9.488895,18.011578,4.068229,-10.979045,-2.328548,-9.318036,-12.432385,-8.980849,9.237733,-5.800997,10.197970,-1.283095,-1.728341,-3.641761,-1.363586,15.298471,-18.886825,59.265121,5.671548,-14.608409,0.906590,-3.121203,-19.062920,25.299792,57.208992,-14.918294,-8.442372,5.321255
27.000000,27.366886,-2.743949,79.749447,0.895327,6.227137,-4.503053,-1.460324,9.482709,18.010686,4.054425,-10.968153,-2.296382,-9.317826,-12.445498,-9.005303,9.234108,-5.828297,10.189817,-1.151487,-1.759844,-3.654117,-1.434190,15.252209,-19.021419,59.281958,5.626287,-14.562863,0.950211,-3.000006,-19.014878,25.603973,57.242992,-14.449258,-8.401342,5.082772
28.000000,27.360484,-2.748064,79.748338,0.888992,6.228526,-4.492742,-1.463729,9.483923,17.979828,4.034943,-10.956219,-2.314669,-9.309786,-12.424736,-8.984030,9.201648,-5.802469,10.170082,-1.246863,-1.715942,-3.676043,-1.369085,15.277461,-18.915982,59.243510,5.678998,-14.573387,0.934666,-3.103731,-19.076129,25.205100,57.206465,-14.953545,-8.361310,5.260608
29.000000,27.356943,-2.756405,79.747140,0.888001,6.235884,-4.501154,-1.467567,9.495281,17.997702,4.026697,-10.951720,-2.324438,-9.281694,-12.407140,-8.996587,9.115364,-5.795997,10.183036,-1.201120,-1.713346,-3.685468,-1.374873,15.284995,-18.878189,59.211572,5.738817,-14.594666,0.826097,-3.093304,-19.100593,25.088805,57.182429,-15.121556,-8.385100,5.391192
30.000000,27.358958,-2.767574,79.746532,0.884652,6.241415,-4.505705,-1.465377,9.505818,17.986222,4.018146,-10.960062,-2.333082,-9.275479,-12.396228,-9.004972,9.099338,-5.806334,10.149623,-1.180375,-1.716837,-3.690024,-1.375588,15.273561,-18.854776,59.222719,5.741206,-14.610758,0.805789,-3.076337,-19.092981,25.078831,57.183676,-15.139166,-8.421947,5.454942
31.000000,27.363765,-2.771360,79.744709,0.888546,6.237152,-4.503273,-1.455901,9.505511,17.997811,4.016809,-10.952107,-2.332336,-9.258827,-12.394314,-9.003933,9.079621,-5.828001,10.162794,-1.185251,-1.724483,-3.679075,-1.368197,15.265871,-18.838415,59.223539,5.733024,-14.628300,0.849569,-3.069892,-19.074150,25.084597,57.169004,-15.090080,-8.400982,5.414493
32.000000,27.371648,-2.779259,79.744190,0.890175,6.234699,-4.490230,-1.441991,9.504753,18.002338,4.000230,-10.939118,-2.351047,-9.243516,-12.391045,-8.998379,9.080621,-5.821862,10.141701,-1.201058,-1.746653,-3.678175,-1.341534,15.279285,-18.832363,59.235669,5.741924,-14.654174,0.823644,-3.035039,-19.037399,25.076497,57.138350,-14.998435,-8.418583,5.422506
33.000000,27.375475,-2.786566,79.743540,0.884577,6.228548,-4.489357,-1.429056,9.518355,18.003648,3.993125,-10.948578,-2.347334,-9.238513,-12.376244,-8.997526,9.094599,-5.835687,10.131892,-1.198592,-1.756664,-3.649126,-1.330793,15.276010,-18.812276,59.238627,5.727447,-14.617353,0.770980,-3.031517,-19.023738,25.053827,57.155119,-15.020679,-8.426316,5.457058
34.000000,27.372572,-2.792025,79.744089,0.883237,6.243937,-4.504357,-1.454217,9.529311,18.006141,4.014633,-10.942843,-2.340066,-9.304056,-12.372013,-8.993960,9.176127,-5.844705,10.128783,-1.191628,-1.772288,-3.625503,-1.325432,15.274053,-18.805992,59.211313,5.736507,-14.555277,0.808681,-3.047603,-19.021805,25.024717,57.148504,-15.082798,-8.408798,5.472768
35.000000,27.380553,-2.794424,79.745066,0.881809,6.233611,-4.500653,-1.444569,9.534733,18.002031,4.032731,-10.953586,-2.335266,-9.289685,-12.379141,-9.009224,9.202447,-5.836573,10.146622,-1.185904,-1.784204,-3.600475,-1.302434,15.253962,-18.811084,59.195679,5.726332,-14.552565,0.823564,-3.029170,-19.019912,25.022909,57.180028,-15.065254,-8.424423,5.502278
36.000000,27.391896,-2.797617,79.747748,0.888318,6.229946,-4.511714,-1.433484,9.532687,18.008052,4.042652,-10.951649,-2.298396,-9.291401,-12.385054,-9.010172,9.226995,-5.877464,10.145881,-1.076172,-1.847887,-3.588328,-1.328188,15.223011,-18.892623,59.224782,5.721728,-14.549498,0.832839,-2.929803,-18.936172,25.414188,57.310314,-14.553238,-8.436881,5.268486
37.000000,27.401659,-2.800467,79.744959,0.887008,6.226393,-4.516077,-1.429939,9.542811,18.019340,4.069986,-10.964500,-2.306585,-9.293186,-12.373427,-8.972574,9.244412,-5.884033,10.114470,-1.163193,-1.848782,-3.574657,-1.254389,15.257587,-18.768154,59.187353,5.829672,-14.535906,0.866198,-3.001555,-18.964416,25.002148,57.277966,-15.067058,-8.406651,5.389696
38.000000,27.414995,-2.798867,79.744798,0.895166,6.226982,-4.511766,-1.424173,9.529114,18.005413,4.075225,-10.951815,-2.291164,-9.288417,-12.389004,-8.967777,9.260575,-5.896081,10.098290,-1.142038,-1.889830,-3.555542,-1.232680,15.245457,-18.735120,59.144814,5.899878,-14.540313,0.863735,-2.970798,-18.977010,24.911757,57.236958,-15.190973,-8.398728,5.441061
39.000000,27.432486,-2.796178,79.744011,0.909779,6.228207,-4.507112,-1.411529,9.508844,18.015548,4.067847,-10.958525,-2.280031,-9.272097,-12.416402,-8.992961,9.259267,-5.907791,10.115618,-1.048538,-1.950186,-3.535768,-1.257080,15.196828,-18.788425,59.141973,5.860756,-14.548494,0.864353,-2.889342,-18.933505,25.186792,57.305581,-14.860171,-8.368654,5.240797
40.000000,27.441728,-2.798286,79.741186,0.911650,6.231369,-4.503594,-1.407119,9.511010,18.021300,4.074182,-10.991805,-2.304893,-9.264118,-12.420132,-9.008648,9.262629,-5.940595,10.120120,-1.045889,-1.981494,-3.528859,-1.233675,15.198955,-18.869834,59.139002,5.906164,-14.545863,1.110862,-2.902031,-18.936047,25.530737,57.273998,-14.669771,-8.335054,4.480593
41.000000,27.449587,-2.799314,79.739082,0.907493,6.236831,-4.493749,-1.406021,9.511596,18.009129,4.069667,-10.996828,-2.311574,-9.262954,-12.420790,-9.018486,9.269043,-5.948717,10.114469,-1.052363,-1.989761,-3.531802,-1.214514,15.190935,-18.894666,59.133346,5.912083,-14.540851,1.203023,-2.906179,-18.923323,25.598427,57.270846,-14.582901,-8.314619,4.228275
42.000000,27.450126,-2.804725,79.738390,0.902959,6.253118,-4.504705,-1.424220,9.525548,18.023389,4.080024,-11.005147,-2.321152,-9.300352,-12.406917,-9.007494,9.302844,-5.978981,10.098874,-1.026737,-1.991559,-3.511113,-1.220983,15.169389,-18.929265,59.098301,5.906731,-14.525885,1.300792,-2.904299,-18.894113,25.560612,57.198231,-14.498507,-8.278229,3.951907
43.000000,27.457699,-2.803682,79.736876,0.912616,6.248778,-4.533456,-1.416048,9.520520,18.040763,4.105565,-11.010349,-2.320347,-9.316850,-12.407881,-8.961831,9.329009,-5.994193,10.095668,-1.071709,-1.972116,-3.480518,-1.197682,15.143112,-18.770456,59.067490,5.882112,-14.537231,0.974512,-2.971377,-18.876930,24.948943,57.200157,-14.996833,-8.286621,4.810359
44.000000,27.468899,-2.801141,79.738188,0.923510,6.262255,-4.516136,-1.433343,9.501042,18.010760,4.112453,-11.012103,-2.273075,-9.322483,-12.432752,-8.979957,9.343839,-6.003460,10.109641,-0.959361,-2.016147,-3.496573,-1.224760,15.121924,-18.891202,58.995745,5.804079,-14.554713,0.845796,-2.850501,-18.796243,25.167633,57.270569,-14.533575,-8.306523,4.982523
45.000000,27.475128,-2.799780,79.736370,0.920929,6.257435,-4.511374,-1.424033,9.503018,18.014609,4.116303,-11.023072,-2.280919,-9.316002,-12.433574,-8.982585,9.354341,-5.994369,10.087754,-1.046888,-1.980849,-3.489909,-1.149590,15.167405,-18.806463,58.794070,5.795218,-14.615944,0.734495,-2.950855,-18.860266,24.732846,57.178966,-15.024541,-8.319371,5.344052
46.000000,27.490279,-2.800165,79.734731,0.910064,6.258545,-4.504523,-1.408476,9.514329,18.017322,4.102854,-11.026822,-2.287068,-9.294191,-12.422180,-8.989965,9.338551,-6.020656,10.062169,-1.040695,-1.956331,-3.470037,-1.146806,15.174976,-18.794703,58.576652,5.743937,-14.645669,0.678165,-2.977355,-18.886802,24.544143,57.141844,-15.227254,-8.358896,5.534816
47.000000,27.506417,-2.802334,79.733950,0.900034,6.251648,-4.492997,-1.383262,9.516497,17.989316,4.083714,-11.054076,-2.303682,-9.252132,-12.409642,-8.989955,9.316801,-6.037494,10.052886,-1.051413,-1.919072,-3.473392,-1.144750,15.197500,-18.826257,58.319953,5.762010,-14.664039,0.789731,-3.005475,-18.914899,24.459355,57.099145,-15.208787,-8.354288,5.299093
48.000000,27.523497,-2.805220,79.733598,0.890277,6.254031,-4.470921,-1.372412,9.524928,17.977739,4.075635,-11.052779,-2.348964,-9.205592,-12.394671,-9.016178,9.261836,-6.046369,10.076612,-1.098493,-1.880346,-3.477864,-1.168191,15.256477,-18.916894,58.027655,5.745690,-14.682270,0.997476,-3.016386,-18.891613,24.328977,57.026646,-14.780905,-8.295908,4.579358
49.000000,27.539298,-2.804224,79.732645,0.887332,6.260392,-4.445694,-1.382577,9.526902,17.974334,4.096994,-11.062937,-2.356443,-9.146564,-12.396154,-9.046133,9.174676,-6.056774,10.103727,-1.166130,-1.842944,-3.494729,-1.217007,15.284565,-18.962581,57.673195,5.601053,-14.711382,0.798462,-3.007048,-18.776863,23.903427,57.123549,-14.134395,-8.317339,4.710715
50.000000,27.557492,-2.801569,79.731113,0.893709,6.290354,-4.453304,-1.396478,9.521471,17.994818,4.098108,-11.068130,-2.363702,-9.131792,-12.401487,-9.063111,9.105214,-6.074056,10.142993,-1.107507,-1.815946,-3.523910,-1.363289,15.289022,-19.162987,57.333100,5.555990,-14.745320,0.682070,-2.947616,-18.752252,23.920478,57.132135,-13.433995,-8.343044,4.470483
51.000000,27.574036,-2.804432,79.729092,0.885401,6.323575,-4.457641,-1.436392,9.542673,18.000277,4.132513,-11.093796,-2.394779,-9.127510,-12.374554,-9.035018,9.050360,-6.100736,10.175892,-1.209864,-1.733778,-3.551505,-1.436745,15.331825,-19.252182,56.889530,5.493096,-14.804085,0.717818,-3.006752,-18.843942,23.610931,56.930296,-13.007131,-8.399792,4.167338
52.000000,27.595931,-2.804836,79.725772,0.887039,6.337879,-4.480761,-1.430153,9.543024,18.013292,4.132296,-11.131578,-2.423466,-9.109755,-12.363792,-9.002967,8.996703,-6.120124,10.214066,-1.322313,-1.642550,-3.524387,-1.523314,15.381921,-19.339788,56.285253,5.366302,-14.835377,0.752561,-3.050635,-19.016128,23.241752,56.443341,-12.483607,-8.461295,3.864634
53.000000,27.616027,-2.804842,79.728055,0.890139,6.338725,-4.521372,-1.420173,9.554507,18.061913,4.169048,-11.152761,-2.454234,-9.115069,-12.352672,-8.970005,9.009796,-6.148792,10.218198,-1.442740,-1.559237,-3.479470,-1.631604,15.476177,-19.539098,55.591009,5.211597,-14.830878,0.861178,-3.177007,-19.227254,22.830744,55.819168,-11.833840,-8.453622,3.548570
54.000000,27.645585,-2.816691,79.731119,0.877507,6.310491,-4.554472,-1.388713,9.594135,18.090871,4.244505,-11.200289,-2.475082,-9.093675,-12.323931,-8.952924,9.064023,-6.201031,10.201027,-1.587274,-1.484017,-3.369256,-1.740091,15.663360,-19.853048,54.642149,4.840212,-14.671134,1.042540,-3.405267,-19.377329,22.141380,55.004797,-10.121847,-8.136130,3.163467
55.000000,27.670866,-2.830056,79.734075,0.851950,6.272391,-4.573822,-1.360379,9.649656,18.085972,4.337453,-11.240867,-2.486233,-9.065999,-12.282511,-8.938336,9.141550,-6.243612,10.141217,-1.805063,-1.369149,-3.197450,-1.872209,15.930527,-20.100026,53.456974,4.512705,-14.520864,1.071248,-3.617848,-19.731161,21.626636,53.682176,-9.222494,-7.913286,2.800684
56.000000,27.702773,-2.838358,79.739368,0.837242,6.236892,-4.584604,-1.331734,9.690081,18.103241,4.437756,-11.252685,-2.519367,-9.068972,-12.276445,-8.955910,9.290705,-6.295727,10.119677,-1.927408,-1.245974,-2.969924,-2.084257,16.151997,-20.336887,52.135981,4.174406,-14.505155,1.048974,-3.696624,-20.234507,21.149394,52.080681,-8.499871,-8.023618,2.472520
57.000000,27.725354,-2.844764,79.744267,0.861150,6.173269,-4.644289,-1.288282,9.690407,18.149518,4.574524,-11.307186,-2.540357,-9.124411,-12.300565,-8.877905,9.535426,-6.377405,10.139300,-2.100369,-1.141806,-2.699340,-2.234208,16.266586,-20.380815,50.514682,3.571013,-14.889889,0.971333,-3.880779,-20.853358,20.584498,50.050233,-8.309608,-8.607772,1.919369
58.000000,27.737325,-2.852006,79.755253,0.878734,6.074986,-4.698273,-1.242470,9.700864,18.183943,4.760104,-11.381811,-2.551858,-9.147200,-12.320000,-8.794723,9.779870,-6.400517,10.118439,-2.363308,-0.989463,-2.292218,-2.447223,16.623226,-20.406254,48.236172,2.813240,-15.044089,0.779641,-4.210077,-21.669125,19.479530,47.366197,-8.213587,-8.985088,1.819242
59.000000,27.723572,-2.859971,79.751623,0.799072,6.016307,-4.658845,-1.285992,9.951284,18.568142,5.210377,-11.202834,-3.007277,-9.194778,-12.262629,-8.823732,10.032366,-6.463912,10.106700,-2.570681,-0.780716,-1.836431,-2.953657,17.047925,-20.662022,45.668923,2.003781,-15.082279,0.685299,-4.499370,-22.424063,19.018419,44.452008,-7.101197,-9.289838,1.162848
60.000000,27.712470,-2.855174,79.759699,0.815271,5.890662,-4.726294,-1.309240,10.018942,18.703901,5.648337,-11.280500,-3.009277,-9.229338,-12.282064,-8.664436,10.301208,-6.507788,10.114324,-2.850808,-0.562697,-1.354140,-3.469204,17.535281,-20.888641,42.775972,1.032691,-14.835296,0.858493,-4.798866,-23.322270,18.038596,41.060840,-6.353008,-9.263759,0.886908
61.000000,27.683324,-2.841099,79.764104,0.853780,5.794425,-4.914904,-1.393911,10.070460,18.883665,6.135420,-11.483570,-2.875097,-9.410721,-12.305517,-8.436803,10.680087,-6.538142,10.205569,-2.938556,-0.319665,-0.839959,-4.172053,18.049414,-21.273978,39.596857,0.068662,-14.473989,0.967526,-4.921783,-24.308817,17.362923,37.314696,-5.385122,-8.995566,0.372017
62.000000,27.635550,-2.805267,79.768717,0.890528,5.689539,-5.118629,-1.507593,10.112876,19.013310,6.661921,-11.687769,-2.798840,-9.634548,-12.340708,-8.186139,11.104627,-6.555575,10.278337,-3.171185,-0.005690,-0.289247,-5.083179,18.655735,-21.617277,36.416701,-0.967514,-14.370054,1.257735,-5.192435,-25.608268,17.013450,33.390394,-5.173210,-9.269461,-0.513673
63.000000,27.581698,-2.735336,79.769069,0.938610,5.543987,-5.343223,-1.602845,10.117371,19.139486,7.253606,-11.952560,-2.729450,-9.868591,-12.414762,-7.882237,11.591008,-6.591890,10.326176,-3.539118,0.427552,0.382797,-6.306261,19.588004,-22.072395,33.172702,-2.661299,-14.107643,1.491412,-5.553462,-27.068591,16.068758,29.139069,-4.582932,-9.471187,-0.887673
64.000000,27.533418,-2.633163,79.768848,0.981854,5.387017,-5.553155,-1.707474,10.095333,19.238563,7.875550,-12.239187,-2.612612,-10.086615,-12.528296,-7.632811,12.097617,-6.632959,10.328855,-3.951174,0.865612,1.145276,-7.515618,20.469474,-22.457174,29.646026,-3.706158,-13.974314,1.718729,-5.577817,-28.621057,15.466412,24.746001,-4.092065,-9.714576,-1.313328
