Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,-1.039848,-3.237821,81.031132,2.226163,-0.959630,0.853150,-5.424887,9.355302,11.514213,16.297304,-5.138017,0.181157,-5.249659,-14.567965,-24.337923,21.302689,-5.838727,-3.718110,2.435108,3.754951,13.707929,-8.659284,71.315248,-26.263831,-45.519061,-96.244168,13.468798,-17.122765,-6.186964,-80.691028,30.665483,-48.564202,75.948425,13.550041,46.136910
31.000000,-0.874110,-3.014750,80.753028,2.195621,-1.068604,0.813032,-5.741170,9.331030,11.592936,17.732081,-6.296307,0.795873,-5.565000,-14.927425,-24.294785,22.699329,-6.762236,-4.111974,2.294749,3.610432,13.427697,-12.305990,62.674881,-28.419034,-44.794512,-96.925637,12.635651,-15.795904,-9.130517,-71.474733,32.759445,-48.262762,74.551494,12.332018,45.215456
32.000000,-0.718187,-2.791762,80.443442,2.135668,-1.195843,0.834418,-6.288817,9.329260,11.441935,19.536964,-7.414597,1.422678,-6.084149,-15.382957,-24.184923,24.468987,-8.024090,-4.599428,1.905024,3.511893,13.628309,-14.138950,52.545728,-27.253027,-43.902861,-96.306712,12.027401,-14.569062,-10.283183,-60.496597,31.988163,-47.920734,71.780739,11.479011,44.829243
33.000000,-0.561793,-2.580833,80.085462,2.158211,-1.367159,0.984304,-7.080592,9.268784,11.127807,21.790226,-8.839566,2.130331,-6.639361,-16.067762,-24.110838,26.598725,-9.166402,-5.159294,1.367851,3.476956,14.617264,-14.207759,40.185893,-24.060559,-42.758323,-96.169521,11.973956,-11.719225,-8.865293,-48.108427,29.387575,-47.669024,69.310752,12.412013,44.919962
34.000000,-0.292737,-2.345997,79.719913,2.050374,-1.648535,1.090222,-7.619081,9.352619,10.953466,24.026013,-9.973844,3.216229,-6.899747,-16.463080,-23.967115,28.493278,-10.500721,-5.823692,1.069595,3.620452,15.561797,-12.829859,27.891726,-20.278377,-41.612320,-98.155242,11.079645,-8.400834,-6.070646,-36.412159,26.910281,-47.499857,68.295635,13.041702,43.994389
35.000000,-0.024466,-2.123847,79.351074,1.654841,-1.713590,1.206750,-8.378000,9.874947,10.937631,26.350170,-12.114574,2.614101,-7.150987,-16.809528,-24.600204,30.246321,-11.687996,-6.766920,-0.009438,4.149453,15.192863,-9.956106,19.553821,-15.342618,-42.394943,-88.886313,17.723245,-17.605747,-2.076421,-27.323779,25.625543,-47.779243,67.695644,16.625039,43.501902
36.000000,0.210957,-1.939151,79.124850,1.522199,-1.935984,1.135097,-8.477392,10.030866,10.987783,27.667805,-13.225212,3.076090,-7.138204,-16.961064,-24.522877,31.212004,-12.495545,-7.204004,-0.293843,4.028799,15.423414,-9.635354,17.827649,-13.631206,-41.700313,-88.036152,18.795736,-17.865813,-0.785331,-24.524448,25.883871,-47.164410,68.079146,17.843557,43.512366
37.000000,0.402054,-1.766653,78.998053,1.464511,-1.971598,0.926302,-8.553256,10.139766,11.221633,28.455779,-13.759644,3.239647,-7.293372,-17.139403,-24.274060,31.685053,-13.135488,-6.940247,-0.402069,3.853228,15.551246,-9.953701,22.829494,-15.435423,-42.363917,-87.204577,18.683950,-18.336331,-1.188618,-28.398321,28.016012,-47.339775,68.356977,18.239556,43.924110
38.000000,0.520769,-1.535334,78.980643,1.610296,-1.871456,0.458878,-8.479302,10.020329,11.828201,28.670296,-14.189895,3.304747,-7.730310,-17.547133,-23.797658,32.164652,-13.239707,-6.028114,0.038507,3.424040,15.510187,-11.150191,32.083991,-18.282654,-43.421367,-86.554596,17.894069,-19.524169,-2.929450,-36.491389,29.278081,-47.892136,68.232422,17.512289,44.172240
39.000000,0.595094,-1.377707,79.012841,1.569620,-1.653501,0.136144,-8.570752,10.068977,12.137390,28.708555,-14.284913,3.044630,-8.167651,-17.568018,-23.314936,32.250746,-15.060886,-4.658444,0.509028,3.166211,15.163252,-12.412460,42.589904,-21.088494,-44.632185,-85.441637,17.021496,-21.110586,-4.463692,-45.826608,29.983390,-48.307739,68.584600,16.402751,44.579887
40.000000,0.740798,-1.124251,79.041582,1.600949,-1.411986,-0.310355,-8.590049,10.051230,12.749343,28.814587,-14.485030,3.030861,-8.561152,-17.739792,-22.899768,32.223040,-14.818645,-3.700872,1.115345,2.995877,14.688417,-13.206210,51.858986,-23.713351,-45.553281,-84.212708,16.156621,-22.853758,-5.683022,-54.557133,30.765494,-48.546242,69.083586,14.882190,44.763192
41.000000,0.927310,-0.840958,79.021353,1.662081,-1.241404,-0.535212,-8.674185,9.845166,12.985368,29.098474,-14.402456,3.463771,-8.716267,-18.103915,-22.779958,32.335557,-12.107900,-4.045422,1.501653,2.809815,14.292384,-13.710958,58.851676,-26.468117,-46.404503,-83.158263,15.813129,-25.063453,-6.779247,-61.462625,31.770970,-48.820973,69.418703,13.516457,44.927191
42.000000,1.081518,-0.583114,78.980529,1.599339,-1.130379,-0.708897,-8.804380,9.843341,13.263598,29.518093,-14.839887,3.756355,-8.962561,-18.339140,-22.677107,32.614198,-12.445516,-3.728981,1.852518,2.712840,13.824381,-14.353504,63.319842,-28.490729,-46.561990,-83.428015,15.789164,-26.078825,-7.979217,-66.005445,33.032680,-49.174592,69.895375,12.659394,44.765961
43.000000,1.296101,-0.339104,78.906012,1.532295,-1.143975,-0.721014,-8.779299,9.779784,13.376931,29.969996,-15.667506,3.788513,-8.899631,-18.478703,-22.599522,32.879520,-12.844325,-3.588591,2.036974,2.566982,13.402453,-15.573391,65.101381,-29.743630,-46.678209,-83.536157,15.787335,-26.049559,-9.963723,-68.196543,34.237949,-49.554003,70.403835,12.601179,44.614939
44.000000,1.499524,-0.090100,78.777236,1.476945,-1.217373,-0.734288,-8.830821,9.735493,13.437204,30.679297,-16.218071,4.067084,-8.979325,-18.738820,-22.433213,33.530604,-13.325839,-3.729126,2.174610,2.420612,13.198076,-17.086968,64.210199,-30.239098,-46.423286,-84.356538,15.898508,-25.414698,-12.543986,-67.921061,35.329823,-49.846314,70.336523,12.563927,44.100933
45.000000,1.704835,0.153082,78.594661,1.420698,-1.315465,-0.813237,-8.944801,9.714135,13.497943,31.662868,-16.829482,4.476967,-9.259059,-18.993822,-22.050494,34.635961,-14.187665,-3.891799,2.201081,2.242079,13.226926,-18.065760,60.694769,-29.935059,-46.000969,-85.307997,15.762357,-24.260391,-14.484787,-65.224837,36.111647,-50.031108,69.525889,12.620847,43.604184
46.000000,1.848237,0.400089,78.310114,1.443528,-1.429854,-0.932648,-9.307413,9.719758,13.636073,33.096009,-17.679741,5.040473,-9.870170,-19.500757,-21.575823,36.249784,-15.210307,-4.210515,2.102442,2.127201,13.608533,-18.184551,54.363634,-28.400941,-45.107266,-85.996904,15.062116,-22.080899,-15.469514,-60.377376,36.139784,-49.749080,68.688098,12.931661,43.296135
47.000000,2.043645,0.651147,77.982962,1.390964,-1.620380,-1.044012,-9.575082,9.758681,13.702888,34.707541,-18.850668,5.586600,-10.267395,-19.914463,-21.255226,37.825526,-16.298124,-4.833802,2.000255,2.119897,14.187080,-17.195727,46.142859,-26.044158,-44.418189,-86.918938,15.490218,-20.135196,-14.678305,-53.978271,35.052859,-49.581993,68.083599,13.420265,43.196947
48.000000,2.221225,0.884170,77.622902,1.312504,-1.840896,-1.210051,-9.812568,9.839508,13.778903,36.331211,-19.898843,6.266156,-10.662385,-20.220814,-20.825561,39.431649,-17.555541,-5.428022,1.826954,2.158146,14.968909,-15.382190,36.885777,-23.063744,-43.508035,-88.478482,15.786017,-18.070247,-13.110694,-46.229534,33.436720,-49.474284,67.104601,14.358478,43.323951
49.000000,2.414542,1.098612,77.272350,1.223856,-2.027604,-1.373668,-10.017470,9.993646,13.958013,37.847277,-21.144761,6.825257,-11.007001,-20.441426,-20.375342,40.836034,-18.499473,-6.082098,1.584986,2.271690,15.759063,-13.212774,27.373499,-20.177531,-42.721409,-89.748126,16.626567,-16.300117,-10.841621,-37.689537,31.887052,-49.318320,66.406384,15.790509,43.337376
50.000000,2.561057,1.277955,76.969677,1.034810,-2.186578,-1.512537,-10.266636,10.261828,13.990748,39.251151,-22.343900,7.340524,-11.314648,-20.391101,-19.868033,41.928605,-20.546609,-6.369612,1.392149,2.461001,16.430177,-11.029296,19.844833,-17.252872,-41.867393,-90.413960,17.456748,-15.226010,-7.801059,-29.670191,30.643719,-48.829118,66.864506,17.204089,43.273555
51.000000,2.704831,1.441087,76.761818,1.012506,-2.299114,-1.571946,-10.336378,10.302461,14.128403,40.146476,-23.377031,7.665651,-11.450940,-20.557539,-19.562580,42.650000,-21.302938,-6.516897,1.225401,2.486414,17.121952,-9.385138,16.288306,-15.428079,-40.846447,-91.301509,17.973477,-14.195822,-4.953715,-23.778552,29.817894,-47.806389,67.747267,17.965208,42.823801
52.000000,2.755745,1.601091,76.701295,1.027542,-2.279424,-1.851417,-10.333035,10.202026,14.305944,40.386656,-23.229122,8.148931,-11.677959,-20.710950,-19.305426,42.881481,-20.678778,-6.781891,1.317874,2.533526,17.438492,-8.814612,18.616309,-15.131181,-40.555566,-91.247004,18.260548,-14.043606,-3.495798,-22.762582,29.458828,-47.108757,68.089220,17.914290,42.441696
53.000000,2.758153,1.752198,76.821333,1.003997,-2.082920,-2.072805,-10.293904,10.111633,14.521605,39.925157,-22.891075,8.107904,-11.766889,-20.606645,-19.110687,42.275972,-20.766861,-6.102328,1.415520,2.675710,17.388666,-8.876274,25.468722,-16.295875,-41.094089,-90.695275,17.808979,-15.079618,-3.491958,-26.968288,29.497729,-47.200569,68.083182,17.457808,42.669865
54.000000,2.744270,1.943922,77.070701,0.960378,-1.792066,-2.259993,-10.145034,10.039037,14.903562,38.993294,-22.463638,7.705410,-11.668298,-20.523067,-19.206570,41.093936,-19.871180,-5.220335,1.430851,2.755548,16.972489,-9.084275,34.670409,-17.975373,-41.925351,-89.401302,18.098821,-17.391928,-3.777557,-34.517403,29.730051,-47.495264,68.169140,16.417811,42.584881
55.000000,2.655986,2.163414,77.378768,0.894489,-1.460294,-2.545220,-9.973908,9.924425,15.315033,37.757443,-21.564394,7.358416,-11.602413,-20.409643,-19.329710,39.676897,-17.551824,-4.753377,1.474444,2.794887,16.527391,-9.360415,44.727583,-19.145295,-42.476806,-87.460470,17.662519,-19.890696,-4.189513,-43.512697,29.865446,-47.458436,68.770545,15.542466,43.214224
56.000000,2.566746,2.382757,77.674836,0.835855,-1.141726,-2.825232,-9.816273,9.763727,15.623574,36.580919,-20.841774,6.944906,-11.519011,-20.236005,-19.364722,38.213710,-16.508526,-3.866113,1.489716,2.829607,16.173220,-9.114476,53.629675,-20.664283,-43.205953,-85.869541,16.466866,-21.877926,-4.737725,-52.519701,29.870815,-47.228767,69.402283,14.293247,43.351597
57.000000,2.489789,2.607756,77.935749,0.801980,-0.839232,-3.075873,-9.675266,9.590113,15.940890,35.515843,-20.190263,6.747587,-11.495010,-20.082252,-19.294840,36.907918,-15.615288,-3.010246,1.495799,2.904675,15.748767,-8.656258,60.819283,-21.737135,-43.620361,-85.516284,15.389560,-23.436232,-4.812249,-60.519649,30.254217,-47.140063,70.079100,12.770676,43.599888
58.000000,2.400960,2.841864,78.136784,0.810790,-0.571069,-3.257760,-9.621807,9.389814,16.263927,34.665362,-19.742237,6.601113,-11.540575,-20.049771,-19.215576,35.852766,-14.783905,-2.373742,1.422381,2.911912,15.334767,-8.616377,66.293652,-22.825616,-43.926026,-85.302950,15.412931,-25.318208,-5.154436,-66.889613,30.755491,-46.909674,70.962004,11.954597,43.607927
59.000000,2.381878,3.043825,78.277767,0.825168,-0.428685,-3.464054,-9.449204,9.216818,16.630143,34.028262,-19.497560,6.654019,-11.483041,-19.986814,-19.108791,35.074695,-14.264806,-2.072257,1.433478,2.852601,14.911725,-8.916914,69.660614,-23.627598,-44.092413,-85.258676,15.320521,-25.906916,-5.814808,-71.175912,31.311592,-46.797062,71.386487,11.919799,44.038382
60.000000,2.352135,3.260875,78.324753,0.826756,-0.369567,-3.747828,-9.377950,9.021412,16.800553,33.817028,-19.102830,6.971746,-11.655453,-20.025401,-18.821524,34.828371,-13.803428,-2.008326,1.397582,2.824362,14.754202,-9.510139,70.859408,-24.305749,-44.169741,-85.605158,15.274571,-26.117955,-6.606816,-73.144824,31.821438,-46.821299,71.596481,11.693891,44.086296
61.000000,2.316841,3.441587,78.258455,0.832432,-0.402527,-3.960481,-9.435719,8.974704,17.029460,34.122785,-19.301435,7.170427,-11.965516,-20.139057,-18.462208,35.182018,-13.928129,-2.071065,1.337893,2.772048,14.839631,-10.518344,69.785921,-24.989220,-44.093973,-86.268616,15.012862,-25.655217,-7.634264,-72.974014,32.394317,-47.084377,71.848112,11.309580,43.634424
62.000000,2.271679,3.637223,78.064966,0.890937,-0.519069,-4.125148,-9.689869,8.989829,17.299793,35.016222,-20.201302,7.460319,-12.566174,-20.465615,-17.903878,36.243060,-14.303722,-2.187688,1.127627,2.691900,15.161603,-11.829833,66.251319,-25.883967,-43.810370,-87.159743,14.612177,-24.391408,-8.953164,-70.483379,33.394489,-47.317423,71.648910,11.044095,43.146267
63.000000,2.340820,3.757137,77.837110,0.814665,-0.783097,-4.253606,-9.611668,8.992279,17.302286,35.853504,-20.676666,7.934525,-12.625326,-20.523525,-17.646301,37.065073,-14.790867,-2.858795,0.871646,2.632746,15.569705,-12.533978,60.946925,-25.976222,-43.520849,-87.469493,14.303161,-23.305217,-9.179220,-65.766949,33.785589,-47.545763,71.430118,11.190809,42.700731
64.000000,2.358715,3.882249,77.578408,0.760504,-1.169013,-4.312091,-9.620870,9.120852,17.337281,37.005084,-21.589979,8.279755,-12.830424,-20.689941,-17.157179,38.242543,-15.903004,-3.254019,0.506347,2.621610,16.396182,-12.981323,53.139667,-25.713171,-42.915342,-87.806474,14.333654,-21.842530,-8.919462,-58.874462,33.962900,-47.454409,70.278562,11.627735,42.405410
65.000000,2.439651,3.966939,77.351558,0.672965,-1.425672,-4.364358,-9.600577,9.219656,17.320673,37.872661,-22.303440,8.575536,-12.866019,-20.739726,-16.948095,39.055346,-16.779490,-3.767401,0.191313,2.590338,17.077741,-12.612323,43.786396,-24.621124,-42.171217,-88.015088,14.728326,-20.491285,-7.515287,-50.036832,33.528931,-47.332924,68.938609,12.515657,42.635144
