Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,38.588682,-2.604117,76.362461,-0.904258,10.872952,-0.617700,-5.178250,6.487096,8.358961,-3.473926,-8.122555,0.256000,-10.100509,-6.785790,-5.480488,5.652587,-9.027409,6.585294,-0.596780,-0.219652,-13.988142,-7.250869,14.537218,-22.973604,76.875398,13.342984,-9.824746,-6.822169,-4.584959,-17.143534,16.959090,74.840548,-4.579137,-7.459818,6.896398
18.000000,38.587278,-2.610681,76.362544,-0.893083,10.839885,-0.681295,-5.128052,6.490429,8.387378,-3.464615,-8.152030,0.320479,-10.047270,-6.773059,-5.454603,5.580043,-8.989337,6.569799,-0.330644,-0.433612,-13.762022,-7.309236,14.472056,-22.553800,76.908429,12.984865,-10.015405,-6.924298,-4.384472,-17.033616,17.019412,74.485371,-4.508201,-7.563348,6.848048
19.000000,38.588986,-2.618532,76.361424,-0.883037,10.808553,-0.749789,-5.074238,6.503093,8.451399,-3.458390,-8.209659,0.359248,-9.988580,-6.750380,-5.402202,5.494450,-8.964844,6.566984,-0.033334,-0.610336,-13.515414,-7.287084,14.415218,-22.167521,76.615250,12.717949,-10.158942,-6.985804,-4.064574,-17.026253,17.333021,73.949830,-4.495159,-7.739587,6.753070
20.000000,38.591933,-2.618624,76.360327,-0.869963,10.791692,-0.818879,-5.031684,6.504899,8.523613,-3.452180,-8.273355,0.433683,-9.961833,-6.739269,-5.348726,5.444419,-8.954094,6.579686,0.315467,-0.695842,-13.353067,-7.193957,14.312069,-22.184255,76.297482,12.588518,-10.254340,-6.915255,-3.630113,-17.131448,17.559645,73.400286,-4.320644,-7.882055,6.640476
21.000000,38.599697,-2.620471,76.359206,-0.857405,10.807603,-0.885934,-5.026770,6.507173,8.565102,-3.451948,-8.289620,0.464739,-9.976665,-6.731474,-5.308834,5.408257,-8.934618,6.604913,0.510842,-0.675592,-13.254416,-7.001908,14.209135,-22.218214,75.990294,12.519733,-10.313486,-7.048672,-3.354012,-17.283421,17.679723,73.056345,-4.584555,-7.883278,6.663140
22.000000,38.608655,-2.609693,76.358557,-0.869378,10.820069,-0.840475,-5.043755,6.500453,8.526068,-3.451062,-8.272546,0.494463,-9.932931,-6.740484,-5.354730,5.328575,-8.906947,6.616322,0.597826,-0.585817,-13.145525,-6.827896,14.128648,-22.370869,75.652562,12.568627,-10.400818,-7.403917,-3.131633,-17.477711,17.695227,72.911259,-4.641575,-7.927223,6.751385
23.000000,38.602367,-2.610876,76.357430,-0.892619,10.837846,-0.795786,-5.082263,6.516621,8.498554,-3.451847,-8.282275,0.473201,-9.977351,-6.730485,-5.393010,5.394573,-8.931355,6.635470,0.669385,-0.520408,-13.073889,-6.698850,14.182376,-22.700870,75.147551,13.097167,-9.952116,-7.551570,-3.008006,-17.603739,17.653794,73.039208,-4.609418,-7.747943,6.845221
24.000000,38.609874,-2.603686,76.356965,-0.898753,10.838780,-0.716463,-5.098853,6.494749,8.436462,-3.454439,-8.264568,0.436785,-9.979188,-6.758694,-5.464545,5.456902,-8.982560,6.617846,0.647749,-0.513940,-12.992012,-6.531831,14.163822,-22.755948,75.292119,12.894895,-10.047739,-7.372041,-2.955853,-17.674093,17.644875,73.353390,-4.680938,-7.683088,6.644995
25.000000,38.603720,-2.589492,76.354992,-0.896101,10.825409,-0.587825,-5.122499,6.445050,8.373715,-3.455351,-8.253141,0.434147,-9.943044,-6.824613,-5.577555,5.481761,-9.021492,6.627747,0.549259,-0.525843,-12.930518,-6.437150,14.205183,-22.849898,75.629025,12.870621,-10.266728,-7.305276,-2.930416,-17.719346,17.658868,73.705138,-4.631215,-7.692914,6.536774
26.000000,38.592625,-2.580840,76.357192,-0.902665,10.850131,-0.523251,-5.179446,6.422898,8.267124,-3.456265,-8.222864,0.433631,-9.954234,-6.849579,-5.645439,5.468938,-9.018548,6.617091,0.552689,-0.515990,-12.904658,-6.485612,14.251713,-23.017290,75.998784,13.117631,-10.268084,-7.247644,-2.873228,-17.777989,17.696018,73.963442,-4.617453,-7.691750,6.578222
27.000000,38.587004,-2.575826,76.360530,-0.904176,10.893148,-0.500819,-5.236884,6.414340,8.266132,-3.460366,-8.193867,0.412698,-9.987501,-6.858641,-5.670085,5.434009,-8.970132,6.628649,0.646320,-0.540915,-12.924376,-6.549064,14.299867,-23.020820,76.381322,13.051700,-10.278775,-7.219509,-2.751252,-17.813987,17.796285,74.175328,-4.540804,-7.694777,6.591389
28.000000,38.588730,-2.576771,76.364225,-0.891826,10.895956,-0.530707,-5.225930,6.408332,8.275345,-3.471990,-8.171274,0.344682,-9.960324,-6.863709,-5.675224,5.355962,-8.943200,6.635729,0.813019,-0.638107,-12.888727,-6.592406,14.464995,-23.002329,76.559898,12.970306,-10.280654,-7.063324,-2.593811,-17.790334,17.912077,74.176455,-4.375121,-7.649682,6.598227
29.000000,38.584983,-2.576946,76.368672,-0.877766,10.889515,-0.605446,-5.194901,6.417924,8.352899,-3.476673,-8.162736,0.337840,-9.960373,-6.853818,-5.635666,5.332840,-8.916006,6.639447,1.011210,-0.735155,-12.852084,-6.682895,14.664208,-22.995152,76.732189,13.050924,-10.215403,-6.922419,-2.474254,-17.752095,18.103167,74.156422,-4.246280,-7.607713,6.669645
30.000000,38.575411,-2.572927,76.371360,-0.841240,10.934954,-0.703045,-5.228219,6.396606,8.441609,-3.477342,-8.136952,0.343748,-10.036655,-6.870539,-5.574530,5.299888,-8.867545,6.644288,1.242692,-0.849516,-12.872837,-6.817596,14.875954,-22.889299,76.897616,13.106440,-10.250146,-6.965922,-2.428395,-17.709072,18.197714,74.185833,-4.141460,-7.597152,6.779656
31.000000,38.563690,-2.576707,76.372594,-0.803100,10.974879,-0.759961,-5.269097,6.371769,8.469576,-3.482562,-8.106324,0.311967,-10.098908,-6.883828,-5.481740,5.272960,-8.818572,6.711260,1.480135,-0.968563,-12.855396,-7.003456,15.064189,-22.733605,76.959355,13.009370,-10.259720,-7.120967,-2.432417,-17.671914,18.189946,74.149626,-4.132976,-7.566320,6.814785
32.000000,38.558599,-2.575445,76.376563,-0.770100,10.997423,-0.802891,-5.287856,6.343010,8.510106,-3.482754,-8.083479,0.321659,-10.127299,-6.904221,-5.436177,5.236634,-8.749822,6.781241,1.704449,-1.057275,-12.838424,-7.169726,15.210541,-22.648685,76.932539,12.852360,-10.267696,-7.381858,-2.451274,-17.668863,18.252388,74.061613,-4.110306,-7.590481,6.845322
33.000000,38.552696,-2.579804,76.380968,-0.764832,11.014360,-0.877023,-5.288143,6.371125,8.617773,-3.484673,-8.086277,0.294556,-10.185429,-6.888067,-5.417505,5.247935,-8.712813,6.854536,1.909525,-1.059607,-12.848075,-7.286986,15.291492,-22.566557,76.836630,12.735115,-10.258801,-7.683652,-2.518465,-17.692507,18.325857,73.994608,-4.023158,-7.596653,6.913879
34.000000,38.545352,-2.580356,76.380593,-0.747662,11.015252,-0.972039,-5.263777,6.376593,8.718194,-3.487830,-8.075647,0.300119,-10.242088,-6.874532,-5.314265,5.293762,-8.691405,6.872678,2.107546,-1.068195,-12.839381,-7.371968,15.371056,-22.511730,76.635508,12.612086,-10.303994,-7.895540,-2.651703,-17.700270,18.362036,73.938574,-4.182098,-7.629202,6.904773
35.000000,38.549316,-2.582054,76.380932,-0.738435,10.965163,-1.095128,-5.162811,6.407981,8.871662,-3.493397,-8.112737,0.316566,-10.234273,-6.844981,-5.207322,5.325387,-8.687459,6.872663,2.319865,-1.056662,-12.816318,-7.391795,15.451208,-22.548582,76.334003,12.580928,-10.333599,-8.070043,-2.768667,-17.699467,18.449362,73.860484,-4.406427,-7.583162,7.028230
36.000000,38.562182,-2.575768,76.383495,-0.739818,10.896370,-1.208499,-5.034740,6.435738,8.991381,-3.493161,-8.148043,0.334410,-10.192293,-6.814917,-5.127379,5.355100,-8.675036,6.899119,2.491631,-1.036715,-12.821089,-7.343346,15.506929,-22.624889,76.016870,12.596687,-10.466320,-8.333225,-2.836365,-17.663714,18.644449,73.781889,-4.471580,-7.766119,7.232787
37.000000,38.578415,-2.571518,76.388305,-0.721676,10.813262,-1.300059,-4.902559,6.431020,9.071032,-3.490932,-8.186439,0.343261,-10.099814,-6.809624,-5.058203,5.333635,-8.656496,6.915348,2.594654,-1.065640,-12.830091,-7.287181,15.533261,-22.693259,75.845829,12.497071,-10.641859,-8.520349,-2.937428,-17.518023,18.821741,73.748940,-4.265104,-7.912164,7.453728
38.000000,38.588914,-2.583306,76.392239,-0.708298,10.742638,-1.390638,-4.791483,6.451721,9.163602,-3.483856,-8.226020,0.342382,-10.043189,-6.784739,-4.986887,5.355509,-8.693177,6.906258,2.633674,-1.108206,-12.897140,-7.215522,15.555500,-22.794708,75.789063,12.464480,-10.671386,-8.486034,-3.061193,-17.315064,18.993614,73.634289,-4.110219,-8.005996,7.659202
39.000000,38.596842,-2.585133,76.390058,-0.688066,10.689883,-1.448102,-4.713438,6.438790,9.190991,-3.481661,-8.248989,0.347292,-10.002211,-6.777935,-4.899333,5.365091,-8.681122,6.955109,2.617877,-1.138469,-12.987156,-7.142952,15.521077,-22.831704,75.813877,12.449331,-10.622119,-8.278750,-3.129923,-17.129778,19.157613,73.304773,-4.145050,-8.098511,7.684211
40.000000,38.605648,-2.577220,76.389807,-0.685820,10.663325,-1.415340,-4.680051,6.420990,9.190580,-3.483413,-8.280265,0.342898,-9.944541,-6.804874,-4.935719,5.342319,-8.697201,6.963892,2.539377,-1.110444,-13.082299,-7.087722,15.429560,-22.829412,75.891953,12.514869,-10.520780,-7.913511,-3.135856,-16.973452,19.179479,72.891950,-4.094264,-8.232159,7.630605
41.000000,38.606903,-2.565139,76.392287,-0.702740,10.659428,-1.373953,-4.679136,6.421622,9.174918,-3.490107,-8.263898,0.338183,-9.934509,-6.807468,-4.952861,5.361753,-8.712442,6.952921,2.388441,-1.044175,-13.224078,-7.007766,15.314614,-22.779683,76.052811,12.535006,-10.396602,-7.466869,-3.130770,-16.837513,19.250789,72.547606,-4.062995,-8.352172,7.462592
42.000000,38.599801,-2.553733,76.396310,-0.708534,10.652909,-1.334086,-4.689071,6.406186,9.129882,-3.489105,-8.237308,0.345161,-9.963409,-6.827988,-4.979690,5.450491,-8.743153,6.929361,2.247382,-0.981213,-13.365068,-6.962927,15.185920,-22.798910,76.245716,12.500887,-10.295064,-7.220229,-3.168566,-16.742751,19.354724,72.315181,-4.170525,-8.358010,7.311685
43.000000,38.590631,-2.544137,76.399261,-0.710438,10.660627,-1.269457,-4.724599,6.381275,9.061180,-3.498429,-8.212048,0.290963,-9.996567,-6.852373,-5.022675,5.516387,-8.731491,6.955959,2.178738,-0.950869,-13.475865,-6.996059,15.074776,-22.941507,76.360443,12.479225,-10.255544,-7.089517,-3.207846,-16.661726,19.429274,72.219196,-4.304165,-8.288406,7.146487
44.000000,38.582864,-2.539052,76.397699,-0.716342,10.660369,-1.205347,-4.752730,6.364962,8.991382,-3.498573,-8.173431,0.273633,-9.976987,-6.871565,-5.065547,5.492313,-8.741818,6.956465,2.174502,-0.961452,-13.599528,-7.039351,15.013239,-23.155678,76.425616,12.523756,-10.212432,-6.982224,-3.192677,-16.593197,19.477884,72.227912,-4.405277,-8.225122,6.944831
45.000000,38.582379,-2.531222,76.399165,-0.712373,10.640584,-1.175733,-4.736895,6.345832,8.987865,-3.503877,-8.179699,0.236374,-9.928952,-6.894643,-5.093275,5.463542,-8.733191,6.941779,2.126836,-0.971357,-13.709097,-7.032248,14.975892,-23.219848,76.426525,12.475948,-10.222681,-6.915878,-3.250736,-16.521869,19.598130,72.411036,-4.470053,-8.083374,6.857539
46.000000,38.577449,-2.527186,76.399243,-0.722236,10.627489,-1.149310,-4.731736,6.346690,8.974532,-3.505192,-8.165548,0.238751,-9.906026,-6.898401,-5.130941,5.456499,-8.719170,6.904089,2.074536,-0.956155,-13.795606,-7.039739,14.943595,-23.190184,76.438621,12.473340,-10.295209,-7.006128,-3.317475,-16.506942,19.751396,72.589058,-4.655376,-8.011278,6.858644
47.000000,38.564336,-2.524065,76.400125,-0.741589,10.609877,-1.124505,-4.731849,6.360077,8.928991,-3.503620,-8.169531,0.229696,-9.885929,-6.887930,-5.152072,5.448658,-8.700091,6.891590,2.074875,-0.946449,-13.861887,-7.019409,14.932090,-23.194607,76.398760,12.475309,-10.342671,-7.287341,-3.323454,-16.553585,19.837234,72.747880,-4.719098,-7.927396,6.978478
48.000000,38.543561,-2.522120,76.397908,-0.760345,10.607749,-1.098361,-4.757371,6.371840,8.898812,-3.497359,-8.143997,0.250431,-9.895558,-6.877543,-5.163211,5.466549,-8.710761,6.836216,2.016725,-0.922445,-13.886884,-7.023359,14.935378,-23.026875,76.346004,12.316283,-10.415723,-7.727031,-3.344568,-16.596065,19.793514,72.864786,-4.570921,-7.902642,7.173159
49.000000,38.522744,-2.524982,76.396257,-0.772257,10.635424,-1.060737,-4.822464,6.383128,8.882390,-3.493089,-8.145963,0.219984,-9.943427,-6.870205,-5.181018,5.480785,-8.697920,6.811681,1.924814,-0.919243,-13.890500,-7.048403,14.972044,-22.891995,76.284149,12.248583,-10.468075,-8.173538,-3.374436,-16.630783,19.753568,72.943196,-4.486328,-7.854257,7.253296
50.000000,38.507107,-2.524476,76.395345,-0.780131,10.637526,-1.028956,-4.849850,6.380002,8.827184,-3.488092,-8.129564,0.239583,-9.968344,-6.868670,-5.190828,5.524977,-8.708442,6.792122,1.786574,-0.909287,-13.872511,-7.036935,14.993744,-22.820722,76.230676,12.301911,-10.536322,-8.422974,-3.385926,-16.669468,19.610942,72.943210,-4.562848,-7.902257,7.262313
51.000000,38.494766,-2.526456,76.392168,-0.787176,10.604293,-1.040013,-4.823741,6.392921,8.832216,-3.485134,-8.170686,0.213901,-9.967421,-6.851926,-5.156016,5.574009,-8.751957,6.746205,1.647751,-0.889515,-13.817789,-6.946265,15.015527,-22.770375,76.155557,12.311067,-10.430395,-8.186561,-3.373048,-16.723416,19.583530,72.908444,-4.674689,-7.837944,7.097106
52.000000,38.478902,-2.526218,76.393008,-0.781980,10.569266,-1.069249,-4.791587,6.390151,8.829570,-3.483919,-8.168777,0.204706,-9.990766,-6.843618,-5.102348,5.651375,-8.775236,6.730484,1.506825,-0.887553,-13.767302,-6.840493,15.022228,-22.751695,76.109133,12.408613,-10.307930,-7.676538,-3.344458,-16.749944,19.450750,72.877169,-4.794903,-7.755686,6.842202
53.000000,38.476294,-2.527904,76.388425,-0.778555,10.531883,-1.128994,-4.742434,6.401520,8.855351,-3.483389,-8.210914,0.174564,-9.999205,-6.835281,-5.058445,5.722447,-8.821914,6.705939,1.385232,-0.896118,-13.712482,-6.755701,15.010775,-22.747199,76.172961,12.612799,-10.177562,-7.242159,-3.336614,-16.744026,19.363385,72.959896,-4.848322,-7.629016,6.645056
54.000000,38.478565,-2.528986,76.382720,-0.779912,10.517360,-1.197791,-4.708642,6.423495,8.907368,-3.476142,-8.268473,0.206848,-10.010878,-6.803356,-4.965462,5.744686,-8.850731,6.679209,1.287056,-0.876074,-13.740833,-6.646910,14.970475,-22.699618,76.281854,12.760830,-10.169539,-7.131262,-3.270573,-16.761148,19.235812,73.015576,-4.811194,-7.686984,6.559058
55.000000,38.481736,-2.531513,76.382953,-0.751840,10.526157,-1.333803,-4.673218,6.432562,9.038091,-3.472738,-8.311945,0.218790,-10.079528,-6.786683,-4.834322,5.794556,-8.850728,6.663324,1.292846,-0.919475,-13.752510,-6.561408,14.961895,-22.565343,76.413097,12.754113,-10.228910,-7.209343,-3.174313,-16.764243,19.117686,73.051161,-4.859188,-7.717788,6.528079
56.000000,38.484901,-2.527023,76.381260,-0.728458,10.499234,-1.440563,-4.611805,6.422233,9.110870,-3.472762,-8.330399,0.201224,-10.096472,-6.781343,-4.737073,5.836289,-8.854905,6.677119,1.258141,-0.957936,-13.678970,-6.481864,14.990547,-22.475410,76.431593,12.780628,-10.249850,-7.265723,-3.125355,-16.762285,18.984830,73.064029,-4.872592,-7.722554,6.497687
57.000000,38.492057,-2.531705,76.378846,-0.692347,10.461280,-1.567560,-4.525902,6.416896,9.243769,-3.471797,-8.369224,0.221977,-10.103235,-6.772221,-4.618681,5.866055,-8.831534,6.701565,1.251563,-1.003790,-13.647511,-6.401365,15.003381,-22.415130,76.540766,12.835434,-10.281908,-7.278599,-3.042054,-16.784256,18.879864,73.170171,-4.917440,-7.792096,6.532533
58.000000,38.493294,-2.540387,76.376915,-0.664382,10.429083,-1.689702,-4.453781,6.422351,9.346993,-3.470868,-8.403726,0.237805,-10.120180,-6.754792,-4.500972,5.904860,-8.882563,6.688578,1.224713,-1.030155,-13.622245,-6.316588,14.994444,-22.375613,76.675588,12.847494,-10.291589,-7.237432,-2.958384,-16.805897,18.770430,73.232851,-4.974468,-7.775392,6.516347
59.000000,38.488159,-2.546532,76.375693,-0.660529,10.405842,-1.740598,-4.413819,6.440109,9.415852,-3.463952,-8.420030,0.274942,-10.134543,-6.749204,-4.483138,5.965306,-8.924485,6.666536,1.108786,-1.014294,-13.596682,-6.217303,14.976585,-22.366955,76.744634,12.918014,-10.246587,-7.177561,-2.909333,-16.825327,18.598277,73.327442,-4.989736,-7.758532,6.520101
60.000000,38.490000,-2.557624,76.375633,-0.677648,10.402850,-1.763280,-4.403427,6.476849,9.433406,-3.460386,-8.439475,0.289716,-10.136405,-6.703091,-4.448244,5.973942,-8.940519,6.634147,0.962431,-0.976626,-13.569771,-6.166042,14.939309,-22.312549,76.856226,12.939161,-10.213642,-7.164155,-2.885143,-16.844758,18.486284,73.400621,-5.006591,-7.708797,6.558182
61.000000,38.488954,-2.571107,76.373994,-0.690980,10.442721,-1.774799,-4.443437,6.512952,9.457531,-3.459196,-8.430467,0.265636,-10.195954,-6.665369,-4.425794,5.987759,-8.939136,6.613177,0.840424,-0.960503,-13.585086,-6.152546,14.885042,-22.321567,76.955154,12.910382,-10.243314,-6.995253,-2.866298,-16.813303,18.407355,73.561165,-5.151297,-7.719029,6.499228
62.000000,38.493222,-2.583137,76.371551,-0.718434,10.488344,-1.752888,-4.492685,6.559717,9.464527,-3.462810,-8.431745,0.237065,-10.248886,-6.621443,-4.430112,6.002960,-8.930436,6.600716,0.722141,-0.920969,-13.621935,-6.149942,14.862078,-22.391650,77.007241,13.036785,-10.214801,-6.941293,-2.778954,-16.780837,18.382553,73.636481,-5.084725,-7.714133,6.476657
63.000000,38.488400,-2.606740,76.373160,-0.767863,10.508363,-1.736321,-4.506864,6.652449,9.452193,-3.473427,-8.401423,0.132643,-10.318007,-6.556862,-4.480782,6.122220,-8.970836,6.531802,0.597492,-0.829494,-13.615110,-6.110198,14.851466,-22.393812,76.934342,13.102974,-10.145531,-6.858383,-2.690530,-16.753913,18.416275,73.598970,-5.058556,-7.692699,6.525211
64.000000,38.474944,-2.663169,76.372647,-0.824970,10.532807,-1.747064,-4.518941,6.802842,9.478055,-3.478977,-8.384861,0.027311,-10.474308,-6.437565,-4.508873,6.344074,-9.090212,6.438507,0.493412,-0.690146,-13.600151,-6.055922,14.859206,-22.434805,76.788491,13.060845,-10.116553,-6.773160,-2.634139,-16.722169,18.488948,73.565256,-4.944495,-7.685598,6.673926
