Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-169.352078,5.357473,80.657613,1.136877,3.871857,-2.434508,-0.710640,1.253203,3.406660,2.895241,-8.339726,-2.377804,-5.158403,-5.627522,-10.618301,11.074616,-10.623814,2.837710,-5.863619,13.169829,8.977304,13.603193,29.110557,-14.923461,33.644638,-11.152595,-4.608367,-2.860389,-6.237644,-30.749635,8.681376,64.038426,8.098665,-1.516296,0.158837
14.000000,-169.540298,5.072424,80.658269,1.325806,3.914826,-1.889908,-1.435175,1.167609,2.953987,3.734627,-8.420500,-2.446047,-5.224268,-5.694333,-10.943759,11.039282,-10.601269,2.966296,-5.845196,13.378520,9.266123,12.907721,29.420408,-15.542502,33.377659,-11.110854,-4.239212,-3.509318,-6.396313,-29.473209,8.510613,63.626928,8.938185,-1.384063,-0.159571
15.000000,-169.685066,4.776763,80.681878,1.496192,3.924768,-1.514403,-2.293878,1.134836,2.728158,5.002401,-8.622921,-2.233957,-5.209916,-5.709213,-11.181225,10.972007,-10.759954,2.791237,-5.727904,13.345415,9.456558,12.258549,29.585972,-15.837867,33.593169,-10.597372,-4.098304,-4.291534,-6.516657,-28.139952,8.870174,63.590311,9.449999,-1.671367,-0.246956
16.000000,-169.843876,4.450571,80.709153,1.765276,3.932784,-1.443033,-3.169841,1.108078,3.039954,6.563758,-9.185513,-1.876807,-5.378047,-5.771637,-11.259978,11.061850,-10.796988,2.760169,-5.053739,13.048590,9.759817,11.159193,29.338688,-15.941662,34.269217,-10.078910,-4.006644,-4.272653,-6.525061,-27.071103,9.423467,63.256745,8.848501,-1.341502,-0.225454
17.000000,-169.969118,4.183582,80.732262,2.069927,3.849886,-1.380042,-3.931658,0.966736,3.882480,8.580543,-10.731042,-1.487508,-5.469720,-5.946974,-11.332315,11.260077,-10.943746,2.825688,-4.463320,12.400883,10.097100,10.100982,29.052346,-15.874526,35.032836,-9.594929,-3.777618,-4.238092,-6.975519,-25.582470,9.629369,63.707647,8.639708,-1.307355,-0.113026
18.000000,-170.020258,3.941101,80.767763,2.394624,3.669912,-1.443662,-4.377966,0.555256,4.542136,10.744483,-12.174615,-1.138665,-5.503067,-6.134544,-11.209542,11.606048,-11.121694,2.931267,-3.871191,11.545748,10.295222,9.119855,28.734316,-16.130071,36.090839,-9.439992,-3.502884,-3.869978,-7.029135,-24.532352,10.580351,63.966791,8.036839,-1.152120,-0.030509
19.000000,-169.979358,3.766899,80.803460,2.586362,3.418740,-1.521685,-4.473171,-0.224990,4.064249,12.756956,-12.692586,-0.727183,-5.299585,-6.219525,-11.156043,11.785998,-11.145791,2.919074,-3.230358,10.658857,10.375442,8.189714,28.413438,-16.335828,37.056519,-9.062041,-3.398937,-4.068823,-7.087453,-23.488705,11.020339,64.601541,7.887432,-1.188942,0.478131
20.000000,-169.859612,3.647371,80.801749,2.556733,3.154533,-1.613820,-3.914468,-0.957224,3.066903,12.994943,-11.991944,-0.168048,-4.924125,-6.072171,-11.126662,11.833646,-11.229100,2.742724,-2.756320,9.837845,10.329558,7.257547,28.101806,-16.724562,38.300296,-9.099555,-3.445813,-4.197343,-7.020605,-22.589227,11.705888,64.911133,8.177488,-1.148778,0.842563
21.000000,-169.635618,3.592385,80.736822,2.285267,3.077208,-1.556937,-3.055634,-0.808473,3.365910,11.480885,-11.314454,0.759017,-4.656028,-5.737184,-11.249737,11.940733,-11.505510,2.472112,-2.408806,9.250217,9.613940,6.675164,27.560764,-16.999096,39.640495,-8.762750,-3.266827,-4.468295,-6.492117,-21.832954,12.120335,65.077838,8.410771,-1.109309,1.114269
22.000000,-169.457662,3.576830,80.654615,1.900635,3.299532,-1.215911,-2.350247,-0.330378,3.997181,9.827692,-11.410797,1.068356,-4.756730,-5.365449,-11.599946,12.148892,-11.803490,2.113577,-2.389322,8.848564,8.431620,6.388105,26.820760,-16.912006,40.924885,-8.249929,-3.295779,-4.724333,-5.759618,-21.368604,12.244172,65.066158,8.450666,-1.127531,1.173761
23.000000,-169.345343,3.593281,80.580890,1.560641,3.568444,-0.834067,-1.591878,0.025457,4.014413,8.008467,-11.486975,0.873443,-4.907138,-5.090610,-12.014483,12.254406,-11.994815,1.801560,-2.630207,8.368250,7.393037,6.383968,25.956889,-16.487641,42.249757,-7.714495,-3.562792,-4.305615,-5.283344,-20.955104,12.231983,65.102802,8.148388,-1.254028,1.133635
24.000000,-169.271934,3.652780,80.549067,1.294003,3.814416,-0.320989,-1.109817,0.234284,3.612835,6.482458,-11.199760,0.512479,-4.970838,-4.955430,-12.543246,12.196191,-12.089438,1.648358,-3.008491,7.911972,6.694713,6.210120,25.002415,-15.900713,43.667991,-7.511445,-3.513321,-4.105183,-4.946671,-20.767019,11.806216,64.954949,8.105918,-1.311507,1.189845
25.000000,-169.205821,3.779299,80.580360,1.209527,3.985212,-0.049502,-0.703901,0.209741,3.451000,5.314472,-10.729637,0.102185,-4.938039,-5.023220,-12.848531,11.935473,-11.786533,1.865118,-3.208015,7.332994,6.238467,5.879318,24.039008,-15.436965,45.362958,-8.146383,-3.410292,-3.536008,-4.636310,-20.511157,11.303492,64.874660,8.813563,-1.252286,0.895694
26.000000,-169.199061,3.906699,80.619425,1.180839,4.181891,-0.084351,-0.685774,0.176487,3.543935,4.837417,-10.383277,-0.101868,-5.065395,-5.064257,-12.874347,11.685363,-11.511806,2.037931,-2.920451,6.811856,5.890757,5.383935,23.355420,-15.486494,46.911170,-8.241371,-3.505899,-3.342679,-4.279086,-20.443788,10.966331,64.837572,9.808522,-1.307161,0.215822
27.000000,-169.289160,4.084327,80.631936,1.084970,4.287499,-0.202388,-0.782183,0.178861,3.644077,4.597025,-10.185051,-0.247002,-5.246177,-5.062599,-12.816561,11.549151,-11.196028,2.201358,-2.604426,6.439457,5.901495,4.935655,22.977166,-15.623267,47.798722,-8.131348,-3.435942,-3.303392,-4.212974,-20.409263,10.943584,64.952080,10.789113,-1.225665,-0.307235
28.000000,-169.419146,4.256657,80.614859,0.986627,4.414215,-0.559564,-0.928419,0.230958,3.812893,4.470790,-10.163259,-0.428148,-5.687744,-5.003347,-12.526284,11.718896,-11.122421,2.312764,-1.964001,6.285466,6.139498,4.287633,22.459530,-16.073196,48.596492,-8.051053,-3.487974,-2.901884,-4.339707,-20.735667,11.130540,65.073350,10.573363,-1.206753,-0.932315
29.000000,-169.593084,4.426972,80.588090,0.907774,4.479514,-0.957954,-0.969950,0.263793,3.966620,4.251356,-10.152236,-0.334285,-6.227169,-4.989004,-12.196288,12.141258,-11.099530,2.364091,-1.382794,6.293237,6.701547,3.553248,21.801477,-16.239236,49.290511,-8.076243,-3.717832,-2.674631,-4.762294,-21.168481,11.439853,65.297544,10.198663,-1.192415,-1.435092
30.000000,-169.843757,4.604845,80.576938,0.828870,4.442761,-1.328121,-1.001531,0.305150,4.269760,4.152255,-10.177380,-0.219171,-6.695966,-4.990551,-11.908614,12.516241,-10.871274,2.568017,-0.804186,6.553969,7.722033,2.469142,20.796896,-16.325296,50.397883,-8.206111,-3.798405,-2.118753,-5.606121,-21.739136,11.518131,65.811571,10.012855,-1.200600,-1.514729
31.000000,-170.140767,4.797792,80.582881,0.769637,4.307030,-1.720883,-0.925957,0.302321,4.714044,3.976370,-10.094479,-0.215650,-7.004729,-4.990709,-11.563442,12.702952,-10.618177,2.783061,-0.467555,6.978438,9.193151,1.509016,19.770524,-16.204204,51.121090,-8.572860,-3.819079,-1.340183,-6.806500,-22.232821,11.329199,66.478006,9.916924,-1.190981,-2.152770
32.000000,-170.460618,4.991231,80.599439,0.706965,4.261101,-2.087166,-1.077917,0.298715,5.067512,3.962699,-9.948867,-0.273688,-7.332147,-4.966823,-11.267044,12.682906,-10.262906,2.917211,-0.100876,7.646257,10.697381,0.620078,18.917602,-16.461961,51.511145,-8.999968,-4.204183,-0.540363,-8.121093,-22.793463,11.232989,67.373498,10.071763,-1.117363,-3.280041
33.000000,-170.856845,5.229324,80.616277,0.720117,4.595312,-2.173422,-1.910924,0.143859,5.182397,4.166430,-9.690739,-0.188766,-8.058772,-5.137778,-11.229856,12.632783,-9.779091,3.182479,0.185185,8.573072,11.929149,-0.187563,18.330544,-17.229391,51.366947,-9.052357,-4.306815,-0.087787,-9.219831,-23.571010,10.848614,68.071988,10.623300,-1.044672,-4.436976
34.000000,-171.222270,5.424319,80.650598,0.755942,5.037116,-2.049195,-2.855443,-0.013886,5.218802,4.374820,-9.410598,-0.282120,-8.761020,-5.335548,-11.301688,12.425686,-9.346721,3.293630,0.091777,9.633393,13.042198,-0.541805,18.180695,-18.169048,50.350894,-8.846919,-4.510852,0.017056,-10.285844,-24.348381,10.535542,68.345817,11.206910,-1.015817,-4.833605
35.000000,-171.530080,5.583030,80.686808,0.763358,5.425679,-1.848731,-3.465351,-0.153546,5.081861,4.111260,-9.034938,-0.651192,-9.194534,-5.476377,-11.497270,11.950253,-8.812795,3.534210,-0.029060,10.846167,13.976104,-0.510667,18.420725,-19.344995,48.746404,-8.133574,-4.696482,-0.130962,-11.032525,-25.213792,9.916767,68.515274,11.394986,-1.059492,-5.086952
36.000000,-171.841550,5.727896,80.711073,0.727794,5.786675,-1.219392,-4.076303,-0.362914,4.616418,3.706316,-8.442252,-0.873931,-9.528372,-5.681976,-11.942800,11.457296,-8.161890,3.801386,-0.432701,12.099540,14.917077,-0.602328,18.857862,-20.450140,46.980739,-7.866454,-4.745735,-0.583252,-11.724980,-26.097524,9.495096,68.684908,11.789386,-1.185108,-5.671071
37.000000,-172.017777,5.789955,80.725193,0.699279,6.038361,-0.826538,-4.141671,-0.472205,4.479964,2.825314,-7.845625,-1.151086,-9.694344,-5.810370,-12.379601,11.099065,-7.820427,3.916387,-0.606193,13.246243,15.620754,-0.520625,19.405484,-21.446680,45.357008,-7.794983,-5.082526,-0.719113,-12.074125,-26.916063,9.221841,68.770675,11.783341,-1.298646,-6.621797
38.000000,-172.178614,5.820800,80.732751,0.649586,6.240724,-0.306855,-4.333680,-0.570914,4.114796,2.308482,-7.447410,-1.425674,-9.873628,-5.961315,-12.880439,11.009908,-7.688390,3.951336,-0.838184,14.189054,16.171105,-0.631561,19.975684,-21.987936,44.044895,-7.916797,-5.497319,-0.392814,-12.473644,-27.483833,8.794735,69.213264,11.688386,-1.189373,-7.724935
39.000000,-172.246122,5.802993,80.731726,0.596791,6.356255,0.130865,-4.437350,-0.592447,3.805771,1.991183,-7.190117,-1.631289,-9.925034,-6.034082,-13.268857,10.943644,-7.676205,3.859255,-1.053032,14.749993,16.480418,-0.564660,20.561506,-21.983514,43.216902,-7.977786,-5.403064,-0.486320,-12.710979,-27.611765,7.973179,69.675060,12.214645,-1.150177,-8.157682
40.000000,-172.260070,5.748785,80.753571,0.580872,6.325567,0.571686,-4.640045,-0.634221,3.465922,2.281653,-7.110254,-1.677135,-9.764917,-6.110759,-13.639792,10.877252,-7.737062,3.763955,-1.223432,14.996951,16.578724,-0.486707,20.950104,-21.250624,42.883882,-8.253636,-5.280651,-0.242752,-12.691514,-27.380417,7.230540,70.242178,12.832346,-1.013753,-8.811361
41.000000,-172.228074,5.657071,80.765188,0.572811,6.217152,0.709383,-4.695352,-0.584110,3.349229,2.620232,-7.200815,-1.526181,-9.596085,-6.054220,-13.702483,10.893053,-7.872424,3.605171,-1.161067,14.973699,16.635715,-0.459346,21.130124,-20.224035,43.086145,-8.547926,-5.159240,0.241286,-12.569101,-27.005837,6.916516,70.449290,13.141438,-1.013104,-9.128818
42.000000,-172.158241,5.546973,80.772167,0.602085,6.123430,0.681798,-4.595291,-0.525205,3.416905,2.792811,-7.271189,-1.350174,-9.435418,-5.971415,-13.643339,10.907323,-7.897287,3.553350,-1.025003,14.840633,16.541837,-0.367280,20.749794,-18.855728,43.680518,-9.296884,-5.053985,0.598979,-12.328846,-26.614986,6.721739,70.495837,13.018845,-1.065086,-8.842556
43.000000,-172.108710,5.449912,80.761158,0.664540,6.074485,0.561447,-4.596879,-0.494876,3.533435,3.038908,-7.485810,-1.237873,-9.340323,-5.908870,-13.562715,10.832887,-7.816463,3.767682,-0.758846,14.707013,16.383172,-0.570935,20.248813,-17.534638,44.585498,-9.933977,-4.987398,1.241809,-12.091598,-26.351546,6.617593,70.517550,12.811172,-1.246836,-9.111938
44.000000,-172.086263,5.367030,80.766785,0.701213,6.019337,0.361216,-4.583026,-0.417171,3.727715,3.248380,-7.639444,-1.247920,-9.302332,-5.815871,-13.419055,10.817810,-7.788047,3.767912,-0.622079,14.614026,16.250181,-0.638619,19.721473,-16.657713,45.471281,-10.062091,-5.241891,1.350922,-11.945808,-26.086839,6.639647,70.525719,12.478742,-1.399588,-9.509601
45.000000,-172.076392,5.308748,80.769378,0.736350,5.980539,0.111637,-4.506539,-0.350794,3.942599,3.279682,-7.677408,-1.174826,-9.299367,-5.706652,-13.198668,10.785576,-7.792990,3.731244,-0.526421,14.693096,16.202740,-0.849238,19.125182,-16.382241,46.414475,-10.487756,-4.933792,1.812333,-11.986446,-26.047876,6.848322,70.542740,11.991214,-1.304720,-9.870629
46.000000,-172.081435,5.278809,80.762374,0.808482,5.976125,-0.020430,-4.529846,-0.372921,4.034002,3.363488,-7.692467,-1.219106,-9.285534,-5.700738,-13.096342,10.682898,-7.787383,3.797566,-0.598655,14.833047,16.293384,-1.104324,18.654261,-16.597213,47.033810,-10.312398,-5.042721,1.690457,-12.165605,-26.075577,6.983380,70.647385,11.755141,-1.500343,-10.234027
47.000000,-172.112143,5.273711,80.758834,0.885742,6.043909,-0.053264,-4.590016,-0.446169,4.014599,3.273655,-7.573808,-1.350710,-9.302857,-5.750051,-13.092019,10.490932,-7.702474,3.989306,-0.598190,15.082446,16.330303,-1.504835,18.280870,-17.512074,47.458753,-9.657158,-5.144474,1.603888,-12.197267,-26.256670,6.972021,70.425657,11.561976,-1.381133,-10.982803
48.000000,-172.141969,5.259055,80.758011,0.962653,6.147348,-0.082484,-4.639344,-0.507861,3.992749,3.091339,-7.432380,-1.456072,-9.477430,-5.816117,-13.057049,10.534177,-7.652597,4.084065,-0.909148,15.291844,16.325102,-1.589524,18.268767,-18.609754,47.504085,-9.407217,-5.444473,1.478049,-12.398668,-26.376480,7.015783,70.319222,11.138666,-1.623645,-12.544186
49.000000,-172.179615,5.256430,80.756396,0.963311,6.204200,0.046731,-4.686786,-0.540112,3.871495,2.937598,-7.292290,-1.542859,-9.520403,-5.861018,-13.198183,10.515594,-7.668927,4.085839,-1.176152,15.645566,16.435600,-1.626227,18.381210,-19.645060,46.819683,-8.295361,-5.590021,1.075573,-12.526112,-26.598082,6.621004,70.074121,10.731151,-1.603078,-13.990194
50.000000,-172.225070,5.253846,80.748010,0.963615,6.291074,0.247551,-4.789248,-0.590447,3.744109,2.768360,-7.136539,-1.562946,-9.633120,-5.929844,-13.354182,10.551761,-7.612149,4.117589,-1.685507,15.946029,16.473615,-1.365422,18.484512,-20.263033,45.804440,-7.907669,-5.642435,0.592221,-12.768433,-26.779063,6.299411,70.197447,10.691832,-1.645646,-13.955109
51.000000,-172.273505,5.232805,80.744767,0.954907,6.334585,0.447285,-4.877279,-0.616673,3.570263,2.694506,-7.049440,-1.667695,-9.674203,-5.965331,-13.516183,10.543083,-7.594700,4.176090,-2.075361,16.275149,16.561809,-1.166353,18.479678,-20.762156,44.899823,-7.894509,-5.622770,0.086346,-12.856982,-27.011216,6.197282,70.043406,10.780987,-1.669457,-13.276990
52.000000,-172.344339,5.202657,80.738032,0.962146,6.343220,0.534063,-5.012103,-0.619926,3.480407,2.793635,-7.051537,-1.754684,-9.730569,-5.984946,-13.608395,10.558026,-7.595275,4.184430,-2.240288,16.598362,16.786843,-1.136358,18.360010,-20.827489,44.230843,-8.140744,-5.766767,0.170371,-13.219470,-27.290706,6.312885,70.429468,9.963015,-1.334681,-13.165940
53.000000,-172.427344,5.172226,80.731988,0.976695,6.310449,0.588100,-5.154178,-0.624049,3.411551,2.983506,-7.037049,-1.793719,-9.771597,-5.998013,-13.640149,10.591821,-7.576825,4.159500,-2.278362,16.960811,17.141743,-1.326637,18.266514,-20.928586,43.895498,-8.457080,-5.574756,-0.301659,-13.484911,-27.634660,6.405743,70.591760,9.885800,-1.266951,-12.247438
54.000000,-172.497189,5.145781,80.730516,1.010621,6.314801,0.538079,-5.250018,-0.621962,3.465986,3.048618,-7.003250,-1.800172,-9.848797,-5.996025,-13.613473,10.603409,-7.483337,4.308669,-2.117814,17.345639,17.298229,-1.442057,18.089228,-20.799009,43.734360,-8.305110,-5.571791,-0.140767,-13.464547,-27.989337,6.484839,70.547549,9.861221,-1.627303,-12.141592
55.000000,-172.567666,5.130613,80.731523,1.033685,6.298159,0.575117,-5.310427,-0.645907,3.445845,3.060896,-6.935659,-1.845024,-9.822986,-5.998153,-13.629747,10.494806,-7.434944,4.371867,-2.133527,17.756067,17.630351,-1.530179,17.959103,-20.631457,43.704810,-8.268765,-5.589736,0.121317,-13.540241,-28.335376,6.504670,70.319256,9.328584,-1.455377,-12.686885
56.000000,-172.677159,5.103875,80.726719,1.067826,6.357487,0.608487,-5.410349,-0.674892,3.414771,2.919384,-6.801264,-1.889748,-9.962564,-6.015638,-13.649600,10.458394,-7.345517,4.428262,-2.114820,18.130665,17.970424,-1.606955,18.044897,-20.366258,43.513868,-8.332791,-5.461163,0.097111,-13.785113,-28.675132,6.604515,70.299722,9.062977,-1.457111,-12.697197
57.000000,-172.776794,5.089784,80.715871,1.109928,6.476972,0.670066,-5.592844,-0.733804,3.367448,2.823276,-6.676789,-1.982366,-10.179614,-6.081260,-13.723148,10.480342,-7.226508,4.567861,-2.067587,18.587959,18.188686,-1.695537,18.037782,-20.377384,43.684230,-8.503068,-5.801306,0.410585,-14.232177,-29.117291,6.807547,70.841670,8.899913,-1.517140,-12.658005
58.000000,-172.917271,5.084530,80.714792,1.110958,6.582547,0.872866,-5.880112,-0.792673,3.182590,2.849605,-6.507894,-1.976352,-10.333950,-6.142300,-13.889859,10.411786,-7.110459,4.652976,-2.139810,19.158319,18.637105,-1.856640,17.992310,-20.424064,43.670064,-8.447574,-5.826935,0.395732,-14.638969,-29.709380,6.825027,70.898429,8.978100,-1.513762,-11.681600
59.000000,-173.018146,5.056223,80.716717,1.129221,6.659129,1.024650,-6.028409,-0.815673,3.158622,2.746147,-6.399876,-2.058320,-10.437683,-6.163153,-13.941798,10.344023,-7.098060,4.784936,-2.083236,19.752840,19.012899,-2.028843,18.012449,-20.617952,43.763105,-8.179390,-5.824998,0.436871,-14.927083,-30.370088,7.033860,70.990411,9.147077,-1.594057,-11.920937
60.000000,-173.123753,5.029817,80.723011,1.126678,6.753508,1.246885,-6.273240,-0.844772,3.029303,2.790767,-6.293161,-2.143190,-10.514421,-6.209170,-14.157689,10.207694,-6.904750,4.879224,-2.152223,20.236216,19.286882,-2.088694,18.177760,-20.696709,43.852605,-8.227385,-5.789746,0.201201,-15.332579,-30.865147,6.864562,71.180796,8.881537,-1.382581,-12.435726
61.000000,-173.236120,5.016694,80.727398,1.118251,6.725677,1.453007,-6.375594,-0.888883,2.853973,2.787376,-6.130397,-2.172617,-10.470474,-6.257630,-14.344215,10.094529,-6.800711,4.989429,-2.005055,20.784660,19.834314,-2.439963,18.231064,-20.706497,43.813990,-7.978566,-5.479996,-0.308922,-15.683040,-31.489552,6.254395,71.151153,9.344062,-1.236751,-11.961562
62.000000,-173.309004,4.983103,80.719852,1.123669,6.788640,1.567318,-6.520164,-0.886876,2.842015,2.774180,-6.093672,-2.274158,-10.552647,-6.257205,-14.417126,10.038679,-6.713743,5.148749,-2.144560,21.144174,20.135114,-2.187897,18.363863,-20.510013,43.821893,-8.082056,-5.655281,-0.365292,-16.148314,-31.946335,6.118130,71.559564,9.173753,-1.288632,-11.647993
63.000000,-173.394871,4.963555,80.720735,1.133662,6.821039,1.629625,-6.668984,-0.896822,2.817774,2.854290,-6.059263,-2.266645,-10.646680,-6.268176,-14.415939,10.031808,-6.696008,5.166541,-2.210266,21.528481,20.524257,-2.026037,18.333712,-20.163444,43.790993,-8.224931,-5.593361,-0.466150,-16.596680,-32.506506,5.837914,72.029181,8.983212,-1.045478,-11.130130
64.000000,-173.475766,4.955832,80.715817,1.124756,6.824207,1.742574,-6.762936,-0.912149,2.784744,2.852363,-5.982412,-2.333380,-10.704840,-6.302051,-14.524703,10.059979,-6.639955,5.186773,-2.193614,22.043664,20.993447,-2.078178,18.171064,-20.016824,43.893849,-8.226999,-5.738351,-0.569645,-16.887303,-33.454980,5.777453,72.495669,8.319203,-1.036462,-10.438876
65.000000,-173.579526,4.964376,80.717403,1.136628,6.832406,1.858356,-6.895884,-0.967779,2.727440,2.878390,-5.876703,-2.366978,-10.802387,-6.372806,-14.612315,10.112793,-6.557897,5.192505,-2.294519,22.500011,21.607829,-2.136745,18.123571,-20.087417,43.842571,-8.200787,-5.608196,-0.838762,-17.270511,-34.473583,5.780115,73.070839,8.362768,-1.326847,-9.988076
