Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-16.384916,-5.786139,72.339082,-3.124779,-2.869952,-22.949464,-21.296284,21.243169,10.138722,36.326252,-8.851966,-12.808223,11.537685,-4.346750,-13.357910,16.458097,-30.926659,0.675978,-1.296107,2.380557,2.787180,-28.630432,43.641241,7.254751,-34.780365,-13.433543,-31.173902,22.331213,-36.977609,-35.025657,12.302076,-39.506866,19.292156,-26.205614,-16.250574
11.000000,-16.110548,-5.497496,72.124791,-3.498439,-3.087587,-23.144979,-23.796301,20.855349,6.955838,41.699261,-10.273050,-13.156059,11.901012,-4.459413,-13.150356,16.812692,-31.193696,0.974593,0.473337,2.487454,3.614129,-31.196517,45.187729,6.887947,-35.750528,-10.222872,-31.637474,24.535783,-39.548506,-34.242969,13.990758,-39.565660,18.713972,-26.554117,-17.227390
12.000000,-15.661651,-5.170954,71.886730,-3.905744,-3.116999,-23.314846,-25.963151,20.250071,3.732312,45.988558,-11.884358,-13.449240,12.175940,-4.577713,-13.011302,17.257182,-31.594751,1.229123,2.427926,2.778014,4.260987,-32.685095,46.643973,6.496106,-36.515161,-8.140354,-31.698717,26.261852,-41.324960,-33.214332,15.631294,-39.712021,19.775074,-26.821456,-17.567001
13.000000,-15.043381,-4.845265,71.666515,-4.162110,-2.852132,-23.254121,-27.689698,20.388098,1.990843,47.820610,-13.847258,-13.502316,12.286831,-4.786795,-13.133298,17.646683,-32.064818,1.557657,4.291749,3.016375,4.454234,-32.873420,48.254084,6.533983,-37.023525,-6.940451,-31.762521,27.711478,-42.357196,-32.356208,16.464461,-39.629516,20.367173,-26.977374,-17.510978
14.000000,-14.177133,-4.587464,71.670145,-3.021033,-1.430892,-22.998757,-29.211169,21.364378,3.872903,45.256608,-13.783647,-13.236689,11.868311,-5.773182,-13.534142,15.863779,-31.500959,2.001369,6.021614,1.907709,3.277227,-32.372030,51.121804,7.119212,-36.817400,-5.196804,-32.212046,30.295987,-43.672588,-31.210457,16.628176,-38.995845,19.598167,-27.263853,-18.077088
15.000000,-13.197538,-4.256132,71.557224,-2.370472,-0.376666,-22.188616,-30.404901,23.213950,7.000393,42.083128,-11.277459,-13.293071,11.706751,-6.654710,-14.464100,15.267834,-31.597135,2.369154,7.319579,1.130642,2.173566,-30.472715,53.429964,8.198191,-37.278821,-4.690940,-32.464815,31.884990,-43.740255,-29.857933,16.712776,-39.069652,18.935779,-27.610813,-18.757410
16.000000,-12.027998,-3.817686,71.295953,-2.079417,0.626653,-21.226313,-31.638314,24.802833,9.786056,39.632524,-8.838760,-13.861229,11.703106,-7.404617,-15.476461,15.223182,-32.069381,2.771622,8.577168,0.682695,1.203338,-28.434159,55.992641,10.016723,-37.388056,-1.887440,-32.599793,34.333811,-43.820663,-28.652804,16.791916,-39.552348,18.860136,-28.105404,-19.495844
17.000000,-10.695980,-3.145344,70.731294,-2.817876,0.856830,-20.145689,-33.287545,26.224665,10.694417,40.717339,-8.311673,-14.585377,12.437674,-7.809387,-16.467289,16.496196,-33.175291,3.405666,10.165175,1.165445,0.858201,-27.309391,57.308094,11.021439,-38.122800,-1.190610,-32.725356,35.071109,-43.643638,-28.028764,16.692224,-39.969154,18.546827,-28.434644,-19.861900
18.000000,-9.080365,-2.322138,70.159656,-3.089361,1.349985,-19.184176,-34.617656,26.200655,10.981191,42.747955,-8.383888,-13.655060,13.039990,-8.768500,-17.067227,17.546971,-33.959171,4.313240,11.972190,1.199259,0.219107,-26.823852,58.485844,11.931813,-39.111173,-1.045504,-32.900895,36.098390,-43.747372,-27.736092,16.644913,-40.385853,18.294038,-28.746647,-20.162689
19.000000,-7.223216,-1.210113,69.551963,-3.067624,1.780951,-17.834512,-36.203387,24.043748,9.772305,46.356695,-12.564153,-9.530522,13.522982,-10.373793,-17.206409,19.282753,-34.310769,5.808012,13.644487,1.015842,-0.537847,-27.081927,59.238531,12.357932,-40.114087,-1.103951,-32.898760,37.050098,-43.651114,-27.878366,16.600515,-40.733681,18.108595,-29.060761,-20.265332
20.000000,-5.197928,0.173818,68.927097,-2.832903,1.949308,-15.586454,-38.132485,20.887355,8.572175,51.154090,-17.685122,-5.410354,13.790532,-12.635245,-17.321449,22.736711,-34.312213,8.087046,14.672874,0.780099,-1.303669,-28.056175,59.450991,12.113353,-40.871866,-0.928944,-32.681052,37.298328,-43.223329,-28.786553,16.172358,-40.843479,17.592337,-29.418202,-20.327517
21.000000,-3.057412,1.718772,68.425614,-2.208978,1.747337,-12.613036,-39.325757,16.609367,7.394793,55.480517,-21.439153,-3.239522,13.440379,-15.801639,-17.494175,29.026026,-33.418244,10.757030,15.245807,0.400041,-1.919118,-29.558627,58.465798,10.929178,-41.190668,-0.463707,-32.359831,37.194656,-41.982734,-30.299935,15.334217,-40.682208,16.685490,-29.848702,-20.420696
22.000000,-0.970430,3.348916,68.147510,0.291122,1.140619,-8.606692,-38.394044,9.979051,8.530064,56.456541,-23.671658,-0.775324,10.678623,-21.878759,-16.897430,41.481125,-31.654560,12.177560,15.525102,-1.391443,-2.316348,-32.756163,54.818965,6.957724,-40.753393,-0.768094,-31.892233,36.548837,-38.791492,-32.529237,13.971051,-40.375130,15.538428,-30.439865,-21.138971
23.000000,0.817095,4.866337,68.338174,3.644151,0.775141,-3.924079,-36.163396,2.091161,9.819600,53.747804,-23.594296,2.543848,4.905864,-26.894565,-11.994973,56.830251,-26.648374,8.725733,14.808700,-4.026961,-2.903850,-35.649008,49.807724,2.459100,-40.446574,-2.371865,-31.406801,34.463605,-33.899233,-33.667696,12.122026,-40.388930,14.647025,-30.702318,-21.553231
24.000000,2.315499,6.122183,68.894005,5.793413,0.641656,1.514768,-33.606074,-5.053313,8.873992,49.728592,-21.998289,5.426512,-2.512973,-26.944823,-5.006717,72.039037,-23.283927,4.411519,12.032117,-5.536400,-3.108550,-37.653726,45.007272,-1.021742,-40.812412,-3.354129,-31.029563,33.823025,-29.890229,-33.663024,10.512698,-40.630606,13.457920,-30.853706,-22.353710
25.000000,3.549079,6.995862,69.611716,6.248071,0.199760,6.938099,-30.614421,-9.859524,6.090381,46.187232,-20.401401,6.626596,-10.720691,-22.350459,0.801586,87.038856,-23.879274,4.128387,8.256264,-5.301709,-2.706482,-39.439233,40.077877,-4.450424,-41.414155,-4.350574,-30.551429,33.193712,-27.144635,-33.220541,9.003522,-40.814495,12.366028,-30.833345,-23.286850
26.000000,4.540698,7.576226,70.474625,4.751050,-0.746111,11.090264,-27.460793,-11.297981,2.258360,43.666649,-19.454368,6.663565,-20.752903,-15.050038,3.707585,101.198685,-23.399426,5.360288,4.529886,-2.950828,-2.040111,-40.778326,35.829523,-7.018481,-41.742305,-3.877939,-29.870989,32.243769,-25.594710,-32.381923,8.133248,-40.813249,12.634824,-30.926806,-23.373959
27.000000,5.339183,8.038625,71.239603,2.127290,-2.070190,13.277945,-24.824032,-9.992750,-1.008765,42.531516,-19.682894,6.637668,-33.749942,-10.352035,2.837120,113.071453,-21.159803,4.000987,1.562699,0.499879,-1.226247,-41.772272,33.029822,-9.074644,-41.534910,-2.374704,-28.913393,32.193707,-24.938423,-31.373207,7.973406,-40.651807,13.368998,-31.113783,-23.197576
28.000000,6.184625,8.367901,71.723825,0.076020,-4.553744,14.259986,-21.342847,-7.986230,-3.200056,42.526462,-21.191799,6.670927,-47.089103,-7.055882,0.725429,120.286694,-18.293031,1.786253,-0.744995,3.354292,0.676024,-42.341586,31.345569,-11.028566,-41.451872,-2.986335,-28.694403,31.418136,-24.273734,-30.388673,7.812200,-40.483955,13.589690,-31.136117,-22.939308
29.000000,7.270161,8.652640,71.930033,-0.441650,-8.838778,15.042248,-15.656528,-6.659578,-4.537789,43.157947,-23.506610,6.655562,-57.672014,-5.186321,-1.514169,121.978354,-15.176180,0.340001,-2.781611,4.907906,4.334394,-42.673154,30.396333,-12.216108,-41.493041,-4.740279,-28.742256,29.482184,-23.155157,-29.696635,7.662577,-40.524499,14.218233,-31.057936,-22.303033
30.000000,8.524803,9.196196,71.961123,0.131595,-14.382910,15.795343,-8.067572,-5.992382,-5.266341,43.697208,-26.043528,6.839857,-64.705005,-6.159541,-3.318043,118.788027,-11.354393,-0.564640,-4.385998,5.789720,9.164443,-42.836969,29.417222,-13.016360,-41.301208,-5.615355,-28.712968,28.381342,-21.871207,-29.420968,7.869115,-40.617919,14.515854,-31.065828,-22.070158
31.000000,9.765580,9.974576,71.916032,0.775007,-20.103991,16.577348,-0.012018,-5.248878,-5.832644,43.755104,-28.383355,7.198484,-68.662533,-9.900036,-5.548366,111.739812,-7.834231,-2.058625,-5.734461,6.925786,14.006056,-42.915704,28.227391,-13.700513,-41.029107,-6.176523,-28.871708,28.243857,-20.994193,-29.575593,8.061826,-40.472183,13.751581,-31.043824,-22.550472
32.000000,11.067484,10.443761,71.819472,1.000392,-25.443173,17.515773,7.189241,-3.714610,-6.581866,44.148154,-30.637503,6.932721,-69.648812,-12.097954,-8.918982,100.732975,-3.503172,-1.548538,-6.861798,8.558534,17.831850,-42.409410,26.845847,-14.326621,-40.817689,-6.071385,-28.986855,27.803424,-20.253603,-29.681448,8.279508,-40.349267,13.262556,-30.827065,-22.913721
33.000000,12.174967,10.715197,71.661317,0.467077,-29.840934,18.137974,12.530947,-1.468518,-7.247997,45.106764,-32.812833,6.216409,-68.146840,-13.000889,-12.899981,85.543031,1.573241,0.667353,-7.618219,10.830027,20.246323,-41.295409,25.346764,-15.041407,-40.546366,-5.684193,-29.061058,27.406639,-19.552129,-29.474213,8.772420,-40.471360,12.973701,-30.658107,-23.295738
34.000000,12.992099,10.822023,71.510905,-1.129003,-33.317849,17.949775,16.197693,1.544872,-7.669082,46.209956,-34.841891,5.268675,-64.614566,-10.969386,-15.764836,65.972995,5.229638,3.353506,-7.917986,13.751525,21.303748,-39.612317,23.766500,-15.549267,-40.358198,-7.032429,-29.339412,25.967346,-18.876044,-29.020480,9.454325,-40.468806,12.183484,-30.379599,-23.650370
35.000000,13.452768,11.060938,71.446782,-3.476742,-35.557392,16.874975,18.239245,4.582882,-7.444625,47.066038,-36.276490,4.149555,-60.350117,-6.144145,-14.158645,44.288565,8.721797,6.913035,-7.480363,16.713072,20.715356,-37.602032,22.247972,-16.180110,-40.172485,-9.896536,-29.741396,24.159161,-17.913687,-28.125672,10.140909,-40.341228,11.275919,-29.989544,-24.004976
36.000000,13.677505,11.515757,71.376091,-5.008407,-35.765806,16.270230,18.121088,6.155860,-6.509826,47.751051,-37.092729,3.329873,-57.145276,-3.539210,-10.226366,27.973506,12.277300,10.743184,-6.545181,18.430944,18.066014,-35.825602,20.958746,-17.062245,-39.970154,-12.810827,-30.035228,22.744953,-16.790183,-27.027948,10.512007,-40.262920,11.367743,-29.835308,-24.074822
37.000000,14.086862,11.975037,71.099901,-5.276241,-35.599911,16.308687,17.991166,6.464653,-5.390946,48.610337,-38.340126,3.755191,-56.954062,-5.527711,-11.042361,28.117230,12.652510,11.793514,-5.635537,19.124808,15.168863,-34.472743,20.261734,-17.591895,-39.939999,-13.883264,-30.102160,20.613291,-15.882674,-26.185887,10.821651,-40.163128,12.111179,-29.980132,-22.790127
38.000000,14.463484,12.265052,70.655107,-6.007220,-36.022697,14.543326,18.423674,6.772807,-4.056142,50.142686,-39.942294,4.721755,-57.932360,-5.402547,-10.607367,37.132218,12.222762,9.973378,-4.275684,19.999725,14.029934,-33.792624,20.623906,-17.660479,-40.591988,-12.858535,-30.095685,19.325704,-15.928104,-25.721975,11.574778,-40.507537,12.105904,-30.059372,-22.044331
39.000000,14.678110,12.368756,70.378047,-5.419954,-36.079124,13.393280,19.108832,5.799384,-2.745858,50.362376,-40.470551,5.841565,-59.871498,-5.728197,-9.693911,51.373661,10.176577,7.709726,-4.069550,19.447970,14.345001,-33.547577,20.591478,-17.992168,-41.757366,-13.152601,-29.772446,18.758080,-16.792227,-25.726227,12.480263,-40.891359,12.230874,-30.068323,-21.588196
40.000000,14.564237,12.360939,70.291692,-3.999811,-35.206367,12.202603,19.129195,3.747356,-1.082270,49.336919,-39.921517,7.028117,-62.230714,-7.673151,-9.930625,68.250392,6.710629,4.205563,-4.411418,17.465610,15.187954,-33.706495,20.715547,-18.356103,-43.043456,-14.512801,-29.581700,18.467710,-17.965491,-25.725223,13.596839,-41.177882,12.904596,-30.075683,-21.192313
41.000000,14.065468,12.332326,70.381051,-3.287323,-33.664856,10.662296,17.958408,2.224936,0.586060,48.053424,-38.907367,8.104745,-64.314407,-8.580430,-8.960162,85.644814,1.921588,0.723129,-5.380512,15.351122,16.322349,-34.399428,21.684420,-18.275687,-44.020357,-15.678346,-29.324656,17.960023,-19.243711,-25.744399,14.314833,-41.367573,13.265125,-30.067230,-20.897039
42.000000,13.156563,12.253544,70.540398,-2.533673,-30.991134,9.069968,15.321115,0.438746,2.253995,46.312214,-37.247497,9.079477,-66.538521,-6.236358,-5.348421,102.035253,-2.381008,-0.427971,-6.604711,12.943650,17.922719,-36.249081,23.741727,-16.733175,-44.097894,-15.662570,-28.678066,18.368539,-21.582308,-26.352036,14.595267,-41.522202,13.382055,-29.991234,-20.996276
43.000000,11.772006,11.956290,70.755690,-2.663720,-27.035048,6.202695,10.205803,-0.223924,4.741870,45.563301,-35.441213,9.901317,-67.488942,-1.517052,-3.076717,114.962698,-5.555548,-0.711088,-6.629405,11.170487,18.527499,-37.852338,25.867158,-15.371966,-43.549853,-14.183114,-28.242923,19.925113,-23.628809,-26.982877,15.187643,-41.740362,14.504059,-30.084084,-21.070973
44.000000,10.019306,11.769647,71.015799,-3.290960,-20.667535,2.387363,2.029869,0.072977,7.954489,45.031478,-33.345144,10.772419,-68.612761,2.293302,-1.915214,123.957538,-6.465390,-0.796661,-5.568747,10.194695,16.873132,-39.754997,28.290036,-14.252055,-42.478623,-11.531361,-27.989248,22.597814,-26.332760,-27.571307,15.927059,-41.301993,16.004641,-30.224998,-20.966652
45.000000,8.221099,11.606716,71.266621,-4.089543,-12.647451,-0.910844,-8.628675,1.788995,10.553423,45.531137,-31.175217,11.008387,-68.757472,4.304652,-1.566268,128.925244,-5.390096,-0.466848,-4.287139,9.955239,12.772706,-41.365111,30.548243,-13.566875,-41.530627,-9.678081,-27.879476,24.173940,-28.880707,-27.971863,16.218855,-40.135278,16.028873,-30.120543,-20.922213
46.000000,6.803566,11.493132,71.290892,-3.943606,-6.805109,-3.620146,-16.861582,3.492168,12.989626,46.677762,-29.454460,10.833880,-62.688952,4.405145,-0.017321,130.879142,-5.863945,-0.151521,-3.147023,9.170397,9.575614,-41.754852,32.281885,-12.694341,-41.362963,-8.676816,-27.792760,24.240411,-29.824933,-28.318436,16.353189,-39.923026,16.060213,-29.917096,-20.174326
47.000000,5.272501,11.715026,71.447515,-3.548973,1.674622,-5.550417,-26.988014,4.641247,14.437669,45.028609,-26.051824,10.610579,-60.633235,2.189209,2.111043,127.773701,-2.583834,-0.269106,-2.750983,8.881235,4.358832,-43.583615,34.918792,-11.534341,-40.544829,-7.812001,-27.873328,24.995111,-32.779072,-28.488637,16.447396,-39.127326,17.045355,-29.765370,-18.638369
48.000000,4.384679,12.063554,71.095520,-2.056372,6.523929,-8.322936,-33.477305,5.638942,16.947530,45.742238,-24.722438,9.892046,-52.967810,-2.761513,5.497045,122.025974,-5.028519,-0.998426,-1.706439,7.635581,0.931100,-43.760940,36.413200,-10.530448,-40.187648,-7.367042,-27.876763,24.956528,-33.647906,-28.822773,16.617625,-39.223509,16.916618,-29.659229,-18.088202
49.000000,3.708791,12.134863,70.979083,0.308204,9.279081,-9.082905,-36.225418,3.878354,18.443295,42.913542,-22.288429,9.072374,-43.492083,-11.269343,6.023631,111.523827,-7.814619,-1.050481,-3.004738,5.365044,-0.849474,-44.570215,38.386872,-9.201303,-38.927321,-7.893654,-28.164591,24.708165,-35.172032,-29.146043,16.448596,-38.749651,16.741343,-29.340867,-17.783895
50.000000,3.073882,11.714167,70.551378,2.932806,9.088169,-11.010479,-36.642254,3.210686,21.052021,42.817469,-21.918722,8.517900,-32.167469,-17.847216,4.869704,98.864393,-11.655523,-0.041679,-3.364102,2.309053,-0.515294,-44.342927,39.949804,-7.626498,-38.142737,-8.615284,-28.444243,24.510614,-35.957722,-29.400341,16.486132,-38.679580,16.701945,-28.809031,-17.308620
51.000000,2.256903,11.194526,70.007813,4.992108,8.734366,-14.433083,-37.452584,4.684072,24.139473,44.515000,-22.549617,7.912137,-23.185453,-22.638988,2.925077,85.407137,-15.334432,1.435944,-2.170443,-0.421584,-0.270720,-43.808184,41.369995,-6.284428,-37.747768,-9.243397,-28.619396,24.829192,-36.719708,-29.565030,16.544993,-38.617364,16.779313,-28.137564,-16.853338
52.000000,1.222372,10.644314,69.533473,6.019114,8.426094,-18.793090,-38.346396,8.251578,26.985715,47.095742,-23.483109,6.976334,-16.465266,-25.633633,0.431517,72.825758,-18.960170,2.993666,-0.027053,-2.262937,0.113266,-43.247337,42.849827,-4.801307,-37.514305,-9.824784,-28.848967,25.171914,-37.763733,-29.717706,16.548237,-38.520385,16.422476,-27.463065,-16.715040
53.000000,-0.025654,10.058359,69.235557,5.921866,8.338060,-23.313343,-39.094230,13.237166,28.926739,49.657603,-24.137856,5.736085,-11.482289,-25.614022,-1.504302,61.756351,-21.483387,5.713397,2.255611,-2.992317,0.685303,-42.590136,44.189828,-3.108601,-37.387650,-10.018653,-28.976593,25.300860,-39.028743,-29.873393,16.757961,-38.457592,16.627679,-26.716575,-16.250555
54.000000,-1.459369,9.423875,69.072139,5.914361,8.638968,-27.570067,-39.819006,18.043826,30.510735,51.085075,-23.914862,4.264509,-8.524774,-24.370497,-2.527096,52.582003,-23.250302,9.819223,3.924108,-3.680289,0.767712,-41.626472,45.380733,-1.411919,-37.381127,-9.541704,-29.141576,25.707439,-40.362149,-29.848777,17.112364,-38.450290,17.510669,-25.847237,-15.271084
55.000000,-3.078296,8.763900,69.006360,6.207260,8.974930,-31.740276,-40.224473,22.504719,32.119187,51.492427,-22.884556,2.495157,-7.128762,-23.601191,-3.688633,45.262202,-25.483798,13.457423,5.041977,-4.601599,0.594294,-40.447865,46.619422,0.603631,-37.424434,-8.901205,-29.459774,26.324801,-41.971386,-29.717883,17.189470,-38.354138,17.504462,-24.876097,-14.143151
56.000000,-4.918782,8.055098,68.945467,6.463955,9.162109,-35.732882,-40.479485,26.853036,33.220158,51.583337,-21.199405,0.563898,-6.883675,-22.782507,-4.644321,40.271072,-27.749138,14.945354,5.612515,-5.411725,0.352208,-38.915276,48.014102,3.271597,-37.568598,-8.191353,-29.860703,27.131309,-43.792830,-29.858302,17.004946,-38.045708,15.566809,-24.087410,-13.919175
57.000000,-6.929839,7.342958,68.886137,6.443113,9.013614,-39.069731,-40.602971,30.545979,33.080221,51.301018,-18.778468,-1.542523,-6.930281,-20.984045,-4.408120,36.423794,-30.497457,14.446601,5.370510,-5.994516,0.526618,-37.272790,49.420698,6.282954,-37.881984,-7.102848,-30.288341,28.541426,-45.554913,-29.997006,17.099519,-38.079295,14.124856,-23.775168,-14.394362
58.000000,-8.999866,6.644642,68.931592,5.788914,8.393317,-41.975464,-40.501960,33.180075,30.025245,50.353524,-15.484377,-4.507102,-6.204880,-18.754214,-4.032033,32.927577,-32.865576,12.811873,4.769541,-6.247084,1.586954,-35.596081,50.255832,9.094851,-38.476037,-6.080737,-30.820928,30.475669,-46.760220,-29.683603,17.543010,-38.708953,14.807780,-24.135530,-15.009221
59.000000,-10.988043,5.997246,69.074917,4.912261,7.150395,-44.666101,-39.983043,33.047836,22.259481,48.105753,-11.693315,-8.933382,-4.955042,-16.912317,-3.476910,30.102621,-34.760363,10.730387,4.237183,-6.645394,3.167698,-33.918112,50.095227,11.143313,-39.198107,-5.067783,-31.518929,32.635692,-47.039154,-29.453391,17.795629,-39.358272,15.289682,-24.854538,-16.746545
60.000000,-12.748240,5.436002,69.210851,4.184379,6.238562,-46.940893,-38.760938,31.616406,13.789504,45.206655,-9.302965,-13.998337,-4.421722,-14.884157,-1.865428,28.501461,-36.659937,8.149392,3.496070,-6.828802,4.316459,-32.148232,49.422026,12.971112,-39.830071,-3.880310,-32.129715,34.220894,-46.780153,-29.459255,17.898972,-39.905322,16.576164,-25.523324,-17.415922
61.000000,-14.082836,5.488193,69.483548,4.080543,5.934075,-47.890103,-37.589683,29.960737,10.326438,41.927519,-7.704070,-15.000035,-5.188697,-13.526777,-0.214848,28.196457,-37.752532,6.832082,1.816196,-6.651189,4.743231,-30.365293,48.207690,14.611743,-40.316114,-2.627577,-32.603888,35.190005,-46.239114,-29.690204,17.719439,-40.187747,17.685595,-25.931976,-17.347210
62.000000,-15.190108,5.341431,69.895238,3.609272,6.391380,-48.043990,-36.147523,31.123232,10.939626,39.007859,-4.764705,-15.000035,-5.412686,-11.539789,0.037259,27.372601,-37.189089,5.810911,-0.296553,-5.620152,4.886042,-28.474425,46.599474,15.607768,-40.621693,-1.599343,-32.921775,35.896032,-45.362821,-29.791642,17.731926,-40.262432,17.828754,-26.389445,-17.641591
63.000000,-16.030134,5.135977,70.339572,3.181856,7.271790,-47.515551,-35.192160,32.759643,13.638742,36.534935,-1.748293,-15.000035,-4.736106,-9.703928,-1.122985,24.854164,-35.449600,4.956090,-2.212185,-4.319325,4.611416,-27.398177,44.996419,15.167659,-40.545034,-1.221507,-33.020003,36.163888,-44.233616,-29.832405,17.847581,-40.056754,18.247665,-26.644242,-17.498412
64.000000,-16.623132,4.970470,70.762140,3.425103,7.910206,-46.574736,-34.703535,32.477819,15.594283,32.837900,1.452819,-15.000035,-4.146169,-9.001876,-2.630070,22.224042,-33.713435,4.530446,-3.452947,-3.732951,3.924518,-27.590061,44.617159,14.289466,-40.040707,-0.628839,-32.886712,36.105958,-43.451509,-29.823403,17.792518,-39.835094,18.407862,-26.785482,-17.963331
