Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,-75.170571,1.248912,75.550640,-0.321785,14.160885,1.272951,-37.040181,3.079626,5.940694,33.043885,-15.189246,3.442289,-38.432453,-8.131641,-5.385958,34.079710,-11.032922,3.328358,-6.151360,0.876242,29.793804,5.036806,13.364295,-13.915066,60.105296,-25.137362,-10.566651,11.582484,2.301556,-21.097213,16.839321,56.654070,8.691647,-7.018035,-9.661385
29.000000,-75.592107,1.297961,74.931914,-0.360785,15.122950,1.232910,-39.805485,3.189601,5.886972,35.590576,-15.986698,3.896275,-41.095117,-8.243233,-5.192385,36.337228,-11.725749,2.982195,-5.998285,1.088197,29.793804,6.085382,13.397116,-14.230567,60.626549,-25.127626,-10.500092,11.217637,3.283444,-21.472458,16.711166,57.248310,8.668032,-6.973307,-9.500162
30.000000,-76.015210,1.326594,74.258739,-0.419725,16.090342,1.178571,-42.632094,3.354855,5.807674,38.235392,-16.857612,4.316024,-43.824597,-8.297078,-4.980951,38.689299,-12.469452,2.633079,-5.902748,1.230085,29.793804,7.179126,13.489870,-14.609921,60.934720,-24.939906,-10.447640,10.890554,4.183362,-21.803154,16.663198,57.579123,8.641441,-6.990547,-9.367094
31.000000,-76.436591,1.340613,73.537385,-0.521106,17.063456,1.190081,-45.525376,3.526763,5.676810,40.952223,-17.736838,4.698917,-46.585537,-8.366241,-4.835218,41.118179,-13.240247,2.329638,-5.938882,1.338401,29.793804,8.234940,13.574790,-14.955276,61.049488,-24.845984,-10.423194,10.673620,4.973979,-22.104399,16.691953,57.657124,8.583173,-7.031109,-9.271924
32.000000,-76.842368,1.343608,72.769195,-0.634304,18.016374,1.242705,-48.446409,3.679689,5.524741,43.730426,-18.602978,5.092882,-49.353472,-8.461548,-4.730914,43.620125,-14.047171,2.025006,-6.044324,1.409332,29.793804,9.160247,13.643441,-15.271712,61.106540,-24.797830,-10.357200,10.559368,5.643643,-22.347549,16.718435,57.605030,8.560040,-7.077967,-9.250677
33.000000,-77.226484,1.334413,71.969032,-0.755073,18.934411,1.286338,-51.322670,3.856943,5.369302,46.504538,-19.470576,5.423348,-52.079004,-8.531728,-4.629528,46.127450,-14.875915,1.704300,-6.135564,1.463028,29.793804,9.910149,13.684654,-15.515403,61.129715,-24.735264,-10.288845,10.542523,6.206278,-22.522631,16.711470,57.475659,8.640916,-7.123841,-9.250208
34.000000,-77.593654,1.316080,71.150494,-0.907398,19.831448,1.329898,-54.152178,4.068567,5.190490,49.227817,-20.319147,5.679066,-54.756742,-8.570813,-4.553177,48.598275,-15.679428,1.410733,-6.202188,1.551563,29.793804,10.528314,13.640326,-15.630680,61.012434,-24.745806,-10.326010,10.719626,6.672786,-22.670771,16.706311,57.281402,8.658019,-7.191732,-9.318338
35.000000,-77.949858,1.288671,70.305341,-1.051759,20.720185,1.393177,-56.956838,4.264098,5.034516,51.904605,-21.136222,6.008119,-57.440532,-8.630494,-4.476684,51.077715,-16.443211,1.116865,-6.249929,1.653952,29.793804,10.959776,13.519101,-15.784687,60.794722,-25.216396,-10.428352,10.955630,7.027620,-22.792044,16.771810,57.081786,8.632714,-7.269804,-9.460534
36.000000,-78.289402,1.262160,69.476110,-1.217690,21.567213,1.538890,-59.646089,4.400953,4.859952,54.431837,-21.871096,6.303485,-59.984832,-8.758812,-4.464834,53.433458,-17.177723,0.795635,-6.312828,1.823465,29.793804,11.152119,13.404880,-16.106725,60.608100,-25.522090,-10.544242,11.115657,7.290320,-22.885029,16.828020,56.930781,8.633982,-7.329398,-9.568428
37.000000,-78.591722,1.240167,68.679887,-1.370052,22.348228,1.712600,-62.144141,4.457214,4.656525,56.750628,-22.538653,6.551602,-62.369900,-8.926209,-4.442788,55.677704,-17.883341,0.484635,-6.316843,2.053751,29.793804,11.168830,13.317808,-16.581503,60.282560,-25.604511,-10.597168,11.272502,7.550690,-22.954468,16.852645,56.743067,8.718742,-7.356565,-9.636999
38.000000,-78.856862,1.220077,67.915767,-1.508910,23.050322,1.882300,-64.447821,4.479648,4.461735,58.895205,-23.125653,6.813802,-64.591794,-9.080423,-4.382634,57.806124,-18.539633,0.136813,-6.259301,2.326151,29.793804,11.089503,13.175320,-17.020681,59.740045,-25.999721,-10.608639,11.306547,7.785579,-23.013516,17.007166,56.511192,8.813257,-7.353890,-9.674712
39.000000,-79.087317,1.209616,67.244852,-1.609467,23.670859,2.046604,-66.439094,4.463069,4.328632,60.715867,-23.608530,7.016744,-66.541199,-9.250765,-4.301704,59.648110,-19.104191,-0.226679,-6.198410,2.592170,29.793804,10.912149,12.946782,-17.408060,59.043181,-26.724985,-10.699324,11.453080,7.863464,-23.040195,17.308777,56.338313,8.810196,-7.327897,-9.682241
40.000000,-79.284418,1.207841,66.644681,-1.671254,24.192122,2.236138,-68.163007,4.376212,4.237948,62.290711,-24.005586,7.210947,-68.252318,-9.472683,-4.196606,61.323201,-19.642065,-0.537775,-6.168896,2.878568,29.793804,10.769549,12.648541,-17.679217,57.825877,-28.000162,-10.678939,11.964678,7.880595,-23.056084,17.472254,56.035692,8.845843,-7.222589,-9.701332
41.000000,-79.453677,1.209722,66.089088,-1.725925,24.640696,2.412387,-69.705120,4.287505,4.166197,63.732973,-24.360898,7.424002,-69.787362,-9.707362,-4.122275,62.866994,-20.132818,-0.841069,-6.109552,3.191996,29.793804,10.872529,12.000490,-17.444455,55.693127,-31.787304,-10.532286,11.973410,7.951652,-23.011003,17.445956,55.431090,9.125876,-7.064896,-9.680298
42.000000,-79.616421,1.208205,65.572935,-1.732199,25.097691,2.482207,-71.142253,4.281670,4.173775,65.036255,-24.693596,7.598980,-71.257137,-9.897130,-4.044454,64.243141,-20.554027,-1.164319,-5.968608,3.448469,29.793804,11.173596,10.902558,-16.863273,52.792759,-39.013959,-10.240380,10.522221,8.018293,-22.871209,17.446760,54.580844,9.679053,-6.820762,-9.282852
43.000000,-79.771596,1.201941,65.030175,-1.684267,25.553930,2.441896,-72.596851,4.374214,4.248376,66.427169,-25.067081,7.824922,-72.775167,-10.021187,-3.909543,65.656252,-20.986282,-1.514272,-5.772959,3.609141,29.793804,11.594787,9.733978,-16.712653,49.563807,-48.129239,-8.319264,7.053956,8.108295,-22.703892,17.677587,53.320002,10.588661,-6.166593,-7.771487
44.000000,-79.925543,1.198719,64.447397,-1.673609,26.024608,2.350665,-74.139101,4.555562,4.298522,67.939338,-25.486528,8.122221,-74.357695,-10.074789,-3.782577,67.119456,-21.376004,-1.851905,-5.618773,3.763960,29.793804,12.224936,8.391494,-16.949055,45.919502,-59.298692,-4.723408,2.651946,8.112468,-22.493782,18.081862,51.748795,11.862419,-5.153991,-5.114940
45.000000,-80.064130,1.197136,63.882530,-1.656869,26.493619,2.279071,-75.611041,4.712402,4.355482,69.345517,-25.900752,8.344006,-75.870144,-10.148406,-3.659169,68.490036,-21.753529,-2.053316,-5.569325,3.845258,29.793804,12.786135,6.856551,-17.556096,42.483661,-68.851121,-2.160292,-0.190405,8.000792,-22.066914,18.631071,50.251382,13.005390,-4.431666,-2.768772
46.000000,-80.181164,1.171914,63.318050,-1.742408,26.881973,2.269989,-77.012350,4.865365,4.259787,70.766224,-26.371692,8.455965,-77.205911,-10.161893,-3.630236,69.801685,-22.182026,-2.147265,-5.538944,3.972798,29.793804,12.949908,6.098877,-18.373846,40.732441,-71.463955,-1.832781,-0.774921,7.882621,-21.488725,19.158542,49.172618,13.950765,-4.426696,-1.753696
47.000000,-80.318987,1.156823,62.680244,-1.630591,27.115969,2.066315,-78.327728,4.942905,4.220650,72.366578,-26.827914,9.136267,-78.659901,-10.064803,-3.315948,71.461783,-22.675000,-3.130371,-5.621793,3.798252,29.793804,13.688374,5.314593,-17.134933,40.660150,-69.080506,-1.427866,-1.975728,7.987393,-20.695944,19.447903,48.200642,13.899852,-3.636642,-0.456972
48.000000,-80.434191,1.100937,62.072551,-1.693019,27.527491,2.043780,-79.843040,5.067340,4.074749,73.896472,-27.239175,9.325667,-80.098202,-10.048754,-3.251403,72.863106,-23.115611,-3.289955,-5.622626,3.819168,29.793804,13.882028,5.153331,-16.290151,41.061212,-69.497448,-1.234776,-1.857217,7.921799,-20.304052,20.077251,47.427177,13.330353,-3.857866,-0.692264
49.000000,-80.519277,1.057270,61.446619,-1.775037,27.923365,2.094548,-81.355722,5.109211,3.907629,75.460319,-27.674564,9.519393,-81.521443,-10.088494,-3.165615,74.323120,-23.585178,-3.362517,-5.617317,3.909285,29.793804,13.980607,5.523407,-16.236668,41.698745,-68.026779,-1.791076,-1.615090,7.955581,-20.055093,20.588646,46.980408,12.742609,-4.111470,-1.147375
50.000000,-80.575055,1.019142,60.799271,-1.904188,28.235763,2.146469,-82.805593,5.173672,3.691671,77.107611,-28.189891,9.751495,-82.869497,-10.116706,-3.134571,75.864106,-24.116976,-3.545998,-5.575999,4.087043,29.793804,13.933120,6.008210,-16.514549,42.997714,-65.323349,-2.699912,-1.050299,8.130770,-20.022776,20.960597,46.753666,12.565087,-4.318843,-1.429050
51.000000,-80.607283,0.997862,60.154045,-2.030297,28.497912,2.215747,-84.179848,5.226059,3.512096,78.755961,-28.724822,9.979695,-84.148655,-10.184510,-3.099531,77.422838,-24.698275,-3.803952,-5.560187,4.259427,29.793804,13.747066,6.375237,-16.533624,44.696686,-62.428960,-3.560879,0.272224,8.367625,-20.137821,21.149008,46.789624,12.415830,-4.449651,-1.619713
52.000000,-80.637348,0.994485,59.529334,-2.172272,28.737236,2.326735,-85.489530,5.224829,3.334305,80.322437,-29.228712,10.222052,-85.360248,-10.295126,-3.066496,78.921641,-25.265657,-4.042272,-5.562372,4.420239,29.793804,13.395854,6.807375,-16.394206,46.725242,-58.010238,-4.781474,2.463005,8.609369,-20.333084,21.081063,47.007483,12.183057,-4.676478,-2.156805
53.000000,-80.664945,0.999909,58.932710,-2.263821,28.952186,2.375169,-86.697306,5.263745,3.220367,81.786529,-29.700740,10.420908,-86.510848,-10.378351,-2.997749,80.332286,-25.768362,-4.202270,-5.510962,4.493949,29.793804,13.082420,7.226410,-16.167570,48.733495,-53.069457,-6.557277,4.928513,8.851017,-20.577599,20.885183,47.412021,11.700142,-5.180721,-3.152865
54.000000,-80.695599,1.005562,58.367562,-2.332634,29.169994,2.355976,-87.847544,5.370623,3.137454,83.153230,-30.133217,10.593164,-87.613992,-10.412724,-2.936974,81.626061,-26.200575,-4.307260,-5.419802,4.497335,29.793804,12.944727,7.685042,-15.954279,50.378065,-48.838335,-8.419304,7.079619,9.082632,-20.896470,20.765244,47.886863,10.936322,-5.908085,-4.300334
55.000000,-80.735260,1.007828,57.836449,-2.400141,29.421429,2.345900,-88.970106,5.467119,3.062397,84.385027,-30.511244,10.698286,-88.688353,-10.444619,-2.876592,82.791482,-26.580923,-4.355350,-5.332858,4.475950,29.793804,12.920186,8.404671,-16.007165,51.820611,-44.225813,-10.320670,8.955321,9.334487,-21.216016,20.599518,48.160436,10.577367,-6.513951,-5.222579
56.000000,-80.790895,1.013135,57.345253,-2.359736,29.625226,2.247388,-89.918190,5.591953,3.075542,85.459026,-30.860017,10.804249,-89.702131,-10.417977,-2.719435,83.854738,-26.885832,-4.381411,-5.205617,4.370112,29.793804,13.036973,9.322477,-16.422152,53.060789,-39.609548,-11.591409,10.328968,9.648343,-21.556161,20.460221,48.474795,10.360156,-6.927627,-5.751274
57.000000,-80.831188,1.021282,56.944525,-2.118959,29.206802,1.969084,-89.954377,5.800026,3.230478,86.425491,-31.383544,10.925042,-89.954363,-10.284429,-2.419590,84.849295,-27.268243,-4.354334,-5.017366,4.073217,29.793804,13.616112,10.188919,-16.979401,54.273424,-36.047181,-12.261511,11.058528,10.309140,-21.859495,20.496921,49.072508,10.037960,-7.205762,-6.189663
58.000000,-80.847448,1.003336,56.571817,-2.094875,28.699584,1.884031,-89.954377,5.929838,3.184047,87.421579,-31.908253,10.912041,-89.954377,-10.252774,-2.368293,85.781712,-27.744051,-4.380395,-4.896811,3.940228,29.793804,14.590659,10.999656,-17.542892,55.331882,-33.322007,-12.692352,11.285844,11.297671,-22.113837,20.591577,49.540622,9.745715,-7.287114,-6.317268
59.000000,-80.855054,0.971912,56.215906,-2.103148,28.220167,1.857723,-89.954377,6.023425,3.103531,88.361153,-32.392855,10.869992,-89.954377,-10.258565,-2.349541,86.704682,-28.230429,-4.458551,-4.791011,3.908938,29.793804,15.582921,11.541350,-17.874315,56.392808,-31.579926,-12.695847,11.377477,12.390131,-22.321226,20.489697,49.734350,10.314521,-6.973614,-5.959276
60.000000,-80.854899,0.947263,55.874187,-2.106106,27.758861,1.795554,-89.954377,6.155228,3.041172,89.279295,-32.871826,10.855324,-89.954377,-10.226960,-2.325823,87.585415,-28.692911,-4.572482,-4.689928,3.880306,29.793804,16.660798,11.796456,-17.864373,57.419549,-31.009971,-12.647110,11.303719,13.504169,-22.542474,20.491319,50.157928,10.415892,-6.804602,-5.821535
61.000000,-80.853969,0.922439,55.540931,-2.094600,27.307109,1.736151,-89.954377,6.278453,2.996075,90.185790,-33.337173,10.868159,-89.954377,-10.209716,-2.297064,88.448088,-29.145042,-4.679675,-4.640086,3.833766,29.793804,17.790421,11.940948,-17.715168,58.443115,-30.684287,-12.579996,11.141047,14.620343,-22.719383,20.416226,50.731169,10.310254,-6.751155,-5.717582
62.000000,-80.840611,0.886999,55.206013,-2.086204,26.860100,1.655923,-89.954377,6.430358,2.925180,91.106466,-33.813876,10.841846,-89.954377,-10.179022,-2.300209,89.324920,-29.612750,-4.783673,-4.593374,3.774316,29.793804,19.009298,12.101316,-17.615360,59.392607,-30.242066,-12.520702,10.440736,15.746590,-22.894398,20.287426,51.304139,10.095888,-6.691728,-5.448316
63.000000,-80.820870,0.831180,54.852986,-2.108635,26.388046,1.576527,-89.954377,6.584439,2.780848,92.068334,-34.315738,10.802453,-89.954377,-10.134122,-2.350731,90.257282,-30.096771,-4.892971,-4.572570,3.726964,29.793804,20.391572,12.262082,-17.554870,60.230862,-29.723067,-12.471609,9.467638,16.897772,-23.090776,20.129889,51.894613,9.958664,-6.639066,-5.228886
64.000000,-80.809146,0.780292,54.472101,-2.095682,25.877278,1.440961,-89.954377,6.780663,2.671485,93.130545,-34.897557,10.902599,-89.954377,-10.033661,-2.353881,91.234996,-30.641342,-5.000721,-4.581383,3.592490,29.793804,21.986355,12.394274,-17.593855,60.884238,-29.105642,-12.892346,10.007866,18.078010,-23.265928,19.937476,52.438644,9.980124,-6.705847,-5.162019
65.000000,-80.784893,0.723690,54.068196,-2.094536,25.359502,1.304651,-89.954377,7.043445,2.575366,94.266180,-35.637755,11.040647,-89.954377,-9.942109,-2.392672,92.292071,-31.383387,-5.219011,-4.627197,3.464766,29.793804,23.765020,12.424303,-17.602818,61.538488,-28.731645,-13.178625,9.912429,19.338118,-23.502029,19.709737,52.828709,9.962024,-6.810280,-5.003593
