Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,14.957772,2.083402,88.333571,0.857384,0.272353,1.291378,-1.083799,12.771536,3.017979,7.912905,13.622803,-10.793558,-2.516104,-11.126654,2.890850,11.487712,7.451169,8.977562,-5.411920,0.855627,8.088310,-25.757232,94.444810,17.036302,32.756546,0.962894,-6.972249,24.388801,-28.577201,-95.374794,-26.044594,50.829315,9.918033,-8.976965,-17.178790
11.000000,15.178807,2.206550,87.979931,1.367761,0.313298,2.180914,-0.359929,13.871432,2.069695,7.833658,12.501387,-7.588408,-1.984263,-10.350077,6.233229,12.593965,6.046332,9.914681,-5.632016,0.258512,7.996435,-30.845459,98.351084,18.273239,27.164446,0.006342,-7.380075,26.659591,-33.013890,-99.752700,-27.417549,45.038127,9.976325,-10.258598,-19.130984
12.000000,15.271343,2.518719,86.555612,1.737017,0.281026,2.042024,0.597889,12.580453,-3.717393,8.060996,13.472775,-10.446800,-1.846277,-9.242041,10.656694,14.164043,8.779849,11.550827,-5.366248,-0.262385,9.108277,-36.394789,101.949289,20.104858,20.313124,-0.594943,-7.631469,29.173449,-37.077422,-103.603069,-28.926227,36.918214,9.840079,-11.373448,-21.645020
13.000000,16.895778,2.848380,84.090298,1.947717,1.241484,2.750222,3.352824,12.221754,-4.950530,6.267944,2.936182,-14.452170,0.935807,-8.407523,12.950498,12.440529,5.945418,12.798470,-6.100773,-0.499636,7.237001,-40.684537,106.207775,22.293355,12.843857,-2.162832,-8.443632,31.411494,-39.017616,-108.940903,-30.909758,27.891323,8.679391,-11.981656,-24.192122
14.000000,16.953729,2.978187,81.856996,1.483468,0.323187,2.906251,3.911776,13.158162,-6.324394,8.440584,-7.035274,-12.722054,1.225227,-8.703652,11.214726,16.400812,-4.935108,8.178643,-6.255112,0.663221,9.991628,-42.738454,109.547942,28.092816,5.944257,-2.232525,-6.682173,34.367589,-35.070218,-115.051900,-39.699201,17.572941,5.002565,-10.128337,-27.926427
15.000000,15.099034,2.802965,80.035377,2.185386,-2.560030,3.408494,1.406896,12.650212,-6.600037,16.105132,-12.358385,-8.171850,-0.951825,-9.206903,11.066363,24.486177,-13.774494,3.388821,-7.939743,2.990239,17.559419,-39.275244,112.419258,39.934832,3.491381,-0.770284,-5.621758,36.756188,-18.156625,-127.578836,-62.620977,13.220846,1.698644,-8.754292,-30.224871
16.000000,15.253745,2.494752,78.556615,2.327520,-4.098946,3.302779,0.902204,13.601660,-3.398736,21.968159,-17.902926,-6.330730,-0.301076,-9.774428,7.641879,28.355192,-21.012474,-0.560684,-10.522083,-1.129278,17.540120,-21.312490,125.103097,57.692415,4.720197,2.042135,-5.168269,39.521466,0.986635,-129.001441,-83.814740,7.381098,-2.568022,-9.311144,-31.522057
17.000000,15.408437,2.176386,77.929771,2.739339,-4.551133,1.865062,1.462099,13.606346,-3.024383,23.358443,-19.623376,-5.881204,-0.538471,-10.617721,5.526542,30.285964,-24.586400,-2.344385,-7.665168,-2.965343,14.096857,0.820102,129.001441,76.870521,3.086781,8.526672,-4.908601,42.653077,12.471018,-129.001441,-90.866958,-0.137440,-6.782929,-9.606800,-31.697067
18.000000,15.866283,1.800041,78.178144,2.769069,-3.741142,0.360910,2.592205,13.802350,-2.951750,21.122259,-18.991331,-6.238356,-0.400744,-10.532675,4.933106,28.382866,-23.740447,-2.635288,-5.816644,-3.347479,11.621814,5.164775,129.001441,78.992784,1.034237,11.437244,-4.924665,43.770946,15.009902,-129.001441,-90.701941,-3.427534,-8.671394,-10.182247,-32.288736
19.000000,16.053800,1.153635,79.579079,3.019562,-2.792994,-0.199991,2.985637,13.983727,-1.610624,18.382621,-14.450223,-7.608552,0.054164,-10.033080,5.984699,24.411665,-18.217327,-0.216441,-4.978206,-4.005238,9.082087,9.730239,129.001441,79.346485,2.557035,13.518111,-3.998629,43.308635,18.113680,-129.001441,-89.640564,-1.506379,-10.258917,-9.008226,-32.330055
20.000000,16.149895,0.486435,81.759018,3.195986,-1.656164,-0.198075,2.773675,13.934367,-0.646110,15.318156,-6.516375,-9.229056,0.670858,-9.424476,7.243660,19.429718,-8.719654,3.653104,-4.818353,-4.589028,6.941271,14.306450,129.000021,78.782510,7.595300,13.501210,-3.013760,42.025205,21.531674,-128.878976,-88.560390,5.545507,-10.030750,-7.009687,-31.891352
21.000000,16.323608,-0.143325,84.216809,3.293132,-0.437933,-0.071850,2.209881,13.608231,-0.196148,12.510579,5.046134,-7.923288,1.159962,-8.655382,8.643197,14.614672,3.134605,7.598963,-4.591530,-4.898833,5.841843,18.913099,124.749580,78.719221,12.340484,9.856042,-3.280842,40.538529,25.009974,-124.061849,-88.653554,13.769275,-6.355503,-6.005157,-31.266140
22.000000,16.346277,-0.752235,86.495990,3.626194,0.628876,0.358916,1.504417,12.861647,1.594130,9.798665,13.123473,-6.977000,1.114037,-8.513573,9.659171,10.658472,14.591140,12.672941,-4.513364,-5.322386,5.956301,23.295637,118.275886,79.629781,17.307747,3.238311,-4.232564,38.238432,27.974262,-118.005233,-90.274030,22.963554,0.503833,-5.430437,-30.390298
23.000000,17.495547,-1.490163,88.140172,3.349369,1.606410,-0.708885,3.418571,11.010484,2.970354,5.641352,7.279340,-6.769519,2.702180,-8.314697,7.626878,5.016578,18.818908,15.000035,-3.906686,-5.540426,3.471879,27.658904,111.580607,80.031703,23.546445,-5.083860,-5.486077,33.480310,31.541527,-112.581598,-91.447743,34.097500,8.478066,-5.731525,-26.607526
24.000000,17.366439,-1.231032,89.299572,2.711493,1.684407,-1.931490,3.316895,8.958503,4.169502,5.341981,4.299120,-10.743449,1.759062,-11.673353,3.934136,4.000812,15.677637,13.583291,-2.979221,-4.427305,4.819522,29.533000,103.841572,78.312552,30.237125,-9.765425,-5.713691,27.816632,33.624888,-106.919221,-91.185757,42.861732,14.200505,-6.190776,-22.306587
25.000000,17.237207,-1.573430,89.752710,1.110429,1.549353,-2.975920,3.165210,8.215396,4.077228,6.026240,4.416235,-13.432752,1.330705,-12.674633,-0.935910,4.275009,12.513466,8.853347,-2.256973,-2.243739,6.804929,26.996596,94.809842,73.082594,36.397019,-12.861425,-6.141734,21.559815,33.512354,-100.753999,-88.039260,48.722205,19.468013,-6.856980,-17.155927
26.000000,16.986918,-1.756294,89.446479,-0.601727,1.361925,-3.132356,2.817614,7.507449,3.972050,6.885012,5.005886,-15.000035,1.757010,-13.146990,-5.283820,4.893298,12.610275,4.432373,-1.089096,2.560255,7.044476,3.143421,78.186623,46.047223,41.556831,-10.070381,-8.054414,18.904359,21.843947,-91.681807,-70.573524,49.041076,23.111251,-9.872802,-14.938805
27.000000,14.944734,-1.227602,88.491124,-2.109672,0.310629,-3.226460,-0.306228,6.463426,3.518270,10.731554,9.082837,-15.000035,-0.260892,-14.353257,-3.621346,7.650860,17.771176,2.035284,0.138425,4.788242,9.185987,-9.401839,66.745285,29.892466,49.793384,-8.957547,-6.580435,21.045012,10.320695,-78.196070,-53.487358,48.023514,22.057116,-10.680897,-19.303044
28.000000,15.095994,-1.917606,86.267006,-3.099404,0.292547,-3.376713,-0.921808,5.079166,0.548663,13.197632,11.860950,-13.728784,-0.040183,-13.319659,-2.341051,9.497355,17.149574,-1.186140,0.319298,5.297193,10.242417,-10.257957,57.880526,27.062675,55.436360,-14.362612,-5.388141,20.087593,6.237420,-67.514917,-46.568520,49.578014,23.782338,-9.956625,-19.648928
29.000000,14.464259,-2.575332,83.630079,-1.983574,-0.106865,-1.939862,-2.857332,5.679406,5.370988,19.440675,-0.325731,-7.916124,-0.697316,-15.298941,-2.423768,12.649013,7.091899,3.958965,-2.826535,2.965115,12.458291,-7.977282,49.921723,25.647727,59.890958,-21.989092,-5.759864,18.922112,-1.103495,-54.843666,-36.539805,49.390969,25.704649,-10.319670,-23.107843
30.000000,14.395069,-3.259612,80.646062,-1.940029,-0.987869,-1.931925,-4.127398,5.956009,4.952152,25.719943,-11.443034,-3.121624,-1.527144,-15.207773,-0.208718,18.130580,-7.918396,2.815311,-4.547611,1.661434,14.848756,-5.116966,41.241980,24.811354,61.051386,-25.906136,-4.849322,18.009602,-5.033133,-42.930853,-30.877619,49.453653,29.289108,-10.423957,-23.978105
31.000000,14.506195,-3.946057,77.813113,-1.705790,-2.184744,-2.284570,-5.801808,5.917734,3.864007,34.055292,-20.383754,0.528401,-2.967353,-15.126948,2.324034,24.812682,-18.946400,-0.826564,-5.209273,0.288154,16.867955,-3.509633,32.111957,24.219043,61.063291,-28.430241,-3.556748,16.868829,-6.819112,-30.949646,-27.143324,49.959692,32.707826,-9.215984,-20.994309
32.000000,14.500736,-4.520454,75.736618,-1.794443,-3.480056,-2.841280,-8.231076,7.773887,5.661581,43.297911,-26.127620,1.747869,-4.872347,-14.865058,2.759701,32.299128,-26.588017,-4.370507,-5.097708,-0.658764,18.818155,-3.660230,24.124599,23.183062,62.391845,-30.767939,-2.144718,12.185498,-8.029749,-20.643811,-21.679411,53.250839,36.518890,-7.236308,-16.733426
33.000000,14.533296,-4.848275,74.413258,-2.006100,-4.505126,-4.353822,-8.995439,9.153730,6.795991,48.838274,-29.813188,2.320223,-5.716139,-15.266890,1.187936,36.618109,-32.329085,-6.482861,-3.585863,-0.877734,20.103168,-5.600239,18.513924,21.207556,65.987803,-32.227493,0.376319,12.643933,-8.644702,-13.921763,-14.260399,58.015019,37.571443,-4.598604,-12.311906
34.000000,14.619778,-4.913599,74.113274,-1.970798,-4.710252,-4.819693,-8.504528,9.114548,6.803160,49.047971,-31.646783,3.454418,-6.230101,-15.206873,2.013967,37.715417,-32.626676,-6.153165,-2.713608,-0.802043,19.674083,-7.885295,15.714180,20.897807,67.098351,-38.010180,-0.484451,9.970098,-10.622696,-11.729634,-11.573253,63.248645,36.833547,-2.815326,-11.987382
35.000000,14.917417,-4.875084,75.069374,-1.893105,-3.803917,-4.845074,-7.614869,9.046151,7.860956,45.529809,-30.253572,4.165459,-5.156409,-15.452449,0.401188,33.963119,-29.436042,-5.051585,-2.441894,-0.141115,17.575149,-8.988345,16.464987,21.982038,67.019196,-39.677119,-0.671763,11.296449,-11.246168,-13.046141,-12.914815,63.835085,37.802416,-3.440690,-12.891022
36.000000,15.050395,-4.615511,77.087808,-1.799579,-2.480918,-5.397674,-6.351175,8.197975,8.035996,39.485009,-24.323383,2.909921,-4.381711,-15.364768,-0.929204,28.668554,-22.206654,-3.444018,-2.115718,0.668899,15.114804,-9.866643,20.568664,23.016943,65.343313,-40.278647,-1.709776,12.895407,-11.959583,-17.970371,-15.060202,62.671548,38.413920,-4.791627,-13.877770
37.000000,14.890575,-4.217582,80.008006,-1.775371,-1.278660,-5.965799,-4.800312,7.049924,6.554008,31.318183,-13.987143,-1.636851,-3.828260,-14.755423,-0.851672,22.575305,-11.086038,0.221013,-1.896460,1.527906,13.189884,-10.723842,27.373286,23.427947,62.908515,-40.081831,-2.923955,13.893441,-13.278790,-25.989713,-17.078155,61.369229,37.690630,-5.599004,-15.028458
38.000000,15.054615,-3.765759,83.059198,-1.664783,-0.395680,-6.287446,-3.314279,5.500933,3.459624,24.186077,-1.671312,-7.056464,-3.112069,-14.118107,0.272001,17.128275,2.824282,2.655925,-2.159681,2.253941,11.193980,-10.919478,35.570112,24.203971,60.577303,-39.744290,-4.341672,15.072085,-14.496699,-35.072448,-19.091975,59.672091,35.772067,-6.323369,-15.942109
39.000000,15.256099,-3.117653,85.846615,-2.115579,0.346384,-6.494712,-2.108288,3.802890,-2.575452,17.856290,12.382453,-14.852579,-2.729178,-12.401957,2.832171,13.021122,14.313029,0.897413,-2.530877,3.292129,9.554431,-11.286947,45.016882,25.088004,58.336960,-38.733098,-5.799080,16.041982,-15.829325,-45.075362,-20.714886,57.969011,32.715841,-6.843789,-16.939600
40.000000,15.233798,-1.304093,88.118923,-2.869863,0.937432,-6.136203,-1.519121,2.348655,-5.584446,12.355249,20.705129,-15.000035,-2.489237,-12.606448,2.411084,9.996612,13.204342,1.471680,-3.075578,4.650902,8.538867,-12.188611,55.520975,25.562955,56.363507,-36.440634,-7.068410,17.507119,-17.314740,-55.963131,-21.964051,56.352923,29.026911,-7.541907,-18.904710
41.000000,14.784409,-1.430843,89.722377,-2.740593,1.217859,-4.394928,-1.892811,8.123928,-2.856022,8.477049,20.502645,-15.000035,-2.310144,-13.407574,-0.038862,9.174311,11.067225,1.305625,-4.375326,4.875668,7.971979,-14.422885,66.774771,25.811331,55.098747,-32.914808,-7.415633,18.814111,-19.576176,-67.953306,-23.036343,55.177407,24.919247,-8.002406,-20.888867
42.000000,14.582196,-1.943489,90.327781,-1.928755,1.136428,-2.624065,-2.260101,14.078661,1.041894,7.598592,17.822981,-14.201852,-1.837420,-13.985964,0.103315,9.252937,10.654185,1.967252,-5.501083,4.231415,7.552135,-17.831802,77.542181,26.177554,53.970755,-28.790798,-7.378051,18.569312,-22.480569,-79.636297,-23.727437,54.134867,20.255358,-8.071905,-21.765371
43.000000,14.616466,-1.795170,90.001601,-0.551577,1.006656,-1.683268,-2.106357,16.007728,1.325016,7.794559,16.400877,-9.039987,-1.494852,-14.486628,3.745134,9.054114,11.902453,4.321823,-5.955780,3.075051,7.389294,-22.349706,87.622892,26.846905,52.302170,-25.303689,-7.636418,18.541850,-26.248748,-90.274037,-24.283377,52.169921,15.271227,-7.938013,-20.831085
44.000000,14.765422,-1.425894,88.683236,0.507627,1.102562,-0.977798,-1.839061,16.784384,0.285401,8.231222,16.884784,-8.980257,-1.149319,-14.550931,8.196577,9.236537,13.322321,6.113371,-6.548669,1.867545,7.627061,-27.922112,96.453070,28.326572,48.584372,-22.977544,-8.429499,17.777703,-30.619482,-99.483768,-25.663218,48.939098,10.415249,-8.070974,-19.655442
45.000000,14.887716,-0.951519,86.579776,1.078019,1.230188,-0.855828,-1.417687,16.364848,-4.787756,8.721408,17.880761,-10.750988,-0.928892,-14.061847,12.570185,9.881615,13.363591,6.646694,-7.049523,1.055315,8.744185,-32.904119,104.356118,30.898024,42.592510,-22.371021,-9.564840,17.756735,-34.469007,-107.442625,-28.603811,44.243947,7.458795,-8.702418,-19.808816
46.000000,16.397174,0.079634,83.515388,2.470580,1.899064,-0.050843,1.104402,14.118582,-5.005033,8.054461,4.796855,-15.000035,1.490540,-16.210289,10.747198,10.164598,3.633812,11.475481,-8.159461,-0.063140,9.822981,-35.014565,113.615033,37.684100,35.650664,-22.858879,-10.151323,19.791353,-34.469267,-117.569699,-37.164565,39.835299,5.374947,-7.969628,-21.147888
47.000000,14.155029,0.310097,81.060481,1.826366,-1.080492,0.390778,-0.852562,14.897423,-11.277668,13.615669,-3.659789,-15.000035,-1.282998,-16.267475,10.998165,18.975679,-6.946957,9.887046,-9.897204,0.409379,16.725890,-27.037691,120.903965,51.736825,30.741749,-21.294937,-10.559528,25.470528,-24.206223,-127.171238,-54.607021,37.087254,2.311612,-7.321783,-23.986142
48.000000,14.520015,0.195058,78.350115,1.792020,-3.403541,1.398823,-0.870874,15.636989,-10.501611,20.304194,-13.174304,-11.604596,-1.175527,-16.340265,10.827254,26.910160,-17.820886,5.147549,-11.227002,-1.858455,15.631935,-11.421512,129.001441,66.106122,26.061922,-16.242970,-11.268914,32.067004,-13.171677,-129.001441,-66.655536,29.768311,-4.830671,-7.148242,-28.045172
49.000000,14.893112,0.235508,76.456493,2.222165,-5.739547,2.259968,-1.845240,16.000381,-7.727327,28.776222,-20.360152,-9.096324,-0.729806,-17.070637,10.245147,33.605057,-24.635625,3.117860,-11.415823,-2.444736,15.040893,-1.345730,129.001441,74.921404,15.318733,-10.299683,-12.132468,36.529078,-7.844383,-129.001441,-72.125008,17.214582,-11.932855,-6.670941,-32.168661
50.000000,15.169039,0.366171,75.393713,2.070877,-6.386820,1.010674,-1.736491,16.334691,-7.398207,31.940762,-23.753159,-8.311088,-1.039698,-18.298878,7.362346,36.141202,-28.827486,1.735835,-9.672411,-1.932771,14.720559,2.969878,129.001441,77.649129,7.704865,-5.395049,-12.065619,40.120268,-5.284371,-129.001441,-75.101058,8.055415,-14.599260,-7.744468,-35.478851
51.000000,15.501280,0.379163,75.378817,1.809016,-5.734270,-0.810632,-0.783396,16.924155,-6.271202,30.778424,-24.384824,-8.201613,-1.476558,-19.060287,4.969378,35.210469,-29.215342,1.032225,-7.341308,-1.145433,13.262936,6.112780,129.001441,77.566517,4.576140,-1.949569,-11.421295,40.865664,-2.102280,-129.001441,-76.668628,5.299387,-14.013656,-7.803287,-37.019817
52.000000,15.801042,0.173125,76.701421,1.813614,-4.705630,-1.366386,0.000291,17.239310,-4.561798,27.630772,-21.222521,-8.794570,-1.110944,-18.497971,5.146446,31.673571,-24.826155,2.308547,-6.197496,-0.790714,11.437432,9.169768,129.001441,75.742966,6.158698,-0.349679,-10.280403,39.703750,1.100471,-129.001441,-76.291512,8.814182,-11.797929,-6.810495,-35.607125
53.000000,15.980129,-0.052721,79.120290,1.682528,-3.580478,-1.432595,0.587014,16.897347,-5.210199,23.066993,-13.307028,-10.313073,-0.330960,-17.196529,6.761024,26.379949,-15.711751,4.658974,-6.019623,-0.621190,9.946920,12.865843,128.999502,74.028227,11.857692,-1.186248,-8.606515,38.535244,4.386069,-129.001346,-75.289633,16.830418,-8.367635,-5.218821,-32.255824
54.000000,16.105504,-0.257794,82.211113,1.618037,-2.341230,-1.453490,0.602751,16.222428,-6.349786,18.460202,-1.872094,-11.432607,0.223397,-16.193480,7.569697,20.864363,-3.694741,6.852241,-6.572169,-0.542441,9.201991,17.233786,124.230226,73.791397,17.280978,-5.142177,-8.428800,37.487456,7.305563,-126.179576,-75.063861,25.003699,-4.781088,-4.573491,-29.458483
55.000000,15.953808,-0.437836,85.530597,1.557297,-1.256568,-1.049169,-0.067495,15.833347,-5.383703,13.951526,13.397655,-12.079653,0.205538,-15.453117,7.422036,15.519846,12.172470,7.133992,-7.713553,-0.959799,9.407377,21.850441,117.124412,75.580237,23.173660,-11.852219,-8.620655,34.404947,10.747054,-120.529288,-76.052264,33.802268,-0.617770,-4.802195,-24.937494
56.000000,16.071470,-0.600921,88.466513,1.562602,-0.379708,-1.072678,-0.468068,15.025680,-2.768070,10.844863,23.827274,-10.447410,-0.174950,-14.632200,6.420954,12.008651,23.576438,5.741294,-8.192464,-1.545451,10.247346,24.401150,109.795694,77.130301,29.827521,-18.257856,-7.551897,30.042106,13.861181,-113.860012,-77.284738,41.925754,3.922861,-4.959050,-19.673627
57.000000,15.612778,-0.611377,90.920770,1.398566,0.046651,-1.729732,-0.772540,12.524752,-2.621825,8.159113,22.030169,-10.388033,-1.250006,-13.700736,4.826040,9.453904,23.075681,5.134639,-7.870348,-2.030612,12.034470,23.725675,102.993310,76.140750,37.825796,-23.642777,-6.110287,23.780475,16.032667,-107.151892,-77.049957,49.895485,8.937905,-5.418515,-13.003504
58.000000,15.403165,-0.710559,92.426986,1.317745,-0.274135,-2.081898,-0.506077,9.597517,-2.288075,7.559664,18.008733,-11.073075,-1.557644,-12.183761,3.647358,8.967216,19.918341,5.326750,-7.627995,-0.650738,13.106034,11.297279,92.310423,62.013712,44.942037,-25.616638,-6.207127,15.207107,13.225000,-101.582521,-69.870820,56.149025,13.224085,-7.002890,-6.660406
59.000000,17.290470,-1.165933,92.620385,1.215279,0.274580,-1.872744,2.387144,6.677759,0.694951,5.975359,13.426603,-11.958564,1.162969,-8.651871,2.439895,6.629024,14.460603,6.849562,-4.957606,2.323499,8.236319,-7.105141,78.679162,37.671809,49.842537,-23.215051,-6.539673,13.057320,8.123282,-95.820410,-55.964654,59.123948,12.801352,-6.902333,-6.526896
60.000000,15.799077,-1.397345,92.437828,1.305001,-0.470802,-1.241852,0.539184,4.366507,0.329075,8.264459,15.693198,-13.345515,-0.964582,-5.974301,6.684889,8.502251,16.365695,9.122818,-4.029203,2.867492,10.619133,-10.713681,68.656952,30.681558,54.453680,-24.562846,-5.683195,12.627343,6.401342,-86.885190,-49.824318,61.064603,14.860586,-6.557953,-7.002139
61.000000,15.855777,-1.589410,91.124761,1.105342,-0.309389,-1.188180,0.487607,2.431402,1.250005,9.187559,16.523577,-13.421808,-1.351180,-3.411142,8.814192,9.249183,17.335572,8.295644,-2.945631,2.997730,10.824193,-12.182601,60.344544,25.511148,58.730222,-26.046609,-5.232376,12.473045,3.035007,-76.984107,-42.609322,61.980395,17.746807,-6.514075,-8.225463
62.000000,15.905215,-1.702492,88.913405,0.583474,-0.113869,-1.519122,0.420997,0.936963,1.442082,10.089725,17.538729,-13.157229,-1.715874,-1.720262,8.800460,10.313550,17.835548,6.163380,-2.448667,2.865729,10.945551,-11.874421,52.398110,22.720261,62.160015,-28.120603,-4.914979,12.667205,-0.806318,-66.002625,-35.075712,62.348774,20.639244,-6.515049,-9.660282
63.000000,15.697797,-1.923596,85.982114,1.093777,0.140483,-1.656590,-0.116698,-1.441691,0.256987,11.820433,13.397486,-8.728629,-2.294524,-1.513520,8.223111,11.772511,13.627011,6.876825,-3.302292,1.308458,11.257405,-9.757110,44.044816,22.145749,63.682327,-30.695399,-5.093856,13.431016,-5.149198,-53.702837,-27.050997,61.702324,22.781954,-6.224657,-12.431941
64.000000,15.740414,-2.216952,83.036906,1.306373,-0.066612,-0.437890,-0.858083,-0.716129,4.191597,17.865126,-2.003152,-3.209642,-2.932974,-2.139573,6.122401,17.510223,-1.132975,1.410044,-5.815288,-0.039319,12.238101,-6.259470,35.276322,22.937652,62.471430,-33.137797,-4.224742,12.892305,-7.619236,-41.357755,-22.351688,59.825504,25.611234,-6.719322,-14.903848
65.000000,15.953568,-2.448198,79.962385,1.278570,-0.953482,0.889952,-2.240561,-0.839436,4.133248,24.856469,-12.457201,3.040439,-3.625371,-1.378743,6.340344,23.617150,-13.155206,-3.682459,-7.359564,-0.592514,14.125578,-5.521387,27.080672,21.211064,62.857131,-36.880641,-3.169870,11.033304,-9.282727,-31.382161,-20.138299,60.231135,30.756813,-7.109018,-12.147058
