Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.327791,0.073354,81.984776,1.048971,1.152064,-3.069058,0.185757,7.170619,13.903532,6.756922,-3.527220,2.995844,-2.238074,-11.272277,-18.116706,9.507291,-0.623666,-0.381925,-0.620407,-1.499914,6.697726,8.488726,33.327300,-11.046243,5.559230,-6.656549,11.595587,-27.157852,5.182540,-32.299203,18.942358,-1.717714,1.391011,11.672565,45.706226
11.000000,1.373694,0.026885,81.981218,1.057102,1.130274,-3.042116,0.228805,7.188585,13.872154,6.759846,-3.499961,3.033397,-2.177148,-11.261001,-18.153147,9.536443,-0.689390,-0.447638,-0.703251,-1.435008,6.645380,8.387192,33.367393,-10.927622,5.237190,-6.299727,11.829916,-27.294355,5.145602,-32.191221,18.851331,-1.939780,1.306021,11.668115,45.688088
12.000000,1.403646,-0.023607,81.973749,1.064614,1.083844,-3.044286,0.304405,7.207452,13.843660,6.774451,-3.453214,3.058211,-2.121981,-11.245051,-18.181077,9.600673,-0.761058,-0.479593,-0.734992,-1.357509,6.681424,8.227427,33.390753,-10.901921,5.017138,-6.013882,11.927605,-27.507525,5.152391,-32.102811,18.812460,-2.084665,1.383592,11.652644,45.718954
13.000000,1.428675,-0.085604,81.971735,1.101858,0.991189,-3.067162,0.436756,7.236763,13.939433,6.774942,-3.694258,2.947865,-2.014573,-11.248847,-18.173288,9.612189,-0.800789,-0.505521,-0.687249,-1.304115,6.792183,8.132922,33.386525,-10.811360,4.757073,-5.750843,11.767691,-27.743428,5.158501,-32.108955,18.759412,-2.162750,1.229421,11.580878,45.659934
14.000000,1.432471,-0.143161,81.965917,1.094120,0.920576,-3.154727,0.536028,7.290738,13.961235,6.799826,-3.620071,2.974255,-1.954361,-11.184538,-18.134422,9.627335,-0.883411,-0.572111,-0.644875,-1.177558,6.918716,8.096470,33.402750,-10.751408,4.606668,-5.500561,11.718209,-28.004226,5.123307,-32.148351,18.747587,-2.199879,1.174947,11.509048,45.609131
15.000000,1.430372,-0.187434,81.962204,1.112214,0.886171,-3.183414,0.587357,7.306466,13.967715,6.784166,-3.639772,2.933054,-1.947100,-11.153958,-18.067715,9.665101,-0.886266,-0.605887,-0.620679,-1.044931,7.049496,8.063081,33.421321,-10.705398,4.537309,-5.158420,11.756945,-28.141810,5.166145,-32.148136,18.609190,-2.235274,1.217192,11.530748,45.600126
16.000000,1.407881,-0.240558,81.961828,1.141593,0.867913,-3.215420,0.604292,7.343082,14.057276,6.781919,-3.713496,2.827744,-1.969832,-11.146935,-18.050546,9.701617,-0.994790,-0.561026,-0.622322,-0.960465,7.187068,8.147884,33.483015,-10.587677,4.325511,-5.136488,11.678802,-28.121709,5.183466,-32.173043,18.408579,-2.337859,1.221532,11.449740,45.395257
17.000000,1.371945,-0.284104,81.964725,1.160550,0.878227,-3.275563,0.578303,7.369891,14.109392,6.773675,-3.626071,2.799090,-2.057715,-11.125992,-17.994649,9.763181,-1.016315,-0.593370,-0.627725,-0.856472,7.264349,8.282647,33.388075,-10.479643,4.179649,-5.384106,11.744515,-28.097177,5.265396,-32.197218,18.319843,-2.382100,1.339182,11.467748,45.354795
18.000000,1.308720,-0.338466,81.967878,1.199184,0.894435,-3.311940,0.515754,7.379273,14.131585,6.776571,-3.501800,2.772567,-2.159428,-11.108880,-17.913998,9.804997,-0.975941,-0.646050,-0.634321,-0.781374,7.359959,8.261757,33.428568,-10.495871,4.091195,-5.457781,11.693368,-28.015433,5.297484,-32.267996,18.283107,-2.370386,1.478833,11.543330,45.209589
19.000000,1.272176,-0.399198,81.964582,1.203042,0.951067,-3.304269,0.453524,7.411012,14.111085,6.716048,-3.386440,2.639002,-2.239869,-11.065215,-17.946365,9.790504,-0.957139,-0.677117,-0.641855,-0.680554,7.394358,8.226723,33.494339,-10.604413,3.968039,-5.419263,11.615612,-28.050240,5.260934,-32.347253,18.288407,-2.373371,1.583017,11.559470,45.164592
20.000000,1.231245,-0.462035,81.971949,1.219235,0.994455,-3.306555,0.391338,7.448057,14.084828,6.672051,-3.296729,2.608320,-2.334018,-11.021653,-17.927997,9.826015,-0.994412,-0.775433,-0.661595,-0.591459,7.418147,8.124061,33.523067,-10.664661,3.895172,-5.357862,11.875432,-28.168363,5.208608,-32.347052,18.301750,-2.361845,1.649792,11.610585,45.128259
21.000000,1.150609,-0.544634,81.972677,1.230354,1.009424,-3.380221,0.319969,7.489717,14.027174,6.673511,-3.092089,2.587012,-2.475956,-10.975725,-17.881616,9.905443,-1.006691,-0.867537,-0.535330,-0.514461,7.480664,7.956153,33.454953,-10.612774,3.741779,-5.328075,11.888482,-28.094214,5.252734,-32.297349,18.312789,-2.375011,1.794688,11.648265,44.979162
22.000000,1.148801,-0.588934,81.971955,1.259874,1.008126,-3.229033,0.296179,7.495550,13.989642,6.643108,-3.089797,2.557430,-2.419459,-10.966509,-17.934187,9.884180,-0.928429,-0.899671,-0.592903,-0.450166,7.563222,7.818514,33.389701,-10.626174,3.591588,-5.409832,11.891995,-28.290669,5.146183,-32.389795,18.289430,-2.451866,1.825871,11.644545,45.089149
23.000000,1.067176,-0.606605,81.969833,1.243751,0.994445,-3.072528,0.155373,7.504028,13.834382,6.732979,-3.136438,2.571095,-2.412529,-10.982511,-18.116399,9.888406,-1.014828,-0.865394,-0.651553,-0.294779,7.645272,7.644363,33.333908,-10.644057,3.263880,-5.286855,11.762469,-28.283067,5.057779,-32.546664,18.230965,-2.612952,1.782079,11.558573,45.086967
24.000000,1.050716,-0.656103,81.967258,1.281746,0.973528,-2.991026,0.135587,7.491532,13.769694,6.749253,-3.190176,2.558506,-2.383730,-10.995316,-18.140274,9.914795,-0.864077,-0.959420,-0.618934,-0.179178,7.709155,7.370671,33.448905,-10.647359,2.816274,-4.985833,11.770650,-28.602746,5.029584,-32.616356,18.167537,-2.823131,1.708729,11.496658,45.057385
25.000000,1.011176,-0.694946,81.969941,1.280690,0.925185,-2.919498,0.105158,7.518682,13.691755,6.817493,-3.134486,2.490942,-2.332600,-10.987074,-18.231848,9.892899,-1.027551,-0.919667,-0.642832,-0.035884,7.759083,7.043638,34.037018,-10.648299,1.806933,-3.893304,11.099379,-29.137727,4.961280,-32.790130,18.126446,-3.155359,1.682418,11.301219,45.013627
26.000000,1.033510,-0.744351,81.962150,1.286634,0.860548,-2.820409,0.162267,7.528885,13.602465,6.830490,-2.993720,2.495664,-2.189033,-10.948890,-18.278042,9.860167,-1.053000,-0.968497,-0.656163,0.083316,7.773013,6.689449,34.626942,-10.479108,0.733366,-2.946138,10.830838,-29.410723,4.925149,-32.769424,17.891346,-3.616598,1.934621,10.965527,44.032047
27.000000,0.969182,-0.819261,81.966525,1.286386,0.774160,-2.848193,0.209408,7.612475,13.666840,6.861331,-2.966345,2.427504,-2.166495,-10.878553,-18.224147,9.909008,-1.148319,-1.065610,-0.542970,0.195613,7.859961,6.220328,35.071331,-10.261902,-0.473704,-1.706731,10.653905,-29.550171,4.875851,-32.730195,17.793737,-4.341003,2.215587,10.603804,43.387865
28.000000,0.889211,-0.883431,81.963646,1.300104,0.686781,-2.980225,0.260992,7.651244,13.713574,6.891133,-2.899387,2.429173,-2.219589,-10.817529,-18.081973,10.008620,-1.158615,-1.151020,-0.398769,0.295225,7.941579,5.730601,35.200746,-9.964138,-1.722668,-0.614944,10.427554,-29.822153,4.814796,-32.574504,17.556677,-5.505996,2.260535,10.051279,42.873924
29.000000,0.834840,-0.921088,81.954175,1.336713,0.642767,-3.015841,0.264056,7.661259,13.802837,6.909155,-2.938410,2.395344,-2.268701,-10.849342,-18.071957,10.127788,-1.138459,-1.278326,-0.329649,0.290415,8.017175,5.232713,35.276961,-9.616734,-2.836326,-0.417454,10.583704,-30.035788,4.433378,-32.654745,17.108746,-7.217075,2.016938,9.141760,42.454926
30.000000,1.640308,-1.009569,81.766522,1.016336,0.643796,-3.003438,1.788664,7.658667,14.421637,5.635053,-4.080740,0.865384,-0.385167,-9.928115,-19.035724,8.088464,-1.235364,-1.177299,-0.705933,0.882149,6.077709,7.110909,34.966709,-9.364872,-4.931355,4.109678,9.968832,-37.232632,6.259654,-33.135819,16.142826,-10.544817,1.547461,9.178757,42.014826
31.000000,1.561166,-1.104562,81.786960,0.827086,0.522247,-3.210158,1.939822,7.975257,14.477809,5.599966,-4.178869,0.282110,-0.207811,-9.568709,-19.012486,7.746526,-1.174540,-1.214436,-0.609681,1.254462,5.870991,7.379932,34.533816,-7.881889,-6.727994,7.747513,9.373852,-40.437315,6.760925,-32.918254,14.798155,-14.178572,0.901013,8.893120,40.740453
32.000000,1.558824,-1.027916,81.774062,0.832125,0.637284,-3.092098,1.732364,7.888267,14.326283,5.641474,-3.975565,0.673997,-0.271174,-9.604959,-18.990226,7.644606,-0.932648,-1.442497,-0.781558,1.286453,5.397786,6.857782,34.568711,-6.552134,-8.169861,9.741014,9.890116,-41.598618,6.009900,-33.441511,13.030725,-18.062471,0.415371,8.881889,40.377736
33.000000,1.544568,-1.005339,81.783760,0.802697,0.681737,-2.981349,1.637661,7.886851,14.153681,5.680263,-4.229534,0.653513,-0.253899,-9.625240,-19.147349,7.585211,-0.976662,-1.537776,-0.939924,1.338983,4.898546,5.863898,34.722097,-4.915863,-9.387215,11.124494,11.082912,-41.857411,4.587726,-33.471195,10.914501,-22.162876,0.807542,9.045032,39.660460
34.000000,0.714897,-0.960549,81.943756,0.797100,0.451335,-2.967631,0.369490,8.237212,13.699109,7.050233,-3.370849,0.890991,-1.652948,-10.049057,-18.550522,9.288057,-0.355734,-1.917526,-1.056688,1.343222,5.363456,3.426214,35.471720,-3.028571,-10.248546,12.448896,12.057268,-41.026761,1.472877,-33.290786,8.853277,-25.406239,1.419167,9.029838,38.098713
35.000000,1.378531,-1.011769,81.803459,0.781264,0.786253,-2.711596,1.165656,7.923777,13.827469,5.871211,-4.050161,0.687588,-0.541592,-9.635188,-19.221307,7.767849,-0.694179,-1.777857,-1.216137,1.246381,3.715363,1.156100,36.265398,-1.139224,-13.174664,13.373168,13.194544,-38.640166,-1.634363,-33.384114,6.758367,-30.135846,0.784532,8.614076,35.822105
36.000000,1.335703,-1.003565,81.832492,0.652398,0.734833,-2.453114,1.120646,8.019424,13.472316,5.831632,-3.904497,0.500119,-0.346357,-9.511262,-19.341798,7.500601,-1.985452,-1.305615,-1.380644,1.327693,2.979431,-1.575417,36.897963,0.814606,-15.712842,12.094557,15.028257,-35.409456,-5.339508,-33.137971,4.889978,-33.868084,0.832735,8.470164,32.593038
37.000000,1.279994,-1.004517,81.868917,0.651937,0.692571,-2.238916,1.054128,7.967898,13.185689,5.790314,-3.511836,0.632347,-0.320179,-9.564179,-19.604682,7.592311,-1.059881,-1.716009,-1.473692,1.344656,2.177228,-4.943622,37.793284,2.627438,-18.275706,9.588670,16.324944,-31.617338,-9.466975,-33.280954,3.540769,-36.554950,1.107978,8.695283,29.319468
38.000000,1.202559,-0.982747,81.918204,0.630034,0.779772,-1.975166,0.810234,7.960411,13.010612,5.778464,-3.514975,0.583172,-0.448488,-9.601634,-19.753554,7.642691,-1.124912,-1.660769,-1.612417,1.401648,1.719673,-9.333672,39.338509,4.194937,-20.385471,6.405888,18.503826,-27.009247,-14.524515,-33.764186,2.376514,-38.215861,1.556266,9.329856,25.330441
39.000000,1.136592,-0.946420,81.947809,0.606219,0.771102,-1.836423,0.769588,7.914626,12.874646,5.653894,-3.139169,0.803025,-0.376889,-9.587799,-19.866811,7.460528,-0.603575,-1.807666,-1.540088,1.479775,0.875355,-12.983709,40.431404,5.194270,-22.023740,4.991438,19.501874,-23.733697,-18.513229,-34.166099,1.814961,-38.889489,1.454906,10.105949,24.389494
40.000000,1.050391,-0.915453,81.967217,0.594246,0.807394,-1.721582,0.629061,7.903407,12.797615,5.638298,-3.188115,0.627996,-0.433596,-9.603513,-19.960282,7.402424,-0.467328,-1.705073,-1.507469,1.543340,0.369068,-17.068580,40.699284,6.160226,-23.578015,3.576600,20.041554,-21.168498,-22.793236,-33.898581,1.389154,-38.993027,1.312519,11.293185,24.746658
41.000000,0.941453,-0.864171,81.957406,0.515526,0.767402,-1.603532,0.488475,7.950950,12.692138,5.767401,-3.201039,0.398281,-0.460667,-9.574969,-19.951450,7.398948,-1.101413,-1.486845,-1.652949,1.704360,0.082840,-21.112900,40.710376,7.346392,-24.728090,2.566368,20.691133,-20.328894,-27.198327,-32.936388,0.555169,-38.852039,0.578262,12.332939,24.927455
42.000000,0.816136,-0.809607,81.926304,0.551850,0.650836,-1.544539,0.394344,7.864081,12.601402,5.972604,-3.219759,0.448124,-0.536923,-9.707035,-19.993991,7.656235,-0.306710,-1.717496,-1.734355,1.744120,0.114963,-25.339741,39.653739,8.317314,-25.798142,2.061881,21.170943,-19.118248,-31.238878,-31.198289,-0.099177,-38.762772,-0.412745,12.790090,24.216501
43.000000,0.682843,-0.753014,81.884950,0.526845,0.511919,-1.559175,0.301316,7.874620,12.570547,6.244850,-3.381550,0.300202,-0.577470,-9.738944,-19.910947,7.825317,-0.248882,-1.784246,-1.746362,1.839909,0.345201,-29.253120,38.504700,9.439479,-26.534088,1.701590,21.742285,-18.649459,-34.717165,-29.214632,-0.444343,-38.759134,-1.457717,13.099610,23.191513
44.000000,0.590574,-0.683591,81.853247,0.525838,0.332981,-1.645397,0.315127,7.904403,12.732699,6.543728,-3.866795,0.085267,-0.601783,-9.813197,-19.764889,8.065572,-0.255011,-1.784706,-1.838873,1.874164,0.681962,-32.687714,36.896504,10.391602,-26.937113,1.787392,22.466319,-18.570436,-37.681074,-27.133490,-0.386290,-38.793934,-2.138608,13.168061,22.806391
45.000000,0.515433,-0.592703,81.815934,0.472263,0.155714,-1.861912,0.370752,7.921254,12.804081,6.838558,-3.836800,0.149782,-0.630591,-9.806654,-19.414207,8.215127,-0.946015,-1.495138,-1.889547,2.021320,0.927305,-35.636894,35.194688,11.185125,-27.197928,2.673987,23.093196,-18.670191,-40.138740,-25.133974,0.030196,-38.738466,-2.916624,13.260217,22.516417
46.000000,0.449083,-0.503607,81.773931,0.511950,0.024788,-2.083033,0.418168,7.870599,13.061231,7.029531,-4.029689,0.083417,-0.762256,-9.928121,-19.168468,8.528790,-0.582360,-1.520442,-1.982144,2.171066,1.223702,-37.926954,33.577780,11.651048,-27.647339,3.859701,23.454082,-18.834235,-42.208561,-23.219150,0.798708,-38.606958,-3.167793,13.414106,22.786110
47.000000,0.382699,-0.418880,81.748390,0.499095,-0.055405,-2.420733,0.495743,7.876246,13.319565,7.191444,-4.100752,0.137546,-0.946089,-9.953321,-18.871370,8.710901,-0.848777,-1.533610,-2.056859,2.358210,1.548366,-39.394820,32.303421,11.998077,-28.066731,4.710332,23.789493,-19.388250,-44.016741,-21.650060,1.326844,-38.502125,-2.952243,14.093304,23.430201
48.000000,0.342156,-0.357449,81.701571,0.539572,-0.137288,-2.739912,0.577355,7.842699,13.598904,7.312445,-4.083189,0.305308,-1.127953,-10.001510,-18.440920,8.912694,-0.620687,-1.548812,-2.176654,2.539284,2.070156,-40.027924,31.521842,12.183731,-28.468638,5.583097,23.918180,-20.027858,-45.468474,-20.760100,1.632145,-38.887238,-3.747529,13.536670,23.370109
49.000000,0.319425,-0.287873,81.688058,0.533166,-0.222390,-2.989870,0.677686,7.851962,13.883606,7.451873,-4.382944,0.267821,-1.231040,-10.041748,-18.215857,9.133314,-0.574707,-1.628188,-2.317884,2.770166,2.644743,-40.163309,31.047397,12.360248,-28.785819,5.906926,24.253872,-20.759183,-46.493589,-20.258616,1.806587,-39.099742,-4.448377,13.355627,23.096864
50.000000,0.306414,-0.217081,81.673038,0.516351,-0.327572,-3.244259,0.782799,7.863328,14.096805,7.616621,-4.354468,0.384450,-1.282419,-10.066354,-18.016355,9.250831,-0.907618,-1.522603,-2.437593,3.050131,3.154142,-39.877691,30.989203,12.596325,-29.137283,6.006394,24.514642,-21.626703,-47.122240,-19.950854,2.136802,-39.331364,-4.496720,13.115374,23.268124
51.000000,0.308835,-0.175987,81.654513,0.520495,-0.429404,-3.439127,0.880524,7.872067,14.301686,7.762268,-4.463704,0.439374,-1.333246,-10.098359,-17.795313,9.456531,-0.797425,-1.722993,-2.616331,3.325692,3.513061,-39.332983,30.967405,13.080725,-29.455809,6.273038,24.791550,-21.764225,-47.352585,-19.806601,2.171949,-39.634854,-4.656105,12.888010,22.630498
52.000000,0.330741,-0.149545,81.638545,0.506531,-0.491939,-3.516203,0.934116,7.943856,14.573981,7.921203,-4.829450,0.292794,-1.335762,-10.101379,-17.681084,9.533001,-1.049167,-1.648767,-2.986378,3.597321,3.825291,-38.669123,30.812233,13.545336,-29.918138,6.400231,24.713284,-21.679454,-47.379431,-19.622203,2.091911,-39.942851,-4.426185,12.515968,22.082720
53.000000,-0.216656,-0.065294,81.724274,0.561191,-0.696062,-3.648932,-0.098939,8.122758,14.492874,9.480933,-4.710833,0.484016,-2.577061,-10.508871,-17.340566,11.435406,-0.598899,-1.883943,-3.214981,3.699198,5.720307,-38.389751,30.662922,14.248791,-30.058030,6.417589,24.574155,-21.389731,-47.398033,-19.609222,1.514659,-40.505245,-4.427162,11.953978,21.458079
54.000000,0.357777,-0.069844,81.613356,0.489748,-0.571661,-3.721562,0.877401,7.961262,14.688364,8.410836,-4.987477,0.499745,-1.526249,-10.222537,-17.631585,10.171948,-0.834167,-1.921671,-3.533100,4.121099,4.493606,-37.868761,30.393310,13.897330,-30.374008,6.255684,24.775335,-21.235328,-47.364145,-19.253675,1.562368,-40.315175,-4.508458,12.180827,21.147225
55.000000,-0.204403,0.004079,81.696540,0.549100,-0.755783,-3.776462,-0.137434,8.145531,14.606792,9.820026,-4.842056,0.592751,-2.682691,-10.605684,-17.288717,11.761629,-0.555063,-2.010442,-3.767575,4.241683,6.221739,-37.525944,30.342579,14.036643,-30.209128,6.158495,24.783999,-21.283634,-47.299040,-19.240578,1.153835,-40.657514,-4.570389,11.817592,20.805311
56.000000,0.391524,-0.024383,81.590188,0.471781,-0.625528,-3.788644,0.875475,8.003862,14.829130,8.662502,-5.230075,0.421588,-1.538010,-10.253717,-17.537624,10.354043,-0.805208,-2.088545,-4.074924,4.579158,4.761940,-36.923279,30.098550,13.587748,-30.265613,5.618104,24.961987,-21.656291,-47.427912,-18.696968,1.165986,-40.578072,-4.490965,11.826828,20.470547
57.000000,-0.149652,0.025883,81.679207,0.494482,-0.819802,-3.862811,-0.078554,8.233008,14.696759,10.016328,-5.006785,0.503887,-2.633116,-10.576765,-17.264048,11.879937,-0.832774,-2.047957,-4.295474,4.623815,6.347405,-36.695147,29.870005,13.769978,-30.284980,5.206802,24.767335,-21.183234,-47.676353,-18.594058,0.779557,-41.082461,-4.439119,11.376045,19.853574
58.000000,0.465439,-0.031417,81.569386,0.433454,-0.649068,-3.828370,0.942684,8.075245,14.871946,8.749642,-5.441723,0.324159,-1.499961,-10.217907,-17.550157,10.457803,-1.075268,-1.984409,-4.608677,4.822736,4.832863,-36.104885,29.857130,13.314195,-30.473599,4.950658,24.799582,-20.957952,-48.277929,-18.217107,0.988861,-41.126078,-4.509901,11.257140,18.952298
59.000000,-0.068782,-0.007191,81.665796,0.453775,-0.849301,-3.829636,-0.027305,8.320794,14.697609,10.093621,-5.252578,0.382595,-2.553846,-10.531087,-17.331134,11.990109,-0.954104,-2.068672,-4.812198,4.630510,6.209805,-35.941149,29.733811,13.335626,-30.438796,4.550778,24.560411,-20.586870,-48.981011,-18.205557,0.882116,-41.515249,-4.642445,10.961406,18.271734
60.000000,0.547029,-0.103269,81.568164,0.383476,-0.659890,-3.797758,0.989193,8.174837,14.757457,8.774530,-5.318442,0.247537,-1.388852,-10.114454,-17.648256,10.438926,-1.197563,-2.014901,-4.874337,4.544860,4.514677,-35.465785,29.528199,12.658017,-30.604012,3.707901,24.559444,-20.720120,-50.418387,-17.746121,1.393150,-41.330841,-4.566999,11.302451,18.095212
61.000000,0.002705,-0.120150,81.668687,0.399425,-0.857922,-3.798840,0.061515,8.451856,14.617783,10.024081,-5.089605,0.239060,-2.423105,-10.365969,-17.421757,11.902286,-1.067432,-2.086825,-4.805968,4.071702,5.798177,-35.350266,29.342469,12.633681,-30.664503,3.159600,24.040458,-20.525752,-51.748706,-17.606698,1.657923,-41.703328,-3.843838,11.037063,17.924616
62.000000,0.603687,-0.275566,81.578475,0.363403,-0.655529,-3.788245,1.102190,8.330530,14.731723,8.618373,-5.302571,-0.006672,-1.269573,-9.947107,-17.734718,10.317761,-1.279809,-2.033827,-4.615007,3.664534,4.070685,-34.926555,29.300839,11.980872,-30.656747,2.719648,23.973202,-20.431333,-54.111972,-17.551409,2.556602,-41.314612,-3.660383,11.143472,17.606353
63.000000,0.607050,-0.392839,81.589752,0.395390,-0.675096,-3.827224,1.215919,8.387640,14.773528,8.467840,-5.361116,-0.122578,-1.203690,-9.872118,-17.727541,10.237621,-1.235568,-1.995396,-4.220168,2.827778,3.927016,-35.300774,28.071775,11.638407,-31.113236,0.676199,23.287685,-18.552710,-56.708851,-17.084125,3.945606,-40.848862,-4.222339,11.117814,15.998337
64.000000,0.062457,-0.476083,81.709278,0.402965,-0.909795,-3.895909,0.413526,8.705302,14.618024,9.605993,-4.975731,0.037361,-2.181307,-10.037728,-17.470845,11.625347,-0.892652,-2.264003,-3.501469,2.119499,5.029250,-34.873522,28.916873,11.455984,-30.613492,1.457394,23.450872,-18.552780,-58.528410,-17.440598,5.199178,-40.967505,-4.170259,10.946632,15.723191
65.000000,0.617407,-0.659552,81.635678,0.419407,-0.573737,-4.049328,1.382048,8.561237,14.863069,8.039794,-4.982147,-0.113434,-1.290855,-9.578668,-17.504892,10.044801,-0.950192,-2.405223,-2.739817,1.388950,3.283241,-35.045919,28.507582,10.667392,-30.542687,0.932787,23.558893,-19.251853,-61.552060,-16.832742,7.054484,-39.799191,-3.040800,11.433787,15.555457
