Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-67.925179,1.639991,80.472040,-1.016106,0.243233,1.574836,0.351928,4.609218,7.567581,2.058399,-5.727879,-5.165472,-1.653638,-5.041445,-8.867635,6.555240,-4.258258,7.894474,-6.423174,1.563951,13.639325,-10.309678,13.131964,-17.409749,64.965542,-15.044878,-6.873076,6.482771,-11.649811,-16.862911,14.978788,64.566646,7.102292,-3.949407,-5.156786
11.000000,-67.961168,1.749036,80.471534,-1.054202,0.254858,1.521447,0.352306,4.584288,7.649748,2.020395,-5.771633,-5.198016,-1.718047,-5.084281,-8.846721,6.570890,-4.196899,7.935714,-6.496307,1.571298,13.649973,-10.338758,13.244994,-17.315216,65.292244,-14.924610,-6.849435,6.491235,-11.609501,-16.494842,15.142849,64.480066,7.062898,-3.926593,-4.957744
12.000000,-68.000937,1.851252,80.469370,-1.081349,0.263330,1.497235,0.310142,4.556226,7.753294,2.054580,-5.833988,-5.177858,-1.776304,-5.139690,-8.841978,6.587203,-4.141470,7.987696,-6.557902,1.597670,13.701062,-10.398335,13.346009,-17.222665,65.708831,-14.814528,-6.850729,6.543639,-11.561518,-16.225958,15.296651,64.383979,6.983981,-3.910963,-4.852159
13.000000,-68.039358,1.945827,80.467719,-1.104821,0.265257,1.459920,0.259628,4.539410,7.891864,2.124895,-5.904295,-5.137222,-1.825599,-5.189048,-8.820322,6.595478,-4.078805,8.038962,-6.561688,1.638275,13.814200,-10.479716,13.436919,-17.121546,66.123184,-14.703073,-6.840839,6.627076,-11.538316,-16.049112,15.428371,64.321633,6.926031,-3.884284,-4.801898
14.000000,-68.073100,2.030329,80.465329,-1.121438,0.266793,1.401186,0.221841,4.538462,8.096456,2.202140,-6.049843,-5.127899,-1.864556,-5.233596,-8.778213,6.584430,-4.018748,8.098250,-6.523482,1.665847,13.938414,-10.551502,13.510078,-16.978366,66.494774,-14.673799,-6.816918,6.674694,-11.578859,-15.932111,15.539394,64.386124,6.871811,-3.839249,-4.741731
15.000000,-68.081850,2.107351,80.463296,-1.128543,0.270181,1.305624,0.228125,4.535963,8.332616,2.250602,-6.253943,-5.145530,-1.877552,-5.274806,-8.722524,6.546066,-3.969268,8.173674,-6.415909,1.683748,13.985967,-10.572652,13.568396,-16.855428,66.873884,-14.595925,-6.812316,6.692001,-11.596980,-15.882816,15.629828,64.562001,6.798162,-3.782929,-4.672762
16.000000,-68.071336,2.178272,80.462843,-1.136570,0.274791,1.212277,0.246899,4.524417,8.508875,2.290387,-6.384600,-5.123430,-1.876076,-5.306240,-8.656546,6.504371,-3.921881,8.234302,-6.299596,1.700541,13.973840,-10.535873,13.614432,-16.777224,67.203870,-14.493468,-6.800215,6.687943,-11.618031,-15.898710,15.649381,64.800218,6.737231,-3.728120,-4.606149
17.000000,-68.053424,2.245546,80.461603,-1.153686,0.270388,1.145470,0.264875,4.512445,8.609571,2.336609,-6.415178,-5.080138,-1.860852,-5.327528,-8.603432,6.477079,-3.887236,8.270097,-6.236656,1.706930,13.987445,-10.462898,13.651110,-16.689584,67.424527,-14.516083,-6.822772,6.677895,-11.693115,-15.970956,15.632350,65.017076,6.697925,-3.688185,-4.579248
18.000000,-68.032765,2.308955,80.459785,-1.170532,0.259634,1.122374,0.248418,4.500174,8.664116,2.432323,-6.361478,-4.989411,-1.826587,-5.354329,-8.586197,6.458833,-3.879603,8.279021,-6.219788,1.703048,14.012958,-10.372406,13.668934,-16.610820,67.547873,-14.565315,-6.844113,6.649963,-11.771434,-16.101824,15.567289,65.142683,6.671105,-3.672655,-4.606826
19.000000,-68.002218,2.367759,80.456728,-1.184693,0.249379,1.124147,0.218988,4.480171,8.687840,2.546629,-6.337988,-4.893835,-1.787829,-5.385835,-8.582856,6.455540,-3.885725,8.281410,-6.235602,1.690981,14.013113,-10.251311,13.667106,-16.592886,67.621352,-14.556885,-6.867495,6.617013,-11.820362,-16.278386,15.473614,65.154602,6.651488,-3.717166,-4.687705
20.000000,-67.968607,2.415821,80.454212,-1.197817,0.239923,1.104914,0.212784,4.466297,8.714001,2.631420,-6.315176,-4.803410,-1.765581,-5.407060,-8.570326,6.472794,-3.885937,8.280594,-6.242451,1.659640,14.003073,-10.152443,13.658135,-16.615308,67.694456,-14.560630,-6.870354,6.592143,-11.875046,-16.458365,15.394148,65.113081,6.666785,-3.748778,-4.759342
21.000000,-67.931747,2.452960,80.453688,-1.212428,0.230549,1.061217,0.243970,4.456663,8.742518,2.662149,-6.301389,-4.736294,-1.743369,-5.412769,-8.546405,6.485610,-3.879456,8.285927,-6.213545,1.623905,13.984087,-10.086411,13.631274,-16.648023,67.783112,-14.515429,-6.874255,6.597033,-11.929030,-16.632795,15.338599,65.063924,6.677675,-3.793476,-4.870965
22.000000,-67.901260,2.483146,80.454844,-1.230854,0.225422,1.020522,0.276104,4.451668,8.754677,2.672056,-6.284015,-4.695794,-1.723863,-5.408858,-8.526596,6.490219,-3.866811,8.290315,-6.215532,1.582750,13.950650,-10.008940,13.583907,-16.654993,67.830602,-14.508380,-6.876272,6.619406,-12.012651,-16.784051,15.313528,65.038837,6.676312,-3.793683,-4.887814
23.000000,-67.877275,2.509643,80.454749,-1.245340,0.226944,1.003517,0.290603,4.440036,8.742604,2.680732,-6.277061,-4.660071,-1.702810,-5.410971,-8.530790,6.475437,-3.862740,8.298139,-6.266576,1.528759,13.900030,-9.917161,13.547534,-16.734775,67.842801,-14.482634,-6.886251,6.664633,-12.111119,-16.917282,15.332409,65.006817,6.653482,-3.786510,-4.911973
24.000000,-67.855769,2.531366,80.455357,-1.254027,0.237154,0.988902,0.299799,4.425830,8.732290,2.680023,-6.284623,-4.635741,-1.693364,-5.415653,-8.528427,6.460393,-3.849786,8.316113,-6.289426,1.465261,13.829231,-9.873620,13.523932,-16.843009,67.830984,-14.403636,-6.881637,6.658839,-12.182396,-17.002595,15.347123,64.973588,6.693537,-3.767227,-4.924761
25.000000,-67.837965,2.549936,80.457187,-1.262465,0.240686,0.968041,0.313791,4.412016,8.716500,2.674364,-6.275535,-4.628213,-1.672260,-5.415866,-8.519344,6.426884,-3.833307,8.327733,-6.293618,1.406733,13.764511,-9.868777,13.501629,-16.914089,67.799804,-14.401046,-6.885033,6.652153,-12.245510,-17.065738,15.390752,64.931992,6.717793,-3.799159,-4.979819
26.000000,-67.827243,2.565440,80.457568,-1.265242,0.240300,0.956380,0.317307,4.393459,8.692962,2.681841,-6.272830,-4.608551,-1.643655,-5.421745,-8.515181,6.381504,-3.823520,8.341312,-6.296463,1.359422,13.695006,-9.886470,13.475804,-16.959209,67.752608,-14.433824,-6.901653,6.672199,-12.289816,-17.107814,15.456918,64.878218,6.733916,-3.819712,-5.011613
27.000000,-67.826074,2.575266,80.457568,-1.266372,0.244130,0.948067,0.295013,4.380389,8.664226,2.715477,-6.274306,-4.574361,-1.639718,-5.426604,-8.502354,6.367288,-3.821745,8.340974,-6.283324,1.325898,13.626324,-9.924756,13.456502,-16.986518,67.670926,-14.487057,-6.885670,6.650755,-12.313413,-17.131761,15.521439,64.804500,6.759170,-3.803058,-4.976466
28.000000,-67.836571,2.582138,80.456293,-1.269254,0.244807,0.943112,0.262922,4.372573,8.638664,2.759297,-6.283082,-4.545035,-1.660131,-5.429588,-8.497933,6.384620,-3.814149,8.353550,-6.253355,1.310175,13.588497,-10.004726,13.463494,-17.059562,67.575187,-14.519324,-6.896724,6.652477,-12.339342,-17.149598,15.570516,64.729764,6.759313,-3.801174,-4.965578
29.000000,-67.859042,2.584710,80.454564,-1.270553,0.235839,0.946887,0.227187,4.366987,8.614354,2.808592,-6.288691,-4.516490,-1.682283,-5.433123,-8.500386,6.412981,-3.810683,8.359735,-6.219226,1.302455,13.592047,-10.116010,13.492402,-17.157582,67.458425,-14.565185,-6.918521,6.721041,-12.377661,-17.146529,15.644393,64.674173,6.750609,-3.825218,-5.021251
30.000000,-67.887956,2.581935,80.453289,-1.269681,0.224662,0.964852,0.179801,4.363038,8.576887,2.870800,-6.295197,-4.484654,-1.704868,-5.438429,-8.507735,6.446137,-3.815644,8.355191,-6.180779,1.304220,13.601160,-10.213188,13.537677,-17.268562,67.305763,-14.665145,-6.922170,6.754267,-12.403168,-17.124346,15.757533,64.636764,6.775803,-3.840515,-5.064949
31.000000,-67.919654,2.577310,80.451494,-1.264607,0.212000,0.987351,0.127412,4.357104,8.542245,2.939890,-6.300281,-4.456232,-1.725056,-5.448251,-8.522147,6.476732,-3.825902,8.352505,-6.136959,1.309511,13.601508,-10.284456,13.607547,-17.396736,67.161585,-14.762989,-6.937301,6.769377,-12.396994,-17.096127,15.884839,64.597416,6.800369,-3.859856,-5.085708
32.000000,-67.954689,2.569516,80.449462,-1.258084,0.205490,1.010375,0.064696,4.352989,8.513459,3.007907,-6.299980,-4.435063,-1.756897,-5.456572,-8.528335,6.506564,-3.827062,8.348899,-6.089914,1.315631,13.592558,-10.334920,13.691913,-17.501841,67.057855,-14.825791,-6.931072,6.747840,-12.367101,-17.067955,15.998682,64.559412,6.816419,-3.856518,-5.062741
33.000000,-67.991161,2.559704,80.447316,-1.249688,0.202146,1.018497,0.009135,4.349841,8.494576,3.059445,-6.293325,-4.412077,-1.798824,-5.462173,-8.518492,6.539824,-3.833062,8.344000,-6.030365,1.317559,13.585763,-10.369037,13.783488,-17.555997,66.998077,-14.881661,-6.906449,6.728047,-12.338523,-17.041465,16.085492,64.548621,6.822488,-3.830303,-5.029913
34.000000,-68.030423,2.546976,80.444479,-1.240553,0.200670,1.026626,-0.051424,4.347839,8.472206,3.113085,-6.287181,-4.390054,-1.849532,-5.466955,-8.505975,6.585826,-3.846546,8.339967,-5.976165,1.318671,13.579064,-10.374321,13.875734,-17.551015,66.959206,-14.940719,-6.888599,6.752937,-12.306692,-17.024895,16.142896,64.551257,6.813480,-3.819501,-5.045666
35.000000,-68.078148,2.533487,80.439597,-1.230515,0.202026,1.045878,-0.135959,4.346361,8.443789,3.193511,-6.300403,-4.371317,-1.923207,-5.475496,-8.492568,6.660289,-3.873765,8.328592,-5.940104,1.318275,13.583235,-10.346514,13.975148,-17.561214,66.948394,-14.955264,-6.884245,6.792770,-12.279822,-17.023157,16.207839,64.575067,6.800572,-3.849193,-5.101598
36.000000,-68.134272,2.519413,80.431712,-1.223609,0.210124,1.083075,-0.262372,4.350584,8.406246,3.325777,-6.336206,-4.347347,-2.034080,-5.488923,-8.499012,6.788898,-3.912554,8.302943,-5.924687,1.323286,13.602301,-10.284615,14.080110,-17.629232,66.954801,-14.940699,-6.893021,6.782800,-12.254878,-17.047683,16.282903,64.583803,6.831091,-3.884146,-5.140262
37.000000,-68.187034,2.506481,80.422539,-1.215390,0.213828,1.120543,-0.403047,4.353624,8.357773,3.501719,-6.382330,-4.310245,-2.154271,-5.506506,-8.506777,6.947294,-3.954890,8.271872,-5.910573,1.329807,13.649190,-10.213961,14.180005,-17.705179,66.978980,-14.937894,-6.910677,6.789418,-12.229029,-17.103241,16.350049,64.571249,6.857528,-3.915437,-5.209285
38.000000,-68.239594,2.496229,80.411690,-1.203187,0.217821,1.165408,-0.574135,4.356398,8.319458,3.736221,-6.452082,-4.270158,-2.269400,-5.533508,-8.517996,7.104104,-4.009867,8.241935,-5.896448,1.335722,13.714580,-10.143986,14.267479,-17.765689,66.996622,-14.991717,-6.927732,6.821247,-12.188322,-17.195763,16.413624,64.521225,6.902539,-3.937527,-5.298071
39.000000,-68.940896,2.490005,80.498004,-1.188460,0.842691,1.329531,-2.484116,4.530710,7.813744,4.587150,-5.628484,-3.963786,-4.704556,-5.925321,-8.205101,9.213056,-3.873724,8.036787,-5.900488,1.376054,15.462853,-12.890660,14.450093,-17.324261,67.214464,-15.184542,-6.651775,6.792376,-14.759583,-17.633245,16.050082,64.582294,7.076765,-3.728554,-5.273900
40.000000,-68.345302,2.486538,80.384564,-1.175778,0.209066,1.279187,-0.964237,4.345483,8.201563,4.304626,-6.591641,-4.183396,-2.471358,-5.610892,-8.553939,7.422054,-4.153455,8.222146,-5.877587,1.352596,14.067174,-10.504660,14.334532,-17.720308,67.353732,-15.176161,-6.880511,6.718466,-12.610378,-17.456819,16.434758,64.785833,7.005085,-3.961104,-5.389099
41.000000,-69.028431,2.482237,80.468208,-1.184911,0.832925,1.415421,-2.907395,4.556163,7.702800,5.270337,-5.840935,-3.859129,-4.894853,-5.977160,-8.234123,9.525284,-4.013277,8.015354,-5.845235,1.405354,15.704089,-12.866893,14.513242,-17.348945,67.300777,-15.365323,-6.645514,6.708542,-14.839879,-17.916396,16.095657,64.692171,7.134560,-3.811689,-5.383569
42.000000,-69.078231,2.483658,80.452812,-1.169571,0.909514,1.457731,-3.212022,4.547506,7.655847,5.605868,-5.938429,-3.824674,-5.158069,-6.037653,-8.247955,9.817131,-4.117096,8.026264,-5.802297,1.409430,16.089591,-13.437479,14.551095,-17.203676,67.458117,-15.429020,-6.561761,6.632567,-15.415689,-18.109335,15.960062,64.876866,7.183212,-3.752648,-5.374753
43.000000,-69.109952,2.486937,80.437928,-1.175535,0.905937,1.511389,-3.381548,4.560516,7.605790,5.890056,-6.050196,-3.819236,-5.250189,-6.066722,-8.281055,9.995273,-4.197402,8.024069,-5.760872,1.410441,16.280521,-13.506373,14.595650,-17.156163,67.456232,-15.473602,-6.574691,6.575333,-15.507511,-18.258537,15.926326,64.941889,7.207819,-3.784821,-5.398846
44.000000,-69.144142,2.492255,80.417430,-1.183321,0.904547,1.558928,-3.595292,4.575956,7.543428,6.248586,-6.197785,-3.774085,-5.400342,-6.101064,-8.307921,10.274981,-4.311614,8.019309,-5.719516,1.400539,16.420296,-13.437047,14.665992,-17.123633,67.400348,-15.556797,-6.579196,6.572217,-15.466412,-18.405246,15.921111,64.904904,7.241869,-3.842858,-5.447618
45.000000,-69.188225,2.500461,80.384082,-1.192261,0.924754,1.591358,-3.905244,4.598922,7.471800,6.740160,-6.415827,-3.674880,-5.687931,-6.145260,-8.303459,10.749374,-4.486248,7.996636,-5.693134,1.380807,16.568792,-13.309534,14.773312,-17.086855,67.282008,-15.767393,-6.553168,6.681257,-15.408106,-18.563734,15.911399,64.756108,7.322250,-3.881693,-5.561787
46.000000,-69.244796,2.505881,80.330467,-1.200781,0.966530,1.593795,-4.331466,4.639761,7.404495,7.413825,-6.737006,-3.530846,-6.174183,-6.199669,-8.248822,11.530714,-4.758105,7.932676,-5.688462,1.345266,16.760331,-13.058967,14.910197,-16.964554,67.061809,-16.175416,-6.558567,6.864703,-15.353063,-18.735468,15.892267,64.610092,7.439227,-3.944042,-5.664167
47.000000,-69.326168,2.503233,80.250567,-1.205472,1.033761,1.553820,-4.886520,4.699230,7.352974,8.257355,-7.152212,-3.322103,-6.879970,-6.258058,-8.125418,12.612786,-5.103212,7.849497,-5.695180,1.272954,17.028153,-12.691812,15.083667,-16.762065,66.888746,-16.825538,-6.632868,7.204934,-15.338341,-18.887013,15.877903,64.766825,7.674986,-4.032753,-5.882404
48.000000,-69.447607,2.499414,80.144763,-1.193508,1.134700,1.502561,-5.572916,4.748173,7.311917,9.238640,-7.635445,-3.064298,-7.725691,-6.341243,-7.959863,13.826300,-5.503397,7.762906,-5.717528,1.155769,17.454584,-12.243742,15.329945,-16.526763,66.812835,-17.374159,-6.706472,7.556036,-15.323079,-19.030300,15.825675,65.132711,7.893476,-4.084792,-6.175487
49.000000,-69.621503,2.499009,80.009574,-1.159593,1.308547,1.428960,-6.460453,4.788965,7.315556,10.390817,-8.168660,-2.781492,-8.733975,-6.455692,-7.778892,15.118158,-5.974730,7.656713,-5.698003,1.014787,18.075337,-11.711789,15.644273,-16.202035,66.718852,-17.850295,-6.704477,7.788606,-15.205236,-19.196163,15.659033,65.489718,7.976591,-4.152336,-6.471665
50.000000,-69.847864,2.500663,79.839808,-1.109265,1.562950,1.376831,-7.584471,4.811610,7.298549,11.738495,-8.780371,-2.439483,-9.920702,-6.599883,-7.572767,16.519164,-6.536029,7.503516,-5.657844,0.871689,18.896304,-11.099619,15.967741,-15.809470,66.554490,-18.421865,-6.602083,7.981910,-14.917649,-19.364025,15.453516,65.789263,8.218388,-4.178929,-6.707468
51.000000,-70.106739,2.514526,79.634893,-1.056475,1.872822,1.361697,-8.898628,4.821936,7.255565,13.296007,-9.526559,-2.061703,-11.235370,-6.779490,-7.379299,18.053076,-7.251580,7.304615,-5.627312,0.759527,19.892286,-10.404938,16.257457,-15.394930,66.395347,-19.033784,-6.475115,8.099675,-14.455001,-19.582096,15.307945,66.130971,8.410899,-4.234311,-6.838735
52.000000,-70.390302,2.541777,79.332078,-1.000094,2.293969,1.408525,-10.404639,4.824897,7.300332,15.016705,-11.042219,-2.282836,-12.827141,-7.024142,-7.299126,19.956817,-8.393811,8.078521,-5.472455,0.681195,21.143219,-10.213020,15.926236,-13.709117,67.010002,-17.105198,-6.720979,7.310757,-13.888445,-19.736178,14.123740,66.571272,7.361438,-4.116035,-6.474966
53.000000,-70.651191,2.568188,79.025620,-0.982120,2.743369,1.449962,-12.132294,4.895010,7.221008,17.120443,-12.240561,-1.984365,-14.486556,-7.226788,-7.152360,21.927486,-9.478826,7.766599,-5.520725,0.741873,22.354241,-9.609022,16.016189,-13.384754,67.401318,-16.988028,-6.671462,7.232393,-13.187798,-20.086273,13.902179,66.932978,7.168000,-4.039062,-6.415015
54.000000,-70.901471,2.581764,78.645843,-0.983558,3.467661,1.493416,-14.396717,5.035023,7.131708,19.698952,-13.739183,-1.700115,-16.627015,-7.421176,-6.983815,24.262369,-10.851131,7.407055,-5.620285,0.840178,23.449636,-9.111148,16.120449,-13.173791,67.858496,-16.894782,-6.662564,7.408494,-12.636266,-20.442225,13.739244,67.451752,7.023313,-4.026710,-6.436453
55.000000,-71.076679,2.594490,78.206295,-0.988164,4.099172,1.533572,-16.508519,5.194053,7.099646,22.349784,-15.399814,-1.306345,-18.633210,-7.607474,-6.844142,26.647764,-12.256317,7.034846,-5.750263,0.892196,24.398160,-8.266875,16.252488,-13.147294,68.331794,-16.857820,-6.542073,7.232626,-11.793263,-20.690776,13.663615,67.938683,6.943325,-3.927831,-6.279363
56.000000,-71.174562,2.596085,77.723461,-0.996895,4.749702,1.507884,-18.609072,5.455313,7.204438,25.148494,-17.207026,-0.859793,-20.673408,-7.743151,-6.645799,29.160564,-13.856062,6.609561,-5.822217,0.908199,25.226602,-7.454046,16.394127,-13.147969,68.834886,-16.712628,-6.428201,7.016792,-10.995595,-20.822721,13.530986,68.464751,6.840660,-3.857184,-6.086944
57.000000,-71.187997,2.575929,77.216625,-0.974341,5.467342,1.469408,-20.766400,5.960328,7.708725,28.256284,-19.572716,0.105796,-22.768770,-7.919769,-6.482586,31.850354,-15.970179,6.077559,-5.912628,0.824165,25.803328,-6.792902,16.578998,-13.125937,69.433770,-16.561802,-6.217783,6.713601,-10.400613,-20.810203,13.442133,69.079748,6.829316,-3.725609,-5.907272
58.000000,-71.134084,2.553100,76.680195,-0.911613,6.350438,1.446215,-23.140210,6.637427,8.490079,31.730078,-22.814075,1.848516,-25.064735,-8.319496,-6.545065,34.782178,-18.472687,5.299942,-6.049994,0.667594,26.071549,-6.347033,16.777784,-12.896397,69.907703,-16.572658,-5.996513,6.580400,-10.003862,-20.725408,13.295245,69.523314,6.923363,-3.561952,-5.739849
59.000000,-71.019042,2.518938,76.112276,-1.027358,7.405891,1.362791,-25.730878,6.997740,8.305939,35.010286,-25.825493,2.875668,-27.481254,-8.689607,-6.955485,37.795955,-21.558341,4.087572,-6.173995,0.654563,26.143326,-6.234539,16.939559,-12.463608,70.360716,-16.881658,-5.895339,6.918451,-9.889307,-20.571259,13.122073,69.730931,7.165568,-3.550334,-5.789350
60.000000,-70.875132,2.471826,75.519973,-1.165784,8.628486,1.546062,-28.550939,7.029139,7.641040,38.097474,-28.188218,3.841749,-29.943450,-8.837240,-7.083065,40.573308,-24.439518,3.351314,-6.461840,0.712335,26.106822,-6.653874,17.071221,-12.116777,70.785260,-17.263744,-5.786352,7.060207,-9.943049,-20.446226,12.970658,69.539686,7.560883,-3.583188,-5.913149
61.000000,-70.746338,2.410095,74.876225,-1.270506,10.161285,1.813945,-31.790962,6.785420,6.760183,41.170164,-30.177545,4.931825,-32.824147,-8.995043,-7.088254,43.312306,-26.661944,2.750547,-6.671861,0.862211,25.930801,-7.674081,17.182801,-11.926916,70.996278,-17.625464,-5.826053,7.460342,-10.220795,-20.377963,12.853946,69.180555,8.010582,-3.721125,-6.193809
62.000000,-70.674878,2.321712,74.121016,-1.424398,12.171274,2.087935,-35.756652,6.471156,5.752556,44.396974,-31.733291,6.098037,-36.427001,-9.196546,-7.175938,46.286778,-28.562227,1.895900,-6.693395,1.166419,25.570823,-9.235633,17.305717,-11.961893,70.884407,-18.545835,-5.925673,7.738915,-10.818416,-20.375569,12.978783,68.686452,9.009231,-3.809645,-6.349318
63.000000,-70.656323,2.185324,73.193246,-1.674134,14.795010,2.348189,-40.668965,6.161066,4.598918,47.913558,-32.944700,7.166415,-40.944385,-9.363823,-7.361092,49.599386,-30.290902,0.661825,-6.498556,1.630715,24.919450,-11.214716,17.555265,-12.282874,70.533246,-19.476283,-6.094228,7.794153,-11.754757,-20.470224,13.462271,68.217949,10.095793,-3.969649,-6.397677
64.000000,-70.649451,2.004251,72.066289,-1.972474,18.121192,2.590013,-46.479605,6.008540,3.630526,51.752719,-34.176050,8.177515,-46.382476,-9.826133,-7.890384,53.211723,-31.809164,-0.769664,-5.993789,2.211730,23.736328,-13.750694,17.813711,-12.822879,70.473830,-20.308300,-6.336728,7.957092,-13.038098,-20.616931,14.205591,68.042625,10.964562,-4.145665,-6.493659
65.000000,-70.552093,1.788604,70.727980,-2.370953,22.432452,2.626700,-53.344768,6.474011,3.162653,55.798817,-35.158358,9.067395,-52.831677,-10.990389,-9.220462,57.118444,-33.264391,-2.607121,-4.946802,2.964297,21.441468,-17.036169,17.944094,-13.439538,71.355683,-20.845000,-6.424266,7.879156,-14.826015,-20.798191,15.170578,68.548079,12.234092,-4.245653,-6.281165
