Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-16.986445,7.389114,75.006777,-0.554946,-0.776375,0.595680,-11.689939,14.339460,5.668910,41.132195,-32.579821,-7.171678,-16.125940,-13.686325,-3.845432,46.752966,-31.859158,2.655204,-5.030357,2.113164,3.370855,-68.656057,66.857689,-21.937668,22.172775,12.267757,5.745473,-12.377940,-84.267022,-60.377896,35.871689,24.231993,-8.032129,7.428013,21.706097
11.000000,-16.967705,7.377364,75.006235,-0.551156,-0.763828,0.591826,-11.675764,14.344618,5.668067,41.110905,-32.589093,-7.170487,-16.132512,-13.679533,-3.844596,46.769024,-31.863912,2.637767,-5.031112,2.092466,3.387115,-68.668331,66.918259,-21.952913,22.144498,12.243121,5.740712,-12.395599,-84.282984,-60.370157,35.852500,24.254285,-8.006928,7.426473,21.738581
12.000000,-16.952147,7.363340,75.002617,-0.545873,-0.748955,0.587576,-11.674049,14.352637,5.668087,41.099550,-32.595934,-7.185185,-16.154231,-13.664720,-3.827082,46.805736,-31.884788,2.593903,-5.030061,2.060047,3.392097,-68.691042,66.990311,-21.975656,22.121658,12.239113,5.742024,-12.351478,-84.307204,-60.382588,35.852821,24.252144,-7.995527,7.411310,21.700401
13.000000,-16.938163,7.344805,74.995309,-0.540409,-0.737798,0.594434,-11.669296,14.367643,5.670186,41.090558,-32.618815,-7.189987,-16.165905,-13.653318,-3.822908,46.842103,-31.926381,2.547615,-5.048233,2.020950,3.401408,-68.732972,67.074131,-22.009947,22.111805,12.279559,5.752269,-12.307535,-84.357815,-60.372438,35.859948,24.262821,-8.056405,7.414313,21.673608
14.000000,-16.919111,7.325498,74.993193,-0.533937,-0.737995,0.601290,-11.659632,14.374828,5.659751,41.095319,-32.611995,-7.213631,-16.155523,-13.646810,-3.828474,46.864879,-31.950447,2.534849,-5.069348,1.979854,3.435637,-68.793713,67.140964,-22.025963,22.133057,12.248880,5.757163,-12.292062,-84.411228,-60.330323,35.839160,24.284594,-8.060248,7.429294,21.637276
15.000000,-16.896018,7.307206,74.990714,-0.531629,-0.722437,0.609619,-11.647547,14.386637,5.655616,41.073889,-32.624979,-7.220861,-16.152747,-13.644251,-3.846733,46.880325,-31.972901,2.552760,-5.078777,1.946286,3.436258,-68.864891,67.178052,-22.058890,22.158088,12.269615,5.767124,-12.253583,-84.459080,-60.323828,35.852302,24.281157,-8.082213,7.430886,21.622116
16.000000,-16.881114,7.291639,74.992514,-0.513774,-0.685459,0.583943,-11.658443,14.389042,5.683134,41.057906,-32.601944,-7.215063,-16.205235,-13.639854,-3.819206,46.902759,-31.973253,2.566776,-5.044765,1.897807,3.411086,-68.922831,67.190074,-22.084971,22.167123,12.245807,5.756257,-12.256596,-84.503094,-60.334012,35.873946,24.274088,-8.095757,7.441950,21.614757
17.000000,-16.857147,7.269838,74.995506,-0.510577,-0.659587,0.554947,-11.652848,14.410728,5.698186,41.042644,-32.594592,-7.221089,-16.228997,-13.613638,-3.802785,46.915401,-31.969752,2.575599,-5.013172,1.867523,3.377930,-68.934702,67.177602,-22.090959,22.155904,12.211277,5.752641,-12.273216,-84.508032,-60.308740,35.871751,24.281135,-8.060620,7.447896,21.646234
18.000000,-16.823934,7.243443,74.994677,-0.505358,-0.645433,0.514286,-11.605265,14.442406,5.729884,41.008565,-32.605342,-7.221305,-16.233763,-13.578234,-3.776909,46.930885,-32.001257,2.551816,-4.975999,1.840635,3.350333,-68.925447,67.189438,-22.102262,22.139735,12.229020,5.752305,-12.306380,-84.505054,-60.249952,35.853131,24.287084,-8.127273,7.466262,21.628349
19.000000,-16.798480,7.214767,74.988210,-0.500853,-0.642631,0.481013,-11.580901,14.472274,5.739587,41.017376,-32.628493,-7.218131,-16.254925,-13.535092,-3.733821,46.990906,-32.028075,2.519250,-4.965337,1.794256,3.345253,-68.950097,67.236068,-22.142855,22.156078,12.232244,5.748651,-12.341588,-84.537238,-60.250929,35.891828,24.291571,-8.096883,7.455985,21.671482
20.000000,-16.789606,7.184821,74.958813,-0.479740,-0.613765,0.491598,-11.686135,14.478719,5.696609,41.169720,-32.704664,-7.195041,-16.375472,-13.544410,-3.711650,47.190880,-32.122882,2.485207,-4.986018,1.740092,3.401344,-69.051471,67.289979,-22.141942,22.174274,12.233332,5.760058,-12.366504,-84.625880,-60.263565,35.871170,24.272819,-8.085619,7.476466,21.667981
21.000000,-16.741471,7.153864,74.945372,-0.482411,-0.615907,0.491911,-11.613036,14.506656,5.693572,41.119720,-32.742598,-7.196337,-16.313227,-13.517185,-3.729302,47.183702,-32.182212,2.478828,-5.016867,1.702329,3.323563,-69.059059,67.345713,-22.232476,22.193375,12.224504,5.770017,-12.385506,-84.628325,-60.229872,35.949584,24.291144,-8.105267,7.477161,21.680788
22.000000,-16.734193,7.126497,74.917060,-0.465150,-0.587773,0.519553,-11.737468,14.508389,5.632422,41.292472,-32.778727,-7.205754,-16.426800,-13.539618,-3.735229,47.382187,-32.261698,2.478796,-5.053149,1.652302,3.375062,-69.131083,67.366805,-22.212456,22.191479,12.213169,5.770790,-12.267494,-84.676437,-60.240076,35.915901,24.267544,-8.098310,7.464211,21.599713
23.000000,-16.681415,7.098814,74.913722,-0.476453,-0.608514,0.532720,-11.626622,14.542041,5.633617,41.211200,-32.801222,-7.234681,-16.302924,-13.520352,-3.797678,47.316436,-32.309520,2.494526,-5.067515,1.637001,3.296441,-69.085977,67.317224,-22.240542,22.200859,12.193259,5.767799,-12.308626,-84.588867,-60.206690,35.919145,24.299474,-8.104019,7.464695,21.610476
24.000000,-16.649285,7.074205,74.907196,-0.476467,-0.614243,0.540731,-11.594898,14.565344,5.627386,41.211493,-32.814814,-7.240528,-16.272219,-13.513779,-3.830775,47.346233,-32.337626,2.512748,-5.063010,1.619079,3.273665,-69.028583,67.250254,-22.222330,22.187043,12.161907,5.758813,-12.264605,-84.500710,-60.199942,35.874223,24.310723,-8.101160,7.463381,21.630427
25.000000,-16.611671,7.049247,74.904424,-0.472488,-0.621557,0.537941,-11.550477,14.585654,5.629027,41.202221,-32.818308,-7.261029,-16.247604,-13.503524,-3.850292,47.384632,-32.353001,2.523681,-5.048908,1.608524,3.248051,-68.938984,67.181488,-22.204680,22.170849,12.190803,5.752721,-12.254988,-84.384836,-60.185161,35.809992,24.314743,-8.107048,7.452150,21.579931
26.000000,-16.598241,7.025589,74.883616,-0.453217,-0.588323,0.558186,-11.641008,14.582017,5.589155,41.314049,-32.877662,-7.241795,-16.340266,-13.529885,-3.864884,47.534565,-32.435807,2.493113,-5.043462,1.589514,3.285370,-68.943725,67.161783,-22.224643,22.143019,12.253545,5.735439,-12.342292,-84.385205,-60.277137,35.793818,24.264083,-8.108187,7.440900,21.632582
27.000000,-16.557288,7.004765,74.879700,-0.461716,-0.596105,0.583395,-11.575694,14.587003,5.550559,41.258140,-32.903863,-7.213610,-16.248455,-13.512045,-3.902548,47.487379,-32.475125,2.473340,-5.059401,1.605289,3.224094,-68.895258,67.129155,-22.352462,22.132378,12.253509,5.729655,-12.474539,-84.336157,-60.287136,35.838928,24.288525,-8.132764,7.451512,21.693960
28.000000,-16.556785,6.984265,74.852353,-0.458585,-0.569998,0.643364,-11.717867,14.588234,5.460209,41.430230,-32.958200,-7.201955,-16.342139,-13.532868,-3.931632,47.663078,-32.541251,2.466795,-5.102289,1.605546,3.286677,-68.961326,67.080442,-22.364703,22.127829,12.271802,5.729891,-12.380786,-84.367726,-60.364167,35.805409,24.262046,-8.133552,7.449044,21.641461
29.000000,-16.520256,6.966446,74.845397,-0.467034,-0.574120,0.632889,-11.648114,14.614663,5.470170,41.378854,-32.986785,-7.211111,-16.275950,-13.498786,-3.936402,47.619532,-32.581679,2.441712,-5.104840,1.600270,3.234643,-68.960575,67.065723,-22.412958,22.140881,12.243526,5.720037,-12.384228,-84.342823,-60.381932,35.852185,24.297322,-8.080402,7.457929,21.610198
30.000000,-16.515595,6.949840,74.821550,-0.449407,-0.551821,0.628224,-11.732684,14.617342,5.446381,41.510912,-33.044008,-7.198210,-16.383262,-13.511768,-3.911172,47.785260,-32.654175,2.428120,-5.095365,1.586079,3.277095,-68.996310,67.057049,-22.380607,22.135291,12.296134,5.725922,-12.316268,-84.378286,-60.427401,35.825158,24.290938,-8.080809,7.451887,21.579930
31.000000,-16.476017,6.936307,74.823004,-0.454956,-0.566105,0.611674,-11.629876,14.643649,5.484711,41.428973,-33.044537,-7.207233,-16.294798,-13.489903,-3.924696,47.714165,-32.662303,2.419072,-5.102914,1.593445,3.194038,-68.922312,67.052527,-22.409364,22.154202,12.253573,5.732442,-12.394534,-84.304035,-60.365799,35.835516,24.341647,-8.023292,7.446057,21.609604
32.000000,-16.454211,6.927979,74.815905,-0.451375,-0.576546,0.609834,-11.597416,14.647814,5.483081,41.432330,-33.075939,-7.208506,-16.267364,-13.485474,-3.923760,47.727637,-32.689016,2.426148,-5.125564,1.597417,3.169408,-68.867670,67.063531,-22.410646,22.169988,12.243942,5.723399,-12.418761,-84.260745,-60.342276,35.829636,24.339405,-8.020920,7.429873,21.645237
33.000000,-16.447286,6.923532,74.796581,-0.434276,-0.557365,0.604978,-11.678031,14.637538,5.457702,41.569337,-33.145105,-7.175679,-16.378070,-13.506567,-3.893291,47.909413,-32.742093,2.427982,-5.135101,1.606096,3.184426,-68.845855,67.082976,-22.363805,22.154289,12.271665,5.731091,-12.429365,-84.256913,-60.352535,35.770957,24.271472,-8.038333,7.439302,21.661837
34.000000,-16.409160,6.919987,74.793631,-0.434238,-0.571939,0.591914,-11.572614,14.640635,5.481256,41.483530,-33.191772,-7.142522,-16.286180,-13.503824,-3.911272,47.840400,-32.779758,2.414420,-5.142858,1.624802,3.109674,-68.793454,67.086582,-22.404583,22.138392,12.215573,5.719697,-12.453603,-84.187409,-60.309560,35.754295,24.299072,-7.971031,7.428264,21.630224
35.000000,-16.406700,6.917947,74.769926,-0.424280,-0.553763,0.619818,-11.678148,14.633501,5.441314,41.642991,-33.256058,-7.111859,-16.381736,-13.531986,-3.901426,48.008491,-32.827334,2.419179,-5.157946,1.644056,3.144527,-68.836320,67.070197,-22.390572,22.117590,12.231586,5.723957,-12.451757,-84.209846,-60.368975,35.722166,24.279963,-7.990716,7.431894,21.631527
36.000000,-16.364050,6.923024,74.764651,-0.430828,-0.573917,0.620273,-11.575184,14.637565,5.461992,41.577387,-33.300973,-7.116518,-16.286040,-13.528223,-3.912314,47.955871,-32.852448,2.425744,-5.150425,1.681841,3.060908,-68.806486,67.017700,-22.436784,22.108429,12.215431,5.727753,-12.452530,-84.144755,-60.344571,35.752752,24.333309,-8.016897,7.450402,21.620236
37.000000,-16.359849,6.926393,74.737972,-0.418286,-0.560455,0.616866,-11.661687,14.631800,5.448430,41.731308,-33.371765,-7.107111,-16.374506,-13.551056,-3.883009,48.101641,-32.925528,2.406199,-5.124011,1.706714,3.094254,-68.839626,66.987879,-22.400164,22.072600,12.236770,5.727806,-12.397839,-84.160423,-60.394363,35.715237,24.307352,-8.005404,7.426358,21.592378
38.000000,-16.322219,6.933003,74.735892,-0.424180,-0.574877,0.611025,-11.569562,14.638779,5.476244,41.658843,-33.378892,-7.108171,-16.287322,-13.545968,-3.896919,48.029812,-32.926112,2.412630,-5.116244,1.739389,3.019746,-68.800598,66.962539,-22.444236,22.075247,12.215615,5.720400,-12.412017,-84.113534,-60.393817,35.758284,24.321235,-8.013538,7.428051,21.610509
39.000000,-16.312464,6.948171,74.713129,-0.413558,-0.566760,0.620323,-11.654518,14.620326,5.452534,41.833812,-33.462811,-7.079877,-16.368202,-13.579504,-3.860767,48.190680,-32.973476,2.421452,-5.101671,1.775320,3.058328,-68.818582,66.940703,-22.416556,22.078148,12.241252,5.705840,-12.414759,-84.149372,-60.471449,35.756542,24.265507,-8.050302,7.438745,21.634657
40.000000,-16.271812,6.970412,74.707854,-0.422695,-0.579304,0.607784,-11.567483,14.617544,5.480651,41.798787,-33.510455,-7.061043,-16.287896,-13.580333,-3.851184,48.135669,-32.995414,2.412560,-5.096223,1.827311,2.979966,-68.757021,66.930294,-22.458454,22.110082,12.225387,5.709205,-12.430168,-84.123868,-60.453355,35.798367,24.285692,-8.003150,7.432811,21.658257
41.000000,-16.265520,6.990634,74.687308,-0.414447,-0.564995,0.590972,-11.642263,14.605844,5.478370,41.946323,-33.581684,-7.044383,-16.379127,-13.600038,-3.798682,48.274025,-33.032704,2.396786,-5.090382,1.853568,3.022701,-68.743395,66.935246,-22.370575,22.117102,12.240916,5.699062,-12.403448,-84.171700,-60.485717,35.789744,24.248517,-8.049670,7.417188,21.622649
42.000000,-16.230999,7.014746,74.685752,-0.421020,-0.574468,0.566191,-11.555659,14.596691,5.514893,41.890821,-33.619048,-7.016795,-16.301438,-13.603432,-3.795038,48.195239,-33.036771,2.379369,-5.081646,1.887571,2.952006,-68.648845,66.889545,-22.353345,22.126119,12.193483,5.689519,-12.391317,-84.104245,-60.408426,35.772532,24.289609,-8.022725,7.399094,21.585483
43.000000,-16.232350,7.039816,74.666345,-0.414830,-0.550683,0.580633,-11.660112,14.568795,5.485472,42.039230,-33.675315,-6.985519,-16.395999,-13.651178,-3.791537,48.325419,-33.061766,2.403828,-5.096211,1.916692,2.977406,-68.596601,66.846850,-22.273144,22.119158,12.246836,5.688657,-12.362414,-84.104101,-60.413214,35.724314,24.260748,-8.032428,7.398072,21.580384
44.000000,-16.193885,7.063174,74.671108,-0.431300,-0.559749,0.589457,-11.571465,14.564345,5.509153,41.957326,-33.690895,-6.996466,-16.284834,-13.662281,-3.832592,48.214469,-33.047874,2.437881,-5.107721,1.957038,2.895121,-68.474074,66.780932,-22.262535,22.142797,12.238127,5.687312,-12.411578,-84.034461,-60.390347,35.735195,24.278606,-8.077077,7.407320,21.599633
45.000000,-16.193689,7.086189,74.661022,-0.434034,-0.544467,0.603657,-11.657901,14.557249,5.494675,42.085331,-33.716105,-7.020424,-16.352743,-13.689039,-3.821811,48.310457,-33.054253,2.459032,-5.111832,1.990473,2.952788,-68.410608,66.732376,-22.166798,22.130096,12.248615,5.676159,-12.431449,-84.039392,-60.405387,35.673224,24.256338,-8.099114,7.417013,21.575900
46.000000,-16.161704,7.102197,74.666929,-0.451264,-0.548162,0.592549,-11.566810,14.567079,5.525087,41.986976,-33.712004,-7.026338,-16.269953,-13.674334,-3.837060,48.209818,-33.027974,2.462295,-5.105832,2.015591,2.889040,-68.321269,66.706612,-22.197229,22.124468,12.241092,5.680328,-12.453884,-83.973160,-60.365724,35.700545,24.278894,-8.057261,7.430639,21.623672
47.000000,-16.164075,7.118203,74.656063,-0.451094,-0.524822,0.594735,-11.660455,14.559214,5.510744,42.111299,-33.746332,-7.018989,-16.352880,-13.692220,-3.814641,48.310331,-33.055148,2.455484,-5.102067,2.018394,2.937905,-68.308920,66.688260,-22.157839,22.096104,12.253311,5.670774,-12.465082,-83.987004,-60.386993,35.685812,24.244971,-8.120002,7.433216,21.655938
48.000000,-16.131449,7.135712,74.662876,-0.465939,-0.528612,0.586533,-11.580050,14.559916,5.532096,42.030549,-33.746964,-7.013194,-16.272886,-13.682236,-3.822474,48.215385,-33.038434,2.449386,-5.098258,2.028629,2.868530,-68.252708,66.672775,-22.209175,22.088538,12.231488,5.669197,-12.493692,-83.929610,-60.349482,35.730557,24.266086,-8.145282,7.442316,21.663407
49.000000,-16.138950,7.148731,74.645054,-0.459597,-0.504515,0.585184,-11.685221,14.551865,5.520709,42.183358,-33.810078,-6.990023,-16.373125,-13.706122,-3.789832,48.342727,-33.066927,2.441846,-5.087323,2.019191,2.921019,-68.317656,66.690076,-22.204016,22.075936,12.279517,5.671439,-12.503857,-83.972716,-60.395224,35.732049,24.214235,-8.128093,7.446299,21.703724
50.000000,-16.104397,7.158393,74.645263,-0.473553,-0.514381,0.575591,-11.596419,14.564511,5.550688,42.108311,-33.820501,-7.007881,-16.282486,-13.691019,-3.798036,48.252493,-33.071981,2.444743,-5.083915,2.016578,2.866673,-68.320518,66.699598,-22.267417,22.084310,12.254474,5.671390,-12.481291,-83.945074,-60.350875,35.751351,24.239161,-8.109648,7.431505,21.688793
51.000000,-16.104895,7.163710,74.625880,-0.476374,-0.492156,0.581292,-11.699424,14.571650,5.523601,42.257650,-33.872541,-7.001863,-16.384674,-13.702142,-3.781648,48.400448,-33.094729,2.452643,-5.093803,1.999654,2.945665,-68.421939,66.738120,-22.273308,22.067522,12.290718,5.684861,-12.355660,-84.019079,-60.331034,35.689760,24.236586,-8.214000,7.424542,21.546368
52.000000,-16.068405,7.169447,74.625021,-0.496476,-0.494147,0.574836,-11.635941,14.595056,5.539019,42.213093,-33.862726,-7.019132,-16.315669,-13.687487,-3.806886,48.338926,-33.079969,2.461336,-5.094715,1.993110,2.871337,-68.428626,66.761097,-22.362681,22.072678,12.228482,5.686280,-12.364307,-84.014510,-60.307640,35.724755,24.277218,-8.090686,7.431769,21.588983
53.000000,-16.063721,7.173891,74.604964,-0.490862,-0.463187,0.583406,-11.753105,14.591169,5.511254,42.378110,-33.910482,-7.023012,-16.418014,-13.695959,-3.766099,48.479733,-33.132431,2.458373,-5.092918,1.975534,2.909640,-68.481737,66.810390,-22.371808,22.048136,12.255245,5.674106,-12.285973,-84.104935,-60.319955,35.705084,24.257132,-8.104954,7.438562,21.611106
54.000000,-16.022179,7.177545,74.602443,-0.508221,-0.479070,0.578017,-11.656568,14.613791,5.533637,42.307042,-33.926813,-7.023344,-16.329534,-13.679905,-3.786542,48.423336,-33.127603,2.458503,-5.084345,1.976939,2.825634,-68.421304,66.818525,-22.406893,22.061695,12.273237,5.670756,-12.360485,-84.083911,-60.280251,35.732124,24.291913,-8.120656,7.431478,21.640601
55.000000,-16.011441,7.179925,74.582022,-0.499939,-0.473830,0.593728,-11.743748,14.598003,5.484972,42.475628,-33.974734,-7.009271,-16.393298,-13.708406,-3.781581,48.564551,-33.168464,2.469595,-5.083648,1.956258,2.858341,-68.401927,66.791095,-22.330137,22.070172,12.320391,5.662582,-12.344592,-84.099887,-60.273947,35.658498,24.280013,-8.113537,7.426725,21.640141
56.000000,-15.964276,7.182702,74.579245,-0.502914,-0.486160,0.600598,-11.642177,14.599820,5.503732,42.396842,-33.993090,-7.009550,-16.288196,-13.714111,-3.812757,48.492304,-33.190901,2.469517,-5.080190,1.946417,2.742410,-68.291435,66.793738,-22.362543,22.083528,12.298031,5.657388,-12.424086,-84.030882,-60.255451,35.682346,24.300674,-8.104004,7.423603,21.676276
57.000000,-15.952086,7.181325,74.560946,-0.487515,-0.477095,0.617655,-11.710131,14.586036,5.478968,42.526725,-34.039829,-7.010825,-16.348959,-13.746136,-3.801368,48.626425,-33.243962,2.471627,-5.074631,1.926375,2.760191,-68.263984,66.817569,-22.325385,22.060929,12.356392,5.648188,-12.495196,-84.054179,-60.318521,35.653820,24.262177,-8.162573,7.424915,21.737967
58.000000,-15.912437,7.182883,74.563521,-0.488730,-0.495512,0.628785,-11.612652,14.582729,5.494171,42.445534,-34.044221,-7.006196,-16.241602,-13.744243,-3.818320,48.543425,-33.254562,2.474074,-5.066173,1.924876,2.669290,-68.188907,66.807159,-22.374795,22.058554,12.315932,5.621231,-12.572053,-84.007147,-60.314197,35.673788,24.309448,-8.147674,7.428529,21.786886
59.000000,-15.910663,7.185086,74.549347,-0.469832,-0.475657,0.666480,-11.700240,14.555540,5.460840,42.550736,-34.077241,-6.999798,-16.307594,-13.787079,-3.817051,48.655659,-33.304440,2.467096,-5.065343,1.912527,2.680900,-68.209500,66.814051,-22.351046,22.044116,12.330606,5.621683,-12.602225,-84.046263,-60.400722,35.652406,24.290873,-8.183707,7.439324,21.834651
60.000000,-15.879408,7.187935,74.562317,-0.474496,-0.491883,0.685869,-11.599796,14.548564,5.474997,42.435586,-34.055306,-7.019861,-16.191913,-13.793206,-3.859362,48.542240,-33.298897,2.459610,-5.067380,1.924317,2.594014,-68.159885,66.810820,-22.376608,22.056091,12.338800,5.624251,-12.598788,-84.006744,-60.401487,35.662644,24.328007,-8.175756,7.427286,21.844709
61.000000,-15.868868,7.193135,74.568677,-0.469850,-0.497788,0.704408,-11.575415,14.530515,5.471186,42.404772,-34.041803,-7.009732,-16.155195,-13.807427,-3.870870,48.506699,-33.287186,2.464291,-5.059391,1.935011,2.561515,-68.140583,66.800316,-22.363655,22.072943,12.331470,5.605102,-12.606139,-84.005050,-60.429484,35.650545,24.345537,-8.168119,7.419988,21.819605
62.000000,-15.863828,7.199351,74.577749,-0.471436,-0.500939,0.717362,-11.541703,14.519879,5.466832,42.343707,-34.044538,-7.005967,-16.129417,-13.816084,-3.884521,48.478722,-33.263428,2.473103,-5.049118,1.955974,2.540681,-68.122217,66.779265,-22.352429,22.085449,12.358707,5.583965,-12.512963,-83.989040,-60.440515,35.624744,24.345661,-8.132081,7.407376,21.765964
