Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.329751,-2.981678,79.773700,0.386452,6.520138,-3.320324,-2.005936,9.062908,13.626763,2.458187,-9.892790,-3.187097,-6.630643,-11.939370,-12.044409,6.330464,-5.729160,9.715006,-1.578435,-1.863324,-4.738012,-2.419461,14.596502,-19.038947,61.757218,8.356543,-12.649533,-5.891569,-5.364666,-19.159661,29.211363,57.535307,-16.838597,-8.379758,11.377260
11.000000,28.337964,-2.978014,79.771399,0.384864,6.505173,-3.327868,-2.051868,9.072015,13.580558,2.622634,-10.061248,-3.146816,-6.628112,-11.947097,-12.057956,6.370217,-5.751907,9.728857,-1.598986,-1.855358,-4.729034,-2.448777,14.564238,-18.998615,61.791396,8.371129,-12.653444,-5.907684,-5.352556,-19.159731,29.142197,57.530847,-16.880932,-8.379534,11.400081
12.000000,28.348863,-2.971018,79.769319,0.386892,6.483666,-3.349318,-2.089425,9.093523,13.617987,2.793004,-10.127038,-3.138865,-6.617311,-11.955370,-12.036000,6.397370,-5.768158,9.716105,-1.622628,-1.869221,-4.738087,-2.430710,14.564376,-19.004972,61.809571,8.387096,-12.633464,-5.864775,-5.321231,-19.128435,29.143300,57.521838,-16.821813,-8.354284,11.398901
13.000000,28.367570,-2.963497,79.765916,0.389272,6.429648,-3.405705,-2.048931,9.101519,13.676906,2.885022,-10.126677,-3.108164,-6.566809,-11.954536,-11.982092,6.402410,-5.773593,9.749167,-1.602268,-1.837699,-4.739444,-2.633456,14.637947,-19.311528,62.192704,8.295106,-12.583952,-5.991333,-5.305083,-19.139901,29.233947,57.578228,-16.670982,-8.291209,11.303821
14.000000,28.387371,-2.949521,79.767948,0.405105,6.388387,-3.527476,-1.977324,9.092403,13.743573,2.938796,-10.199629,-3.097680,-6.567785,-11.950224,-11.860700,6.435756,-5.759882,9.766960,-1.490837,-1.869888,-4.732471,-2.636923,14.645087,-19.361414,62.262563,8.139227,-12.624657,-6.029673,-5.267869,-19.095015,29.232045,57.590844,-16.626308,-8.298092,11.318406
15.000000,28.409219,-2.932747,79.766202,0.414174,6.365845,-3.597366,-1.948766,9.087866,13.780550,3.016460,-10.254823,-3.085478,-6.558792,-11.960141,-11.803897,6.455286,-5.780358,9.753163,-1.453665,-1.869386,-4.768512,-2.555516,14.619550,-19.320507,62.243002,8.116430,-12.549020,-6.039844,-5.214540,-19.073314,29.176229,57.566036,-16.610832,-8.246828,11.310608
16.000000,28.445655,-2.915438,79.760647,0.420956,6.348321,-3.630193,-1.869349,9.068082,13.829781,2.980798,-10.302938,-3.072780,-6.520140,-11.975973,-11.760762,6.447747,-5.799427,9.755505,-1.466978,-1.860038,-4.849098,-2.424433,14.574948,-19.249389,62.244689,8.117874,-12.541543,-6.056226,-5.121144,-19.050844,29.139069,57.569561,-16.503588,-8.276212,11.310872
17.000000,28.477180,-2.905417,79.756439,0.419415,6.359218,-3.659484,-1.825092,9.071662,13.879063,2.949033,-10.309659,-3.060102,-6.515554,-11.970356,-11.717062,6.444802,-5.802534,9.758206,-1.486400,-1.869784,-4.952378,-2.337321,14.571404,-19.181041,62.289864,8.175745,-12.534436,-6.103907,-5.049923,-19.013525,29.004945,57.577293,-16.644672,-8.298743,11.322749
18.000000,28.510919,-2.887193,79.753613,0.411021,6.350729,-3.667663,-1.756611,9.060668,13.903133,2.896656,-10.316774,-3.068067,-6.466500,-11.972145,-11.708274,6.416042,-5.788278,9.787333,-1.560715,-1.865183,-5.008010,-2.249557,14.593908,-19.095703,62.325292,8.255011,-12.555235,-6.169051,-5.028037,-18.970434,28.889211,57.638409,-16.743159,-8.308507,11.321633
19.000000,28.529301,-2.870698,79.753816,0.403549,6.348629,-3.682321,-1.716532,9.039886,13.881886,2.850984,-10.332963,-3.054185,-6.446821,-11.970760,-11.699501,6.397603,-5.781151,9.803927,-1.595564,-1.858115,-5.034302,-2.200601,14.609336,-19.069038,62.332969,8.289890,-12.621342,-6.157346,-4.981831,-18.957258,28.823552,57.619879,-16.683266,-8.302525,11.265027
20.000000,28.511807,-2.836919,79.760736,0.372001,6.389087,-3.762369,-1.739330,9.080892,13.986669,2.835261,-10.333022,-3.030625,-6.545681,-11.932008,-11.629938,6.409447,-5.699700,9.821352,-1.516323,-1.794049,-5.086370,-2.226725,14.570880,-19.093592,62.344177,8.244218,-12.635734,-6.085657,-4.937473,-18.993380,28.810947,57.573591,-16.582364,-8.264327,11.205184
21.000000,28.545138,-2.833977,79.753309,0.384708,6.361361,-3.678545,-1.717151,9.036440,13.893206,2.849461,-10.366410,-3.064553,-6.414893,-11.977414,-11.731115,6.330426,-5.747739,9.808410,-1.606184,-1.841775,-5.072755,-2.264131,14.616569,-19.046374,62.376737,8.219293,-12.676116,-6.140174,-4.927231,-18.972655,28.804885,57.584444,-16.584546,-8.272927,11.233713
22.000000,28.555912,-2.810305,79.750818,0.397816,6.338319,-3.688416,-1.666036,8.995669,13.897029,2.823908,-10.389636,-3.039077,-6.401111,-12.012704,-11.697256,6.360773,-5.754875,9.799500,-1.603762,-1.877620,-5.048387,-2.315690,14.626768,-18.952626,62.394003,8.222529,-12.709436,-6.174970,-4.938334,-18.946393,28.791986,57.624018,-16.570719,-8.357156,11.306629
23.000000,28.565985,-2.794706,79.750520,0.407727,6.333464,-3.690515,-1.652209,8.976075,13.921015,2.833994,-10.386626,-3.008466,-6.382636,-12.041606,-11.703958,6.349218,-5.762619,9.802213,-1.536347,-1.898779,-5.023370,-2.384710,14.637567,-18.929060,62.345127,8.228567,-12.686679,-6.172110,-4.895175,-18.961500,28.766988,57.584908,-16.554242,-8.383861,11.306112
24.000000,28.575706,-2.781399,79.749960,0.407979,6.333752,-3.692947,-1.634590,8.954973,13.907641,2.805843,-10.385379,-3.005130,-6.370694,-12.054859,-11.710128,6.340798,-5.766485,9.805009,-1.480989,-1.904305,-5.041012,-2.413528,14.640896,-18.923078,62.317212,8.259766,-12.668400,-6.117829,-4.861207,-18.947874,28.735323,57.588549,-16.526051,-8.388328,11.293879
25.000000,28.587228,-2.760937,79.749084,0.415269,6.351769,-3.673300,-1.649892,8.919680,13.880427,2.803019,-10.414944,-2.970505,-6.376092,-12.082220,-11.703731,6.338218,-5.758118,9.825776,-1.460442,-1.902164,-5.088173,-2.417477,14.616239,-18.884925,62.287480,8.259078,-12.710670,-6.108781,-4.843367,-18.932595,28.661004,57.609408,-16.618940,-8.429577,11.295236
26.000000,28.586859,-2.751814,79.747128,0.405374,6.385433,-3.649213,-1.700326,8.927147,13.872681,2.813978,-10.407775,-2.961324,-6.402489,-12.085116,-11.742773,6.334381,-5.752995,9.834685,-1.485283,-1.890952,-5.131020,-2.411299,14.610514,-18.896514,62.292473,8.234098,-12.711138,-6.072735,-4.861576,-18.909995,28.711971,57.625924,-16.560337,-8.388732,11.277759
27.000000,28.587922,-2.751643,79.745048,0.405888,6.432066,-3.651683,-1.758603,8.938001,13.888506,2.834455,-10.437074,-2.972884,-6.465154,-12.079954,-11.725579,6.348372,-5.743027,9.843821,-1.485805,-1.890123,-5.183239,-2.389033,14.601925,-18.854846,62.288969,8.300053,-12.709622,-6.097736,-4.886872,-18.915715,28.630382,57.565374,-16.811385,-8.437908,11.339747
28.000000,28.595623,-2.753522,79.743373,0.409741,6.467272,-3.653619,-1.797067,8.941007,13.900854,2.846964,-10.432463,-2.978090,-6.510416,-12.081023,-11.715907,6.372890,-5.756628,9.838852,-1.463787,-1.905526,-5.219390,-2.363962,14.600441,-18.867076,62.284768,8.343494,-12.682102,-6.073302,-4.898473,-18.871603,28.701954,57.556379,-16.755651,-8.418897,11.260231
29.000000,28.610647,-2.754306,79.742849,0.411953,6.492659,-3.646892,-1.810765,8.941139,13.906297,2.834294,-10.421244,-2.958118,-6.521768,-12.090288,-11.745895,6.375456,-5.787356,9.839302,-1.363188,-1.943730,-5.266904,-2.369263,14.568356,-18.981178,62.334465,8.319850,-12.612586,-6.044302,-4.825722,-18.766911,29.045680,57.629352,-16.226726,-8.325223,11.004972
30.000000,28.631595,-2.750990,79.741609,0.407599,6.505613,-3.648832,-1.808505,8.933889,13.881196,2.830093,-10.425124,-2.977029,-6.520125,-12.087809,-11.730613,6.381874,-5.792640,9.807009,-1.432021,-1.899371,-5.295483,-2.285230,14.556648,-18.845498,62.338276,8.321780,-12.638743,-6.087773,-4.924008,-18.778178,28.716362,57.621614,-16.612190,-8.358562,11.187184
31.000000,28.655607,-2.754529,79.740274,0.424223,6.501105,-3.663693,-1.759175,8.906906,13.883130,2.783171,-10.430375,-2.986263,-6.499279,-12.094092,-11.698051,6.367204,-5.789990,9.847989,-1.413870,-1.925775,-5.293279,-2.243891,14.551949,-18.779433,62.360679,8.319784,-12.696719,-6.181832,-4.960143,-18.760653,28.659429,57.628198,-16.787816,-8.413169,11.273325
32.000000,28.670999,-2.764847,79.738915,0.420107,6.502467,-3.674759,-1.734107,8.931764,13.929068,2.770900,-10.420436,-2.987004,-6.495163,-12.080961,-11.702311,6.376627,-5.816747,9.813451,-1.391325,-1.937946,-5.295232,-2.213965,14.553605,-18.734215,62.360501,8.323005,-12.669968,-6.205145,-4.973462,-18.740572,28.696975,57.635377,-16.702478,-8.372532,11.286814
33.000000,28.688794,-2.776446,79.738426,0.407626,6.506403,-3.670688,-1.724530,8.957549,13.931932,2.778079,-10.402723,-2.992339,-6.462657,-12.059244,-11.729721,6.346444,-5.824407,9.810873,-1.383421,-1.928097,-5.313113,-2.171386,14.560659,-18.694009,62.341295,8.346663,-12.678397,-6.202108,-4.973093,-18.763571,28.704700,57.636326,-16.726025,-8.310453,11.239544
34.000000,28.710651,-2.790123,79.736525,0.411330,6.511542,-3.671383,-1.706038,8.956541,13.908368,2.754799,-10.418269,-3.004099,-6.447389,-12.047768,-11.713943,6.337735,-5.828102,9.811107,-1.362452,-1.945913,-5.320396,-2.140416,14.555890,-18.688533,62.326070,8.322921,-12.666323,-6.181300,-4.943658,-18.760691,28.732936,57.622372,-16.716447,-8.317406,11.264779
35.000000,28.723982,-2.796963,79.739016,0.413258,6.511572,-3.665823,-1.688151,8.958940,13.911811,2.743589,-10.410515,-3.005516,-6.434458,-12.048140,-11.737851,6.338705,-5.840790,9.815038,-1.329224,-1.947786,-5.332240,-2.121456,14.551727,-18.690025,62.325135,8.362320,-12.651340,-6.184352,-4.891150,-18.772659,28.672004,57.610521,-16.793598,-8.360116,11.292859
36.000000,28.737974,-2.805344,79.741001,0.411683,6.514934,-3.637570,-1.676362,8.957895,13.886827,2.718747,-10.411040,-2.991959,-6.402168,-12.046616,-11.777819,6.314411,-5.857299,9.808129,-1.243760,-1.987845,-5.345207,-2.173665,14.547480,-18.818909,62.362667,8.330954,-12.669582,-6.173332,-4.802260,-18.726627,28.944873,57.718240,-16.334754,-8.353304,11.150210
37.000000,28.760135,-2.808393,79.737526,0.412218,6.505495,-3.604651,-1.655171,8.949199,13.852318,2.714827,-10.409760,-2.997512,-6.353036,-12.053472,-11.792292,6.297192,-5.863720,9.806505,-1.368736,-1.962111,-5.343004,-2.118244,14.580835,-18.693996,62.330899,8.397629,-12.701740,-6.235334,-4.864520,-18.772939,28.601521,57.663073,-16.729230,-8.385389,11.254923
38.000000,28.768614,-2.817428,79.735810,0.410271,6.525511,-3.593315,-1.678553,8.957161,13.836301,2.720404,-10.402975,-3.004321,-6.370488,-12.044946,-11.782497,6.309714,-5.877341,9.788301,-1.379211,-1.953208,-5.351787,-2.146845,14.569354,-18.717671,62.349962,8.384529,-12.690877,-6.207750,-4.846511,-18.786326,28.550783,57.631722,-16.697792,-8.373731,11.283728
39.000000,28.774098,-2.826766,79.734957,0.408410,6.535605,-3.591583,-1.683003,8.962491,13.824203,2.716403,-10.415959,-3.002892,-6.390731,-12.041389,-11.785867,6.350272,-5.908636,9.757751,-1.400099,-1.951325,-5.327051,-2.179032,14.559574,-18.719551,62.370617,8.410237,-12.696603,-6.161552,-4.868651,-18.796266,28.523696,57.610638,-16.784778,-8.370939,11.290404
40.000000,28.785452,-2.836688,79.734504,0.408812,6.551814,-3.596884,-1.693983,8.975118,13.825537,2.726229,-10.443694,-2.996676,-6.410757,-12.033987,-11.779676,6.369669,-5.934440,9.744398,-1.423291,-1.938895,-5.326354,-2.184636,14.516367,-18.714896,62.348316,8.340578,-12.674943,-6.133819,-4.885048,-18.786319,28.491728,57.628451,-16.780776,-8.387175,11.341980
41.000000,28.793901,-2.849570,79.733336,0.403503,6.577598,-3.614129,-1.715928,8.999934,13.842342,2.735436,-10.441529,-3.027757,-6.442507,-12.010313,-11.759734,6.376120,-5.952358,9.747028,-1.435311,-1.916189,-5.348404,-2.173853,14.502440,-18.729466,62.309589,8.278016,-12.649644,-6.114893,-4.890571,-18.782151,28.509555,57.637958,-16.699724,-8.364880,11.360715
42.000000,28.803602,-2.854095,79.731160,0.406742,6.596930,-3.617178,-1.722918,9.000210,13.854199,2.715611,-10.419338,-3.031642,-6.455391,-12.008934,-11.760795,6.372138,-5.950850,9.740032,-1.463380,-1.907959,-5.368562,-2.155255,14.507766,-18.754214,62.282876,8.303008,-12.623042,-6.130371,-4.864776,-18.774955,28.522561,57.613247,-16.662603,-8.355007,11.333520
43.000000,28.816333,-2.853701,79.729551,0.414060,6.625740,-3.622744,-1.733305,9.001905,13.892024,2.709154,-10.418130,-3.024992,-6.478778,-12.016290,-11.769884,6.370238,-5.952029,9.749765,-1.478064,-1.893561,-5.388894,-2.154246,14.503883,-18.780568,62.284413,8.313903,-12.608801,-6.135529,-4.817023,-18.745630,28.475912,57.617174,-16.541559,-8.314380,11.368810
44.000000,28.831723,-2.852367,79.732805,0.437843,6.651356,-3.634142,-1.749962,8.972590,13.886820,2.711410,-10.408044,-2.975164,-6.501271,-12.035999,-11.736836,6.372014,-5.933514,9.777680,-1.495563,-1.906968,-5.395440,-2.193612,14.461355,-18.656289,62.351431,8.474345,-12.613437,-6.494902,-4.705694,-18.720411,28.035534,57.437745,-17.010603,-8.451386,11.804793
45.000000,28.851146,-2.859095,79.730159,0.430437,6.651981,-3.640429,-1.708049,8.981700,13.874163,2.653951,-10.403739,-2.995870,-6.486848,-12.021083,-11.732410,6.371925,-5.962724,9.777046,-1.448762,-1.872107,-5.345906,-2.208014,14.473369,-18.757383,62.266641,8.349895,-12.687971,-6.592548,-4.420953,-18.628772,27.810326,57.451542,-16.131599,-8.538361,12.145025
46.000000,28.861883,-2.866147,79.732496,0.418615,6.646881,-3.619623,-1.692437,8.992179,13.830412,2.646720,-10.412770,-3.007858,-6.467797,-12.007916,-11.753430,6.381523,-5.962025,9.772939,-1.423530,-1.839114,-5.223504,-2.171646,14.616103,-18.877261,61.991439,8.346074,-12.786042,-6.975742,-4.089869,-18.645986,27.377164,57.170978,-15.329417,-8.697778,12.925280
47.000000,28.865761,-2.874472,79.732168,0.393703,6.654875,-3.558609,-1.732972,9.007054,13.718125,2.657249,-10.391078,-3.052708,-6.450199,-11.990002,-11.815069,6.385203,-5.977878,9.767152,-1.323922,-1.787607,-5.037029,-2.073813,14.863777,-19.153660,61.380267,8.344708,-12.848263,-7.189620,-3.695581,-18.862061,27.252573,56.554683,-14.637461,-8.794422,13.419189
48.000000,28.882509,-2.890604,79.733294,0.375331,6.658507,-3.429465,-1.760768,9.024191,13.625804,2.668248,-10.434152,-3.107706,-6.386513,-11.995340,-11.966691,6.386471,-6.028567,9.779874,-1.207234,-1.773439,-4.840958,-1.871487,15.223337,-19.580950,60.596605,8.364708,-12.923140,-7.485860,-3.150337,-19.092412,27.393514,55.812850,-13.900325,-8.918221,14.133048
49.000000,28.893253,-2.913904,79.732889,0.329132,6.615511,-3.215456,-1.778222,9.049397,13.409196,2.674337,-10.408125,-3.210988,-6.246612,-12.003932,-12.239098,6.417853,-6.178877,9.733922,-1.046395,-1.723820,-4.505854,-1.576896,15.785402,-20.341106,59.453580,8.439821,-12.970792,-7.404165,-2.475957,-19.509901,27.957023,54.528020,-12.894861,-8.832492,13.989967
50.000000,28.875354,-2.965516,79.740131,0.307354,6.610311,-3.004202,-1.885562,9.073821,13.169515,2.733814,-10.380717,-3.288118,-6.293215,-12.037884,-12.497351,6.684564,-6.376227,9.632040,-0.670993,-1.797719,-4.106180,-1.198935,16.457023,-20.998947,58.044819,8.292783,-13.077447,-7.671888,-1.577524,-20.030541,28.657800,52.460470,-12.172882,-8.958048,14.437493
51.000000,28.866687,-3.006561,79.759985,0.307084,6.564854,-2.681026,-2.006545,9.041372,12.843168,2.848521,-10.305155,-3.243485,-6.238723,-12.133172,-12.792931,6.910919,-6.460798,9.581367,-0.169007,-1.988184,-3.556087,-0.821563,17.190271,-21.265048,56.476563,8.097308,-13.008956,-8.463637,-0.456326,-20.774032,28.586850,48.953926,-12.191259,-9.234769,15.461298
52.000000,28.842595,-3.042936,79.790127,0.349326,6.544685,-2.409245,-2.152999,8.950974,12.505593,2.962638,-10.150719,-3.051994,-6.174560,-12.249571,-13.039384,6.984008,-6.407310,9.588541,0.477296,-2.340118,-2.877987,-0.208017,17.931801,-20.678521,54.454141,8.153136,-13.059389,-9.654730,0.284019,-22.405688,27.649268,43.198443,-14.670765,-10.332805,16.019526
53.000000,28.793383,-3.066576,79.811549,0.418308,6.668638,-2.195693,-2.497373,8.837836,12.175667,3.128835,-9.892980,-2.862110,-6.279562,-12.367307,-13.233112,6.961672,-6.342719,9.712372,1.127479,-2.666803,-2.403082,0.460813,18.774226,-20.383873,52.489328,7.538634,-13.094598,-10.257284,0.495806,-24.887524,25.468613,34.863386,-17.199026,-11.751328,15.919281
54.000000,28.706232,-3.007462,79.799902,0.659175,7.305990,-1.912610,-3.516606,8.428757,11.678849,3.345787,-9.347063,-2.483859,-7.032183,-12.762857,-13.368026,6.972915,-6.260430,10.375354,2.193023,-3.103643,-2.565996,0.835249,19.297837,-21.306251,50.870006,4.223716,-13.921984,-10.586053,1.587892,-27.927742,18.185698,21.768819,-23.831505,-13.792763,15.720946
55.000000,28.728062,-3.032173,79.800034,0.780437,7.649621,-1.967621,-3.873685,8.324417,11.721789,3.326177,-9.083837,-2.299933,-7.341625,-12.810322,-13.275905,6.767369,-6.188874,10.692245,2.636539,-3.457522,-2.781877,2.202965,20.111929,-20.795561,49.003127,3.012443,-13.894560,-11.394992,-0.755982,-31.322827,14.268742,9.738047,-23.972451,-14.690530,14.965455
56.000000,28.623256,-2.983966,79.801816,0.889742,7.715327,-2.239137,-3.932884,8.218640,11.954485,3.255772,-8.880094,-2.038673,-7.558619,-12.841442,-12.917273,6.603833,-5.992912,11.108215,2.875652,-3.816293,-2.783649,3.465293,21.057538,-20.174256,47.533650,0.629758,-14.850469,-11.908232,-6.194987,-34.510115,11.123250,-1.294513,-21.325927,-13.695410,12.743359
57.000000,28.484371,-2.939836,79.809350,1.046944,7.650546,-2.742639,-3.741584,8.105176,12.408217,3.055843,-8.677680,-1.863959,-7.774531,-12.859972,-12.320072,6.492137,-5.838769,11.510388,3.225496,-4.271976,-2.873006,4.438360,22.333158,-20.377108,46.666462,-0.674005,-14.033839,-13.029133,-14.956721,-37.725030,9.540494,-9.274300,-18.367921,-11.422520,7.410171
58.000000,28.502181,-2.952248,79.810464,1.153096,7.850775,-3.004515,-3.831725,8.082031,12.746074,2.941089,-8.527164,-2.031253,-7.985586,-12.856141,-12.079244,6.244803,-5.764869,11.682376,3.497551,-4.682575,-3.393099,5.128016,23.648799,-21.247426,46.035482,-0.958073,-13.198705,-11.045650,-26.018112,-41.015149,9.921622,-13.364765,-17.624449,-7.658324,-7.052266
59.000000,28.447831,-2.917423,79.809266,1.220592,7.929980,-3.228176,-3.903272,8.047883,13.003495,2.916907,-8.478501,-2.213308,-8.157407,-12.879128,-11.896586,6.099176,-5.695423,11.945217,3.967735,-5.057266,-3.744638,5.520507,25.013853,-22.018416,45.943547,-1.243732,-13.682779,-10.704419,-38.963941,-45.585755,10.507379,-13.148111,-19.633007,-6.544821,-17.468593
60.000000,28.411740,-2.880308,79.820025,1.281661,7.971865,-3.359374,-3.938243,7.994195,13.182566,2.885968,-8.372246,-2.291982,-8.269348,-12.935864,-11.747720,6.017442,-5.560530,12.021998,4.869728,-5.466583,-3.823466,5.373499,26.103479,-22.995039,45.885686,-1.482321,-13.892566,-10.850767,-51.362667,-49.323743,12.179186,-10.306128,-22.706855,-5.061413,-22.923909
61.000000,28.402084,-2.845255,79.844671,1.312688,7.935508,-3.377739,-3.886457,7.940583,13.253061,2.844401,-8.285233,-2.394725,-8.207773,-12.993667,-11.711468,5.911557,-5.387316,11.993910,6.014227,-6.003606,-3.659094,4.762820,27.051003,-23.978890,45.984337,-1.512802,-13.979823,-10.804198,-62.011226,-52.399582,14.639635,-5.939056,-24.732513,-3.228050,-26.150115
62.000000,28.403446,-2.812606,79.875332,1.289226,7.922549,-3.313653,-3.884561,7.940768,13.266355,2.839042,-8.243634,-2.551285,-8.142502,-13.017062,-11.806047,5.843659,-5.226088,11.930070,7.244231,-6.530104,-3.477882,4.053790,27.737159,-24.664780,46.122478,-1.344011,-14.084067,-10.703148,-71.063405,-55.051711,17.582227,-0.916026,-25.940632,-1.982729,-27.674210
63.000000,28.435424,-2.785107,79.912716,1.215564,7.917710,-3.209071,-3.869823,7.987916,13.285724,2.803903,-8.213038,-2.791507,-8.022595,-13.000161,-11.986268,5.747312,-5.049368,11.900290,8.371643,-6.970313,-3.318509,3.436486,28.056597,-25.010122,46.217127,-1.020515,-14.156260,-9.247647,-78.277356,-57.398833,21.418070,3.842821,-25.022900,-1.916140,-29.014965
64.000000,28.519478,-2.767610,79.946411,1.095882,7.879645,-3.003799,-3.781550,8.051733,13.185873,2.741301,-8.175849,-3.032240,-7.733577,-12.935520,-12.257352,5.582803,-4.937776,11.952413,9.266635,-7.292883,-3.292070,3.219654,28.026276,-25.003557,46.408120,-1.140435,-14.289462,-8.725485,-82.672555,-59.048276,24.158874,7.143395,-24.283821,-1.755795,-29.288780
