Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,23.116162,7.040362,75.840062,0.747027,-2.710693,-0.719290,-5.911574,9.842980,11.897776,33.416660,-31.012016,0.907303,-9.981178,-14.108945,-11.111550,38.560154,-27.709415,2.547139,-1.415394,-0.615291,8.071801,-71.954021,71.314599,-30.721163,31.362364,9.731664,-16.132705,15.775527,-81.451406,-68.176489,40.103015,25.496722,-11.677301,-11.883022,-9.566109
11.000000,23.112015,7.023720,75.849712,0.774645,-2.706551,-0.736534,-5.890700,9.819581,11.908810,33.359166,-30.977493,0.912306,-9.996726,-14.116883,-11.087616,38.552053,-27.696750,2.554878,-1.395600,-0.665130,8.090683,-72.038825,71.248019,-30.754583,31.376526,9.704666,-16.156835,15.895822,-81.463673,-68.171770,40.117072,25.422644,-11.657620,-11.909677,-9.530464
12.000000,23.102570,7.007059,75.856549,0.793767,-2.699360,-0.760722,-5.877573,9.808475,11.925551,33.313766,-30.948164,0.946203,-10.022168,-14.109735,-11.056079,38.546511,-27.691477,2.522897,-1.410569,-0.694181,8.095124,-72.102776,71.296219,-30.792183,31.563592,9.792998,-15.900435,15.407022,-81.499252,-68.204001,40.178827,25.307555,-11.520643,-11.878282,-9.309651
13.000000,23.093246,6.991596,75.859785,0.816607,-2.683512,-0.809176,-5.864281,9.802769,11.971525,33.265118,-30.925826,0.952653,-10.073969,-14.098380,-10.996088,38.555206,-27.691206,2.501771,-1.419619,-0.737364,8.145217,-72.194813,71.397566,-30.815720,31.632361,9.815045,-15.782100,15.199005,-81.617667,-68.228160,40.206660,25.246638,-11.508976,-11.849440,-9.252711
14.000000,23.083146,6.977749,75.860685,0.831330,-2.658171,-0.852961,-5.874074,9.813337,12.025605,33.234471,-30.906224,0.908547,-10.139556,-14.085521,-10.948594,38.575174,-27.691955,2.491427,-1.430240,-0.778542,8.190134,-72.281522,71.473333,-30.802220,31.652230,9.834993,-15.755896,15.169831,-81.723371,-68.273690,40.223766,25.207040,-11.430952,-11.855784,-9.204523
15.000000,23.072585,6.963041,75.859368,0.837216,-2.628584,-0.879156,-5.905559,9.834208,12.063160,33.223468,-30.890739,0.848635,-10.200312,-14.075236,-10.936166,38.592953,-27.691783,2.492759,-1.452285,-0.811527,8.260339,-72.348007,71.529976,-30.747784,31.649447,9.842390,-15.755985,15.179424,-81.821623,-68.350024,40.195933,25.194669,-11.325373,-11.868354,-9.101575
16.000000,23.065041,6.949118,75.859046,0.834837,-2.603353,-0.877620,-5.943404,9.848444,12.051012,33.223874,-30.882635,0.817274,-10.235534,-14.068099,-10.956225,38.600701,-27.692401,2.511125,-1.490830,-0.837668,8.333929,-72.344353,71.553731,-30.676343,31.606393,9.806503,-15.763612,15.266128,-81.867269,-68.434165,40.111328,25.191599,-11.331857,-11.827535,-9.100998
17.000000,23.070571,6.938624,75.863618,0.830826,-2.595617,-0.855505,-5.953114,9.854244,12.023124,33.214021,-30.862708,0.786003,-10.220716,-14.066997,-10.995461,38.585262,-27.672942,2.543494,-1.529453,-0.852879,8.394833,-72.228711,71.524252,-30.618345,31.558257,9.721793,-15.856525,15.284143,-81.834648,-68.511223,40.007345,25.207985,-11.372088,-11.816546,-9.130751
18.000000,23.092274,6.930535,75.870472,0.825568,-2.601636,-0.829998,-5.925210,9.853907,11.987590,33.187046,-30.842242,0.775566,-10.169228,-14.061472,-11.028934,38.555246,-27.656071,2.563497,-1.569225,-0.865307,8.411157,-72.035082,71.471461,-30.537513,31.568581,9.719098,-15.859826,15.185457,-81.737536,-68.549507,39.894431,25.234969,-11.378019,-11.837976,-9.147361
19.000000,23.121226,6.924481,75.875199,0.817173,-2.615947,-0.802781,-5.886962,9.852763,11.944499,33.170151,-30.840732,0.782452,-10.096373,-14.055639,-11.066477,38.519829,-27.658610,2.562830,-1.624017,-0.873358,8.391617,-71.804037,71.448314,-30.453573,31.608818,9.833758,-15.798409,15.253354,-81.607988,-68.607030,39.826898,25.234673,-11.446758,-11.844797,-9.190720
20.000000,23.150304,6.919894,75.877631,0.809165,-2.633406,-0.765929,-5.854614,9.848298,11.891977,33.166132,-30.846644,0.793991,-10.021562,-14.053116,-11.102754,38.493553,-27.670099,2.535642,-1.671823,-0.865801,8.364149,-71.567603,71.424982,-30.392747,31.640428,9.921100,-15.736455,15.200320,-81.487312,-68.690523,39.778267,25.191732,-11.452396,-11.844531,-9.226517
21.000000,23.176196,6.918352,75.877970,0.805129,-2.647561,-0.731753,-5.824946,9.839495,11.850713,33.160667,-30.854119,0.808502,-9.963895,-14.052644,-11.122633,38.480794,-27.680964,2.520505,-1.700599,-0.860377,8.345177,-71.395831,71.399041,-30.325866,31.690254,10.024850,-15.699098,15.225528,-81.397017,-68.771679,39.731996,25.156505,-11.370079,-11.855630,-9.195713
22.000000,23.196599,6.917965,75.876552,0.809350,-2.658014,-0.709741,-5.806539,9.827446,11.827197,33.171418,-30.860738,0.810225,-9.931323,-14.060130,-11.123266,38.491111,-27.690572,2.518266,-1.710084,-0.877166,8.328222,-71.304176,71.405864,-30.256266,31.707278,10.054737,-15.737313,15.211099,-81.374191,-68.862753,39.707294,25.167169,-11.393640,-11.860021,-9.062974
23.000000,23.213319,6.915244,75.871390,0.812255,-2.660731,-0.705175,-5.797420,9.826893,11.820726,33.190126,-30.880043,0.803306,-9.929932,-14.064124,-11.115249,38.530306,-27.707274,2.516003,-1.708854,-0.887303,8.319749,-71.272232,71.437188,-30.164055,31.705185,10.025625,-15.745131,15.119517,-81.406183,-68.928691,39.676866,25.188527,-11.399787,-11.822694,-8.964036
24.000000,23.223238,6.912841,75.863433,0.813587,-2.654922,-0.703146,-5.807901,9.832972,11.820366,33.217443,-30.895500,0.792934,-9.955301,-14.068112,-11.104097,38.589380,-27.711855,2.516706,-1.708242,-0.888355,8.303688,-71.263926,71.507696,-30.080737,31.698344,10.042850,-15.725809,15.052456,-81.441147,-68.988175,39.641742,25.177746,-11.328172,-11.814018,-8.884305
25.000000,23.233464,6.911273,75.854534,0.817261,-2.653594,-0.712167,-5.807133,9.837688,11.830665,33.242736,-30.917036,0.786032,-9.972118,-14.073095,-11.089125,38.636020,-27.735511,2.520871,-1.701491,-0.903453,8.288574,-71.255921,71.603667,-30.012903,31.670416,10.058069,-15.693285,15.009498,-81.474806,-69.078969,39.622802,25.140231,-11.427408,-11.752308,-8.872885
26.000000,23.245168,6.910726,75.847375,0.821443,-2.653915,-0.721588,-5.800848,9.836738,11.836706,33.262786,-30.941293,0.786064,-9.975589,-14.076515,-11.075214,38.662808,-27.759151,2.522355,-1.695468,-0.918323,8.277408,-71.248743,71.668581,-29.958279,31.638222,10.041654,-15.682249,15.074781,-81.470442,-69.102335,39.578761,25.114151,-11.393404,-11.754573,-8.965320
27.000000,23.250923,6.909636,75.843835,0.819920,-2.660236,-0.729230,-5.789898,9.839138,11.836755,33.269923,-30.952904,0.797884,-9.975735,-14.073485,-11.067400,38.680502,-27.754009,2.533166,-1.685389,-0.935531,8.258694,-71.225568,71.685048,-29.895427,31.611420,10.013109,-15.709032,15.111416,-81.419386,-69.105621,39.536697,25.103821,-11.273256,-11.803877,-8.977198
28.000000,23.253219,6.908163,75.843859,0.816721,-2.661415,-0.741683,-5.784875,9.848055,11.841448,33.272659,-30.957621,0.804466,-9.974105,-14.067020,-11.067176,38.675956,-27.747915,2.554595,-1.685657,-0.954029,8.217938,-71.194777,71.709056,-29.838784,31.599372,10.042302,-15.777182,15.081082,-81.344076,-69.123338,39.502409,25.093917,-11.188780,-11.856325,-8.904509
29.000000,23.249523,6.908033,75.845814,0.809701,-2.659648,-0.749638,-5.785983,9.856851,11.845203,33.267256,-30.955210,0.800822,-9.971812,-14.057827,-11.071773,38.657522,-27.743863,2.560327,-1.694341,-0.961885,8.190666,-71.152621,71.751520,-29.819913,31.622024,10.102793,-15.775696,15.123584,-81.304769,-69.133836,39.471284,25.105129,-11.186480,-11.864349,-8.932861
30.000000,23.242284,6.906705,75.852436,0.800518,-2.653135,-0.758383,-5.793101,9.869543,11.846207,33.254046,-30.935986,0.791304,-9.977747,-14.038897,-11.070965,38.633005,-27.713549,2.571209,-1.722265,-0.966378,8.179953,-71.121790,71.817923,-29.835591,31.641425,10.086274,-15.757719,15.208823,-81.302358,-69.124472,39.456753,25.124984,-11.173521,-11.867921,-8.993842
31.000000,23.231581,6.908869,75.857961,0.795978,-2.651537,-0.762873,-5.795932,9.871429,11.848368,33.234888,-30.919194,0.777289,-9.977411,-14.030777,-11.072257,38.603061,-27.689978,2.581682,-1.749524,-0.978377,8.181049,-71.116319,71.879114,-29.868807,31.642702,10.065330,-15.769083,15.215744,-81.341590,-69.106925,39.465315,25.154847,-11.243568,-11.874677,-8.989912
32.000000,23.216932,6.912662,75.861812,0.793480,-2.646828,-0.766674,-5.806634,9.870697,11.854490,33.222361,-30.908051,0.774380,-9.987836,-14.026203,-11.069285,38.580873,-27.674953,2.592477,-1.770480,-0.985010,8.169013,-71.110957,71.934740,-29.896465,31.631190,10.005349,-15.791732,15.162820,-81.386280,-69.074420,39.474388,25.190002,-11.265218,-11.901686,-8.963129
33.000000,23.197517,6.917355,75.867182,0.791740,-2.642798,-0.770116,-5.822093,9.866419,11.853114,33.207126,-30.885289,0.777363,-10.005558,-14.025479,-11.066886,38.565099,-27.642884,2.601105,-1.783521,-0.982224,8.165115,-71.114762,71.983548,-29.892043,31.628410,9.985105,-15.760359,15.102955,-81.429345,-69.068799,39.462422,25.193202,-11.303047,-11.892754,-9.045053
34.000000,23.173822,6.924809,75.875616,0.790769,-2.641134,-0.774426,-5.831740,9.860060,11.860102,33.178952,-30.852436,0.770329,-10.020330,-14.024127,-11.058301,38.536136,-27.602049,2.603301,-1.797975,-0.974553,8.178255,-71.118375,71.974655,-29.852783,31.619599,9.942660,-15.743548,15.097889,-81.461358,-69.063280,39.425512,25.183310,-11.269652,-11.879075,-9.082465
35.000000,23.146284,6.934250,75.885183,0.789420,-2.641797,-0.777161,-5.840604,9.849949,11.863590,33.144589,-30.815078,0.771202,-10.030532,-14.022383,-11.050080,38.494420,-27.559221,2.608287,-1.805241,-0.956639,8.199463,-71.132841,71.947273,-29.857328,31.600813,9.879867,-15.754204,15.059409,-81.495761,-69.071640,39.403768,25.170260,-11.221323,-11.866228,-9.140017
36.000000,23.120874,6.946248,75.897616,0.784457,-2.648901,-0.767309,-5.842096,9.837930,11.855705,33.104745,-30.769196,0.769572,-10.023452,-14.022401,-11.052505,38.447463,-27.504410,2.624220,-1.823485,-0.930608,8.230551,-71.180181,71.927582,-29.874503,31.587132,9.910004,-15.720059,15.134968,-81.509306,-69.094713,39.385511,25.158749,-11.170537,-11.878475,-9.301139
37.000000,23.090227,6.957263,75.911468,0.774545,-2.654724,-0.751299,-5.846998,9.828810,11.842039,33.053645,-30.724076,0.765547,-10.014241,-14.021240,-11.074032,38.389836,-27.441668,2.644433,-1.850910,-0.907530,8.246878,-71.228184,71.899427,-29.885500,31.563687,10.023267,-15.730697,15.257596,-81.498384,-69.130182,39.370942,25.170651,-11.276477,-11.884619,-9.453647
38.000000,23.061019,6.967201,75.923872,0.771144,-2.659362,-0.748850,-5.848772,9.820669,11.843065,33.013747,-30.689676,0.763476,-10.009939,-14.020888,-11.084362,38.341004,-27.404049,2.650473,-1.868821,-0.887837,8.249568,-71.250259,71.873589,-29.906530,31.562390,10.070721,-15.768211,15.295097,-81.467115,-69.156061,39.368114,25.193030,-11.357368,-11.895193,-9.478277
39.000000,23.025697,6.980821,75.937498,0.771583,-2.660219,-0.758900,-5.844790,9.803875,11.866859,32.942603,-30.643497,0.767603,-10.015964,-14.030249,-11.095886,38.272596,-27.351253,2.664370,-1.881957,-0.870450,8.248552,-71.255518,71.861745,-29.928052,31.573741,10.042873,-15.775871,15.286424,-81.409926,-69.190697,39.396787,25.211364,-11.362459,-11.873142,-9.344836
40.000000,22.993928,6.994714,75.948679,0.782359,-2.661714,-0.798129,-5.826694,9.787781,11.931704,32.879301,-30.606272,0.779878,-10.038986,-14.040585,-11.072488,38.226124,-27.309425,2.682960,-1.874074,-0.863352,8.238279,-71.239399,71.885412,-29.917451,31.588436,10.044641,-15.735888,15.252092,-81.373036,-69.211311,39.420768,25.219720,-11.404451,-11.820782,-9.175373
41.000000,22.968781,7.007553,75.958192,0.795123,-2.672822,-0.848231,-5.784459,9.767912,11.993066,32.809507,-30.581991,0.784829,-10.049947,-14.046789,-11.033872,38.182759,-27.275700,2.716802,-1.846233,-0.855153,8.244557,-71.219776,71.881034,-29.840280,31.617980,10.094029,-15.732478,15.317331,-81.338564,-69.234670,39.401039,25.224075,-11.480341,-11.804727,-9.136905
42.000000,22.938110,7.019548,75.966227,0.804485,-2.690553,-0.891463,-5.756246,9.753773,12.037325,32.763154,-30.550104,0.788208,-10.058213,-14.049878,-10.997220,38.146426,-27.245515,2.714234,-1.821829,-0.827033,8.239045,-71.142021,71.865837,-29.785560,31.641944,10.039353,-15.729671,15.342104,-81.286293,-69.228482,39.375682,25.232167,-11.403702,-11.814902,-9.150091
43.000000,22.910728,7.031874,75.975984,0.809077,-2.709833,-0.920273,-5.724934,9.740930,12.070033,32.708362,-30.521394,0.783931,-10.059538,-14.051446,-10.970082,38.111428,-27.198667,2.717417,-1.808617,-0.795460,8.230174,-71.068788,71.869948,-29.743490,31.670692,10.054845,-15.708615,15.323811,-81.267428,-69.274934,39.403706,25.215933,-11.417528,-11.795339,-9.166311
44.000000,22.880365,7.040869,75.985152,0.815604,-2.735205,-0.947720,-5.690841,9.724138,12.095416,32.654701,-30.485334,0.766203,-10.052684,-14.045656,-10.931908,38.074411,-27.167030,2.713275,-1.788540,-0.765984,8.282316,-71.027021,71.909577,-29.714352,31.643942,10.024273,-15.685813,15.301791,-81.280890,-69.410001,39.453181,25.128486,-11.437334,-11.740147,-9.175275
