Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33.000000,-32.217962,-2.948666,80.792677,5.277564,3.411861,-1.128829,-17.102179,4.294183,8.481788,23.106371,-4.288384,-4.881945,-0.392634,-4.917848,-13.855172,10.275314,-15.526338,-2.294792,8.372393,-1.445869,15.770454,-6.728776,16.598060,-2.332243,58.819369,-12.524484,-12.291442,8.483018,-11.541701,-21.241089,14.074178,65.019904,0.791618,-12.995472,-2.828148
34.000000,-31.675965,-2.649417,80.575687,4.487573,3.086299,-1.404169,-17.804910,5.378318,9.182840,19.402185,-3.392435,-5.948009,0.329678,-4.212226,-13.820712,10.427470,-16.153058,-2.263420,9.366016,-0.473465,16.837133,-6.778058,16.491739,-2.712891,58.818666,-11.968415,-12.281454,8.579370,-12.426657,-21.698273,14.216649,64.486849,1.146102,-13.657497,-3.893970
35.000000,-31.074229,-2.311493,80.344433,3.642072,2.714757,-1.860207,-18.468439,6.449334,9.426755,15.422745,-2.376875,-6.718246,1.159382,-3.445723,-13.554996,10.502230,-16.430695,-2.362916,10.389893,0.680538,17.902061,-6.883167,16.315423,-3.245242,58.904945,-11.640764,-12.218653,9.218719,-13.804886,-21.873175,14.190378,64.678681,0.825051,-13.333748,-4.581810
36.000000,-30.325487,-1.931193,80.077517,2.708622,2.289877,-2.300531,-18.846942,7.634317,9.944477,11.328103,-2.232073,-7.728706,2.203170,-2.617211,-13.269429,10.563670,-16.983240,-2.253841,11.383144,1.798142,19.081151,-6.964061,16.149421,-3.371585,59.007527,-11.003453,-12.415598,9.631715,-14.979044,-22.138774,13.905509,64.320759,0.337380,-13.517735,-5.033058
37.000000,-29.528809,-1.492432,79.839623,1.880105,1.928177,-2.936009,-19.252695,8.694067,10.265221,7.776701,-2.096517,-8.332884,3.040055,-1.991142,-12.700088,10.937511,-17.392843,-2.250922,12.157948,2.719201,20.139299,-6.956962,15.986416,-3.342455,59.221046,-10.639734,-12.563485,10.159899,-16.403604,-22.352187,13.999725,64.108668,-0.192473,-13.874944,-6.121601
38.000000,-27.972403,-0.987466,79.614872,1.746775,0.461314,-5.547583,-16.701915,9.330947,12.154743,4.456199,-3.684125,-9.201861,6.611188,-1.835622,-10.554217,8.830258,-17.494285,-1.711576,14.493772,3.278804,19.910732,-3.369220,15.095941,-3.863731,58.967714,-9.981621,-13.035045,10.301867,-14.944124,-22.028707,14.741719,63.668633,-0.644102,-14.282419,-6.850279
39.000000,-27.004242,-0.456392,79.401445,1.077583,0.396330,-6.832334,-17.053218,9.792240,11.205886,3.318846,-3.479976,-9.666448,7.146462,-1.602058,-9.493791,9.192976,-17.721344,-1.453028,15.439661,3.909257,20.168357,-2.280445,15.204800,-4.731576,58.481343,-10.430592,-13.197389,10.443631,-16.028926,-21.871268,16.089277,63.327362,-0.283360,-14.158249,-7.738521
40.000000,-25.985438,0.186617,79.154611,0.399141,0.727501,-8.032710,-16.962785,9.841405,10.124768,3.273232,-3.233619,-9.737449,6.967754,-1.453193,-8.394202,10.162585,-18.173665,-1.278652,16.330277,4.447115,20.474170,-1.742004,15.249804,-5.480297,57.622085,-10.960705,-12.900530,9.465438,-16.955443,-22.350775,17.843623,61.768153,0.440877,-14.019238,-9.285349
41.000000,-25.523591,0.897248,78.906918,-0.523737,2.461334,-7.424622,-19.062604,9.357725,6.686595,4.067793,-0.937398,-8.886792,3.323603,-1.468591,-9.391171,14.862034,-19.027481,-1.008280,15.192672,4.705638,21.555893,-4.330199,15.974796,-5.549237,56.957422,-11.466258,-12.755460,9.570783,-21.165339,-22.572599,18.362523,61.509241,0.353085,-13.854296,-9.644914
42.000000,-24.617769,1.620034,78.770894,-0.591585,3.402097,-7.974765,-20.372834,9.281271,6.570781,4.930405,0.460242,-7.686590,1.596728,-2.285387,-9.502294,17.642128,-18.946453,-0.189359,15.114071,4.244302,22.154758,-4.953007,15.910265,-5.760850,55.871634,-11.349718,-13.336324,10.128559,-23.215729,-22.397942,18.454768,60.924119,0.047405,-13.646131,-9.865194
43.000000,-23.574698,2.341484,78.776610,-0.731367,3.821458,-8.723855,-20.864920,9.701956,7.172768,6.543820,1.964992,-7.780481,0.281367,-3.065631,-9.373359,20.676415,-17.987462,1.068313,14.967328,3.888841,23.196029,-5.195987,15.881961,-6.924897,54.046874,-11.336499,-14.675408,12.084953,-25.554437,-21.947134,18.893761,61.037869,-0.952152,-13.524081,-10.499201
44.000000,-22.457063,3.152042,78.823799,-0.888564,4.073852,-9.408498,-20.783359,9.635179,7.090021,7.650202,2.121317,-6.997073,-1.505730,-3.877847,-8.838014,24.888774,-16.086516,2.742135,15.044929,3.628841,24.478510,-5.138514,15.741600,-8.393512,50.327426,-11.427362,-16.843236,13.250723,-26.651945,-21.530428,18.211195,60.194300,-1.945092,-13.875479,-11.144733
45.000000,-21.557790,3.994712,78.850871,-1.070538,4.845642,-9.941243,-21.633875,9.471613,7.378419,8.868055,2.662642,-4.601851,-5.487053,-4.730183,-8.270964,31.732191,-12.009871,4.987533,15.055748,3.463228,25.679594,-5.292057,16.336363,-11.421229,44.066301,-12.026515,-18.359922,14.522724,-28.776796,-21.186892,19.078981,59.541252,-1.155132,-13.473632,-12.589325
46.000000,-20.828067,4.794960,78.890598,-1.532432,5.657268,-10.158181,-22.710560,9.650440,8.230417,10.403203,1.699529,-2.323617,-10.343961,-6.046141,-9.718085,39.792351,-7.150158,6.567576,14.609078,3.588018,26.621383,-5.210026,17.325856,-13.817687,36.889227,-14.063766,-19.949109,14.457116,-31.273869,-20.292724,19.466736,59.954055,-1.577502,-13.265499,-13.314154
47.000000,-20.250304,5.497735,78.791738,-2.021240,6.549433,-10.622882,-24.452091,10.237666,8.678860,13.031735,-0.165655,-1.628758,-15.352033,-8.127902,-13.047422,47.124439,-6.960837,6.229025,15.226394,3.948075,27.854078,-5.479087,18.634621,-16.344854,29.097265,-14.934040,-20.543425,13.379197,-32.208112,-20.619472,19.732806,57.770826,-2.072913,-13.470211,-14.834483
48.000000,-19.840479,6.070007,78.503734,-1.650041,7.727140,-10.997263,-27.124238,10.049214,8.861763,16.240185,-0.836892,-0.431044,-20.579046,-11.122822,-16.920189,53.101190,-9.769457,4.974184,16.052130,4.390817,28.260403,-5.375644,19.181779,-18.787953,21.533092,-14.615497,-21.682176,11.003995,-33.118648,-19.948162,18.821286,58.224398,-4.341594,-14.148003,-17.202127
49.000000,-19.504879,6.471233,78.001910,-1.373345,8.981768,-10.561947,-30.148841,9.644750,8.836954,19.531672,-2.387942,0.293846,-24.911233,-12.059182,-19.603119,55.771633,-11.712825,5.865387,16.621510,4.723775,28.954227,-5.850371,19.696539,-21.672013,15.323162,-13.941710,-22.188107,10.738922,-33.220029,-20.409258,18.357981,56.482557,-4.305551,-14.411317,-16.893998
50.000000,-19.255178,6.795090,77.192163,-0.864812,10.258749,-9.641016,-33.660190,8.662354,8.321193,23.428590,-4.760329,0.872407,-28.938306,-12.025949,-21.090151,56.402613,-12.599397,8.108445,16.589078,4.708875,29.793804,-6.593498,19.868657,-23.641785,10.774623,-14.349143,-21.537960,7.599477,-33.892748,-21.143689,19.009998,54.859868,-4.135043,-14.509753,-18.237761
51.000000,-19.125518,7.093854,76.002955,0.007492,11.998869,-8.688339,-38.343767,7.458247,8.013244,28.256486,-7.232217,1.142149,-32.803059,-13.318058,-23.382278,55.867983,-12.242006,9.739953,15.989919,4.440224,29.793804,-7.621396,19.544711,-25.338378,8.016278,-14.813903,-20.685561,6.281733,-36.356684,-21.233175,20.860286,55.692188,-3.983722,-14.076125,-20.613151
52.000000,-18.900278,7.381670,74.600834,1.141843,13.664005,-8.865467,-43.523062,6.887748,8.256323,34.760301,-9.911016,2.406319,-35.540527,-16.559959,-26.813415,56.722177,-13.512448,5.881946,17.130731,4.757779,29.793804,-7.935970,18.928416,-27.509828,6.164351,-11.714931,-22.200500,9.422068,-37.288837,-21.917201,19.530438,56.455437,-3.474477,-14.385854,-18.857652
53.000000,-18.715370,7.671008,72.803700,2.227689,15.413677,-9.440708,-48.976162,6.864676,8.837474,41.657170,-13.367029,2.768691,-38.863356,-19.528879,-28.651827,62.168635,-18.826834,2.894524,18.527026,4.735910,29.793804,-8.777499,19.373355,-29.098488,4.628797,-7.810231,-22.999446,11.451267,-39.171917,-22.885119,19.542769,57.821663,-2.655259,-14.735042,-19.422486
54.000000,-18.530411,7.934222,70.764369,2.835677,16.887339,-9.618561,-54.602527,6.874574,8.659124,49.314266,-16.948218,3.389061,-42.935802,-21.126342,-27.531789,67.574852,-23.753310,0.561660,19.471923,5.259108,29.793804,-9.050686,19.655727,-29.962674,2.777041,-5.144070,-24.045070,12.362297,-41.450898,-23.684149,19.318517,60.081165,-2.224315,-14.558128,-20.397202
55.000000,-18.345264,8.264765,68.624282,3.099663,18.349704,-9.267035,-60.106170,6.627221,8.335545,56.416645,-20.232149,4.425776,-47.761167,-22.594609,-25.354851,74.011622,-26.353042,0.333691,19.925902,6.356819,29.793804,-9.094279,19.869770,-30.540942,-0.217664,-5.387299,-25.237742,13.805415,-43.905515,-24.633332,18.467515,62.441678,-0.976568,-14.358555,-21.769766
56.000000,-18.202059,8.632888,66.496754,3.284342,19.768795,-8.730894,-65.339099,6.073199,7.923267,62.792381,-22.878796,5.367806,-52.955444,-24.231209,-23.141347,80.834271,-27.399804,0.811759,20.455279,7.933662,29.793804,-9.482166,20.034323,-31.427333,-3.002650,-6.947649,-25.976816,15.008717,-46.085895,-26.358984,17.347494,64.687144,0.484262,-14.135632,-22.345111
57.000000,-18.024364,9.016527,64.368457,3.223471,20.739476,-8.510992,-69.925373,5.974010,7.580362,69.192849,-25.897904,6.358845,-57.190885,-25.924779,-21.885671,87.214904,-28.265553,1.098809,21.331046,10.104392,29.793804,-9.714182,20.234003,-32.548928,-5.220901,-6.987427,-27.660079,17.049996,-47.731476,-28.707087,16.583151,66.396768,1.000160,-14.489726,-25.216575
58.000000,-17.825490,9.327451,62.281948,3.190531,21.665303,-8.382228,-74.092348,5.810118,7.198463,74.917668,-28.959295,7.026736,-60.789954,-27.656110,-21.084034,92.896918,-30.088281,0.634079,22.735533,12.199627,29.793804,-10.928976,21.167784,-33.968481,-7.573000,-5.779172,-30.529928,19.916323,-49.232266,-31.426247,15.504447,68.098215,2.011231,-14.571763,-26.752844
59.000000,-17.591514,9.603857,60.224032,3.197598,22.453244,-8.101027,-78.055081,5.414807,6.924620,80.435456,-31.334814,7.644411,-63.845227,-29.144298,-20.197889,97.871515,-31.697443,1.108771,23.576012,13.956676,29.793804,-11.297215,21.740789,-35.355504,-9.843932,-6.196605,-32.427655,21.958058,-50.716310,-33.773964,14.527266,69.821479,3.191823,-14.657079,-26.338613
60.000000,-17.292102,9.816823,58.279073,3.098943,22.804972,-7.715731,-81.282140,5.159133,6.885824,85.496394,-33.147277,7.822070,-66.346777,-30.075614,-18.748769,102.585541,-33.431758,1.975404,24.475144,15.699656,29.793804,-11.506033,22.276027,-36.567467,-11.939729,-5.877932,-33.375067,23.414199,-51.524208,-35.926061,12.283845,71.222378,3.192932,-14.728791,-26.585656
61.000000,-16.996717,10.024017,56.339908,2.790529,23.009276,-7.389780,-84.354995,5.108497,6.729014,90.530715,-34.839552,8.233069,-68.787156,-30.388949,-16.883709,107.089792,-34.784070,3.031962,25.136365,17.287791,29.793804,-11.992588,23.378025,-37.353249,-13.955010,-4.346288,-34.825796,25.704025,-52.079796,-37.689305,10.772286,71.740209,3.476884,-14.408491,-27.178906
62.000000,-16.678172,10.201436,54.497141,2.368239,22.946408,-7.140488,-87.106898,5.184978,6.471517,95.480266,-36.115260,8.501336,-70.768437,-30.360833,-15.139169,111.306621,-35.788484,3.994134,25.624558,18.818173,29.793804,-12.109201,24.265021,-37.861327,-15.892573,-2.750303,-35.811850,28.363365,-52.165720,-39.076257,9.816817,72.037315,3.245164,-14.532431,-27.758256
63.000000,-16.381319,10.354187,52.760589,2.095898,22.961332,-7.193807,-89.689611,5.145356,6.036646,99.859053,-36.969802,8.143856,-72.786976,-30.558242,-13.847507,115.325845,-36.345195,4.371842,25.907773,19.731020,29.793804,-11.739749,24.645442,-37.947004,-17.670756,-2.274163,-36.847047,30.622740,-51.976770,-39.732057,9.457432,71.406636,2.469784,-14.441062,-27.762900
64.000000,-15.973768,10.347575,51.399153,2.230738,21.771093,-7.961543,-89.892564,5.797882,6.009969,103.673618,-38.502422,7.585710,-73.464026,-30.328704,-12.367358,118.785527,-36.874354,4.481388,26.476373,20.368107,29.793804,-11.263078,26.355403,-37.958903,-18.609566,1.015155,-38.788774,33.063665,-50.565396,-39.914341,9.427388,70.612620,0.996190,-15.001465,-28.403238
