Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.738284,-5.066226,79.870677,0.410474,5.579503,-4.331418,-0.887692,6.571671,12.972225,1.657577,-10.397963,-0.859903,-4.241010,-10.179008,-14.211714,5.574041,-6.391961,9.133769,1.833257,-2.228375,-4.414884,0.086910,13.735440,-18.213408,60.698245,8.417420,-13.715760,-2.698879,2.075026,-17.764366,20.411336,57.674684,-10.395978,-8.205960,4.970146
11.000000,28.752106,-5.068626,79.869080,0.409963,5.582695,-4.315503,-0.892487,6.569795,12.949643,1.676633,-10.418564,-0.840590,-4.243241,-10.191713,-14.248053,5.614839,-6.430536,9.106563,1.833072,-2.198405,-4.437635,0.099109,13.725158,-18.157821,60.724548,8.409157,-13.751144,-2.753111,2.036463,-17.764519,20.297751,57.658142,-10.612504,-8.245885,5.099672
12.000000,28.769442,-5.068778,79.865688,0.413294,5.581053,-4.312321,-0.876601,6.563257,12.939831,1.677174,-10.433968,-0.846240,-4.244376,-10.200123,-14.229723,5.650820,-6.448636,9.042847,1.792795,-2.172215,-4.455670,0.166588,13.738861,-18.053182,60.704010,8.446810,-13.782869,-2.873200,1.990859,-17.819052,19.901986,57.574369,-11.155341,-8.215038,5.551829
13.000000,28.791285,-5.074610,79.867548,0.411836,5.565394,-4.294057,-0.837972,6.559187,12.926308,1.660583,-10.423258,-0.860556,-4.194636,-10.203294,-14.264633,5.640619,-6.487317,9.038219,1.919804,-2.193366,-4.464386,0.140404,13.730338,-18.202714,60.722451,8.390503,-13.795303,-2.835093,2.095495,-17.699527,20.334050,57.713828,-10.492604,-8.243466,5.294530
14.000000,28.812850,-5.071275,79.867494,0.416770,5.556468,-4.259500,-0.824549,6.544453,12.905750,1.673703,-10.440912,-0.864840,-4.153020,-10.223493,-14.301029,5.635369,-6.510613,9.025327,1.883300,-2.177667,-4.507394,0.197312,13.720132,-18.177128,60.726317,8.409201,-13.789649,-2.847847,2.112214,-17.656215,20.375296,57.800974,-10.415674,-8.267497,5.173664
15.000000,28.828457,-5.073261,79.866105,0.420764,5.566341,-4.237797,-0.835972,6.542172,12.894870,1.693501,-10.458465,-0.877944,-4.138337,-10.233986,-14.350844,5.621476,-6.518294,9.019252,1.906315,-2.161928,-4.544543,0.211596,13.723820,-18.186191,60.736091,8.440526,-13.789801,-2.844605,2.172402,-17.639807,20.377902,57.786010,-10.362504,-8.258316,5.110263
16.000000,28.843054,-5.074067,79.865956,0.422037,5.566186,-4.239359,-0.827473,6.539697,12.880404,1.700517,-10.469731,-0.866252,-4.134693,-10.236696,-14.344043,5.637150,-6.538951,9.004003,1.925813,-2.146014,-4.558317,0.228745,13.734007,-18.176170,60.715464,8.487741,-13.782867,-2.846997,2.216365,-17.641972,20.373134,57.760437,-10.380657,-8.249379,5.112773
17.000000,28.864864,-5.072061,79.864293,0.423463,5.542595,-4.227721,-0.793198,6.529967,12.856154,1.716730,-10.499233,-0.847772,-4.110568,-10.261360,-14.381370,5.689782,-6.570377,9.017527,1.925368,-2.135357,-4.543765,0.249141,13.729536,-18.129221,60.676628,8.515174,-13.823832,-2.906108,2.256161,-17.658307,20.398012,57.756660,-10.401907,-8.268321,5.132021
18.000000,28.876808,-5.067918,79.866779,0.412461,5.521087,-4.209173,-0.772579,6.537478,12.852128,1.740256,-10.519468,-0.856863,-4.077671,-10.259689,-14.408211,5.704507,-6.579048,9.005481,1.893429,-2.080902,-4.497344,0.233566,13.708065,-18.149645,60.668786,8.487115,-13.808909,-2.879750,2.222824,-17.692003,20.456541,57.781925,-10.338671,-8.284203,5.136787
19.000000,28.882992,-5.066116,79.867297,0.411258,5.510394,-4.222519,-0.758765,6.539714,12.866922,1.758364,-10.521942,-0.863556,-4.068461,-10.265702,-14.424726,5.719826,-6.592557,9.008407,1.908325,-2.050911,-4.494841,0.228261,13.710965,-18.187790,60.671922,8.465838,-13.822499,-2.890955,2.202772,-17.725601,20.459459,57.811875,-10.366748,-8.198183,5.173296
20.000000,28.892449,-5.060506,79.868126,0.413838,5.501697,-4.232684,-0.750795,6.538863,12.891510,1.779789,-10.539309,-0.861131,-4.059649,-10.270780,-14.407220,5.729906,-6.593852,9.035867,1.914395,-2.032739,-4.467780,0.189676,13.708859,-18.216196,60.691258,8.482358,-13.824752,-2.877252,2.186900,-17.766432,20.448181,57.795483,-10.380738,-8.176398,5.101598
21.000000,28.896216,-5.058591,79.868311,0.410895,5.503746,-4.233665,-0.755171,6.541638,12.884946,1.786670,-10.544383,-0.841312,-4.084605,-10.277931,-14.400938,5.784744,-6.626165,9.022935,1.892622,-2.022281,-4.468122,0.174956,13.714908,-18.221360,60.667468,8.467304,-13.784780,-2.887266,2.172930,-17.779471,20.426731,57.780996,-10.299396,-8.200837,5.102961
22.000000,28.890559,-5.053732,79.871434,0.415873,5.492805,-4.261951,-0.747139,6.534997,12.890033,1.801081,-10.545605,-0.840988,-4.115692,-10.288053,-14.391656,5.844550,-6.629618,9.038509,1.907344,-2.007680,-4.418901,0.112189,13.730497,-18.312939,60.685637,8.478590,-13.711259,-2.835093,2.104814,-17.818678,20.480020,57.768627,-10.222111,-8.120987,5.065222
23.000000,28.878751,-5.051932,79.872370,0.424855,5.473407,-4.325283,-0.717194,6.533039,12.929549,1.802529,-10.550662,-0.813991,-4.171742,-10.291580,-14.296411,5.937892,-6.660411,9.012611,1.954286,-2.003677,-4.328057,0.009678,13.742765,-18.311430,60.737341,8.532273,-13.751717,-2.925625,2.017991,-17.860198,20.539048,57.745240,-10.243347,-8.124748,5.115689
24.000000,28.865859,-5.050443,79.873425,0.431335,5.425038,-4.360578,-0.669287,6.529651,12.954828,1.816496,-10.577617,-0.777249,-4.226705,-10.301876,-14.220862,6.117183,-6.785319,9.008010,1.986007,-1.987861,-4.200380,-0.056892,13.739825,-18.307940,60.712158,8.530260,-13.718340,-3.146482,1.944104,-17.930420,20.579082,57.682348,-10.265901,-8.087948,5.355843
25.000000,28.860793,-5.051073,79.873002,0.427104,5.390232,-4.335164,-0.652418,6.527278,12.917639,1.835774,-10.592790,-0.763925,-4.267040,-10.313089,-14.188552,6.280547,-6.872032,8.974597,1.981970,-1.988707,-4.105747,-0.093342,13.768968,-18.342263,60.670938,8.529104,-13.699830,-3.199831,1.931108,-17.963601,20.599541,57.632549,-10.271822,-8.087856,5.391566
26.000000,28.849593,-5.058732,79.877418,0.423818,5.353588,-4.304986,-0.642229,6.533881,12.904761,1.873044,-10.610633,-0.771104,-4.324477,-10.336544,-14.192868,6.486944,-6.949743,8.914455,1.953051,-2.008200,-3.970336,-0.144451,13.815059,-18.344455,60.638768,8.522299,-13.680375,-3.215308,1.902025,-17.965954,20.636430,57.562594,-10.198198,-8.128022,5.454298
27.000000,28.843936,-5.063464,79.886621,0.407326,5.284800,-4.181806,-0.654049,6.542920,12.815946,1.988324,-10.621536,-0.761510,-4.252445,-10.367648,-14.329122,6.585588,-6.992198,8.910437,1.867361,-2.007286,-3.772885,-0.187932,13.820257,-18.331526,60.605409,8.404468,-13.575940,-3.256062,1.988076,-17.926897,20.499776,57.324740,-9.631318,-8.158231,5.639983
28.000000,28.839687,-5.067836,79.891473,0.380610,5.226403,-4.082390,-0.682697,6.563311,12.699541,2.128137,-10.690461,-0.717515,-4.182229,-10.373317,-14.416473,6.650738,-7.027891,8.855320,1.779205,-1.936020,-3.552199,-0.218957,13.878220,-18.306044,60.575814,8.333075,-13.460466,-3.717729,2.120882,-17.843043,19.107743,56.946873,-8.017095,-8.029657,7.094266
29.000000,28.833437,-5.074972,79.893303,0.389804,5.205256,-3.983346,-0.788247,6.553449,12.580043,2.328590,-10.736221,-0.653649,-4.175420,-10.412801,-14.466711,6.746678,-7.072385,8.859065,1.838890,-1.969009,-3.301879,-0.309625,13.824939,-18.164173,60.499992,8.146253,-13.529147,-4.270080,2.516602,-17.909792,18.377437,56.246802,-7.774046,-8.594625,8.621458
30.000000,28.832594,-5.086471,79.895312,0.406721,5.162901,-3.931173,-0.847527,6.548020,12.523013,2.519300,-10.772878,-0.636476,-4.155383,-10.462287,-14.558140,6.851527,-7.140384,8.858165,2.091878,-2.108132,-2.946835,-0.340196,13.848534,-18.288072,60.088931,7.749902,-13.242410,-4.042715,3.221786,-18.079936,18.872998,54.305868,-7.797412,-8.399525,7.987301
31.000000,28.837723,-5.100363,79.899156,0.419282,5.101062,-3.948378,-0.843436,6.558153,12.531694,2.686321,-10.849880,-0.603363,-4.182077,-10.501498,-14.558668,7.051442,-7.208769,8.834751,2.283799,-2.237054,-2.569943,-0.230354,13.920885,-18.280899,59.671552,7.658335,-12.922395,-3.820257,3.849763,-18.327445,19.320961,52.202070,-7.875365,-8.264826,7.693834
32.000000,28.831708,-5.107038,79.906362,0.440213,5.062068,-4.002755,-0.856739,6.557752,12.575231,2.810868,-10.867226,-0.580141,-4.254625,-10.555855,-14.578871,7.245679,-7.264039,8.830620,2.400213,-2.417662,-2.216970,-0.001639,14.028825,-18.152167,59.201887,7.363157,-12.959649,-4.048537,4.199714,-18.827282,20.116429,50.242352,-9.213864,-8.878548,8.663765
33.000000,28.841406,-5.112200,79.913497,0.436299,5.024481,-4.064800,-0.837306,6.577360,12.595505,2.907674,-10.887763,-0.597794,-4.255311,-10.545625,-14.516792,7.300697,-7.221900,8.788507,2.472724,-2.537754,-1.941556,0.419864,14.078820,-18.344990,58.268371,5.961154,-12.670296,-3.846102,4.407638,-19.228265,21.253401,48.104291,-8.328377,-8.856468,9.695463
34.000000,28.866804,-5.098960,79.914337,0.433036,5.026133,-4.122873,-0.873860,6.596931,12.649058,3.069975,-11.000176,-0.590904,-4.238111,-10.534965,-14.475495,7.256919,-7.200032,8.787966,2.506337,-2.591316,-1.773013,1.152353,14.153699,-18.487159,56.270281,3.904924,-12.723768,-3.973013,4.473747,-20.065914,22.145524,45.057286,-7.154277,-8.881220,11.226749
35.000000,28.918475,-5.092118,79.913151,0.428477,5.065004,-4.294238,-0.825664,6.628660,12.789773,3.058891,-11.071236,-0.589034,-4.179127,-10.465199,-14.367749,7.026015,-7.153333,8.903974,2.751177,-2.589606,-1.683733,2.283065,14.665381,-18.981591,51.850801,1.775904,-12.092374,-3.943767,5.135290,-21.400648,23.052452,39.336098,-3.991450,-8.777367,12.349862
36.000000,28.943545,-4.979626,79.911274,0.647020,5.822666,-4.249106,-1.675648,6.305486,12.664348,3.005072,-10.649370,-0.648274,-4.937905,-10.745907,-14.346954,6.733474,-6.779951,9.703692,3.715528,-2.447537,-2.108940,2.472058,15.388408,-22.033733,46.601339,-3.523853,-12.637114,-2.738471,8.058820,-23.852429,18.394908,28.061860,-0.980086,-7.928586,18.896080
37.000000,28.971544,-4.942921,79.920053,0.643677,6.011947,-4.332845,-1.803874,6.301613,12.745895,2.910711,-10.576163,-0.730580,-4.993173,-10.694487,-14.321418,6.360682,-6.603696,10.073773,3.843388,-2.241157,-2.280004,3.846610,16.886978,-21.877635,40.672079,-5.975124,-12.808431,-3.530639,9.488413,-26.671325,15.301383,16.362604,7.932867,-7.189326,24.371995
38.000000,28.946298,-4.905043,79.917514,0.591042,6.273708,-4.243154,-2.196776,6.351702,12.657357,3.020069,-10.544966,-0.772928,-5.176994,-10.634942,-14.429249,6.137768,-6.565356,10.318403,3.601189,-2.043656,-2.677465,5.129931,18.351882,-21.367415,35.646347,-7.992524,-13.232312,-4.555179,10.445835,-28.929560,13.180980,4.443549,17.331533,-6.362636,26.894568
39.000000,29.028368,-4.811905,79.921734,0.609342,6.534506,-4.222953,-2.357912,6.241365,12.653685,2.846450,-10.439790,-0.795793,-5.348902,-10.705162,-14.469962,5.993374,-6.537383,10.670726,3.284100,-2.029906,-3.227395,6.082371,19.758475,-20.984552,32.217692,-9.258099,-13.413579,-5.002020,10.419913,-30.149896,11.718835,-6.627560,28.582040,-4.231309,29.456629
40.000000,29.105175,-4.795563,79.927474,0.722324,6.730919,-4.371854,-2.379929,6.118740,12.834848,2.614250,-10.282176,-0.796807,-5.570235,-10.779600,-14.277683,5.969688,-6.622884,10.826329,3.040652,-2.264031,-3.750748,6.572116,20.782652,-20.468682,30.581742,-9.696798,-13.475558,-5.128523,9.128093,-30.051405,11.043053,-16.213921,36.863897,-3.300440,31.013273
41.000000,29.164699,-4.768902,80.033469,0.780394,6.633678,-4.604288,-2.118984,6.034956,13.114766,2.468684,-10.206756,-0.778950,-5.570520,-10.802425,-13.992419,6.035242,-6.695674,10.934553,3.085855,-2.568628,-4.369125,6.817311,21.384653,-20.166132,30.455643,-9.954138,-13.698005,-5.084122,7.010135,-30.537537,10.229935,-21.735165,40.279309,-3.708876,32.399074
42.000000,29.241636,-4.722543,80.040562,0.842924,6.713863,-4.822532,-2.045488,5.965675,13.374815,2.317641,-10.065020,-0.835578,-5.641801,-10.817833,-13.749598,5.896103,-6.713895,11.148731,2.980836,-2.659504,-4.855066,6.805463,21.662558,-19.885298,31.033381,-10.051957,-13.197963,-5.136401,3.596919,-30.570892,10.741118,-28.181031,42.202824,-4.246916,31.372473
43.000000,29.304364,-4.690717,80.040950,0.941902,6.753762,-5.222041,-1.908553,5.926608,13.770832,2.205620,-9.974079,-0.688503,-5.780187,-10.789077,-13.290256,5.838627,-6.698205,11.264756,2.779715,-2.794244,-5.386612,6.743247,21.803140,-19.601489,32.569614,-9.848270,-12.739624,-4.810932,-2.183233,-30.857620,12.524456,-33.508929,42.842030,-4.828140,30.277197
44.000000,29.372072,-4.735225,80.029726,0.999430,6.766730,-5.467836,-1.723271,5.888971,14.087520,2.140192,-9.900557,-0.571741,-5.798191,-10.780108,-12.988589,5.876090,-6.680290,11.336679,2.957047,-3.006971,-5.975738,6.622163,21.774699,-19.430444,33.624181,-9.719393,-12.689770,-4.632750,-6.336667,-30.956695,14.259157,-35.690805,42.345759,-5.047418,29.631348
45.000000,29.328358,-4.651775,80.030775,1.235606,6.688077,-6.825014,-1.221327,5.871952,15.304487,1.847274,-9.735463,-0.063954,-6.325497,-10.652349,-11.610792,5.906354,-6.477244,11.512043,2.603832,-3.195949,-6.253799,6.618712,21.714032,-19.238177,36.832400,-9.211080,-12.769244,-4.532411,-18.121774,-29.547631,21.648252,-40.143730,40.683530,-6.021784,28.551979
46.000000,29.331565,-4.762951,79.977316,1.468978,6.612637,-8.047718,-0.752662,5.892979,16.494934,1.689085,-9.610425,0.323852,-6.688236,-10.469093,-10.448302,5.969230,-6.377512,11.597739,2.907142,-3.331010,-6.908958,7.110075,21.622875,-19.844722,38.792520,-9.184868,-12.285315,-5.278326,-26.712419,-26.297082,29.501800,-42.693552,40.776748,-5.251821,29.277551
47.000000,29.376373,-4.670949,80.018848,1.510965,6.604943,-8.373524,-0.594333,5.867851,16.835872,1.585993,-9.484931,0.619541,-6.813647,-10.452665,-10.122296,6.028542,-6.377742,11.591570,2.880823,-3.427634,-7.016120,7.143887,21.560039,-19.550568,39.525048,-9.362326,-12.288858,-5.655093,-30.718199,-24.450368,32.024384,-42.769316,40.413888,-4.982097,30.107938
48.000000,29.436421,-4.853407,79.968190,1.578722,6.552006,-9.057007,-0.260996,6.041266,17.652574,1.518215,-9.384511,0.059405,-6.733961,-10.257145,-9.672831,5.709105,-6.394277,11.711927,3.242558,-3.402875,-7.341167,7.281508,21.643982,-20.576083,39.328045,-9.867786,-8.293273,-3.899173,-35.125706,-19.014847,44.417553,-42.784677,43.014168,0.714603,12.660323
49.000000,29.535472,-4.870427,79.981858,1.595740,6.468833,-9.135014,-0.045910,6.004948,17.713737,1.476685,-9.359356,0.259743,-6.647866,-10.252351,-9.497222,5.828196,-6.384297,11.653489,3.665277,-3.470746,-7.378515,7.690746,21.221872,-20.224503,38.749880,-10.417404,-8.584016,-5.348285,-35.371347,-17.544625,46.381363,-41.434301,40.104330,1.716306,16.768051
50.000000,29.599985,-4.867641,79.999876,1.566678,6.438222,-8.818544,-0.059250,5.947014,17.346958,1.515835,-9.377629,0.568847,-6.512011,-10.311050,-9.672223,5.931373,-6.327587,11.583262,4.039891,-3.613021,-7.333702,7.908869,20.804710,-19.569341,38.161862,-10.814902,-10.187331,-7.335883,-34.372681,-18.222149,44.536914,-39.689171,36.653251,0.390634,25.426974
51.000000,29.628131,-4.874041,79.992503,1.510057,6.507405,-8.264964,-0.290982,5.919284,16.735295,1.621024,-9.482563,0.859234,-6.411694,-10.415718,-10.185536,6.037884,-6.391844,11.537574,4.315312,-3.788176,-7.238020,7.943678,20.772248,-19.407557,37.652080,-10.867446,-12.672360,-7.057911,-33.529204,-21.027888,40.393063,-38.575887,36.705058,-4.028953,30.986769
52.000000,29.631430,-4.927062,79.944724,1.495635,6.514200,-8.122917,-0.350782,5.919030,16.602633,1.680890,-9.512679,0.788968,-6.343400,-10.445768,-10.346067,6.017941,-6.424324,11.554363,4.481950,-3.850330,-7.159273,7.801634,20.766234,-19.620968,37.528027,-10.847570,-12.582522,-6.887238,-32.675072,-21.624237,39.871793,-38.583192,36.949513,-4.152712,30.465383
53.000000,29.814130,-4.775161,79.946923,1.232540,6.757610,-6.123724,-1.144468,5.763356,14.672440,2.016816,-9.798630,0.441464,-5.663457,-10.854757,-12.415891,5.887905,-6.825740,11.676804,5.111444,-4.204292,-6.708590,7.319546,20.085018,-19.248805,35.066625,-10.249109,-12.534113,-6.189914,-21.998340,-28.768579,32.328091,-44.469060,37.112717,-5.198374,29.438795
54.000000,29.810408,-4.808088,79.923588,1.213092,6.782851,-5.954059,-1.199641,5.741682,14.509328,2.033495,-9.838531,0.382093,-5.598053,-10.891164,-12.601445,5.879747,-6.886204,11.701520,5.127175,-4.237332,-6.772207,7.489941,20.006893,-19.239842,34.814403,-10.142022,-12.531083,-6.121166,-20.558333,-29.322060,31.417019,-45.218946,37.585090,-5.143125,29.456700
55.000000,29.864153,-4.744645,79.904753,1.035138,7.003745,-4.445076,-1.772215,5.549881,13.093763,2.076655,-9.916531,-0.108201,-5.070079,-11.186294,-14.175149,5.598883,-7.065211,11.867707,4.731193,-4.559462,-6.510884,7.354913,19.403861,-17.992918,33.683385,-9.516769,-12.236621,-6.015831,-11.496047,-31.464656,26.022792,-49.485888,40.619039,-4.942398,28.698112
56.000000,29.894832,-4.730525,79.900616,1.021708,7.026502,-4.328098,-1.807705,5.532271,12.993153,2.084235,-9.936172,-0.115363,-5.033680,-11.209804,-14.287534,5.606867,-7.105565,11.852048,4.782096,-4.612881,-6.635000,7.600905,19.333703,-18.025725,33.534678,-9.528945,-12.147014,-5.845301,-10.614957,-31.643290,25.216678,-50.171988,40.789316,-4.818539,28.581058
57.000000,30.092338,-4.598226,79.896897,0.822596,7.141716,-3.018803,-2.111381,5.384148,11.840799,2.033959,-9.875842,-0.179814,-4.546226,-11.423216,-15.521289,5.549742,-7.280718,11.626558,3.723043,-5.071535,-6.455432,8.249668,18.271755,-15.777425,33.354812,-9.961316,-11.582659,-4.596655,-7.094494,-31.613076,19.479565,-53.005871,42.038930,-5.170612,28.114565
58.000000,30.152234,-4.556409,79.904252,0.820401,7.179860,-2.956769,-2.153968,5.358934,11.791190,2.042118,-9.869461,-0.169913,-4.549028,-11.450700,-15.569035,5.543341,-7.283318,11.635170,3.903441,-5.211112,-6.462729,8.293625,18.318335,-15.994034,33.265480,-9.935349,-11.491291,-4.528913,-6.689923,-31.665986,19.141962,-53.442873,42.189290,-5.029433,28.106741
59.000000,30.242255,-4.694682,79.912496,1.046962,7.122950,-4.574458,-1.606072,5.585701,13.284236,2.066979,-9.732053,0.056762,-4.972194,-11.161608,-14.163381,5.580462,-7.167299,12.065347,4.793603,-5.880531,-7.580241,9.263925,17.362226,-16.161496,36.686927,-11.460993,-11.105180,-3.055768,-15.547643,-29.732616,20.849065,-50.720018,39.159558,-5.889181,29.215116
60.000000,30.430102,-4.547498,79.846358,1.017694,7.164200,-4.747333,-1.515099,5.596095,13.494402,2.059826,-9.739765,0.099410,-5.043915,-11.144277,-13.921055,5.664818,-7.162036,12.030410,5.043476,-5.919852,-7.372709,8.928131,17.221528,-16.023520,37.304683,-11.395227,-11.303626,-3.112387,-17.045683,-28.816790,22.469422,-49.453213,39.182142,-6.059621,29.416515
61.000000,30.334634,-4.844382,79.930305,1.313571,6.880043,-7.202323,-0.663633,5.963801,15.664721,2.251286,-10.025886,0.787357,-5.773231,-10.606117,-11.480627,5.994779,-6.958146,11.827513,6.834167,-5.903936,-7.784080,7.937114,16.843318,-18.017487,41.264444,-9.585919,-11.768933,-4.266709,-24.029017,-23.076841,33.998394,-43.313662,38.781189,-5.086151,30.211726
62.000000,30.403379,-4.908377,79.950011,1.440876,6.647570,-8.145570,-0.108622,6.010966,16.536455,2.251107,-10.036497,1.052633,-5.839314,-10.460812,-10.537011,6.101954,-6.921052,11.839983,7.837699,-6.000344,-7.796208,7.372024,17.208658,-19.415880,42.666293,-8.665059,-12.353833,-4.931756,-27.270531,-21.004584,38.842398,-39.011558,35.338180,-5.499446,30.510697
63.000000,30.450198,-4.904170,79.942667,1.454179,6.512218,-8.422810,0.132991,6.032165,16.779065,2.286349,-10.084378,1.176830,-5.785931,-10.422227,-10.264235,6.172047,-6.926208,11.845064,7.930992,-5.896087,-7.782674,7.155190,17.272522,-19.511236,43.160922,-8.173933,-12.531038,-5.243809,-28.717220,-20.642570,40.065429,-36.863504,34.466227,-5.685544,31.374829
64.000000,30.463386,-4.902420,79.935580,1.443206,6.477329,-8.406115,0.161120,6.038396,16.769118,2.317306,-10.096279,1.175840,-5.743122,-10.423502,-10.271501,6.189103,-6.927200,11.836890,7.865051,-5.855866,-7.708920,7.064293,17.276299,-19.446720,43.191152,-8.126575,-12.586334,-5.274768,-28.815199,-20.668632,40.214217,-36.419129,34.395347,-5.815321,31.548634
65.000000,30.590683,-4.801980,79.963744,1.224018,6.176372,-7.006108,-0.083784,5.972055,15.578017,3.081128,-10.371646,0.878492,-4.924696,-10.767249,-11.532177,6.490695,-7.093876,11.774501,6.724705,-5.499014,-7.160782,6.432410,17.983509,-19.410332,41.123217,-8.140126,-12.130492,-5.309516,-23.733330,-26.037509,38.548925,-35.797892,32.013609,-4.921839,30.305416
