Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-144.658756,8.781730,81.792277,-11.589368,13.607701,-6.939860,-11.832386,9.110668,10.028430,2.855435,-13.120677,3.108732,9.442372,-2.797538,-4.316892,39.155948,16.825242,7.931742,2.771421,8.543323,1.824274,-7.322370,24.329007,-11.675813,62.039127,-0.300301,-12.922517,18.334033,0.717497,-21.169391,12.512579,53.683053,-4.111606,-7.784702,-19.153519
11.000000,-144.648337,8.731905,81.809449,-11.683118,13.546084,-7.079085,-11.787780,9.249843,10.181383,3.081160,-13.444137,4.217566,9.162920,-2.670064,-3.857259,39.648838,16.894700,7.806040,3.069372,8.491445,1.785620,-7.300523,24.238832,-11.679527,62.191953,-0.265054,-12.868647,18.359463,0.701975,-21.219700,13.080798,53.813476,-3.995558,-7.865876,-19.298404
12.000000,-144.633329,8.669673,81.807965,-11.685491,13.512391,-7.574558,-11.745007,9.476650,10.306402,3.387798,-13.772249,4.696744,8.690213,-2.786736,-3.543041,40.145267,16.827315,7.615842,3.607779,8.273684,1.923121,-7.207544,24.337294,-11.577393,62.008849,-0.245028,-12.906058,18.453778,0.457646,-21.286677,13.664425,53.897310,-4.024761,-7.903653,-19.363812
13.000000,-144.612777,8.621488,81.774467,-11.640870,13.493559,-8.060139,-11.718823,9.655728,10.634219,3.724619,-14.126161,4.926703,8.256792,-3.047756,-3.713204,40.446198,16.577260,7.617885,4.017656,7.943156,2.189497,-7.105286,24.589086,-11.351850,61.703977,-0.267067,-12.948331,18.544589,0.070844,-21.253112,13.950664,53.759452,-4.139173,-7.951424,-19.340089
14.000000,-144.586766,8.592904,81.747222,-11.574816,13.483275,-8.421659,-11.706621,9.781739,10.979111,3.985091,-14.314480,4.880347,7.882567,-3.263449,-4.166136,40.479024,16.332830,7.795668,4.268057,7.548378,2.497700,-7.080735,24.831332,-11.041681,61.644752,-0.218413,-12.835964,18.762163,-0.260971,-21.133119,13.838980,53.385302,-4.318571,-7.986205,-19.295098
15.000000,-144.538689,8.532435,81.740350,-11.491959,13.437077,-8.656085,-11.574073,9.872609,11.240886,4.063027,-14.294253,4.651547,7.581291,-3.247354,-4.581134,40.395839,16.259846,7.932729,4.227152,7.282430,2.644722,-6.909135,24.868910,-10.706515,61.982348,-0.192682,-12.703597,18.914701,-0.460377,-21.018251,13.733350,52.986992,-4.414583,-8.066382,-19.357540
16.000000,-144.505382,8.460821,81.765312,-11.422341,13.389090,-8.837089,-11.381018,9.945409,11.363692,3.949142,-14.123428,4.240359,7.219100,-3.021693,-4.818850,40.361681,16.253963,8.100960,4.081777,7.070455,2.742435,-6.705907,24.769336,-10.382731,62.584552,-0.201804,-12.535182,18.988452,-0.553446,-20.911160,13.761914,52.648591,-4.427286,-8.156176,-19.456137
17.000000,-144.477129,8.402096,81.816602,-11.430830,13.332072,-8.835386,-11.214984,9.992770,11.247789,3.799535,-13.951248,3.937757,6.842914,-2.661470,-5.023661,40.440806,16.232358,8.269162,3.850082,6.891515,2.854862,-6.575079,24.653387,-10.284782,63.254095,-0.171133,-12.406529,19.061419,-0.527843,-20.809669,13.874874,52.380919,-4.456004,-8.238327,-19.537934
18.000000,-144.441390,8.377137,81.872785,-11.527941,13.264786,-8.657532,-11.082037,10.007939,11.020717,3.629872,-13.861175,4.040914,6.398193,-2.302065,-5.280825,40.827265,16.196470,8.353813,3.564810,6.777067,3.174253,-6.625230,24.598129,-10.415736,63.778442,-0.038989,-12.279569,19.070848,-0.507211,-20.709603,13.922298,52.104023,-4.574537,-8.279280,-19.472096
19.000000,-144.385970,8.379287,81.915867,-11.679232,13.118364,-8.432605,-10.838009,10.002110,10.779236,3.451854,-13.914702,4.497106,5.937933,-1.978732,-5.459386,41.580272,16.150218,8.320334,3.264331,6.876245,3.511635,-6.694551,24.497884,-10.620552,64.130415,0.199405,-12.203067,18.963201,-0.480347,-20.683771,14.137022,51.917067,-4.659041,-8.327060,-19.397937
20.000000,-144.364154,8.387253,81.928450,-11.855371,12.969299,-8.222974,-10.620119,10.054978,10.550235,3.313328,-13.980446,4.761397,5.287737,-1.716593,-5.575753,42.773459,16.007441,8.179041,3.204015,6.965178,3.845023,-6.881759,24.418536,-10.968337,64.192481,0.230422,-12.166536,19.054360,-0.370224,-20.753344,14.460672,51.766639,-4.615534,-8.361038,-19.311733
21.000000,-144.337296,8.396152,81.948096,-11.985444,12.838477,-8.045811,-10.465643,10.102323,10.282880,3.253948,-13.972340,4.685330,4.558019,-1.530748,-5.635501,43.997811,15.798564,8.047360,3.168406,7.063988,4.163302,-7.001567,24.363046,-11.075486,63.954251,0.154779,-12.272953,19.152904,-0.316295,-20.778832,14.623249,51.801753,-4.656810,-8.336120,-19.318379
22.000000,-144.286990,8.432554,81.943607,-12.085263,12.709057,-7.707007,-10.391608,9.997350,9.950360,3.283151,-14.109433,4.957558,3.931423,-1.361862,-5.739817,45.016004,15.719115,7.995858,3.001353,7.216521,4.509923,-7.055402,24.296537,-11.049634,63.516846,-0.003734,-12.308190,19.209444,-0.291326,-20.776517,14.616286,51.912088,-4.673840,-8.261865,-19.314402
23.000000,-144.235492,8.503060,81.920713,-12.152844,12.606627,-7.277804,-10.353298,9.753550,9.617034,3.304556,-14.358029,5.612626,3.352648,-1.188368,-5.860022,45.749539,15.857534,8.043025,2.889938,7.409856,4.886356,-7.216139,24.212874,-11.042972,63.032476,-0.061227,-12.281374,19.272895,-0.193002,-20.827699,14.468257,51.931789,-4.687525,-8.205594,-19.308521
24.000000,-144.159651,8.604017,81.892723,-12.170197,12.522572,-7.024615,-10.278289,9.520741,9.399802,3.316474,-14.590585,6.116037,2.816230,-1.299417,-6.068405,46.136791,15.790853,7.951308,3.070385,7.578188,5.284800,-7.496507,24.082265,-11.167472,62.614776,-0.103961,-12.222242,19.298628,-0.105768,-20.898914,14.373250,51.967884,-4.709535,-8.127462,-19.299505
25.000000,-144.066596,8.673080,81.861293,-12.105627,12.416700,-6.955136,-10.164634,9.349291,9.222033,3.406788,-14.646361,5.949107,2.392466,-1.468076,-6.170495,46.138174,15.585778,7.809138,3.292201,7.765386,5.588710,-7.526610,23.926994,-11.265858,62.177917,-0.243739,-12.244513,19.330615,-0.056202,-21.010748,14.490646,52.071436,-4.693930,-8.068214,-19.309025
26.000000,-143.977952,8.714385,81.805569,-11.979670,12.338454,-6.812992,-10.086028,9.133400,8.960718,3.470449,-14.677236,5.493458,2.019551,-1.432206,-6.096880,45.839005,15.618339,7.847869,3.438359,7.868801,5.942843,-7.518640,23.842331,-11.316003,61.737192,-0.412760,-12.408137,19.372160,-0.109058,-21.082226,14.531526,52.231232,-4.733628,-8.022594,-19.315384
27.000000,-143.865860,8.762608,81.742293,-11.837185,12.294437,-6.580115,-10.035783,8.842534,8.464081,3.529795,-14.731340,5.092319,1.638575,-1.377941,-6.061987,45.393598,15.758964,7.988031,3.327182,7.989833,6.163525,-7.240230,23.850068,-11.454645,61.406406,-0.369790,-12.544101,19.345287,-0.163296,-21.116095,14.648205,52.303355,-4.745240,-8.054212,-19.292629
28.000000,-143.705416,8.800170,81.673014,-11.755373,12.209562,-6.178261,-9.975628,8.537112,7.705870,3.655898,-14.897220,4.539711,1.277838,-1.405305,-6.396685,44.968552,15.646594,8.082118,3.136988,8.025480,6.584505,-7.098515,23.960922,-11.574813,61.201220,-0.219461,-12.653618,19.341661,-0.215948,-21.085194,14.563782,52.195746,-4.766076,-8.105648,-19.191865
29.000000,-143.510008,8.820757,81.610465,-11.750211,12.035485,-5.601016,-9.883815,8.256811,6.771622,3.897758,-15.167308,3.986808,0.759558,-1.411976,-7.000449,44.850495,14.632958,7.935713,2.928363,8.046828,7.100477,-7.102996,24.100625,-11.670435,61.210277,-0.104613,-12.594438,19.425200,-0.200396,-21.007020,14.340459,52.041875,-4.898636,-8.067913,-19.188928
30.000000,-143.263614,8.802747,81.561983,-11.801777,11.782224,-4.953757,-9.672805,8.041663,5.817840,4.161294,-15.456334,3.421633,-0.027483,-1.362464,-7.764078,44.980242,12.926984,7.478751,2.755703,8.063492,7.580367,-7.116590,24.173464,-11.711580,61.314533,-0.092192,-12.409581,19.540425,-0.072907,-20.872488,14.242031,51.862432,-5.010223,-8.014296,-19.097494
31.000000,-142.991328,8.757531,81.490517,-11.811459,11.447543,-4.217575,-9.435363,7.797011,4.965241,4.567997,-15.829783,2.978446,-1.135549,-1.435902,-8.795057,45.259221,11.221866,6.978522,2.489824,8.054042,8.037292,-7.025489,24.216197,-11.781737,61.399398,-0.122699,-12.363287,19.673455,0.071575,-20.749413,14.352147,51.767363,-5.008280,-8.030317,-19.082087
32.000000,-142.772508,8.741467,81.404084,-11.464346,11.168476,-3.082161,-9.388986,7.016590,4.004667,4.779506,-15.889849,2.615992,-2.983674,-2.078771,-10.076135,45.715716,9.097613,6.671410,1.768190,7.591516,8.826659,-7.222293,24.320755,-11.738664,61.400552,-0.041823,-12.267446,19.812231,-0.183474,-20.671346,14.437387,51.663722,-5.113826,-7.974583,-18.985300
33.000000,-142.442882,8.631876,81.302768,-11.271763,10.719068,-2.230903,-9.033044,6.626813,3.430324,5.250690,-16.354897,2.141630,-5.008267,-2.618341,-11.717446,45.762322,5.715299,5.891030,1.119146,7.353509,9.602708,-6.982872,24.373902,-11.363825,61.289015,0.063814,-12.143445,19.818624,-0.327418,-20.597364,14.726897,51.572160,-5.352609,-7.851988,-18.941679
34.000000,-142.103660,8.472060,81.161761,-11.058223,10.167982,-1.293231,-8.660408,6.246395,2.944332,5.926381,-16.987007,1.645092,-7.457607,-3.292695,-13.791864,45.586704,1.639555,5.212963,0.861974,6.844998,10.657958,-7.239843,24.471333,-11.371867,61.249708,-0.110530,-11.984010,20.050825,-0.404857,-20.474778,14.743834,51.332809,-5.471048,-7.724160,-18.985347
35.000000,-141.700351,8.297398,80.992663,-10.722380,9.510245,-0.310991,-8.199289,5.710512,2.405390,6.787887,-17.688245,1.316968,-10.174491,-4.175242,-16.015074,44.885428,-1.773978,4.785577,0.517315,6.253556,11.922484,-7.500683,24.498782,-11.394293,61.261176,-0.006543,-11.686062,20.326983,-0.490964,-20.438262,14.690364,50.920358,-5.703136,-7.596220,-18.997439
36.000000,-141.238570,8.089951,80.786324,-10.215445,8.695689,0.588438,-7.615705,5.013237,1.768871,7.925757,-18.485644,1.157595,-13.148355,-5.368943,-18.143602,43.728363,-3.911193,4.464795,-0.320264,5.785861,13.176558,-7.250199,24.290948,-11.164560,61.357515,0.268354,-11.345557,20.605783,-0.717157,-20.653930,15.047434,50.484746,-5.966069,-7.511168,-19.155006
37.000000,-140.734088,7.837806,80.516022,-9.571863,7.804596,1.584228,-7.043163,4.187478,1.090178,9.303759,-19.415293,1.052582,-16.369552,-6.894375,-20.193195,41.963907,-5.498722,4.409557,-1.048009,4.950394,14.826146,-7.338401,24.141794,-11.261729,61.316534,0.358744,-11.050629,20.892712,-1.015692,-20.892855,15.140745,49.773385,-6.066653,-7.429841,-19.303969
38.000000,-140.156734,7.549278,80.150062,-8.822698,6.793741,2.777508,-6.346908,3.242820,0.481033,10.779812,-20.590068,1.537360,-19.774574,-8.706462,-21.928952,39.739010,-6.601127,4.401476,-2.272865,4.096715,16.643011,-7.250548,23.979879,-11.345018,61.096554,0.288739,-11.046374,20.895905,-1.474161,-21.176942,15.188213,48.894756,-6.189558,-7.386155,-19.632721
39.000000,-139.467800,7.254446,79.682356,-7.939247,5.705600,4.399009,-5.624996,2.010610,-0.348929,12.492609,-22.091738,3.341815,-23.145571,-10.657400,-23.058961,36.679823,-6.908089,4.800371,-4.119184,3.225528,18.328457,-6.978334,23.704417,-11.427690,61.055860,0.618325,-10.951447,20.772279,-1.814167,-21.515407,15.270853,47.966134,-6.381508,-7.384048,-20.112860
40.000000,-138.701248,6.988362,79.082763,-6.915017,4.571129,6.315832,-4.886765,0.423135,-1.655671,14.607507,-24.325355,6.621062,-26.529527,-12.705536,-23.320089,33.090006,-6.191015,5.921953,-5.608989,2.125237,20.443180,-7.618950,23.335249,-11.874521,61.223657,0.763282,-10.672645,20.718286,-2.047103,-21.819369,14.914806,46.768057,-6.397547,-7.300763,-20.600805
41.000000,-137.784660,6.775576,78.416383,-5.788968,3.285617,7.912981,-3.830879,-1.366882,-3.614137,17.167370,-26.947209,10.158981,-29.639237,-14.550412,-22.680435,28.989505,-4.521019,7.299662,-6.911852,1.186551,22.615866,-8.398477,22.634615,-12.083690,61.583376,0.986554,-10.614372,20.677925,-2.293712,-22.094535,14.536811,45.763005,-6.282621,-7.238839,-21.245483
42.000000,-136.690927,6.547061,77.694231,-4.735742,1.921601,9.247074,-2.601384,-2.925558,-5.463167,20.076190,-29.529056,12.534347,-32.423246,-15.999208,-21.591362,24.791493,-2.783665,8.631158,-8.013721,0.386263,24.795762,-9.247089,21.748953,-12.067344,61.767778,1.007248,-10.857758,20.783282,-2.630327,-22.270491,14.259324,45.113796,-5.934028,-7.186151,-21.873307
43.000000,-135.441363,6.307855,76.948410,-3.795232,0.603329,10.810027,-1.361517,-4.160702,-7.053705,23.207183,-31.810373,13.923441,-34.661448,-17.539410,-20.929025,20.958268,-0.329326,9.908851,-9.472399,-0.326941,26.855752,-10.022950,20.897864,-11.897701,61.519603,0.856747,-11.230004,21.068180,-3.089272,-22.243443,13.905248,44.827816,-5.443547,-7.019195,-22.462305
44.000000,-133.933783,6.087337,76.259679,-3.092104,-0.668461,12.786645,0.069703,-4.940233,-8.439970,26.415927,-33.522640,14.656584,-35.885722,-19.174501,-21.341793,17.869633,3.047158,11.003652,-11.242525,-1.038435,28.495329,-10.474363,20.314839,-12.084822,60.767790,0.332191,-11.533819,21.401679,-3.172110,-21.844449,13.483523,44.698520,-4.905663,-6.775363,-22.923715
45.000000,-132.580543,6.040273,75.546896,-2.359165,-0.789492,14.971846,-1.142754,-6.055546,-8.773261,32.238824,-34.398489,14.726392,-38.143693,-21.266542,-20.442060,15.572193,5.881985,11.923538,-13.512551,-1.546328,28.981756,-11.290738,19.752280,-12.540912,59.619731,-0.537479,-11.841046,21.796047,-3.540460,-21.743829,13.501173,44.540753,-4.246816,-6.395432,-23.393333
46.000000,-131.117404,5.900599,74.908924,-1.981294,-0.722451,16.790601,-3.204936,-6.310426,-8.023918,39.139607,-34.042373,13.610451,-40.441956,-22.470424,-18.197342,14.888679,6.263835,11.939926,-15.412009,-1.656095,29.121823,-12.666949,19.441901,-12.961678,58.274949,-1.303318,-11.996740,22.564758,-3.910620,-21.910381,13.824400,44.245873,-3.450286,-6.136089,-23.872056
47.000000,-129.481757,5.765644,74.324584,-1.923813,-1.111510,18.073161,-4.340910,-6.033180,-8.267291,45.032653,-33.086560,11.447274,-41.672739,-22.746886,-15.817552,15.497715,7.217785,11.748873,-16.792269,-1.460939,29.207559,-14.288296,19.472929,-13.055239,56.678330,-1.955062,-12.417843,23.329052,-3.993385,-22.226351,14.293381,43.962420,-2.630184,-6.195187,-24.249161
48.000000,-127.533805,5.668948,73.894227,-2.277020,-1.672962,19.000671,-3.464078,-5.266737,-9.802109,47.564553,-32.742011,8.815209,-42.117142,-22.424896,-14.128556,17.389016,8.113986,11.656625,-17.860897,-1.161440,29.162766,-16.301720,20.311186,-12.673904,54.693375,-2.358482,-12.543489,24.071281,-3.912236,-22.627860,14.219194,43.390669,-2.400561,-6.189229,-24.346201
49.000000,-125.347936,5.581954,73.762274,-3.220008,-1.900290,19.894257,-0.944322,-2.938372,-10.356698,45.948803,-33.753483,6.585338,-43.038391,-22.201081,-13.434795,21.372994,7.671671,11.517517,-19.123042,-0.450666,28.808409,-18.455443,22.430630,-12.091397,51.596226,-2.267625,-12.724754,24.688612,-3.586697,-23.591183,12.987781,41.335062,-2.756567,-6.469740,-24.343214
50.000000,-122.753084,5.521058,74.158967,-4.877025,-1.942627,20.991025,3.016954,1.170629,-9.772893,40.437971,-34.426004,4.801963,-44.460201,-22.331578,-13.779024,28.276937,7.423581,11.239791,-20.985727,0.848886,28.153498,-19.313383,26.315884,-11.573920,46.139779,-1.940356,-13.006640,24.547823,-1.790145,-25.652213,10.760341,35.865805,-3.789610,-7.018064,-23.933859
51.000000,-119.541860,5.658563,75.149083,-6.764028,-1.362170,22.355177,7.457793,5.177623,-9.764514,32.183442,-32.099505,2.712060,-46.414520,-23.196900,-14.459615,36.979614,9.095601,11.578590,-23.550772,2.280777,25.633140,-17.776942,31.319429,-11.204553,40.231798,-1.813910,-14.211878,24.614970,2.102688,-29.110717,8.779318,28.029589,-5.903441,-8.233910,-22.769240
52.000000,-115.630150,6.124142,76.682985,-8.577652,0.137152,23.117326,12.048846,8.319004,-10.086839,21.950754,-25.487469,0.945189,-48.832967,-24.084813,-14.691800,45.519212,13.593019,12.769471,-25.600679,4.133569,20.689942,-13.446877,35.462738,-10.107848,35.222695,-2.589179,-15.330638,25.305514,7.971734,-33.873900,6.893015,19.310099,-7.835368,-9.526108,-21.298108
53.000000,-111.100662,6.794289,78.841561,-10.447714,1.461337,22.284033,16.439383,11.097376,-9.452650,13.360337,-13.755632,-0.193459,-49.456577,-23.479475,-15.507982,52.272466,19.050214,13.445515,-25.213418,6.539097,16.334990,-9.919149,37.435973,-8.484751,33.240557,-2.585063,-13.975949,25.473815,12.123408,-37.545697,4.958394,13.639901,-8.113597,-9.909288,-22.374453
54.000000,-105.916274,7.188840,81.882846,-12.033429,2.813033,20.160947,17.891716,13.032000,-7.106218,9.794289,5.512285,-1.667342,-46.879167,-20.891062,-17.106781,55.629388,21.167538,12.605194,-23.157695,9.284949,12.028382,-5.537543,38.287261,-6.653035,32.203659,-1.635251,-13.817727,24.984554,16.523997,-40.609836,3.436796,9.334208,-6.450391,-11.403692,-21.489532
55.000000,-100.425208,7.124006,85.607594,-12.261955,3.748699,17.020955,16.012584,12.450822,-4.979231,11.856980,23.057750,-1.599788,-40.674357,-15.003023,-16.341209,54.937677,21.303517,10.670958,-19.367379,10.842568,8.003426,-0.075304,37.653815,-4.053483,31.218879,0.528909,-13.569371,23.445140,20.852619,-42.179113,2.254507,7.336672,-4.405271,-12.020598,-20.700428
56.000000,-95.261002,7.109510,89.023447,-10.112753,3.391532,13.783577,10.468241,8.673714,-1.844937,21.634293,20.528139,0.391665,-30.827584,-8.752387,-11.485992,52.246736,23.688558,11.720227,-14.664348,9.142685,6.879199,3.643280,36.704234,-1.857071,30.495815,1.523048,-13.912797,22.969685,21.684117,-41.054344,2.281199,8.994855,-4.881444,-11.106571,-21.416669
57.000000,-90.616024,7.212264,90.856558,-8.449458,2.826491,11.849863,1.492544,5.674289,2.472568,28.900375,13.045292,2.118434,-20.007753,-4.531783,-7.581740,49.642990,27.227767,13.286321,-10.499557,7.004442,7.275577,5.042380,36.137240,-0.862687,31.313081,0.951242,-14.706087,23.898284,19.967732,-37.669091,2.998161,13.278512,-5.680830,-10.147441,-22.363800
58.000000,-86.215270,7.341880,90.750808,-8.911847,2.410423,9.827104,-6.550739,5.329634,6.344674,23.853234,4.647021,3.039760,-10.453208,-1.282233,-6.407931,48.083415,29.321801,13.219747,-5.852068,6.526572,7.744582,5.264499,35.776626,-0.481077,33.406305,0.470486,-15.252499,25.211466,17.239012,-33.201905,4.788611,19.061977,-5.877835,-9.167974,-23.887101
59.000000,-81.425637,7.726355,88.877875,-10.944099,1.429626,6.195683,-11.418167,6.746434,6.576141,11.045942,-0.505163,1.279125,-2.058000,0.834354,-6.067959,48.800554,30.000066,11.105118,-0.588265,7.808195,8.125081,6.410623,34.956034,0.829441,35.715749,-0.030141,-15.341850,25.850992,15.596216,-29.978134,7.082672,23.319521,-5.448924,-8.377650,-25.102069
60.000000,-76.180679,8.475550,86.262959,-13.520898,-0.088045,1.258147,-14.047049,10.669072,7.829899,2.540632,-0.038371,-2.601081,5.776220,1.105509,-5.298867,49.700613,30.000069,7.972698,4.765557,9.769786,8.820140,8.187646,34.057604,3.285910,38.334590,-0.825181,-14.672355,26.114081,13.712225,-27.626143,8.936676,27.072691,-5.775890,-8.043852,-25.673129
61.000000,-71.085536,9.189932,83.510929,-15.468181,-0.936946,-3.512508,-14.800103,14.172171,9.081261,0.969889,1.088321,-4.384269,10.634147,-1.001838,-5.890789,51.558045,28.929567,4.202909,8.898901,11.461466,9.174557,10.060490,33.231678,5.807013,40.156362,-1.618617,-14.341888,25.817861,12.382129,-26.849916,10.649608,28.236979,-6.800222,-8.436430,-25.063644
62.000000,-67.182058,9.896110,80.791616,-14.969773,-0.549665,-7.163903,-15.984024,14.274292,8.130475,5.286620,-0.201292,0.800309,8.639649,-3.355456,-3.227590,58.325560,27.077933,4.921033,11.260819,10.567439,10.127197,11.240199,32.923472,8.776734,41.507900,-2.600378,-14.142220,25.830042,8.230333,-26.771319,13.588905,28.968304,-8.472972,-8.950586,-23.903425
63.000000,-64.013928,9.861178,78.739643,-10.610797,0.958713,-7.393344,-21.708691,10.092143,8.640765,17.685154,-6.423119,7.983736,2.550169,-8.017415,-4.371163,66.414089,19.722233,2.997827,10.262733,6.239897,10.826944,9.393087,32.248226,9.541801,44.078001,-3.516444,-12.965761,27.229613,4.265839,-25.997933,14.798638,29.407007,-9.906876,-8.561506,-23.885911
64.000000,-61.022276,9.931548,77.656007,-8.632013,1.522285,-8.059931,-23.111630,8.221328,9.326241,24.605427,-13.454428,11.606565,-3.412046,-10.128529,-6.540755,71.071629,7.109656,-1.102206,10.141738,4.635139,12.136210,4.831866,30.571210,8.987114,49.897865,-4.849787,-11.185242,27.137057,0.827711,-24.029587,15.356067,33.426444,-11.032627,-7.402979,-25.329533
65.000000,-58.290929,9.854246,77.484459,-7.657274,1.937536,-9.024610,-22.392746,7.447663,9.892999,27.551197,-17.681323,12.604937,-9.452553,-10.358021,-9.094024,72.579421,-4.982070,-4.756196,10.102676,4.292750,13.211544,0.721716,28.511452,6.893560,54.121439,-7.178527,-10.292141,26.354580,-2.048184,-22.529801,16.903832,36.963392,-10.036939,-6.476808,-26.478348
