Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-41.030464,9.919196,80.727565,-1.217832,4.024581,-4.036301,1.687555,2.707005,8.650530,2.665652,-11.517686,-0.514425,-3.457616,-7.912799,-14.423637,6.120447,-5.091676,4.181418,-2.948160,-0.096537,-1.088985,-2.656809,14.719360,3.377940,66.187818,-9.200693,-10.853014,4.375909,-4.275082,-15.134716,9.362726,67.128950,-2.568233,-13.671875,-1.375707
11.000000,-40.991849,10.059339,80.705339,-1.204203,4.001211,-4.144319,1.737420,2.578678,8.761413,2.717625,-11.658185,-0.360521,-3.450608,-8.046841,-14.365577,6.147017,-5.152704,4.327413,-3.025419,-0.160602,-1.192779,-2.683011,14.807563,3.322087,66.110938,-9.215617,-10.834516,4.802456,-4.331203,-15.119158,9.422774,67.072915,-2.623651,-13.736523,-1.595886
12.000000,-40.965554,10.196628,80.682397,-1.183965,4.023815,-4.271319,1.628224,2.451465,8.753139,3.007883,-11.881944,-0.161946,-3.570037,-8.186905,-14.306180,6.276598,-5.213650,4.384028,-2.981121,-0.227816,-1.130783,-2.879999,14.871422,3.390632,65.976595,-9.158395,-10.893067,4.918779,-4.393564,-15.137294,9.325754,66.735668,-2.815853,-13.801280,-1.811192
13.000000,-40.930787,10.362621,80.650425,-1.232694,3.938156,-4.391979,1.583931,2.378844,8.792299,3.389699,-12.257852,-0.010191,-3.538104,-8.276025,-14.210082,6.393300,-5.314314,4.392824,-2.815505,-0.215536,-0.742850,-3.278477,14.888282,3.514377,65.753152,-8.856896,-11.088323,4.705864,-4.476647,-15.175285,9.181028,66.333732,-3.080011,-14.147154,-1.736444
14.000000,-40.907389,10.558514,80.608922,-1.258142,3.850447,-4.432285,1.429086,2.253717,8.738959,3.941535,-12.588980,0.157947,-3.525893,-8.422418,-14.074375,6.550724,-5.394064,4.489269,-2.617803,-0.186803,-0.266716,-3.537929,14.870490,3.434006,65.221763,-8.575292,-11.328819,4.706097,-4.493599,-15.313533,8.938445,65.801489,-3.498744,-14.460330,-1.666605
15.000000,-41.467541,10.889285,80.694371,-0.986602,4.253989,-4.498283,-0.100247,1.950504,8.412064,4.874550,-12.314259,0.824063,-5.576819,-9.321590,-13.626091,8.464892,-5.178692,4.395975,-2.228134,-0.476421,1.662209,-6.112415,15.625682,3.641986,64.852038,-8.411344,-11.125424,4.441115,-6.562268,-15.939723,8.581448,65.251106,-3.778548,-14.413902,-1.165391
16.000000,-40.810004,10.985014,80.522197,-1.393015,3.604399,-4.471371,1.555291,2.009126,8.607416,4.442830,-13.279013,0.590219,-3.419588,-8.751483,-14.238036,7.039105,-5.561087,4.678714,-1.993585,-0.140899,1.168610,-4.351115,14.898733,3.045331,64.134841,-7.891052,-11.640417,4.536495,-4.659992,-15.577375,8.718467,64.910402,-3.828310,-14.801170,-1.297537
17.000000,-41.308767,11.334591,80.627757,-1.111885,4.071412,-4.566804,0.064932,1.674923,8.229050,5.255444,-12.869335,1.327467,-5.737724,-9.708323,-13.680900,9.423547,-5.391353,4.636977,-1.567894,-0.473089,2.822682,-6.401009,15.663519,3.151538,63.652083,-7.593865,-11.519429,4.187318,-6.379176,-16.089689,8.321173,64.657521,-3.775880,-14.884259,-0.708780
18.000000,-41.238612,11.574460,80.582911,-1.075573,4.171127,-4.589326,-0.009755,1.382042,8.011323,5.266909,-13.143151,1.723547,-6.550397,-10.128359,-13.504337,10.878387,-5.515450,4.675218,-1.182506,-0.676248,3.561824,-7.145870,15.876667,2.798161,63.418327,-7.118593,-11.583092,4.004220,-6.858569,-16.080161,7.960623,64.664153,-3.557473,-14.925075,-0.813742
19.000000,-41.128132,11.851131,80.536175,-1.112409,4.185759,-4.530598,0.118101,1.124501,7.725408,5.148060,-13.503138,2.072077,-7.384504,-10.597742,-13.823365,12.674719,-5.405086,4.951853,-1.043890,-0.783267,4.091417,-7.101439,16.073580,2.096112,62.943485,-6.813859,-11.402604,3.803442,-6.833910,-16.130013,7.829734,64.385803,-3.209445,-15.064870,-0.729826
20.000000,-40.986237,12.104980,80.505621,-1.260139,4.190305,-4.343980,0.237939,1.038790,7.444701,5.107544,-13.800635,2.209930,-8.285206,-11.063590,-14.286357,14.873963,-5.180918,4.957301,-0.946568,-0.858091,4.577239,-7.072815,16.352801,1.329512,62.662881,-6.292592,-11.668407,3.699563,-6.701329,-16.145259,7.647018,64.174989,-3.095937,-15.222046,-1.061692
21.000000,-40.789986,12.360553,80.520099,-1.418215,4.111057,-4.225343,0.489416,0.957509,7.323176,5.098110,-13.985862,2.550494,-9.273109,-11.598032,-15.077465,17.558504,-4.652311,5.162785,-0.860471,-0.937901,5.134366,-6.870312,16.660937,0.482916,62.270910,-5.640564,-11.628971,3.755877,-6.681353,-16.163417,7.671779,64.006973,-3.007874,-15.204030,-1.785872
22.000000,-40.584403,12.583296,80.579448,-1.752540,4.088044,-4.037690,0.633424,1.096563,7.106942,5.178294,-14.127982,2.856427,-10.659188,-11.949232,-15.610520,20.762549,-3.418239,5.358615,-0.737441,-0.803224,5.711615,-6.794589,16.870675,-0.201796,61.756685,-4.966597,-11.701745,3.938124,-6.705203,-16.202267,7.509924,63.720481,-2.564421,-15.380401,-2.504355
23.000000,-40.294352,12.787580,80.690080,-2.261458,3.956619,-3.923956,1.092713,1.459699,6.882564,5.062364,-14.281060,3.136819,-12.124898,-12.322948,-16.594733,24.485542,-2.236256,5.197586,-0.654488,-0.450292,6.377685,-6.330506,17.022083,-0.830948,60.796122,-4.641756,-11.860574,4.196163,-6.749275,-16.397696,7.505086,63.196120,-2.401111,-15.390276,-3.323391
24.000000,-39.935309,12.902324,80.773836,-2.743377,3.821692,-4.011671,1.662041,1.910066,6.877335,4.943530,-14.527580,3.320930,-13.650558,-13.025004,-18.175958,27.982773,-1.361326,4.258854,-0.360413,-0.039424,7.162248,-6.024785,16.992351,-1.515976,59.774872,-4.644378,-12.111848,4.297062,-6.881621,-16.657298,7.640161,62.367161,-1.838299,-15.599870,-4.421371
25.000000,-39.535737,12.897731,80.803949,-3.067654,3.721858,-3.874920,2.198790,2.251398,6.802757,4.801407,-14.847475,3.223430,-15.112384,-13.308201,-19.537707,30.106173,-2.310957,3.886703,-0.358161,0.253240,7.828117,-5.453927,16.968196,-2.163748,58.446018,-4.862833,-12.262071,4.466919,-7.027682,-16.996326,7.584461,61.363328,-1.618794,-15.680461,-4.848251
26.000000,-39.109859,12.811230,80.782086,-3.113426,3.593553,-3.600545,2.719691,2.282591,6.438803,4.682889,-14.947227,3.155943,-16.201504,-13.703007,-21.327974,30.275442,-3.038793,3.820037,-0.434264,0.337669,8.527895,-5.016061,16.975038,-2.905300,57.381341,-5.017808,-12.483715,4.562782,-7.279260,-17.460547,7.659108,60.430884,-1.622108,-15.769116,-4.901549
27.000000,-38.652512,12.657925,80.706269,-2.846286,3.500251,-3.321897,3.231444,2.020117,6.212664,4.504397,-15.130867,2.996364,-17.144501,-14.365952,-23.353276,28.912402,-3.225508,4.171155,-0.457841,0.197850,9.243451,-4.916895,16.909165,-3.632440,56.994828,-5.000123,-12.507950,4.590676,-7.691115,-17.911350,7.718208,59.551825,-1.347766,-15.930771,-4.987112
28.000000,-38.156191,12.412944,80.566329,-2.410344,3.399798,-2.908753,3.727102,1.622013,5.875596,4.379188,-15.381134,2.870875,-18.043898,-14.916962,-24.923201,26.469821,-2.997421,4.620315,-0.544672,-0.138972,9.944373,-5.043498,16.862465,-4.087152,56.993834,-5.167277,-12.431055,4.721416,-8.128180,-18.322425,7.956847,58.625085,-1.107870,-16.015520,-5.234895
29.000000,-37.609273,12.094727,80.375797,-1.870831,3.218636,-2.267737,4.270766,1.140165,5.397573,4.379691,-15.770570,2.860877,-18.886873,-15.233101,-25.625598,23.403501,-2.186693,5.524082,-0.797883,-0.548085,10.931584,-5.326004,16.835993,-4.414122,57.008437,-5.535670,-12.354016,5.309192,-8.773038,-18.855608,8.374848,57.584942,-1.268318,-16.142992,-5.744634
30.000000,-36.954862,11.688295,80.181545,-1.394100,3.043858,-1.424849,4.870308,0.790776,4.674462,4.380209,-16.133288,2.704832,-19.760985,-15.320082,-25.431557,20.311856,-1.650997,6.054209,-1.151723,-0.887800,11.978125,-5.713589,16.848494,-4.690137,57.080181,-5.827091,-12.155057,5.926660,-9.584484,-19.369156,8.841734,56.666627,-1.669613,-16.010052,-6.079357
31.000000,-36.289668,11.199188,79.974174,-0.953796,2.980281,-0.153583,5.183662,0.556252,3.567296,4.624013,-16.540935,2.633877,-20.550226,-15.431035,-24.677974,17.410777,-1.091157,6.846192,-1.834096,-1.132410,13.103006,-6.224013,17.044833,-5.361769,56.808401,-5.893667,-12.321304,6.583700,-10.583268,-19.848934,9.230155,55.670215,-1.708027,-15.825120,-6.406474
32.000000,-35.490173,10.644253,79.777104,-0.561230,2.933806,1.038769,5.652704,0.467467,2.528557,4.763378,-17.015407,2.509014,-21.156893,-15.624860,-23.706765,15.435695,-0.879884,7.346670,-2.314523,-1.214751,14.434744,-6.473946,17.275860,-6.399025,55.466044,-5.720574,-12.849790,7.232867,-11.666683,-20.524556,9.877014,54.669042,-1.840431,-16.206227,-6.955568
33.000000,-34.578735,10.012058,79.582888,-0.176141,3.038916,2.124827,5.937103,0.512987,1.728180,5.157338,-17.552700,2.323661,-21.658555,-15.814895,-22.733569,14.531017,-0.581367,7.472130,-2.450492,-1.166324,15.607513,-6.498648,17.650737,-8.036625,53.215944,-4.961182,-13.705800,7.367239,-12.834927,-21.282963,10.673048,53.609865,-2.132190,-15.992801,-7.367396
34.000000,-33.620861,9.284264,79.388702,0.256619,3.366745,3.141039,5.761748,0.593498,0.854010,6.081367,-17.981245,2.192549,-22.000159,-15.713364,-21.366034,14.234802,0.177022,7.774495,-2.341928,-1.105739,16.655884,-6.149020,18.113136,-9.986608,49.867211,-4.348606,-14.684367,7.847773,-14.057992,-21.879748,11.311954,52.696641,-2.672466,-16.071959,-7.921770
35.000000,-32.719633,8.514629,79.152459,0.674982,3.945356,4.260379,4.703890,0.713507,0.233862,8.085704,-18.697219,2.021331,-22.062860,-15.622745,-20.333369,14.570166,2.229264,7.241978,-1.998923,-0.901085,17.720234,-5.585932,18.593047,-11.825900,45.608363,-4.278535,-15.947725,7.078778,-15.098068,-22.724808,12.083249,51.303842,-2.651668,-16.129210,-8.833933
36.000000,-31.851989,7.645180,78.922307,0.974564,4.335180,5.352289,3.074353,1.071029,-0.610188,11.762133,-20.313929,1.229815,-21.881496,-16.168272,-21.503732,15.418213,2.725234,8.599109,-1.482625,-0.220742,19.245392,-4.770768,19.677896,-13.569493,40.210632,-7.268383,-17.604666,9.266822,-16.684689,-23.880131,13.449573,50.125881,-2.382913,-14.678995,-13.236288
37.000000,-30.959451,6.770891,78.938448,1.327062,5.014485,5.895539,0.354732,1.303920,-1.011363,16.957944,-19.834297,0.769282,-22.821212,-16.535239,-21.528329,17.172911,2.280206,7.373964,-0.396686,0.425432,20.866706,-3.930986,20.269587,-14.786596,34.217489,-9.827718,-17.529979,8.284021,-18.481221,-24.680883,13.997890,49.228472,-3.073834,-14.056211,-13.836143
38.000000,-30.027720,5.765074,79.044676,1.965365,5.585022,6.390760,-3.299057,1.234705,-1.140379,24.162040,-17.223162,-1.461263,-23.072792,-16.866821,-21.829923,18.421983,0.780896,6.190620,0.573794,0.609975,22.431062,-3.153638,21.245090,-16.016607,28.983095,-11.797064,-17.849767,7.738519,-20.948175,-25.499145,15.567926,49.733503,-4.643067,-13.916394,-15.570308
39.000000,-29.162711,4.794778,79.212618,3.041784,6.059904,6.755488,-8.180181,0.210645,-2.006207,33.267611,-12.091444,-3.560933,-23.333077,-17.666742,-21.875643,19.725713,-0.935723,4.581282,1.913002,0.479667,24.230822,-2.442420,22.050535,-17.905127,24.036406,-14.881681,-18.097742,7.665100,-23.167286,-25.918177,16.079925,50.513552,-4.670069,-13.385825,-16.572040
40.000000,-28.392273,3.980654,79.289675,4.136008,6.303075,6.729956,-13.096969,-1.067441,-2.583827,41.597085,-8.664369,-4.661015,-23.775205,-18.419547,-21.353632,21.428689,-2.365149,3.476450,3.671533,0.418854,26.220719,-1.894648,22.761129,-19.766967,19.575305,-17.639983,-18.125514,7.155844,-25.244707,-26.916517,17.315563,50.999735,-5.727399,-13.286272,-18.755042
41.000000,-27.735451,3.342274,79.164636,5.080500,6.612910,6.516947,-17.814090,-2.207452,-2.029475,46.987217,-10.489556,-4.598770,-24.716315,-19.294663,-20.872773,23.678406,-3.885559,3.298908,5.353933,0.899296,27.789507,-0.513729,21.876693,-21.062389,15.731770,-19.528122,-18.440252,5.953055,-27.644917,-27.001956,17.791714,53.246840,-8.562339,-14.000146,-22.786638
42.000000,-27.062139,2.833806,78.859776,5.398866,7.685230,6.192436,-22.840998,-2.203777,-0.413163,49.210598,-13.060560,-4.860258,-26.774190,-19.633766,-20.427424,26.274298,-5.434388,3.217647,7.215414,1.358870,28.371639,0.716745,22.131678,-22.560648,13.033790,-19.248014,-19.610557,6.496853,-29.263290,-27.393884,18.604826,54.245427,-9.351310,-14.040815,-24.932241
43.000000,-26.503733,2.452624,78.393632,5.301739,8.815693,5.970108,-27.443558,-1.329034,1.761208,48.557567,-14.886799,-5.168027,-29.106827,-19.818400,-20.386580,29.281059,-7.137580,3.254430,8.936157,2.311357,28.951587,1.706448,22.210353,-23.182053,10.850992,-17.604341,-22.726553,8.750324,-31.053728,-28.048068,18.612909,55.195985,-10.278378,-14.612671,-26.793176
44.000000,-26.018953,2.128970,77.705020,4.746742,9.712254,5.826859,-31.394917,-0.239080,3.433325,45.819743,-16.125815,-5.512933,-31.472870,-19.715590,-20.514617,32.920521,-8.866610,3.377272,10.574023,3.719041,29.715042,2.271502,22.460302,-23.869798,8.824931,-16.879981,-24.374006,10.868107,-33.059700,-28.740377,19.038039,55.924182,-11.625110,-14.339485,-28.979598
45.000000,-25.537059,1.958143,76.637590,3.845422,10.727036,5.758641,-35.449474,0.503457,3.741699,43.037445,-16.928982,-5.962228,-34.517495,-19.756356,-20.834760,37.840583,-11.016148,3.299105,12.038274,5.441623,29.793804,3.080673,23.210783,-25.118410,7.087349,-18.809306,-24.715115,10.790379,-35.234921,-29.489953,19.883750,56.944356,-14.200147,-13.475465,-32.919842
46.000000,-25.059286,1.867406,75.254822,2.855901,11.541749,5.894355,-39.149213,1.423704,3.724147,41.488075,-16.725713,-6.362733,-37.570371,-20.037441,-21.162733,43.515893,-13.749963,3.450512,13.312876,7.300297,29.793804,3.808583,23.362683,-26.231335,5.583948,-18.808739,-27.170259,13.301079,-36.922667,-30.389349,20.222008,57.426783,-16.343785,-13.063578,-35.734191
47.000000,-24.547440,1.883622,73.505110,2.008623,12.365758,5.797147,-42.936673,2.622295,3.783701,43.182601,-16.533547,-4.826892,-41.584852,-20.668514,-20.865483,50.735482,-16.787369,2.992230,14.878097,8.848865,29.793804,4.372105,23.984040,-28.075908,4.184123,-16.464734,-29.401150,16.386893,-38.510628,-30.954311,19.949502,58.348011,-16.586054,-13.121325,-38.693821
48.000000,-24.017307,1.980798,71.400589,1.680814,13.129279,6.030885,-47.379062,3.160939,4.385557,51.533306,-20.061218,-2.619565,-46.332824,-22.243375,-19.721925,59.327290,-19.544796,3.044906,15.699139,9.881016,29.793804,5.012627,24.599666,-29.402479,2.443716,-15.583374,-30.431560,18.746151,-40.330338,-31.547121,20.210685,59.875310,-18.564973,-12.899755,-41.897050
49.000000,-23.440528,2.116026,68.897271,1.475808,13.599417,6.108518,-52.135005,3.786905,4.266474,60.672502,-24.194591,-1.458291,-51.400128,-23.634541,-17.598153,68.610534,-22.042859,3.689070,16.513171,10.715213,29.793804,5.731239,24.899053,-29.757922,0.503388,-15.263333,-31.699673,20.878729,-41.929237,-31.891232,20.204509,61.448268,-21.228344,-11.764671,-44.121318
50.000000,-23.016031,2.326276,66.036785,0.940440,14.138570,7.310087,-57.889009,2.982572,2.530004,70.099973,-27.303536,-2.081944,-56.227698,-25.676795,-15.946540,77.739731,-25.246194,4.729121,16.671993,12.062537,29.793804,5.138767,25.754130,-30.462965,-1.369975,-13.456069,-33.259774,25.835336,-43.375752,-32.596692,19.398926,63.093381,-21.046396,-11.251910,-47.171400
51.000000,-22.290406,2.551997,63.233769,0.849656,14.011774,6.659564,-61.642655,3.713082,1.995608,79.000010,-31.100057,-4.004689,-60.055319,-25.773922,-13.454987,85.523408,-28.321082,5.930446,18.500117,13.126261,29.793804,5.056639,26.856393,-31.172888,-3.456549,-10.110751,-35.077922,30.652718,-43.704581,-33.133746,18.434348,64.655445,-22.333744,-10.496743,-49.533860
52.000000,-21.781589,2.815622,60.342002,0.521231,13.881124,6.513244,-65.671948,3.568804,0.777414,87.527037,-34.822186,-4.898018,-63.901795,-26.296338,-11.497113,93.198232,-30.745417,6.975597,20.011409,14.575726,29.793804,4.638597,27.936611,-32.307386,-4.979418,-7.371701,-36.616101,35.014155,-43.922266,-34.072614,17.312991,65.680185,-21.439665,-10.505447,-50.599612
53.000000,-21.298102,3.105735,57.542807,0.272701,13.455279,6.322293,-69.148562,3.162984,-0.341079,95.506009,-37.109282,-6.252842,-67.459244,-26.267750,-9.149784,100.305351,-32.111359,8.426330,21.279297,16.140818,29.793804,4.690956,28.616445,-32.953562,-6.235796,-5.687306,-38.242946,37.662483,-43.933915,-35.030053,15.859187,66.652961,-20.417175,-10.375542,-50.871280
54.000000,-20.996140,3.376449,54.912758,-0.159319,13.190931,6.155911,-72.920787,2.755147,-1.279902,102.780516,-38.198653,-7.679099,-70.882979,-25.999387,-7.434120,106.438178,-33.083684,9.295584,22.616759,17.845969,29.793804,4.372542,29.690183,-33.206249,-7.685437,-3.883959,-39.540720,40.590114,-44.102477,-36.466786,14.938013,67.581983,-21.088906,-10.048982,-52.316722
55.000000,-20.758669,3.662992,52.452087,-0.612455,13.056171,6.184833,-76.575853,2.244330,-1.790870,109.226466,-38.689146,-8.425656,-74.004198,-26.198789,-6.375707,111.833952,-34.239673,9.331304,23.576602,19.456974,29.793804,4.297822,30.063679,-33.404054,-9.221958,-2.967675,-39.978316,42.908532,-44.434147,-37.825786,13.685693,68.153274,-22.667294,-9.536462,-53.666340
56.000000,-20.424637,3.901034,50.182962,-0.955509,12.957250,5.729711,-79.567961,2.401462,-1.987611,114.823772,-39.369303,-8.864436,-76.845010,-26.246790,-5.663693,116.717947,-35.250046,9.089709,24.800533,20.766031,29.793804,4.324211,30.905961,-33.376689,-10.673682,-1.541205,-40.683810,44.285502,-44.427638,-38.920300,12.414601,68.105121,-22.518543,-10.079615,-53.490848
57.000000,-20.246686,4.125077,48.141256,-1.412429,12.900749,5.541174,-82.410337,2.264896,-2.226583,119.759717,-39.899520,-9.102612,-79.551486,-26.266269,-5.066561,121.023029,-35.851028,8.894642,25.631774,22.142319,29.793804,4.431913,31.698710,-33.042611,-12.068090,0.164837,-41.250815,45.583644,-44.471891,-40.303140,11.425307,67.576082,-22.910054,-9.883021,-54.052225
58.000000,-20.032567,4.300825,46.383563,-1.841146,12.999110,5.286779,-85.057370,2.492139,-2.350290,123.892692,-40.256974,-8.756871,-81.975445,-26.278581,-4.754640,124.506125,-36.423056,7.749734,26.385004,23.254445,29.793804,4.544055,32.273836,-32.866464,-13.472838,1.530558,-41.682257,47.076785,-44.617477,-41.459784,11.385895,67.696013,-24.500983,-9.487565,-55.316486
59.000000,-19.804154,4.486344,44.890380,-2.305763,13.267309,5.119785,-87.518103,2.945770,-2.358972,127.282734,-40.666444,-7.904067,-84.026080,-27.042124,-4.763762,127.517023,-36.962617,6.510535,26.834263,24.205152,29.793804,4.743455,32.945902,-32.772983,-14.611224,2.861164,-41.951667,47.870764,-44.739085,-42.461176,11.420298,67.534943,-25.800772,-9.421951,-55.534591
60.000000,-19.593294,4.532807,43.700466,-2.819120,13.465264,5.290998,-89.528166,3.686320,-2.307142,130.061432,-40.916941,-6.791103,-85.561479,-27.394456,-4.746278,129.891128,-37.404008,6.056048,26.938020,25.026996,29.793804,4.787786,33.614677,-32.918240,-15.488356,3.546117,-42.263168,48.169486,-44.602464,-43.129243,11.307768,67.201958,-26.098896,-9.219103,-55.145773
61.000000,-19.397490,4.531479,42.817956,-3.042287,13.105595,5.209807,-89.938865,4.117178,-2.329435,132.103071,-41.353189,-6.310050,-86.527234,-27.089512,-4.418572,131.719078,-37.319993,5.746613,27.061677,25.701394,29.793804,4.746867,34.150082,-33.354498,-15.936522,4.061045,-42.179499,48.875027,-44.165352,-43.622226,11.460646,66.555836,-26.167928,-8.790144,-55.085182
62.000000,-19.234286,4.574271,42.109954,-3.157404,12.513593,4.975443,-89.954377,4.063890,-2.470775,133.797600,-41.780189,-6.367549,-86.883865,-26.861990,-4.215202,133.287754,-37.371640,5.318265,27.228986,26.209534,29.793804,5.198322,34.805271,-33.823595,-16.476672,4.635225,-42.414863,48.803997,-43.074837,-43.792557,10.676224,65.657092,-27.594731,-9.001361,-55.076183
63.000000,-19.063918,4.613207,41.605902,-3.193206,12.201711,4.775300,-89.954377,4.112817,-2.674155,135.047743,-42.136738,-6.778313,-87.174497,-26.859184,-4.104577,134.433218,-37.418471,5.136373,27.382008,26.329584,29.793804,5.448939,35.538823,-34.331331,-16.997899,4.776378,-42.605760,49.099443,-41.938601,-44.042187,10.760555,65.020314,-29.876310,-8.443296,-57.500023
64.000000,-18.933599,4.609475,41.221714,-3.266590,12.003483,4.624904,-89.954377,4.064220,-2.869305,136.052423,-42.391709,-7.067125,-87.438169,-26.606449,-4.066316,135.220493,-37.278705,5.183075,27.442860,26.320190,29.793804,5.570350,36.007282,-34.846379,-17.233853,4.675929,-42.677768,49.260332,-40.615576,-43.956994,11.382489,63.375625,-29.467335,-8.663458,-57.229363
