Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-134.633493,5.979747,80.466038,-1.780236,3.320045,26.536596,-5.649798,2.002361,-5.517213,1.719331,-7.305358,-1.293194,4.581596,-17.273931,-37.483467,6.463132,-6.923764,1.516080,26.947589,-2.936958,1.599540,-8.845471,17.096032,-12.561462,71.786927,0.960061,-14.161779,20.200213,-4.870966,-13.949622,11.365530,65.440227,-3.794804,-11.671074,-22.111003
12.000000,-134.591615,5.933116,80.467826,-1.781510,3.372831,26.658296,-5.689507,1.995274,-5.587259,1.669067,-7.229335,-1.307597,4.621398,-17.259111,-37.610980,6.414482,-6.943505,1.581359,27.026242,-3.065046,1.511640,-8.882941,17.049633,-12.588010,72.016374,0.924121,-14.192755,20.187678,-5.002827,-13.942974,11.332771,65.399232,-3.598052,-11.650209,-21.980706
13.000000,-134.553266,5.886339,80.469894,-1.784238,3.431163,26.743457,-5.737915,1.995090,-5.625247,1.629084,-7.162217,-1.325787,4.644774,-17.241175,-37.710724,6.344391,-6.941795,1.688056,27.079936,-3.154661,1.434433,-8.826825,16.979067,-12.662114,72.064807,1.023660,-14.234632,20.198720,-5.180374,-14.039793,11.305616,65.338539,-3.700832,-11.647144,-22.100986
14.000000,-134.513819,5.845051,80.471915,-1.790406,3.487810,26.735351,-5.780179,2.020572,-5.580713,1.607743,-7.132069,-1.320262,4.628025,-17.211438,-37.729620,6.278712,-6.926514,1.803953,27.122039,-3.189040,1.376161,-8.668617,16.832477,-12.722426,71.999783,1.140302,-14.270622,20.191827,-5.385711,-14.143249,11.316073,65.198937,-3.796629,-11.719862,-22.250726
15.000000,-134.492028,5.811679,80.473822,-1.786269,3.535379,26.637426,-5.808140,2.056235,-5.438690,1.619697,-7.123146,-1.288753,4.563884,-17.193160,-37.654123,6.233927,-6.906101,1.900480,27.146973,-3.250716,1.311294,-8.477109,16.645000,-12.786972,71.968720,1.254893,-14.337545,20.176311,-5.606092,-14.205430,11.157035,65.057757,-3.821442,-11.798682,-22.397836
16.000000,-134.480000,5.791781,80.475372,-1.774360,3.581713,26.506538,-5.836560,2.078267,-5.286402,1.644182,-7.124370,-1.247460,4.479040,-17.200018,-37.547510,6.211068,-6.893896,1.968460,27.137358,-3.279818,1.299640,-8.294567,16.417058,-13.002051,71.963460,1.333226,-14.364439,20.130212,-5.837121,-14.300365,11.161566,64.893142,-3.939412,-11.827194,-22.507650
17.000000,-134.467089,5.786456,80.473608,-1.753675,3.618692,26.351625,-5.830843,2.093612,-5.132258,1.653361,-7.153042,-1.213922,4.384888,-17.229979,-37.406402,6.231597,-6.882315,2.014395,27.053467,-3.271775,1.304981,-8.111948,16.157748,-13.329141,72.008403,1.360653,-14.420624,20.048408,-6.029019,-14.393442,11.121173,64.647153,-4.004506,-11.871261,-22.538960
18.000000,-134.455585,5.791739,80.472875,-1.738087,3.647719,26.177522,-5.794010,2.121029,-4.937823,1.632866,-7.175878,-1.211745,4.287361,-17.255337,-37.250995,6.257292,-6.869909,2.077605,26.914868,-3.242334,1.320384,-7.943700,15.889318,-13.626592,72.055436,1.303887,-14.471368,19.922799,-6.186884,-14.467722,11.011776,64.406607,-3.995725,-11.852382,-22.455225
19.000000,-134.449065,5.802993,80.473989,-1.720953,3.677024,25.966665,-5.750528,2.153798,-4.680095,1.614024,-7.194142,-1.189788,4.166203,-17.279235,-37.021893,6.291665,-6.842192,2.141454,26.703229,-3.189734,1.302886,-7.796935,15.684778,-13.929311,72.179049,1.412764,-14.428331,19.913871,-6.346897,-14.544785,10.962318,64.197904,-3.990855,-11.853550,-22.410348
20.000000,-134.435523,5.832106,80.469501,-1.702924,3.712817,25.736859,-5.693678,2.177495,-4.391316,1.589342,-7.243959,-1.159457,4.043483,-17.316374,-36.774927,6.318129,-6.810623,2.247308,26.462689,-3.137999,1.197371,-7.670151,15.522168,-14.251460,72.318507,1.672554,-14.348923,19.997361,-6.411666,-14.627762,10.890306,64.023803,-4.076259,-11.901419,-22.536769
21.000000,-134.409261,5.875110,80.460846,-1.684533,3.745372,25.468007,-5.595924,2.210606,-4.051242,1.535728,-7.320179,-1.143786,3.924263,-17.356255,-36.509437,6.344263,-6.780053,2.383591,26.243690,-3.084678,1.008052,-7.557458,15.341440,-14.572883,72.428310,1.864353,-14.291703,20.051088,-6.321800,-14.645024,10.913250,63.904513,-4.034749,-11.980219,-22.534816
22.000000,-134.365380,5.923566,80.451989,-1.652918,3.760211,25.115124,-5.426774,2.268192,-3.634052,1.462162,-7.424708,-1.113601,3.815688,-17.382246,-36.159848,6.352443,-6.745249,2.503577,25.977253,-3.014129,0.798125,-7.462055,15.208963,-14.681543,72.510641,1.910799,-14.207356,20.176210,-6.281125,-14.679234,10.945728,63.990881,-4.016221,-11.957920,-22.645444
23.000000,-134.314823,5.953551,80.445498,-1.613482,3.752405,24.655866,-5.226851,2.373210,-3.150102,1.418429,-7.540938,-1.071972,3.675338,-17.373045,-35.688917,6.379625,-6.720210,2.559809,25.572353,-2.963503,0.591454,-7.345285,15.125602,-14.582590,72.496215,1.823800,-14.143560,20.174284,-6.414812,-14.611282,10.976429,64.287011,-3.906513,-11.853433,-22.671346
24.000000,-134.273028,5.972949,80.433118,-1.566861,3.731126,24.112159,-5.017412,2.500102,-2.619725,1.416032,-7.708470,-0.977478,3.481436,-17.360838,-35.133424,6.455681,-6.718721,2.623998,25.064148,-2.941837,0.483290,-7.194023,15.146511,-14.403880,72.343827,1.735660,-14.147638,20.195857,-6.620735,-14.583472,11.177837,64.530002,-3.960903,-11.878560,-22.813134
25.000000,-132.753897,6.091081,80.122501,-1.606744,3.673902,23.236465,-2.909188,3.109897,-0.942881,1.177593,-10.738644,-1.359448,5.307247,-15.809834,-35.971324,5.381601,-9.155070,3.246590,24.963066,-2.995748,-1.104381,-5.281218,14.819530,-14.276405,72.090625,1.556514,-14.141127,20.354768,-5.635237,-14.659686,11.503551,64.619716,-3.622695,-12.023420,-22.870076
26.000000,-134.107971,5.976421,80.403817,-1.565966,3.509249,22.762901,-4.405863,3.048509,-1.374638,1.628212,-8.383015,-0.731986,3.263046,-16.997216,-33.884640,6.514353,-6.824931,2.612526,23.429308,-2.586752,0.012588,-5.792201,15.163580,-14.267370,71.514751,1.226310,-13.902279,20.203452,-6.398250,-14.439594,11.202077,64.102808,-2.906457,-11.900083,-22.778459
27.000000,-132.691324,6.025077,80.113691,-1.595696,3.569741,21.787393,-2.455718,3.584873,0.356676,1.222734,-11.074759,-1.140832,4.755867,-15.592338,-34.479058,5.552560,-9.086692,3.137073,22.805071,-2.703461,-1.005849,-4.253257,15.002008,-14.342270,71.082066,0.898146,-13.937804,19.962030,-5.863499,-14.682480,11.611824,63.517221,-2.668700,-11.935857,-22.755098
28.000000,-134.055066,5.871727,80.399472,-1.523953,3.440964,21.200755,-3.948245,3.573192,0.019402,1.637856,-8.687428,-0.513843,2.557232,-16.744011,-32.281677,6.775244,-6.827563,2.533993,20.982884,-2.276676,0.340746,-4.881291,15.429684,-14.541046,70.718194,0.471628,-13.859119,19.777574,-6.658580,-14.715591,11.866547,62.777266,-2.632497,-11.932634,-22.916801
29.000000,-132.654727,5.880130,80.110240,-1.552708,3.518868,20.121058,-1.994891,4.090779,1.852699,1.209376,-11.324615,-0.928017,4.011723,-15.342253,-32.749237,5.763458,-9.073310,3.130602,19.894531,-2.309429,-0.652544,-3.326738,15.293019,-14.492893,70.558743,-0.493397,-14.192979,19.623139,-6.099643,-14.965646,12.460681,62.205784,-2.761626,-12.113367,-23.139504
30.000000,-132.639098,5.787741,80.110711,-1.585824,3.437653,19.209107,-1.742482,4.459577,2.672236,1.278106,-11.508626,-0.871148,3.689528,-15.064296,-31.834272,5.752228,-9.035349,3.181233,18.214655,-1.902311,-0.603182,-2.542047,15.554740,-15.218619,70.723890,0.295537,-13.730996,19.910546,-5.917347,-15.127496,12.705579,61.660714,-2.811949,-12.149493,-23.835982
31.000000,-132.624424,5.679246,80.126578,-1.584790,3.453725,18.189578,-1.491831,4.778274,3.591305,1.219562,-11.581950,-0.780752,3.199013,-14.849946,-30.797470,5.812984,-8.969213,3.169415,16.571110,-1.622924,-0.426588,-2.145667,15.671003,-15.630850,70.829451,0.833268,-12.899493,20.282757,-5.933306,-15.016512,12.594882,61.364639,-2.210075,-11.564099,-24.648575
32.000000,-132.616019,5.554727,80.139214,-1.561842,3.501250,17.113638,-1.248783,5.080561,4.545948,1.153731,-11.642568,-0.758109,2.648057,-14.649523,-29.723829,5.891818,-8.921994,3.210756,14.987056,-1.454084,-0.316697,-1.895278,15.834482,-15.763665,70.828809,0.831179,-12.492933,20.416960,-5.905627,-14.994955,12.745578,61.303106,-1.934242,-11.176310,-24.873881
33.000000,-132.611752,5.419023,80.146384,-1.533812,3.555676,16.030022,-1.015644,5.379306,5.504331,1.077735,-11.710703,-0.837094,2.091218,-14.436739,-28.661031,5.970236,-8.900497,3.306230,13.436247,-1.266994,-0.164104,-1.769086,16.057078,-15.763069,70.819363,0.991329,-12.520581,20.248244,-5.816372,-15.279915,13.130384,61.404698,-2.363778,-11.412708,-24.397950
34.000000,-132.608199,5.274438,80.153024,-1.508038,3.610796,14.992103,-0.799880,5.675681,6.453360,1.012528,-11.757856,-0.908529,1.549452,-14.212445,-27.641758,6.060714,-8.872896,3.357879,11.915069,-1.061468,0.005885,-1.796566,16.305060,-15.718702,70.826132,1.075377,-12.518858,20.342706,-5.599658,-15.512965,13.150137,61.767545,-2.541166,-11.515825,-24.279596
35.000000,-132.610250,5.122580,80.166179,-1.488652,3.655631,14.035725,-0.611292,5.967541,7.340032,0.980843,-11.788745,-1.022220,1.055298,-13.966794,-26.697772,6.130288,-8.817179,3.390878,10.458213,-0.845847,0.150720,-1.947516,16.545155,-15.617957,70.680970,1.032356,-12.535037,20.441571,-5.265199,-15.735808,13.085498,62.311085,-2.696744,-11.419795,-24.198165
36.000000,-132.602727,4.966553,80.181938,-1.471856,3.707916,13.130718,-0.423579,6.258113,8.218428,0.942046,-11.812799,-1.115189,0.586346,-13.709911,-25.798398,6.195301,-8.767062,3.373009,8.980491,-0.510117,0.333554,-2.156950,16.807902,-15.426172,70.310514,0.956796,-12.538656,20.538813,-4.946431,-16.044183,13.113404,62.929197,-2.711372,-11.240661,-24.181399
37.000000,-132.617784,4.806480,80.188328,-1.442213,3.738297,12.351474,-0.259833,6.507781,8.974069,0.908479,-11.813513,-1.184776,0.170361,-13.487032,-25.030046,6.288375,-8.751813,3.383736,7.875165,-0.483116,0.435294,-2.752505,17.137237,-15.515301,70.031849,0.998323,-12.387639,20.686268,-4.395287,-16.230290,12.942563,63.721676,-2.804669,-10.918791,-24.015548
38.000000,-132.598960,4.635922,80.192822,-1.437839,3.776962,11.741271,-0.138054,6.774947,9.607242,0.889774,-11.832838,-1.380081,-0.146866,-13.237481,-24.426061,6.342077,-8.779771,3.278610,6.550000,-0.226899,0.568033,-3.281087,17.408808,-15.435744,69.510781,0.842998,-12.323543,20.889222,-3.952813,-16.460018,12.854959,64.600824,-2.729543,-10.704495,-24.051009
39.000000,-132.567489,4.454920,80.193907,-1.439115,3.807869,11.183411,-0.005646,7.046074,10.164650,0.866857,-11.858336,-1.555716,-0.426329,-12.978058,-23.876999,6.408955,-8.848379,3.177191,5.265494,-0.012710,0.682007,-3.838901,17.676512,-15.235845,68.882594,0.641449,-12.296401,21.069161,-3.547262,-16.624549,12.670555,65.504212,-2.452191,-10.521176,-23.977200
40.000000,-132.532597,4.253292,80.195731,-1.422275,3.828677,10.666496,0.126463,7.303480,10.658970,0.849049,-11.859444,-1.653050,-0.678233,-12.728220,-23.362039,6.493429,-8.943989,3.030508,4.055488,0.134534,0.783760,-4.426252,17.944813,-15.057787,68.200730,0.464454,-12.177992,21.334743,-3.161234,-16.749743,12.626281,66.359748,-2.272718,-10.336616,-23.963807
41.000000,-132.477212,4.038684,80.187309,-1.404016,3.825760,10.229948,0.300766,7.562274,11.138790,0.796161,-11.893722,-1.906436,-0.860528,-12.479982,-22.940783,6.596904,-9.104557,2.926715,3.070372,0.123362,0.713309,-5.053686,18.131656,-15.106683,67.629883,0.229823,-12.127683,21.637044,-2.572803,-16.746579,12.542965,67.104191,-2.158581,-10.339671,-23.865755
42.000000,-132.420218,3.810995,80.177784,-1.381430,3.878951,9.780248,0.425497,7.816830,11.615909,0.731151,-11.908964,-2.090569,-1.120738,-12.233955,-22.499801,6.726198,-9.298602,2.825281,2.089503,0.175373,0.663118,-5.582077,18.319098,-15.179149,67.037487,0.118990,-12.114603,21.855618,-2.050854,-16.702751,12.341947,67.612432,-2.070339,-10.405799,-23.805467
43.000000,-132.352579,3.557696,80.171883,-1.358076,3.975391,9.320035,0.506269,8.086581,12.038742,0.675678,-11.892043,-2.129547,-1.422813,-11.970082,-22.050982,6.857606,-9.544039,2.647918,0.850144,0.490830,0.894165,-6.045268,18.444299,-15.005994,66.272533,-0.012583,-11.941575,21.959972,-2.005090,-16.760031,12.428367,67.972861,-1.906741,-10.312360,-24.015012
44.000000,-132.279241,3.278732,80.153167,-1.341080,4.025865,8.932250,0.615369,8.383088,12.403122,0.638808,-11.917366,-2.308793,-1.675669,-11.695516,-21.688892,7.064312,-9.875380,2.549286,-0.331154,0.758176,0.901297,-6.326844,18.421976,-15.045211,65.598339,-0.089355,-12.004843,21.833673,-1.899840,-16.739860,12.617847,68.238590,-1.827586,-10.369393,-23.990085
45.000000,-132.178569,2.957120,80.118918,-1.312111,4.085515,8.543865,0.748355,8.696977,12.730233,0.565656,-11.966184,-2.433870,-1.946508,-11.403579,-21.300271,7.337513,-10.301082,2.343717,-1.238597,0.825264,1.040329,-6.813661,18.414024,-15.229032,65.296486,0.022992,-11.889014,21.797309,-1.776157,-16.588504,12.663479,68.200019,-1.796899,-10.416167,-23.856063
46.000000,-132.059824,2.597181,80.087578,-1.254818,4.136622,8.151240,0.904804,9.016616,13.077927,0.511732,-11.984626,-2.537339,-2.203497,-11.100326,-20.885142,7.635900,-10.766642,2.123583,-2.132428,0.912915,1.104387,-7.244000,18.282255,-15.513298,65.296137,0.144822,-11.692232,21.776774,-1.740734,-16.344487,12.777916,68.032229,-1.658806,-10.469834,-23.757934
47.000000,-131.919503,2.185249,80.055493,-1.194786,4.215940,7.765591,1.032055,9.376823,13.433999,0.488477,-11.957978,-2.623970,-2.471111,-10.752712,-20.465817,7.934373,-11.249790,1.866384,-3.022700,1.062367,1.000096,-7.491171,18.014146,-15.855833,65.455021,0.106693,-11.658999,21.731739,-1.746716,-16.076672,13.081919,67.828034,-1.360670,-10.619296,-23.809799
48.000000,-131.733811,1.725140,80.026174,-1.120845,4.317703,7.394966,1.152073,9.759585,13.776661,0.486649,-11.892918,-2.676875,-2.711539,-10.381580,-20.051876,8.219299,-11.744213,1.591084,-3.915942,1.264107,0.785916,-7.471472,17.638158,-16.207438,65.601699,0.038628,-11.636748,21.552892,-1.750644,-15.832155,13.644275,67.556732,-1.099803,-10.761982,-23.864087
49.000000,-131.531310,1.215463,79.984146,-1.040167,4.461643,7.079111,1.201224,10.170962,14.115155,0.522470,-11.844651,-2.874151,-2.963630,-9.993574,-19.699432,8.486377,-12.287414,1.390798,-4.572486,1.245814,0.734388,-7.591041,17.275302,-16.595265,65.769606,0.089679,-11.603324,21.455214,-1.804091,-15.478042,13.932346,67.154311,-0.961188,-10.911666,-23.748344
50.000000,-131.283712,0.660130,79.952657,-0.915249,4.590902,6.717843,1.286978,10.593640,14.491092,0.640883,-11.737964,-2.943501,-3.142913,-9.584668,-19.283881,8.695769,-12.834250,1.060685,-5.277594,1.373746,0.558894,-7.381735,16.857081,-16.842779,65.820347,0.071134,-11.539064,21.285876,-1.919515,-15.248490,14.530802,66.672291,-0.823785,-11.050032,-23.767352
51.000000,-131.011784,0.053616,79.915452,-0.763741,4.746454,6.377807,1.290968,11.047365,14.905766,0.905805,-11.622931,-3.026438,-3.298657,-9.152907,-18.846558,8.854546,-13.435758,0.699364,-5.825108,1.403382,0.547112,-7.223781,16.485923,-16.895817,65.802562,0.150180,-11.570093,21.061547,-2.085731,-15.074909,15.038436,66.060012,-0.825836,-11.197338,-23.751394
52.000000,-130.721319,-0.595493,79.883653,-0.547088,4.913260,6.025216,1.228605,11.475706,15.383324,1.350468,-11.492970,-3.185289,-3.413532,-8.747728,-18.409674,8.939691,-14.098067,0.476522,-6.180745,1.256757,0.679511,-7.136752,16.176425,-16.787300,65.760774,0.086777,-11.626402,20.971969,-2.323773,-14.894722,15.178087,65.411219,-0.989205,-11.318805,-23.549755
53.000000,-131.784689,-1.425525,80.178463,-0.038214,4.917804,5.610879,-0.677597,12.080416,14.553076,2.621126,-8.666909,-2.383232,-5.966152,-9.166039,-16.466584,11.150313,-13.162596,-0.455346,-6.203598,0.845153,2.183675,-8.103373,16.005792,-16.416235,65.827191,0.032202,-11.513988,20.965512,-3.679235,-14.910250,15.222496,64.796673,-1.056744,-11.358322,-23.479241
54.000000,-131.508708,-2.152005,80.225587,0.487677,5.068601,5.155381,-1.313763,12.369181,14.911363,4.329846,-8.172642,-1.960252,-6.199720,-9.009524,-15.721700,11.439954,-13.830928,-0.914252,-6.162676,0.467886,2.675095,-8.609492,15.866763,-16.018240,66.030492,0.059930,-11.338635,21.109787,-4.516615,-14.977015,15.310233,64.277469,-1.134154,-11.350150,-23.425889
55.000000,-131.091428,-2.882111,80.344880,1.215411,5.069251,4.547639,-2.148243,12.582515,15.242976,7.286516,-7.495047,-1.273622,-5.920285,-8.952989,-14.915099,11.260319,-14.452100,-1.400505,-5.840862,-0.056524,3.035781,-8.734140,15.692937,-15.658504,66.244652,0.078530,-11.238775,21.292944,-5.002285,-15.184011,15.584958,63.959374,-1.351097,-11.326419,-23.437420
56.000000,-130.578065,-3.599624,80.589938,2.270168,4.967183,3.740831,-3.368358,12.569665,15.564143,11.432864,-6.200155,-0.351903,-5.398521,-9.212280,-13.896912,10.893691,-14.851106,-1.996824,-5.145441,-0.888117,3.477561,-8.782051,15.518388,-15.356277,66.493312,0.052445,-11.021846,21.520936,-5.371135,-15.551029,15.840665,63.835761,-1.878240,-11.038930,-23.413764
57.000000,-130.141640,-4.329453,80.997300,3.769328,4.854075,2.629745,-5.550504,12.195098,15.344061,16.977622,-4.867937,1.023587,-5.061418,-9.957711,-12.415922,10.329182,-14.562474,-2.740641,-4.118858,-1.978448,3.869428,-8.745993,15.279137,-15.142898,66.610020,-0.051706,-10.568001,21.698130,-5.933140,-16.136103,16.369032,63.974741,-2.477183,-10.397947,-23.465724
58.000000,-129.457617,-4.890300,81.373161,5.384264,4.580642,1.548908,-7.799672,11.215627,15.057724,22.757719,-5.587798,2.519391,-4.260696,-10.995440,-11.221123,9.753454,-14.687741,-3.142483,-2.822270,-3.400134,4.392996,-8.712400,15.119587,-15.175900,66.765680,-0.124708,-10.396759,21.863367,-6.273435,-16.669780,16.473265,64.337582,-2.881030,-9.964033,-23.352605
59.000000,-128.682172,-5.268747,81.654501,6.707612,4.229613,0.370331,-10.241541,9.939091,14.606641,27.678063,-7.494512,3.547610,-3.356095,-11.888276,-10.106407,9.177685,-14.792223,-3.226968,-1.303921,-4.589999,5.015132,-8.661413,14.986555,-15.325363,66.972621,-0.099648,-10.467669,21.820258,-6.568313,-17.192705,16.401499,64.886189,-3.065788,-9.750278,-23.337699
60.000000,-127.788639,-5.482893,81.811172,7.455613,3.895897,-0.882966,-12.652509,8.551425,13.906612,30.692613,-8.913328,3.622312,-2.319972,-12.290333,-9.136945,8.461854,-14.867254,-3.066498,0.265868,-5.216027,5.625417,-8.395186,14.912992,-15.408454,67.076931,-0.051604,-10.627742,21.598508,-6.896942,-17.714738,16.290309,65.604131,-3.243962,-9.568672,-23.361395
61.000000,-126.683605,-5.567939,81.810451,7.703799,3.518678,-2.001140,-14.353316,7.263076,13.783808,30.801223,-9.241686,3.199972,-0.939430,-12.282101,-8.502520,7.852451,-15.391073,-2.752265,1.548838,-5.290484,5.872486,-7.546216,14.828429,-15.359465,67.084226,-0.166982,-10.727004,21.229664,-6.894277,-18.265990,16.689487,66.276112,-3.357994,-9.356128,-23.572386
62.000000,-125.645256,-5.617857,81.657243,7.240129,3.232727,-3.036321,-16.047101,6.910980,13.851169,28.583688,-8.308356,1.946554,0.261028,-11.534367,-7.875673,7.258579,-15.653994,-2.219260,3.060131,-4.958548,6.289737,-6.933267,14.863678,-15.238012,67.262077,-0.246094,-10.879793,21.004886,-6.909584,-18.623515,16.629190,66.805261,-3.517567,-9.285739,-23.570611
63.000000,-124.530768,-5.600280,81.368798,6.274729,2.888879,-4.136842,-17.353439,7.325698,14.188124,24.530937,-6.689041,0.680275,1.541114,-10.285578,-7.127728,6.822016,-15.965494,-1.896249,4.387258,-3.965193,6.721129,-6.146893,14.929545,-15.071079,67.353144,-0.484445,-11.107703,20.698579,-7.098541,-18.979764,16.976865,67.175996,-3.435665,-9.301381,-23.836522
64.000000,-123.329329,-5.518629,80.952054,4.988396,2.468182,-5.193530,-18.404165,8.412898,14.935252,19.581215,-4.919423,-0.610660,2.961967,-8.794694,-6.496674,6.565727,-16.516611,-1.633186,5.858747,-2.916616,7.481776,-5.650509,15.065842,-14.924629,67.586047,-0.601226,-11.263391,20.601048,-7.300106,-19.191339,17.043614,67.258963,-3.427383,-9.355969,-23.884345
