Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-168.186176,9.165125,80.403286,0.176138,4.464429,-0.044866,-0.764650,1.042297,2.476173,3.135597,-10.824461,-0.280858,-4.491230,-9.064630,-14.261858,9.946147,-8.607013,7.337030,0.473481,-0.134283,2.459968,-5.075800,16.838305,-9.382334,61.321445,-4.814418,-4.913976,-0.907579,-2.800135,-15.841239,8.211357,65.021687,8.920804,-1.670785,-0.311651
11.000000,-168.152094,9.149170,80.398929,0.166189,4.447627,-0.164934,-0.691752,1.091343,2.588084,3.110721,-10.896497,-0.290590,-4.498970,-9.017738,-14.170801,9.997015,-8.675831,7.342764,0.386596,-0.226097,2.415937,-5.246454,16.885583,-9.476592,61.134312,-4.592099,-4.820979,-0.748307,-3.116489,-15.875499,8.248730,64.391233,8.982936,-1.831829,-0.447593
12.000000,-168.111277,9.138836,80.407691,0.116870,4.431566,-0.298839,-0.593811,1.190001,2.694445,3.103323,-10.897259,-0.289716,-4.481997,-8.934310,-14.111877,10.037819,-8.920014,6.988603,0.200427,-0.265940,2.352790,-5.256508,16.930343,-9.339026,61.064589,-4.901485,-4.766342,-0.811515,-3.386958,-15.867286,8.381350,63.676699,9.022761,-1.955362,-0.504366
13.000000,-168.099213,9.139884,80.418199,0.083219,4.375417,-0.525159,-0.468623,1.277509,2.898950,3.073802,-10.917193,-0.257049,-4.522493,-8.881083,-13.974760,10.230534,-9.004572,6.812827,0.140974,-0.281650,2.384500,-5.437103,16.910997,-9.359500,61.313153,-4.645255,-4.630628,-0.829694,-3.630832,-15.952947,8.494435,63.029607,8.981613,-2.029405,-0.549424
14.000000,-168.085945,9.122741,80.410248,0.081573,4.386707,-0.770740,-0.440810,1.358141,3.161108,3.098386,-11.007687,-0.291362,-4.643526,-8.806691,-13.790796,10.319648,-9.062336,6.789919,0.105985,-0.334925,2.388280,-5.536106,16.977062,-9.305698,61.592283,-4.570605,-4.568884,-0.728813,-3.867509,-15.996894,8.538478,62.457258,8.957133,-2.039484,-0.619785
15.000000,-168.098009,9.114958,80.403423,0.098067,4.389991,-0.974788,-0.378697,1.384761,3.327106,3.025126,-11.011111,-0.232161,-4.760790,-8.767553,-13.593477,10.419542,-9.021438,6.843069,0.003762,-0.352295,2.378779,-5.657341,16.990890,-9.294731,62.111596,-4.574389,-4.569619,-0.836731,-4.057280,-16.057841,8.622136,62.031942,9.086272,-2.182255,-0.610114
16.000000,-168.101382,9.095893,80.410075,0.112076,4.395490,-1.164200,-0.391545,1.425824,3.509850,3.106468,-11.068846,-0.256824,-4.816156,-8.697878,-13.399535,10.375263,-8.933148,6.918020,-0.196187,-0.331920,2.485133,-5.622836,17.013325,-9.114013,62.459840,-4.409318,-4.445459,-0.773708,-4.315891,-16.097134,8.794281,61.768467,9.000797,-2.154685,-0.817568
17.000000,-168.081844,9.076687,80.409384,0.117510,4.418101,-1.376602,-0.277066,1.472718,3.700946,2.950113,-10.993421,-0.306915,-4.895995,-8.607205,-13.163092,10.373302,-8.841771,6.962095,-0.319280,-0.272745,2.554856,-5.583447,17.038213,-9.017898,62.813883,-4.445188,-4.446132,-0.770095,-4.490384,-16.133708,8.884013,61.699544,9.020580,-2.105107,-0.820737
18.000000,-168.028295,9.053510,80.423301,0.027470,4.437395,-1.391564,-0.268888,1.617231,3.740193,3.005781,-10.996563,-0.368484,-4.818723,-8.482842,-13.248074,10.327261,-9.116368,6.464997,-0.591523,-0.029336,2.650835,-5.518674,17.038561,-9.087544,63.189598,-4.440400,-4.393683,-0.826331,-4.460896,-16.268607,8.990951,61.583383,9.082263,-2.088405,-0.932246
19.000000,-168.082631,9.062175,80.428618,-0.015710,4.474226,-1.463743,-0.342180,1.681227,3.807200,2.990711,-10.942837,-0.394034,-4.898132,-8.451866,-13.330757,10.334904,-9.018035,6.485345,-0.634550,0.235588,2.991745,-5.816178,16.888358,-9.136304,63.658114,-4.289744,-4.222004,-0.827874,-4.523251,-16.474973,8.821045,61.578663,9.221006,-2.086750,-0.904511
20.000000,-168.283057,9.082566,80.439305,-0.006794,4.414124,-1.804155,-0.334754,1.727931,4.134238,2.907517,-10.866116,-0.261496,-5.230178,-8.393091,-12.950544,10.576840,-8.952072,6.563378,-0.578643,0.464901,3.279973,-5.842771,16.807229,-9.066450,63.937544,-4.143601,-4.123266,-1.055958,-4.484353,-16.583810,8.800086,61.619590,9.224309,-2.042995,-0.733348
21.000000,-168.414283,9.064931,80.445278,-0.015391,4.372878,-1.978060,-0.360874,1.791371,4.314649,2.891906,-10.768405,-0.289864,-5.417555,-8.313454,-12.700103,10.724803,-8.851783,6.487442,-0.843466,0.790466,3.715406,-5.880840,16.704761,-9.152852,64.073404,-4.225365,-3.929909,-1.244856,-4.708500,-16.747424,8.913714,61.914791,9.166829,-1.855867,-0.596197
22.000000,-168.576276,9.067489,80.445802,0.013662,4.394845,-2.059505,-0.483639,1.759303,4.328159,2.825642,-10.644263,-0.250794,-5.738935,-8.323795,-12.618461,10.907809,-8.600511,6.559786,-1.295929,1.044640,4.197439,-5.886560,16.700279,-9.398237,64.106701,-4.217474,-3.966658,-1.293233,-4.987641,-16.812820,8.791902,62.266791,9.181065,-1.801537,-0.403041
23.000000,-168.756783,9.045424,80.453140,0.043477,4.484485,-2.148220,-0.717032,1.759349,4.391160,2.803163,-10.491385,-0.297756,-6.120977,-8.328303,-12.664773,11.087189,-8.519061,6.485789,-1.903320,1.469366,4.721895,-5.779440,16.637403,-9.419651,63.860192,-4.217102,-3.738624,-1.459768,-5.299761,-16.967621,8.645992,62.465611,9.123953,-1.598410,-0.460627
24.000000,-168.964744,9.021747,80.460978,0.132277,4.618508,-2.167187,-1.110145,1.717574,4.433491,2.992871,-10.350421,-0.067723,-6.604221,-8.403874,-12.613221,11.321874,-8.352024,6.389604,-2.615568,2.001898,5.453324,-5.824085,16.404113,-9.483102,63.475605,-4.429789,-3.305616,-1.498226,-5.693540,-17.237992,8.595441,62.479586,9.097511,-1.390666,-0.400701
25.000000,-169.428885,9.041094,80.462474,0.167198,4.681136,-2.503989,-1.521805,1.767151,4.815289,2.972747,-10.083666,-0.245151,-7.339806,-8.356106,-12.254449,11.629183,-8.010487,6.469532,-3.181240,2.787368,6.906912,-6.082426,16.081163,-9.394418,62.909854,-4.659646,-3.604230,-1.419026,-6.669885,-17.639435,8.319742,62.528230,9.048919,-1.544565,-0.523775
26.000000,-169.834542,9.020855,80.469441,0.307210,4.781059,-2.938750,-1.840587,1.748052,5.259877,2.852694,-9.758532,-0.201949,-8.050501,-8.311941,-11.679128,11.762027,-7.471455,6.812233,-3.966646,3.650473,8.912594,-6.441028,15.776571,-9.169761,62.020071,-4.885218,-3.369257,-1.325139,-7.884322,-18.176223,8.466313,62.150617,8.583257,-1.426665,-0.702663
27.000000,-170.292962,8.994742,80.484039,0.432786,4.877316,-3.317872,-2.292035,1.745174,5.631615,2.888859,-9.477087,-0.310771,-8.771308,-8.283694,-11.237476,11.951360,-7.081497,6.958659,-4.848793,4.854007,11.345269,-6.542827,15.407394,-9.670209,60.425229,-5.464961,-3.675384,-0.968593,-9.120767,-19.001569,8.705358,61.437524,8.583565,-1.448161,-1.112466
28.000000,-170.941424,9.017092,80.508530,0.525317,5.185102,-3.323450,-3.579128,1.687344,5.527400,3.596738,-9.245724,-0.250303,-9.762233,-8.349566,-11.124277,12.079842,-6.461046,7.092995,-5.889312,6.569185,14.221719,-7.070935,14.908845,-10.882992,58.434188,-5.879115,-3.564622,-0.820626,-10.529894,-20.327389,8.835857,60.440590,8.463426,-1.649902,-1.432580
29.000000,-171.567917,9.018092,80.521482,0.705055,5.391767,-3.587528,-4.482356,1.621869,5.834909,3.916985,-8.818890,-0.320107,-10.674598,-8.366981,-10.603110,12.089933,-5.778627,7.366669,-7.242255,8.316469,17.521964,-7.295100,14.820498,-12.539257,56.235058,-5.946607,-3.812381,-0.800072,-12.206597,-21.620914,9.308837,59.409047,8.691493,-1.817749,-1.975124
30.000000,-172.227061,9.057307,80.532759,0.862607,5.710378,-3.735521,-5.605683,1.511978,5.924621,4.291604,-8.326023,-0.406747,-11.766797,-8.459108,-10.212497,12.292017,-5.482877,7.256782,-8.511284,10.574196,21.018594,-7.827121,14.637958,-14.452206,53.851438,-5.884628,-4.131414,-0.868501,-14.100514,-23.409123,9.271519,58.653826,9.096966,-2.120526,-2.308216
31.000000,-172.899473,9.058016,80.457401,1.152441,5.981407,-3.860467,-6.595496,1.330267,6.197773,4.523382,-8.177207,-1.414957,-12.685886,-8.692293,-10.019753,12.143206,-4.813888,8.222431,-9.671008,13.012908,24.722870,-8.872831,14.250058,-17.488530,51.696264,-7.764451,-6.753897,2.641171,-16.019244,-25.986098,9.795371,58.006549,9.050206,-2.464552,-2.936245
32.000000,-173.559630,9.003351,80.408585,1.392986,6.330239,-4.246218,-7.584613,1.286518,6.403372,4.643229,-7.833387,-1.694663,-13.989245,-8.730121,-9.619912,12.623927,-4.743068,8.153099,-10.915935,15.394102,28.062852,-9.263714,14.481881,-19.770625,49.206899,-7.542776,-7.464002,3.136326,-18.302445,-28.154974,10.039496,58.197412,8.131257,-2.344379,-3.615913
33.000000,-174.207568,8.924219,80.308783,1.943011,8.048696,-4.675735,-10.059818,1.022517,6.626434,4.629596,-7.358746,-1.527300,-16.891020,-8.902586,-9.019298,12.981686,-4.157141,8.266580,-10.953211,18.174445,29.205633,-9.124117,14.672498,-22.240472,46.219262,-7.250075,-7.450446,3.217716,-19.502729,-30.549302,10.118721,58.517694,7.634785,-2.321783,-5.343036
34.000000,-174.808586,8.805356,80.193090,2.700080,10.004613,-5.638648,-12.624029,0.833125,7.464567,4.438172,-6.840037,-1.085436,-20.369851,-8.984254,-8.017395,13.715928,-3.718733,8.203884,-9.923175,20.772383,29.793733,-9.133460,15.283629,-24.977109,42.935863,-6.352870,-8.028817,4.804142,-20.991924,-33.092512,10.542133,59.286739,6.446074,-2.179431,-9.015536
35.000000,-175.297010,8.654248,80.098003,3.338973,11.937083,-6.525356,-15.145519,0.883678,8.389293,4.369309,-6.306266,-0.862951,-23.481214,-8.860848,-7.209959,14.101597,-3.529321,7.740822,-8.665528,23.512503,29.793804,-8.731431,15.661421,-26.910947,39.643709,-6.413141,-8.862441,6.016064,-22.330339,-35.803981,10.972860,60.199778,3.863631,-2.209403,-12.280077
36.000000,-175.812101,8.503137,79.956132,4.149129,13.816410,-7.301093,-17.848661,0.768319,9.042656,4.689923,-5.805610,-0.413410,-26.567202,-8.894079,-6.446964,14.511702,-2.941150,7.827740,-7.113955,26.135497,29.793804,-8.794276,15.997141,-28.599320,36.558956,-7.493254,-9.647083,7.584227,-24.001770,-38.664137,11.392884,61.348568,1.951604,-2.329409,-15.320135
37.000000,-176.269507,8.324167,79.858416,4.892119,15.725150,-8.268675,-20.495986,0.932888,9.770183,4.973353,-4.642834,0.569259,-29.669034,-8.735172,-5.756450,14.996275,-3.047358,5.708236,-5.830873,28.639613,29.793804,-8.839212,16.491068,-29.673115,33.686476,-9.942093,-9.606302,9.943397,-26.214995,-41.094677,12.132406,62.701219,2.132949,-3.242191,-18.042189
38.000000,-176.600671,8.159162,79.747397,5.950950,17.050934,-8.679569,-22.312471,0.358457,10.251432,4.842086,-4.075070,0.647832,-31.785351,-9.213136,-5.073053,15.088272,-2.732067,5.908100,-4.939947,29.793661,29.793804,-8.958731,17.162346,-30.569475,31.873262,-11.290036,-9.820992,10.871458,-28.324351,-42.726566,11.932390,64.070665,2.446648,-3.904227,-20.100161
39.000000,-176.919460,7.971057,79.623640,7.273118,18.232094,-9.206192,-23.823999,-0.442170,10.852588,4.415659,-3.306588,0.572834,-34.155604,-9.925414,-4.254532,15.793257,-2.510818,6.176721,-4.074707,29.793804,29.793804,-9.154564,18.509106,-30.954045,30.442474,-12.255596,-10.039556,11.747465,-30.511538,-43.661018,11.925262,65.129228,1.848687,-4.083392,-22.258304
40.000000,-177.119792,7.737219,79.519707,8.442534,19.127367,-9.924997,-24.819255,-1.009584,11.221412,3.897379,-2.684809,0.454480,-36.148643,-10.284358,-3.336648,16.492950,-2.433919,6.063731,-3.628750,29.793804,29.793804,-8.622795,19.611041,-30.897395,29.085623,-12.628312,-10.492401,12.346684,-32.541712,-44.337213,12.721588,66.103766,0.801758,-4.336098,-23.342204
41.000000,-177.214944,7.504420,79.426670,9.479205,19.604191,-10.798205,-25.117645,-1.467295,11.545739,3.102220,-2.524500,-0.712606,-37.551851,-10.382760,-2.282645,17.039008,-2.227403,6.880592,-3.057824,29.793804,29.793804,-7.857774,19.921114,-31.056115,28.163802,-12.486779,-10.871867,12.149009,-34.172218,-44.748531,12.944448,67.565891,-0.606257,-3.827422,-24.631090
42.000000,-177.281344,7.264541,79.329652,10.388778,20.144614,-11.820595,-25.593069,-1.662889,11.626538,2.568092,-2.295491,-1.565222,-38.879216,-10.166658,-1.227874,17.381204,-1.990142,7.725986,-2.321850,29.793804,29.793804,-7.294573,19.913854,-31.528792,27.699118,-11.601186,-11.091292,12.328137,-35.778471,-44.780571,13.680708,69.107649,-1.054313,-3.276014,-24.081654
43.000000,-177.315176,7.030013,79.290777,11.080749,20.781142,-12.627158,-26.323353,-1.721280,11.215743,2.255103,-1.795809,-1.603046,-40.040048,-9.931361,-0.510606,17.490578,-1.759532,7.702732,-1.735257,29.793804,29.793804,-7.112901,20.080669,-32.087611,27.539792,-12.196411,-11.267329,12.948844,-37.479755,-44.729324,15.137062,70.751109,-1.082294,-2.925946,-24.543520
44.000000,-177.304864,6.787281,79.295588,11.629807,21.143481,-13.310295,-26.880995,-1.683011,10.000601,2.528678,-1.464751,-1.268881,-40.677151,-9.587923,0.270159,17.372730,-1.494107,7.779468,-1.886415,29.793804,29.793804,-6.523871,19.980361,-32.378734,27.567825,-12.456582,-11.377923,13.152761,-38.902483,-44.529555,16.609043,71.772967,-1.368313,-2.553438,-25.911455
45.000000,-177.245522,6.577183,79.288626,11.972291,21.434597,-13.642417,-27.345958,-1.611510,9.052418,2.791275,-1.018161,-1.466452,-41.116120,-9.437429,0.565681,17.439718,-1.416652,7.958848,-2.300070,29.793804,29.793804,-6.150224,19.929927,-32.839594,27.800798,-12.579581,-11.129325,12.802816,-40.033890,-44.474469,17.618780,72.314532,-1.809319,-2.082532,-26.303933
46.000000,-177.202559,6.388482,79.252470,12.200372,21.651794,-13.874819,-27.769464,-1.480649,8.381049,3.029409,-0.918423,-1.821235,-41.507999,-9.213428,0.895720,17.638926,-1.622878,7.969243,-2.597362,29.793804,29.793804,-6.063425,19.556230,-33.139016,28.111185,-12.177265,-10.538287,11.799637,-40.682967,-44.553973,16.770187,72.522027,-0.654118,-1.763802,-23.802588
47.000000,-177.123761,6.252126,79.243135,12.372833,21.731962,-14.092941,-27.893844,-1.382415,8.324550,3.265446,-0.931836,-2.001195,-41.702564,-9.088589,1.091433,17.823998,-1.742234,8.029650,-2.650287,29.793804,29.793804,-6.349889,19.189200,-33.684464,28.323468,-11.632625,-10.048344,10.907298,-40.726485,-44.844864,16.166617,72.425229,2.477282,-1.384658,-17.779899
48.000000,-177.042532,6.135640,79.235351,12.540468,21.702280,-14.369449,-27.843766,-1.299997,8.672182,3.429152,-1.148000,-1.994836,-41.920955,-8.962546,1.342774,18.269088,-2.021300,7.915163,-2.232013,29.793804,29.793804,-6.820032,18.890411,-34.195656,28.519732,-11.134288,-9.981380,10.240585,-41.233060,-46.039232,16.572307,72.873201,0.732774,-0.414120,-15.245119
49.000000,-176.938784,6.028407,79.240042,12.551065,21.576339,-14.544181,-27.678951,-1.139850,9.427651,3.675498,-1.560541,-1.964580,-41.854098,-8.799105,1.487963,18.553540,-2.334303,7.623924,-2.090306,29.793804,29.793804,-7.043132,18.616333,-34.445996,28.505629,-11.767669,-9.396021,8.944850,-42.030549,-46.760141,16.539675,74.315081,3.287169,-0.184804,-9.446514
50.000000,-176.847696,5.972679,79.241025,12.537402,21.240678,-14.614156,-27.378796,-1.092565,10.086482,4.203291,-1.990950,-1.482191,-41.678108,-8.771645,1.622193,19.094735,-2.867324,7.296452,-1.925926,29.793804,29.793804,-7.463222,18.533269,-34.696651,28.645453,-11.761811,-9.191575,8.159297,-42.543572,-47.628354,17.393147,75.458701,5.334371,-0.122760,-3.203479
51.000000,-176.731563,5.935419,79.222542,12.621706,20.917084,-14.711699,-27.054106,-1.198871,10.622920,4.485059,-2.516550,-1.098176,-41.515437,-8.811509,1.878655,19.449981,-3.061609,7.397829,-1.345996,29.793804,29.793804,-8.129558,18.366800,-35.228883,28.746487,-12.265624,-9.149842,8.130604,-43.046567,-48.638767,19.769802,76.505249,6.023791,-0.122809,1.096520
52.000000,-176.579154,5.869830,79.229218,12.715933,20.394273,-14.815527,-26.480158,-1.302556,10.965356,4.872258,-2.951436,-0.989640,-41.092692,-8.802931,2.374718,19.752810,-3.243349,7.871749,-0.603482,29.793804,29.793804,-8.999312,18.153640,-35.480107,29.102234,-11.908351,-9.138593,7.633454,-42.817247,-49.435164,21.835659,76.607306,4.978130,-0.257407,2.798600
53.000000,-176.395810,5.784988,79.285240,12.610121,19.931502,-14.730144,-26.078600,-1.306388,10.511978,5.466298,-3.112558,-1.123006,-40.500266,-8.823975,2.329707,20.085546,-3.883273,7.438585,-0.518101,29.793804,29.793804,-9.330750,18.106748,-34.887459,29.404514,-11.446953,-9.165668,7.502976,-41.800987,-49.494064,21.242093,76.029458,5.924961,-0.321848,1.632952
54.000000,-176.186824,5.680126,79.335809,12.296512,19.334133,-14.509636,-25.507692,-1.183182,9.325466,6.107951,-3.164204,-1.518942,-39.648569,-8.723688,2.203854,20.329389,-4.348126,7.263763,-0.698398,29.793804,29.793804,-9.060021,18.211062,-33.885904,29.311863,-11.366900,-9.238517,7.660960,-40.080650,-49.493900,19.720544,75.245243,6.272111,-0.542657,0.471495
55.000000,-175.864291,5.512237,79.424077,11.903475,18.725300,-14.208997,-24.905904,-0.971377,7.926524,6.923029,-3.283757,-2.214791,-38.522981,-8.628833,1.895915,20.458822,-4.874968,7.147713,-0.952900,29.793804,29.793804,-8.498202,18.153386,-32.756846,29.135572,-11.541068,-9.537279,8.024088,-37.471760,-49.708758,18.789833,73.944304,5.858434,-1.341080,-0.814061
56.000000,-175.523734,5.340079,79.541665,11.429125,18.012024,-14.018374,-24.273251,-0.717064,6.583630,7.964772,-3.374932,-2.704714,-37.207715,-8.390211,1.586932,20.468848,-5.432429,6.678399,-1.074304,29.793804,29.793804,-7.952323,17.949735,-31.630101,29.256883,-11.760929,-9.558583,7.669579,-34.183236,-49.987716,18.086529,72.381789,5.455944,-1.497816,-1.683006
57.000000,-175.115979,5.128022,79.690301,10.887198,17.332910,-13.757513,-23.777871,-0.261361,6.151516,9.454817,-3.500202,-3.112352,-35.629071,-8.116976,1.166098,20.103663,-5.857785,6.545779,-1.460544,29.793804,29.793804,-7.326109,17.586844,-30.647325,29.510088,-11.833397,-9.625027,7.942620,-30.938086,-50.144981,17.091754,70.861396,5.279817,-1.966531,-2.204117
58.000000,-174.633586,4.890468,79.904217,10.219173,16.578818,-13.571236,-23.317704,0.396008,6.220354,11.450892,-3.586569,-3.415392,-33.714565,-7.653147,0.723914,19.530600,-6.384336,5.978304,-1.890919,29.793804,29.793804,-6.626879,17.072652,-29.547829,30.114263,-12.144824,-9.103886,6.982285,-27.397972,-50.056056,15.676170,68.863046,5.023829,-2.221020,-3.047529
59.000000,-174.137259,4.590078,80.099976,9.778807,15.631737,-13.514705,-22.777793,0.965104,6.970384,13.642505,-3.827419,-3.514689,-31.676232,-7.340511,0.440068,18.854846,-6.753669,5.756889,-2.430756,28.866545,29.793804,-5.957812,16.888223,-28.466529,31.006887,-11.831144,-8.659280,6.343776,-24.098955,-49.094051,14.560766,66.787714,3.886950,-2.296179,-3.896918
60.000000,-173.652220,4.218632,80.284768,9.596093,14.589937,-13.719769,-22.382767,1.382244,7.822553,16.284032,-3.682145,-3.523498,-29.708727,-7.086837,0.420413,18.195293,-6.985914,5.418968,-2.881069,26.896260,29.793804,-5.582215,17.302223,-27.272378,32.421849,-11.090736,-8.514404,5.462667,-21.016922,-47.194633,13.858690,64.366712,2.890161,-2.014553,-4.551923
61.000000,-173.002958,3.842315,80.476654,9.344442,13.280525,-13.809202,-21.648797,1.817992,8.740920,19.067344,-3.478060,-3.186028,-27.271757,-6.910794,0.413214,17.612958,-7.597412,4.982254,-3.673070,24.736145,29.793804,-4.825614,17.612275,-26.055896,33.746233,-10.309846,-8.023237,4.621942,-18.590505,-44.808841,13.378976,62.715207,2.133563,-1.627248,-4.627091
62.000000,-172.362030,3.420053,80.648136,9.138156,11.852437,-14.062148,-20.733473,2.461693,10.092615,22.049053,-3.027803,-3.375126,-24.701007,-6.734249,0.477835,16.963557,-8.243910,5.049474,-4.237417,22.263268,29.793804,-4.373523,18.024323,-24.744087,35.363813,-9.792464,-7.630899,3.029746,-16.725412,-42.154544,13.271813,61.663836,1.793464,-1.353413,-4.637269
63.000000,-171.649563,2.972849,80.823940,8.987039,10.417175,-14.396564,-19.856697,3.004106,11.211070,25.072113,-2.338798,-2.763374,-22.177085,-6.572722,0.625703,16.414787,-8.711596,4.856842,-4.477735,19.799472,29.793804,-4.218613,18.155164,-23.551204,37.019048,-9.158920,-7.281686,2.543116,-15.037179,-39.517275,13.121929,61.073291,1.430155,-1.030140,-5.015014
64.000000,-170.892417,2.524490,80.989790,8.718125,8.826445,-14.777435,-18.723973,3.650641,12.273945,27.737103,-1.242448,-2.012983,-19.194018,-6.371382,0.685697,15.360501,-9.165231,4.206287,-4.585557,17.413663,29.793804,-4.063357,18.288250,-21.966510,38.772423,-8.381412,-7.160390,1.496917,-13.564546,-36.847593,12.800818,61.103460,0.304620,-0.825354,-5.422857
