Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-155.478311,-3.544259,80.505645,-0.323880,4.433384,0.241453,1.030063,2.603678,8.757592,0.192585,-11.377943,-0.810656,-1.608505,-3.432826,-11.723098,5.311178,-10.400558,1.638749,-5.061110,2.137837,2.656668,-0.400164,15.631491,-19.677988,62.149455,2.505598,-7.788440,12.886689,-2.553014,-17.685154,14.702575,62.937140,-0.985624,-8.401934,-15.053399
11.000000,-155.455828,-3.575401,80.493057,-0.334976,4.463713,0.238533,1.036857,2.648342,8.795504,0.153677,-11.430653,-0.881175,-1.630063,-3.391939,-11.724079,5.325621,-10.438084,1.562360,-4.800195,2.059610,2.527007,-0.632680,15.878554,-19.492878,62.077540,2.496044,-7.854650,13.015361,-2.586678,-17.326959,14.855303,62.694996,-1.304844,-8.547123,-14.899901
12.000000,-155.453146,-3.584909,80.488139,-0.348759,4.456482,0.295902,1.038206,2.668088,8.773238,0.149612,-11.450583,-0.934052,-1.586388,-3.371677,-11.780572,5.294021,-10.475159,1.478898,-4.725830,2.089029,2.353792,-0.810226,16.180686,-19.348415,61.904771,2.385642,-7.846187,13.175174,-2.671448,-17.089950,15.137393,62.421652,-1.601371,-8.617387,-14.790078
13.000000,-155.447900,-3.581052,80.479550,-0.364740,4.431039,0.397054,1.051451,2.669768,8.691335,0.146417,-11.475620,-0.957088,-1.495426,-3.364938,-11.872129,5.228899,-10.525105,1.394040,-4.738504,2.138723,2.158566,-1.004160,16.462161,-19.109408,61.674812,2.199555,-7.791640,13.278074,-2.772923,-16.934974,15.443225,62.094076,-1.873747,-8.686092,-14.679362
14.000000,-155.456483,-3.584389,80.467224,-0.391903,4.412407,0.532808,1.034524,2.685628,8.547869,0.164102,-11.515619,-1.020212,-1.426388,-3.343105,-11.946227,5.176271,-10.597518,1.320907,-4.824602,2.203358,1.939442,-1.254687,16.750923,-18.868678,61.454873,2.004440,-7.764712,13.468933,-2.913334,-16.820201,15.638966,61.741126,-2.038544,-8.779804,-14.629446
15.000000,-155.488157,-3.586023,80.447936,-0.425705,4.406942,0.692710,0.969033,2.701984,8.309222,0.184080,-11.571983,-1.070564,-1.399708,-3.323607,-12.034288,5.165401,-10.744122,1.284503,-4.967829,2.282465,1.726389,-1.554230,17.039831,-18.748767,61.252938,1.860585,-7.805530,13.631680,-3.060871,-16.781321,15.792068,61.366415,-2.126162,-8.886555,-14.642565
16.000000,-155.508173,-3.606166,80.405217,-0.452799,4.423085,0.774500,0.928820,2.739760,8.118310,0.151702,-11.705824,-1.091825,-1.434737,-3.286562,-12.090760,5.232747,-11.032128,1.265750,-5.067821,2.352343,1.502631,-1.884284,17.324821,-18.623633,61.058818,1.750549,-7.751846,13.770922,-3.175155,-16.785832,15.879217,60.961426,-2.138892,-8.947395,-14.659760
17.000000,-155.520904,-3.637904,80.353051,-0.465687,4.444926,0.784639,0.899455,2.782833,7.961442,0.131177,-11.910724,-1.037694,-1.546347,-3.247618,-12.071908,5.426245,-11.391778,1.205546,-5.109618,2.376823,1.333729,-2.242110,17.548559,-18.481107,60.821148,1.609576,-7.620443,13.857235,-3.249728,-16.788282,15.867988,60.514390,-2.074303,-8.993868,-14.651070
18.000000,-155.532944,-3.687504,80.300319,-0.464525,4.458013,0.693900,0.911028,2.842443,7.909247,0.118867,-12.149634,-0.955017,-1.742677,-3.198705,-11.972494,5.767279,-11.759701,1.085904,-5.123095,2.342858,1.344782,-2.641121,17.792877,-18.386700,60.488162,1.531444,-7.528601,13.905050,-3.378651,-16.797003,15.936440,60.072415,-2.063292,-9.012687,-14.654628
19.000000,-155.542409,-3.776126,80.254728,-0.451875,4.474166,0.591365,0.898033,2.923424,7.866843,0.158845,-12.359962,-0.868222,-1.957115,-3.123409,-11.845864,6.131369,-12.097343,0.933101,-5.205372,2.255271,1.441486,-3.074924,17.996502,-18.393479,60.126736,1.369144,-7.387178,14.023596,-3.535723,-16.766895,16.148741,59.683737,-1.979559,-8.993254,-14.672252
20.000000,-155.535984,-3.891131,80.215347,-0.427771,4.490484,0.518918,0.859910,3.014705,7.820879,0.261809,-12.552665,-0.807551,-2.099210,-3.041166,-11.754029,6.411769,-12.516062,0.761772,-5.405065,2.158743,1.561358,-3.476203,18.082899,-18.500623,59.733139,0.935366,-7.312805,14.192248,-3.640973,-16.729302,16.475839,59.313288,-1.788437,-9.011204,-14.662073
21.000000,-155.438519,-4.032126,80.183154,-0.383303,4.501179,0.385185,0.910379,3.120934,7.878598,0.393460,-12.768653,-0.828811,-2.108320,-2.933226,-11.589012,6.569724,-13.038233,0.651102,-5.645939,2.068805,1.643325,-3.739294,18.056181,-18.513600,59.356878,0.389960,-7.252024,14.342342,-3.601743,-16.715332,16.838523,58.954607,-1.665554,-9.037412,-14.580342
22.000000,-155.298567,-4.220194,80.154467,-0.293077,4.536532,0.177287,0.904508,3.239454,8.053006,0.690087,-12.971904,-0.847150,-2.108732,-2.807951,-11.277920,6.681084,-13.556449,0.582509,-5.851600,1.955001,1.689145,-4.045739,17.915767,-18.374486,59.133818,-0.034220,-7.167873,14.385985,-3.449585,-16.711622,17.134849,58.669488,-1.684909,-9.083040,-14.457279
23.000000,-155.116498,-4.449202,80.130911,-0.157267,4.583816,-0.115016,0.854277,3.359073,8.320735,1.139340,-13.139652,-0.792969,-2.087106,-2.692227,-10.910558,6.767558,-14.044162,0.510686,-6.057238,1.862588,1.696053,-4.381963,17.708198,-18.240905,58.991715,-0.347234,-7.018367,14.482614,-3.223961,-16.735797,17.434169,58.498617,-1.755074,-9.076228,-14.343681
24.000000,-154.884160,-4.721002,80.105013,0.034001,4.631323,-0.516187,0.773653,3.483971,8.703685,1.784077,-13.298876,-0.698967,-2.034700,-2.577954,-10.405756,6.837107,-14.493648,0.337156,-6.208768,1.746585,1.721409,-4.709194,17.435239,-18.007710,58.802792,-0.656257,-6.997180,14.432787,-2.956233,-16.761491,17.720987,58.466679,-1.823676,-9.084438,-14.200608
25.000000,-154.615474,-5.030132,80.077362,0.335776,4.654153,-0.974636,0.570327,3.554226,9.230671,2.843134,-13.364696,-0.505482,-1.947997,-2.536607,-9.740764,6.891916,-14.894616,0.082093,-6.391818,1.586639,1.758461,-5.009604,17.150987,-17.812780,58.541299,-1.094553,-7.019697,14.474230,-2.631066,-16.817502,18.072192,58.514203,-1.812138,-9.091141,-14.093522
26.000000,-154.315674,-5.364308,80.057716,0.829392,4.640422,-1.509000,0.142382,3.499804,10.130292,4.556411,-13.219912,-0.232920,-1.799898,-2.714930,-9.061982,6.920632,-15.222084,-0.344019,-6.452414,1.206319,1.956293,-5.369931,16.949106,-17.636851,58.012526,-1.610060,-7.206865,14.419609,-2.228853,-16.931527,18.303421,58.525111,-1.876921,-9.130441,-13.926436
27.000000,-153.978634,-5.716750,80.127889,1.716599,4.543031,-2.107211,-0.636669,3.131732,11.581860,7.289820,-12.313042,0.185680,-1.479276,-3.357522,-8.345283,6.821982,-15.497564,-0.849950,-6.476364,0.595503,2.208487,-5.700092,16.779770,-17.386960,57.261198,-2.224267,-7.412063,14.339448,-1.779307,-17.123067,18.450762,58.531333,-2.015834,-9.192734,-13.814222
28.000000,-154.795623,-6.111379,80.532569,2.586313,3.920674,-2.634590,-4.173502,3.689204,12.598586,14.140649,-10.216185,0.066274,-2.902558,-4.275430,-7.256974,8.845483,-15.400927,-0.439921,-5.887775,-0.125039,4.641356,-7.713614,16.942931,-16.744730,56.773793,-3.821766,-8.564090,16.212163,-2.673134,-17.875753,18.869576,58.690866,-1.681613,-8.580493,-16.092219
29.000000,-154.305863,-6.429012,80.696326,3.846387,3.537414,-3.230886,-6.394399,3.644867,14.708126,19.899394,-9.572812,-0.652791,-2.283475,-5.461424,-6.815869,8.891098,-16.526403,1.132628,-4.949372,-1.175765,6.346690,-10.085525,17.022501,-16.416421,56.683320,-5.560704,-10.012722,18.596455,-3.363961,-18.648059,19.349578,59.136386,-1.059737,-7.523978,-18.901323
30.000000,-153.605330,-6.592553,80.933076,5.021727,3.084553,-4.071732,-8.739106,3.072011,15.426730,24.107796,-10.053225,-0.599711,-1.334992,-6.639200,-6.008123,8.577553,-16.638450,1.508740,-4.133760,-2.117847,7.514446,-11.546088,16.741101,-16.504778,56.648592,-6.239216,-10.705663,19.338653,-3.418510,-18.817919,19.417709,60.204914,-1.068080,-6.880107,-19.581807
31.000000,-152.748740,-6.605312,81.097102,5.669936,2.724665,-5.134274,-11.190855,2.396840,15.203764,25.764027,-10.318496,-1.245919,-0.195799,-7.266800,-5.119456,7.801273,-16.514303,1.996863,-3.024697,-2.590918,8.211252,-12.337801,16.619250,-16.681513,56.445633,-6.570524,-11.050988,19.526196,-3.094352,-18.840208,19.226202,61.878720,-1.013141,-6.329585,-19.683212
32.000000,-150.708365,-6.476019,80.995035,7.270301,2.614583,-6.870935,-10.611586,0.302489,17.405830,20.918045,-9.974811,-2.035780,2.649598,-8.981558,-4.131432,4.819396,-17.270529,3.405218,-1.127334,-3.775284,6.612993,-11.166962,16.416713,-17.329336,55.915200,-6.547134,-11.567876,19.533581,-1.005969,-18.664264,18.967739,64.120662,-1.098331,-5.971363,-20.033020
33.000000,-149.622428,-6.320818,80.908811,6.924421,2.209062,-8.041021,-11.772868,1.477688,18.852176,17.173770,-9.093194,-2.716094,4.011104,-8.739631,-3.311322,4.135920,-17.233588,4.140400,0.399814,-3.424159,6.873609,-10.478048,16.716495,-17.943718,55.120648,-6.139859,-12.125395,19.341335,0.101871,-18.506565,18.678797,65.978883,-1.219165,-5.810955,-20.187128
34.000000,-148.419857,-6.083671,80.659026,5.940239,1.813542,-9.237261,-12.876787,3.923552,21.105150,13.167695,-8.712484,-3.145993,5.508531,-7.865070,-2.459307,3.605124,-17.454012,4.580044,1.843423,-2.281049,7.487184,-9.865178,16.954684,-18.158259,54.297443,-5.845721,-12.369899,19.281247,0.696942,-18.598325,18.419442,67.447223,-1.491857,-5.757616,-20.385634
35.000000,-147.104752,-5.785346,80.259407,4.686931,1.348141,-10.565500,-13.877721,6.785731,23.500248,9.276708,-8.523512,-3.883234,7.131430,-6.806480,-1.449941,3.264473,-18.051589,4.695354,3.517453,-0.929883,8.563927,-9.558615,17.189648,-18.241422,53.574583,-5.489512,-12.574407,19.209028,0.990540,-18.883397,18.171068,68.271579,-1.870038,-5.939930,-20.547926
36.000000,-145.657706,-5.440393,79.774475,3.424563,0.771553,-12.113945,-14.829671,9.442726,24.852463,5.826728,-8.413004,-5.185991,8.872322,-5.900838,-0.183799,3.130441,-18.954333,4.467529,5.322233,0.440744,9.909662,-9.276352,17.423172,-18.142629,52.999201,-5.108163,-12.722645,19.116928,1.042642,-19.327397,17.930662,68.471198,-2.326811,-6.241267,-20.695482
37.000000,-144.108212,-5.080724,79.281139,2.408211,0.227897,-13.660120,-15.875241,11.586949,24.778316,3.083491,-8.252068,-6.522125,10.560523,-5.394120,1.170359,3.173003,-20.088785,3.897183,6.922691,1.607895,11.177014,-8.833442,17.581629,-18.016883,52.621451,-4.811599,-12.776221,19.291683,0.868611,-19.861758,17.835125,68.251697,-2.704234,-6.610385,-20.930169
38.000000,-142.486978,-4.718014,78.812677,1.702076,-0.096730,-14.833096,-16.969945,13.124743,23.951025,1.343560,-7.855001,-7.615102,12.080348,-5.303054,2.201084,3.251010,-21.253976,3.322328,8.002045,2.450127,12.165043,-8.203325,17.702127,-17.835444,52.467369,-4.530321,-12.725764,19.408126,0.429323,-20.343203,17.673488,67.829318,-2.935532,-6.947568,-21.170967
39.000000,-140.795362,-4.334927,78.387415,1.223877,-0.032162,-15.361178,-17.801741,14.075901,23.583882,0.839922,-7.324294,-8.125834,13.355852,-5.420772,2.898372,3.284002,-22.078426,2.940563,8.398255,3.026975,12.785155,-7.435740,17.829212,-17.615241,52.548136,-4.274724,-12.666120,19.549437,-0.253406,-20.674890,17.388285,67.351184,-3.236625,-7.136886,-21.449695
40.000000,-139.055133,-3.903325,77.981776,0.883458,0.479683,-15.399591,-18.128966,14.441180,23.488913,1.619956,-6.396609,-8.113993,14.255909,-5.604025,3.124423,3.325612,-22.546057,2.638989,8.798034,3.227831,13.027615,-6.887705,18.053807,-17.832729,52.959777,-4.164265,-12.401017,19.669186,-0.923408,-20.703695,17.040598,66.661028,-3.170389,-7.115543,-21.632425
41.000000,-137.194991,-3.387635,77.663136,0.754071,1.388806,-15.365054,-18.022465,14.089332,23.036553,2.890081,-5.682290,-7.666489,14.691880,-6.019444,2.750082,3.550339,-22.486330,2.519863,9.481519,3.194377,12.666595,-6.334269,18.358521,-18.215312,53.611258,-3.725581,-12.189136,19.487167,-1.328133,-20.490467,16.649624,65.805983,-2.687410,-7.081459,-21.732832
42.000000,-135.205066,-2.775873,77.547401,0.761879,2.402226,-15.230261,-18.372429,13.559667,22.730849,3.837921,-4.713551,-6.636438,14.893637,-6.638493,1.898252,4.147101,-21.389887,2.312729,10.250222,3.008788,12.025226,-5.644704,18.629331,-18.534644,54.418166,-3.072966,-11.956800,19.235621,-1.546308,-20.103282,16.400742,64.864490,-1.891592,-7.132061,-21.750935
43.000000,-132.997382,-2.058825,77.743584,0.835071,3.358455,-14.935925,-18.796923,12.722083,21.680164,4.602849,-3.805790,-5.501582,14.923461,-7.422221,1.051682,5.311788,-18.461060,2.546985,11.057741,2.689792,11.391004,-4.818371,18.745312,-18.681020,55.370223,-2.475883,-11.870312,19.244832,-1.669357,-19.618400,16.317563,64.027703,-1.235879,-7.180444,-21.772514
44.000000,-131.547201,-1.174132,78.412324,0.222451,4.028699,-12.107000,-20.356204,11.231025,17.027378,5.947225,-2.677955,-4.021228,13.020076,-7.577280,-0.787077,10.201306,-12.916825,2.713689,9.919390,2.534806,12.316803,-5.287451,18.764673,-18.920399,56.615315,-2.178649,-11.711568,19.179844,-2.795785,-19.074512,15.925303,63.306230,-0.604078,-7.152905,-21.621001
45.000000,-128.763044,-0.284687,79.075319,-0.357049,4.722277,-10.150807,-19.437255,9.821361,14.802246,5.870497,-3.974698,-2.538863,11.776174,-7.768683,-2.272842,15.139388,-5.624008,3.411788,9.268698,2.799632,12.048069,-5.011025,18.504868,-18.803678,58.270816,-2.221940,-11.619490,19.206767,-3.591451,-18.682080,15.966872,62.628484,-0.273263,-7.294422,-21.293994
46.000000,-125.911474,0.805065,79.946750,-1.676770,5.437769,-7.568947,-18.058755,8.782972,12.430205,4.733204,-4.606242,-0.655800,8.919946,-7.601094,-4.708805,21.789956,5.574064,4.089474,7.610969,3.721180,11.144993,-4.364848,18.266509,-18.726849,60.413303,-2.183476,-11.774813,19.088743,-4.322180,-18.486713,16.173806,61.926142,-0.229466,-7.571400,-20.662185
47.000000,-122.831142,1.828214,80.758828,-3.414771,5.305255,-5.150156,-15.364581,8.426809,10.331139,3.675407,-5.806159,1.113737,5.679464,-7.507070,-7.312687,29.975675,15.673303,3.356096,5.763468,5.224608,10.368343,-2.765967,18.468266,-18.983073,61.573759,-2.197448,-11.967339,18.352141,-4.664997,-18.441980,16.418943,60.936776,-0.321548,-7.895971,-20.160642
48.000000,-120.142245,2.885375,81.457669,-5.567477,4.814304,-2.894440,-12.921748,8.847403,7.860418,2.988974,-6.893067,1.919680,1.026875,-7.945253,-10.534993,38.862455,16.039383,1.621554,3.728776,7.026042,10.547065,-1.320953,19.399499,-19.326058,61.556609,-2.334998,-12.006757,17.516179,-5.257978,-18.493857,16.570189,59.040763,-0.160480,-8.160328,-20.062864
49.000000,-117.643714,3.552162,81.939846,-7.068697,4.325996,-1.185977,-10.636876,9.326395,6.338602,2.584970,-8.482006,1.774833,-4.067860,-9.143509,-14.574994,45.649132,9.056683,-1.191362,1.999351,8.252120,11.066415,-0.225239,20.510715,-19.175140,61.160034,-2.043969,-11.705015,17.289516,-5.967341,-18.478133,16.525653,57.044500,0.149258,-8.298982,-20.401297
50.000000,-115.093672,3.809447,82.225144,-7.638701,3.773741,0.364652,-8.074156,9.218980,5.267510,2.116664,-10.180767,1.467292,-8.342958,-9.661762,-18.059362,47.695433,3.090484,-2.838184,0.739654,8.790332,11.552043,0.507388,21.392916,-18.609839,61.067936,-1.369244,-11.452157,17.772506,-6.392670,-18.466251,16.297275,55.467444,0.330126,-8.497056,-20.908114
51.000000,-112.468398,3.783116,82.274461,-7.401325,3.161032,2.196908,-5.397033,8.428190,3.989514,1.711368,-12.009321,1.044257,-11.995330,-9.026350,-20.255995,45.290909,-1.574154,-2.852869,-0.388296,8.753792,11.904719,1.072994,21.932376,-17.566422,61.057916,-1.215931,-11.035725,18.553365,-6.428023,-18.709123,16.125421,54.062406,0.141580,-8.589654,-21.247363
52.000000,-109.852171,3.697883,82.034498,-6.300229,2.608028,4.663553,-2.856902,6.692770,2.138672,1.240471,-13.679816,0.538507,-15.409344,-8.631781,-21.149836,39.710652,-3.818887,-0.931565,-1.978883,7.897197,12.365806,1.385698,22.197845,-16.006685,60.812357,-1.639189,-10.840331,19.363996,-6.389916,-19.124636,15.982740,52.741693,-0.507520,-8.590714,-21.578188
53.000000,-107.144177,3.583213,81.538385,-4.648018,2.037445,7.455801,-0.215260,4.495691,-0.144395,0.886996,-15.316428,0.144282,-18.343889,-8.916978,-20.945697,32.034841,-4.217444,1.897469,-3.895822,6.488587,13.107986,1.542461,22.285268,-14.197779,60.283215,-2.670493,-10.967676,19.972687,-6.414518,-19.438204,15.819889,51.772448,-1.267882,-8.451914,-21.820781
54.000000,-104.312038,3.446387,80.831897,-2.752822,1.382986,10.409344,2.641222,2.303905,-2.840629,0.777059,-17.114555,-0.010583,-20.811341,-10.191962,-20.253244,23.899798,-3.822929,4.542801,-5.954886,4.747714,14.092922,1.571381,22.450297,-12.787699,59.610565,-3.750107,-11.123186,20.437575,-6.517839,-19.492844,15.756316,51.375146,-1.656740,-8.084294,-22.015882
55.000000,-99.878871,3.175188,79.947370,-2.360277,0.136335,14.843958,7.123683,2.482833,-6.501739,1.220217,-22.123457,-0.853419,-19.204620,-10.122981,-22.712198,14.143455,-4.171921,7.072166,-8.651772,3.826744,13.512395,3.523488,22.993034,-12.238862,58.911577,-4.354809,-11.547295,20.914458,-4.596369,-18.918053,15.753309,51.539559,-1.776637,-7.699928,-22.292505
56.000000,-96.680659,3.089332,79.157597,-0.895402,-1.062350,18.751942,10.559389,1.895132,-10.221046,1.590846,-24.371893,-0.357663,-20.372368,-12.615756,-21.769382,10.027390,-1.660092,9.485783,-11.206896,2.308583,14.715470,4.120231,23.461452,-11.917195,58.046691,-4.412538,-11.985677,21.354668,-3.710505,-18.271092,15.741723,51.764211,-1.737842,-7.250542,-22.801830
57.000000,-93.476349,2.982215,78.418452,0.260856,-1.656916,22.001195,13.466056,1.990470,-12.938029,1.793340,-26.059207,0.319617,-21.548567,-15.198986,-21.229451,9.370868,1.405282,10.809473,-12.975735,0.800928,15.902651,3.801459,23.900138,-11.612657,57.434603,-4.028312,-12.205460,21.821403,-3.575890,-17.352524,15.887513,52.185995,-1.690609,-6.819104,-23.394521
58.000000,-91.265368,2.895101,77.732468,1.734908,-1.518941,22.234166,15.161379,1.283739,-13.017229,2.197984,-25.864922,1.706527,-25.148902,-17.983470,-18.762311,13.321410,6.017464,10.400616,-12.272983,-0.553467,17.824972,1.675520,23.960310,-11.194286,57.334746,-3.563778,-12.079487,22.005854,-5.145022,-16.630196,16.719133,53.085979,-1.942175,-6.339563,-23.691363
59.000000,-87.914896,2.864847,77.078646,2.047925,-0.869018,23.324434,17.170945,1.962882,-13.727424,1.956390,-27.015297,2.115182,-26.355591,-19.896095,-19.038782,18.130244,9.346689,9.498916,-11.908715,-1.579983,17.875640,-0.005591,24.233405,-11.276041,57.731873,-2.725197,-11.985919,22.033755,-6.296281,-15.683229,17.526827,54.505948,-2.188261,-6.034955,-23.555840
60.000000,-84.318495,2.765017,76.598048,1.364995,0.127940,24.729217,18.534837,3.877223,-14.634234,1.453024,-27.254794,1.229283,-27.246197,-20.715783,-19.265489,23.308265,8.613132,7.762490,-11.840281,-1.823620,16.457715,-0.970115,24.816114,-11.848895,58.379690,-1.390572,-11.695592,21.703949,-6.720691,-14.957482,18.550027,56.010676,-2.690337,-5.945365,-22.717071
61.000000,-80.532062,2.503527,76.508027,0.021615,1.413844,26.126853,19.171173,6.597399,-14.818973,1.104047,-25.405464,-0.903950,-28.151706,-20.315240,-18.937343,28.052396,4.655308,5.908676,-11.823685,-1.403264,14.062044,-0.955257,25.521509,-12.377998,58.486343,0.398398,-11.306140,20.898268,-6.209858,-14.883763,19.883994,56.568918,-3.531245,-6.075876,-21.469074
62.000000,-76.654720,2.121419,77.290791,-0.856299,3.253227,27.012905,18.730470,8.341667,-13.729788,1.892406,-19.016647,-4.160761,-27.461356,-19.181123,-19.161256,29.018971,1.163608,4.715086,-11.599161,-1.363768,11.256051,-0.012611,25.293656,-12.112414,58.400064,1.282962,-10.986180,20.653148,-4.958663,-15.585440,21.464983,55.863967,-4.583972,-6.477342,-20.444568
63.000000,-72.785795,1.799725,79.310536,-0.827541,5.405298,27.379393,16.971770,8.156138,-12.494147,4.493907,-6.239524,-8.516186,-24.206716,-17.995255,-20.616144,24.790665,0.646599,3.552229,-11.452468,-2.028804,8.389017,1.565786,23.845314,-11.557897,59.148899,0.710494,-10.590631,21.538515,-3.257161,-16.852575,22.491147,54.726314,-5.685422,-7.097001,-19.749946
64.000000,-69.331360,1.560154,82.554662,0.297031,7.649919,26.979877,14.224883,5.493403,-12.598171,6.364222,9.336253,-10.505481,-20.251762,-16.947275,-19.828415,17.007673,7.894547,4.508798,-11.280523,-3.210908,5.491440,3.539979,21.767466,-12.088028,60.494699,-0.111362,-10.322062,22.452888,-0.856153,-18.431163,22.522983,53.780831,-5.761268,-7.615095,-19.494548
