Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,7.878722,4.000725,80.661494,1.478936,-2.745607,-14.686155,-4.823691,24.019660,24.293513,5.324342,3.663974,-4.621333,14.994480,-13.057733,-15.040500,1.507868,-12.152848,1.232098,5.756360,1.988812,5.764295,-52.292051,52.357536,0.864427,20.651480,-6.974489,-7.611191,25.768065,-91.041777,-67.620102,9.861493,13.684654,-9.336158,-0.887759,-38.774414
16.000000,8.575417,5.249136,80.376577,0.165454,-2.357990,-13.680627,-4.971611,23.729091,24.068909,4.933755,4.068248,-3.771338,15.541112,-12.617199,-16.102591,1.691153,-12.268362,1.427776,4.200884,1.495393,4.597792,-51.765485,49.297669,-3.970470,32.266893,-4.211427,-3.856352,18.197842,-74.246731,-60.329524,2.668706,20.244829,-5.485733,-2.340324,-30.716447
17.000000,9.470490,6.685397,80.210263,-0.620416,-2.346495,-13.456055,-4.611793,23.042760,23.727143,5.435293,5.043328,-1.935660,15.758110,-13.265891,-15.838208,2.688261,-12.504984,1.805125,4.324812,0.930572,4.648453,-50.772218,45.192486,-8.531070,40.093299,0.775392,0.965784,11.643396,-64.539475,-54.273732,2.449820,26.806001,-0.629965,-0.283467,-20.989528
18.000000,10.340960,8.168171,80.474496,-1.121479,-2.358989,-13.115084,-5.054635,22.892415,23.608392,6.608967,5.716302,-0.146247,15.718796,-14.199257,-15.438043,3.888152,-11.608480,2.640785,5.143375,-0.301197,4.901318,-49.850802,40.130203,-13.785647,45.386757,7.239561,4.615936,2.905138,-55.650192,-48.775815,3.002837,32.089663,2.515100,1.987194,-10.342366
19.000000,11.334524,9.798193,80.853826,-1.561247,-2.220377,-13.310280,-5.214136,22.249848,23.384987,7.665383,5.445221,-0.370417,14.620505,-15.434310,-14.347494,6.090877,-8.594953,3.707118,6.756410,-1.624926,5.324684,-47.814958,35.251020,-18.787735,47.886999,13.747637,4.031324,-7.093056,-47.383351,-43.162523,3.822129,35.856133,3.703325,2.293358,-0.308694
20.000000,10.884230,11.814737,81.343162,-3.124546,-2.946807,-11.591801,-7.410827,23.054545,19.522013,9.370295,6.086520,-1.232467,10.922683,-16.496599,-12.290972,12.839540,-2.072451,5.241520,6.755816,-2.115695,8.991374,-44.787890,30.465331,-21.805229,47.142355,17.343350,1.412720,-15.015814,-41.267317,-37.703314,5.938436,38.779622,1.848489,2.023580,7.005474
21.000000,12.211587,13.539509,81.701404,-4.142179,-2.806042,-10.325540,-7.128666,22.475473,18.742529,9.863110,3.718953,-0.877265,8.426357,-17.016301,-10.561155,18.367069,6.197811,6.874135,6.732894,-2.486043,9.765973,-40.189424,26.366291,-23.814899,45.626565,17.309451,-0.834069,-19.175425,-37.253371,-34.440573,11.365397,41.913541,-5.765044,2.265047,12.777862
22.000000,13.507307,15.053593,82.164055,-5.226341,-3.091856,-8.644711,-6.510054,21.825190,17.450954,10.064870,1.872294,-0.126295,5.332178,-16.364648,-6.694063,24.221164,17.388926,6.828704,6.457126,-2.620617,10.698159,-35.301843,22.807252,-26.384613,44.050912,17.346811,-1.591148,-20.971780,-34.358956,-31.371756,18.856419,44.675998,-16.767672,2.009276,16.838928
23.000000,14.539701,16.304483,82.636398,-6.798585,-3.487363,-6.859487,-6.238059,21.762525,15.225014,10.472397,1.634351,0.927196,1.946453,-14.848777,-3.800760,29.721544,25.111033,7.932831,6.619445,-2.254325,11.903872,-31.462720,20.280025,-29.561042,42.875140,18.602191,-1.888218,-19.985642,-31.243000,-27.577666,26.401285,47.439550,-23.272044,1.337047,17.711737
24.000000,15.282992,17.501895,83.007908,-8.358747,-4.100606,-5.310982,-5.820615,22.128261,13.924926,10.642826,-0.219822,0.632703,-1.788504,-15.243515,-3.865037,33.754238,25.441234,7.498889,7.437427,-1.968086,13.899146,-28.638630,18.234752,-31.441782,41.360593,18.794987,-1.519724,-20.267109,-27.984684,-22.862026,33.361475,50.454915,-21.297129,0.980844,20.755224
25.000000,15.861264,18.643625,83.241987,-9.418475,-4.898197,-4.195075,-5.083270,22.011958,12.802916,10.813277,-0.429719,0.310888,-5.119648,-18.990740,-7.524317,34.858915,23.523796,5.328286,8.892306,-1.826580,16.430423,-26.300753,16.530917,-30.389472,38.893115,18.042594,-1.177653,-24.188070,-25.691268,-19.253829,40.348291,52.448719,-24.076726,0.223153,28.554024
26.000000,16.406749,19.538923,83.349550,-9.976387,-5.656257,-2.545320,-4.667877,21.364248,11.370199,11.001616,0.147029,0.183137,-7.068098,-23.121254,-11.925045,32.112934,24.165161,2.873359,9.925906,-1.386317,18.619987,-25.135364,15.009506,-28.715061,36.373739,16.461304,-0.790669,-29.018451,-24.078746,-17.186802,44.989964,52.964931,-32.154966,-0.486964,36.323342
27.000000,16.817878,20.007890,83.344585,-10.171662,-6.427010,-0.186162,-4.551078,20.568160,9.470062,10.808425,0.398618,-0.579276,-7.816117,-26.737271,-16.849850,26.525414,25.604306,2.286460,9.299988,-0.804816,20.198929,-24.838417,15.037228,-27.141900,32.578978,14.284351,-0.284585,-31.217960,-24.327114,-17.576285,44.483728,51.336713,-38.126980,0.142516,36.654804
28.000000,17.349328,20.109996,83.294231,-9.870019,-7.432861,2.316824,-3.818565,19.553481,7.836119,10.327687,0.491692,-1.328540,-8.513600,-29.285423,-19.544460,20.944724,27.000047,1.740799,7.669332,-0.628104,21.492940,-25.437339,15.813529,-25.477743,28.022764,11.917321,0.168719,-31.299485,-25.461492,-17.642078,41.463988,51.549661,-36.835074,1.084855,40.009243
29.000000,17.791215,20.147486,83.334142,-9.807174,-8.593089,4.360989,-2.628346,19.007815,6.193678,9.527754,0.829388,-1.883853,-9.971428,-30.582449,-19.843539,15.960414,27.000404,2.347853,6.234439,-0.653880,22.521386,-27.324809,17.946310,-24.273126,23.364708,10.135424,0.138301,-28.877422,-28.417183,-19.147114,38.876098,49.917174,-33.692558,1.891270,42.742521
30.000000,18.088487,20.132327,83.483481,-10.192454,-9.794266,6.100691,-1.477440,19.142380,4.636893,8.679559,1.276292,-2.501679,-11.990545,-30.798091,-18.265541,12.165897,26.006563,4.045672,4.764906,-0.391306,23.574847,-30.244573,21.104099,-22.866410,19.648240,9.171169,-0.040195,-23.991734,-32.297485,-22.936632,36.276115,43.193577,-32.624265,1.823060,41.047374
31.000000,19.258082,20.292275,83.765012,-10.810642,-11.221985,8.054508,1.725732,19.275533,3.782408,6.263119,0.386430,-2.801206,-11.832333,-29.991637,-16.489250,7.941349,24.435497,7.406293,2.392842,0.064690,23.710384,-33.416021,25.057333,-21.239571,17.099175,7.882874,-0.231948,-14.589767,-35.021102,-29.025292,32.058828,29.881975,-30.944169,1.569352,33.637223
32.000000,19.581208,20.425817,83.933687,-11.282369,-12.783000,9.324892,3.299168,19.775284,2.368188,5.726797,0.594007,-2.726746,-14.024851,-29.436862,-11.434973,6.815055,23.837318,10.687816,-0.243147,0.497411,24.868405,-35.898484,28.899917,-19.327026,16.198007,6.847341,-0.123250,-3.228263,-38.643479,-35.001981,27.903599,15.612178,-29.778361,0.835922,20.403742
33.000000,19.865191,20.612291,84.113026,-11.674736,-14.064295,10.204587,4.675338,20.211447,1.423731,5.325518,0.539306,-2.366764,-16.205805,-29.126430,-7.869993,6.579911,23.871708,12.851212,-3.280464,0.712654,25.907340,-37.919421,32.879052,-16.877280,16.732193,5.473816,-0.580243,7.099410,-43.165430,-39.084894,23.205084,3.494278,-29.242430,-0.124545,5.190840
34.000000,20.119409,20.490716,84.300357,-12.774559,-15.145443,10.081023,6.060425,21.838756,1.666501,4.640851,1.100806,-5.575725,-18.441962,-27.749716,-8.180201,7.036516,25.574158,14.997885,-5.954847,1.592120,26.842515,-37.555508,36.271494,-11.134519,16.653203,2.381195,-0.707448,14.667157,-48.551799,-40.543733,20.423283,-4.687226,-30.350885,0.638898,-7.827448
35.000000,19.732453,20.398691,84.401268,-12.427061,-16.178531,10.918897,5.896845,21.739010,0.087463,5.393679,2.235648,-4.990036,-21.802123,-28.650721,-5.998449,9.541231,27.402285,14.949259,-7.741680,1.520568,28.395337,-37.921070,36.673574,-6.598928,17.457917,1.162997,-0.548985,17.871181,-53.148560,-40.922494,15.348272,-10.629405,-31.061795,2.004322,-13.609832
36.000000,20.087761,20.600580,84.490573,-12.425618,-16.532991,12.317492,5.939551,21.594832,-1.071842,5.330131,2.005709,-4.741514,-23.508989,-30.118112,-5.345515,10.343052,28.390694,14.928890,-9.903994,1.373499,28.569351,-38.560178,37.164097,-2.596384,17.719976,-0.021771,-0.659132,19.837603,-55.576662,-41.795263,10.571632,-15.954922,-33.199466,3.789599,-17.288804
37.000000,20.404553,20.651621,84.560257,-12.485840,-16.704206,13.729901,5.573832,21.553652,-2.463371,5.372502,2.053431,-4.563509,-24.910933,-31.273411,-5.522081,10.586876,29.097012,13.488933,-11.566572,1.243567,28.788643,-39.006292,37.585568,0.792857,17.622233,-0.318886,-0.871521,21.415665,-54.969796,-42.216648,7.025934,-20.025170,-35.861037,5.426736,-21.446473
38.000000,20.723446,20.710728,84.540576,-12.463262,-16.733225,14.813775,5.326079,21.445056,-3.222118,5.418275,1.503611,-4.668474,-25.833094,-32.335861,-6.821865,9.933021,29.201695,12.600593,-12.592362,1.142712,29.124490,-38.951575,37.807436,2.992082,17.172200,-0.090719,-0.998362,22.507164,-52.328627,-42.010731,5.539701,-21.487587,-37.174886,6.421423,-23.055899
39.000000,21.340641,20.898235,84.512204,-12.357077,-16.777514,16.582281,5.436334,21.116143,-4.304479,4.944744,0.472344,-4.936456,-24.554093,-33.666511,-10.239668,7.619786,28.786000,12.256663,-14.139023,1.122503,29.522253,-37.143931,37.669070,4.701207,15.427254,-0.017213,-1.866544,23.553079,-46.202774,-40.905579,4.874836,-22.495523,-37.204884,6.751579,-21.679376
40.000000,20.918038,20.507851,84.356129,-11.840036,-15.610626,16.813330,2.879376,20.433407,-4.939920,6.109527,1.450326,-5.053116,-28.071123,-33.963942,-10.208346,8.137076,27.707564,11.662994,-13.473337,1.442152,29.562667,-34.427186,35.823919,4.912037,14.445239,-0.397485,-2.541269,24.429667,-39.245563,-38.229627,6.414880,-20.695601,-35.125337,6.025977,-18.560646
41.000000,21.617682,20.745334,84.333378,-11.558042,-15.571782,18.051848,3.642179,19.911840,-5.206896,5.395221,0.084473,-5.179884,-26.024021,-34.343291,-13.225173,6.489169,26.292719,11.971722,-13.588532,2.263062,29.786499,-30.033052,34.178407,3.935164,12.628668,-1.847069,-4.230051,23.551005,-31.550105,-35.960003,8.084069,-16.626767,-33.339499,5.482423,-14.016814
42.000000,21.082486,20.241834,84.181798,-10.837765,-14.314014,17.793692,1.496355,19.131143,-5.166389,6.169175,1.250222,-5.039300,-28.553640,-33.476618,-12.091842,7.008481,26.539644,12.152919,-11.848635,3.187250,29.793804,-25.623975,31.913741,1.747607,12.811357,-2.515455,-4.325981,22.260130,-25.224628,-33.425286,11.798693,-8.368171,-32.329307,5.499643,-9.650882
43.000000,21.948823,20.444497,84.174687,-10.345298,-14.669539,18.702340,3.393232,18.615271,-5.048377,5.047101,-0.026675,-5.113031,-24.908853,-32.768580,-13.325346,6.254868,25.792657,13.645875,-11.371751,4.283694,29.792131,-19.928755,31.027302,-1.243643,12.445066,-2.606323,-4.269155,17.518569,-21.520452,-31.075202,16.460018,5.481217,-33.260211,5.566251,-2.252662
44.000000,22.110325,20.223145,84.049100,-9.551504,-14.320700,18.568910,3.839085,17.910247,-4.498440,4.569732,-0.003163,-5.121627,-23.359816,-31.500436,-12.557079,6.574354,25.975092,14.040103,-10.197519,4.864660,29.790854,-14.746056,30.526660,-3.498846,12.545487,-2.029950,-3.909577,11.373805,-23.553019,-28.300044,25.426134,26.217586,-37.497599,4.837438,10.651465
45.000000,22.320653,19.932923,83.881319,-8.720324,-13.731524,18.141388,4.027693,17.203005,-3.521626,4.310591,-0.281863,-4.970237,-21.653274,-30.258564,-11.923974,7.288551,26.239068,14.239481,-8.531885,5.577480,29.646334,-10.674411,29.669355,-5.231955,12.661328,-1.576402,-4.015267,7.223072,-27.137766,-23.136585,38.579104,49.856413,-44.546910,1.528952,23.460342
46.000000,21.892454,19.120438,83.689165,-7.676259,-12.527987,17.461641,2.254571,16.461968,-3.317144,5.026866,0.993434,-4.362120,-21.727110,-28.863420,-9.943946,9.864847,27.752143,14.333340,-4.648509,6.528943,29.435117,-8.518112,28.543634,-6.596569,12.884007,0.057942,-4.025048,2.916006,-28.150811,-22.190144,43.369864,54.330958,-48.178139,1.421728,26.678896
47.000000,22.003725,18.680722,83.433878,-6.457830,-11.190432,16.700736,1.497019,15.210522,-1.998447,5.267084,0.569380,-3.916267,-19.857824,-28.367813,-9.939987,11.193748,28.175186,14.931140,-2.044135,7.267838,29.200397,-6.231835,27.377683,-4.646771,12.445211,2.139414,-3.810417,-1.606935,-30.650860,-22.344378,40.170392,53.664943,-49.704588,2.111436,31.183533
48.000000,22.049527,18.263444,83.289582,-5.638150,-9.945019,15.563239,0.719518,14.499426,-0.507493,5.463749,0.339176,-3.678370,-17.485742,-27.637645,-10.069219,13.021690,27.841931,14.013435,0.265296,7.481548,28.770263,-3.519645,27.007058,-1.746434,11.427382,3.345349,-3.736150,-3.509672,-33.226203,-22.826214,37.269317,51.192715,-48.755287,1.313291,36.848690
49.000000,22.202085,17.647375,83.235002,-5.097732,-9.134595,14.575425,0.480209,14.418937,0.700184,5.275743,0.042672,-3.715130,-14.298671,-26.311994,-10.173710,15.344329,27.759714,13.603215,2.053096,7.439277,28.325298,-0.518062,27.102997,1.235382,10.332435,4.265953,-4.730536,-3.361128,-35.500649,-23.439153,34.831202,47.752940,-45.420966,0.947615,34.657490
50.000000,22.478849,16.769782,83.204889,-4.599707,-8.310658,14.193613,0.004785,14.455957,1.149552,5.018630,0.072360,-3.688564,-10.926585,-23.613088,-7.531612,17.167112,27.488974,14.562933,3.124129,7.100799,27.656182,1.938337,26.624535,3.936422,10.016250,5.589877,-3.617331,2.449252,-37.180073,-23.991323,32.770940,44.514163,-41.993362,0.847145,30.317687
51.000000,23.721686,15.802129,83.155429,-5.695450,-7.154372,12.990769,0.421617,16.331875,2.402985,3.972912,-1.337464,-4.603902,-5.594424,-17.264778,-3.140499,14.145561,25.138370,14.997282,4.288956,7.662701,23.293151,6.268158,27.162289,5.887317,9.865677,6.905856,-3.104571,6.019987,-37.558804,-24.767695,32.643482,41.169221,-41.377378,0.143235,25.474273
52.000000,24.385393,14.164431,82.837439,-5.304789,-5.772957,12.180184,-0.526473,17.151177,3.083093,4.111436,-1.733672,-5.098393,-2.668806,-12.963716,0.755225,12.682956,23.350938,14.999485,5.621076,7.002913,20.474807,8.212006,27.934541,8.019719,10.340365,9.431882,-2.429618,7.683083,-38.344685,-26.080903,32.073902,37.647436,-41.559611,-0.437229,21.415628
53.000000,25.150946,12.315357,82.230955,-4.171518,-4.441084,11.171809,-1.167536,17.526448,4.530136,4.522241,-2.976101,-5.972581,0.309180,-10.492099,2.276247,9.761852,17.592238,14.999997,6.976698,5.710593,17.741189,9.410666,29.023099,9.805227,10.973174,12.777295,-0.966634,10.353817,-38.910085,-26.858544,31.021579,34.812463,-40.944621,-0.503811,18.413586
54.000000,25.815424,11.475881,81.532389,-1.387939,-3.125051,9.668317,-1.059022,15.338914,6.939792,5.050061,-4.695864,-5.897792,2.102449,-15.567721,-1.820211,6.537522,7.881646,11.785298,8.452248,3.001560,15.628972,9.751505,29.779690,11.133125,11.198654,15.692238,0.179721,11.559227,-39.337863,-27.731451,30.117528,31.884771,-39.373869,-0.633077,16.225347
55.000000,26.616594,9.871653,81.182641,0.072790,-2.564276,8.709062,-0.598970,15.142698,8.240164,5.299277,-5.070690,-5.472716,3.354952,-15.998514,-3.937792,4.467553,2.187810,7.636207,8.778016,0.803894,13.805080,9.758394,30.513867,12.240286,11.116216,17.517787,1.234442,11.579438,-39.824272,-28.212108,30.317666,28.987111,-37.721267,-1.216647,15.048438
56.000000,27.266210,8.386666,80.976015,1.023591,-2.237429,7.568341,-0.037500,15.468218,10.001766,5.488356,-5.235013,-5.427753,3.983731,-15.784965,-4.444904,3.083386,-0.470312,6.323834,8.571031,-0.757072,12.061837,9.323115,30.493687,13.479383,11.022583,17.633856,1.483176,10.832892,-40.577184,-29.098368,31.387281,26.257378,-36.192810,-2.208675,14.829584
57.000000,27.762675,6.948735,80.981326,1.512256,-2.048301,6.480273,0.650874,16.296393,12.346790,5.671795,-3.931158,-5.126287,4.347212,-14.955502,-3.152857,1.891556,-1.618191,5.089154,7.526681,-1.583943,10.541821,8.455539,30.008829,14.319559,10.587609,15.992727,1.307181,9.400181,-41.932567,-30.422854,33.052395,23.788408,-35.405214,-3.214113,16.189597
58.000000,28.179216,5.537675,81.098270,1.856873,-1.951376,5.578177,1.403791,17.091341,15.024444,5.804501,-1.685528,-4.919165,4.964760,-14.038179,-2.944178,0.298084,-1.603648,4.411467,5.706012,-1.985367,9.345209,7.227721,30.629949,13.843002,9.769632,13.428446,1.122466,7.219226,-44.550261,-32.513357,35.869039,21.644828,-34.819273,-4.137853,18.958408
59.000000,28.379670,4.234653,81.264031,2.218122,-1.821460,5.183989,1.703041,17.653693,17.320557,5.783128,0.451810,-4.820651,5.638011,-13.355447,-3.278190,-1.170981,-1.391877,4.492861,3.458244,-2.340790,8.325444,4.829428,33.709617,12.034392,8.621167,11.846060,0.778656,6.192310,-48.263612,-35.365398,39.178037,20.384315,-34.038535,-4.537961,21.287666
60.000000,28.315055,3.047944,81.427878,2.647345,-1.685306,4.878637,1.588966,17.967456,18.725671,5.783753,3.019092,-4.331753,5.459042,-12.834251,-3.269505,-1.490038,-1.402865,3.793012,1.784728,-2.802321,7.490068,1.018365,38.673528,9.091463,7.003074,11.513080,0.295388,5.923209,-52.600380,-38.756611,42.816421,20.327608,-33.331258,-4.248749,22.195948
61.000000,28.056148,2.042327,81.665546,3.057171,-1.630913,4.762297,1.193572,18.058252,18.804079,5.769892,6.057492,-3.527407,4.860029,-12.501675,-3.592432,-1.060535,-1.591082,2.908478,0.646764,-3.226366,6.857612,-4.606404,44.223576,5.635143,6.257335,11.925978,0.444530,6.502811,-57.385562,-42.698870,46.791529,21.695213,-32.711958,-3.754129,22.468971
62.000000,27.707359,1.177922,81.912142,3.376600,-1.603916,5.608114,0.372083,17.923680,17.307361,5.476215,8.967524,-2.930584,4.745825,-12.227873,-4.207084,-0.893371,-1.262611,2.213531,-0.610928,-3.528021,6.941225,-14.185497,48.993422,0.949143,8.293370,11.474795,0.174575,6.497127,-63.546243,-46.724300,51.157171,25.822375,-32.071355,-3.317281,22.471567
63.000000,27.467042,0.457811,82.056016,3.672422,-1.783153,6.547469,-0.021375,17.900100,16.251175,5.129742,11.090477,-3.496255,4.920403,-12.056380,-5.339553,-0.571973,-1.023234,1.721576,-1.647542,-3.663383,6.829078,-24.567704,51.975998,-3.634490,11.971171,10.497140,0.328159,7.204114,-69.135400,-50.051616,55.270120,32.032836,-31.856282,-2.433170,21.920848
64.000000,27.202284,-0.099160,82.140595,3.934764,-1.895600,7.503401,-0.287843,17.785813,14.966138,4.801121,11.936168,-3.478582,5.049211,-12.015368,-6.318228,-0.294155,-1.038553,1.294245,-2.446770,-3.674612,6.366178,-35.749203,53.936751,-8.639009,17.668969,9.692769,0.634348,7.332579,-74.418948,-52.349742,58.510269,40.764000,-31.331792,-1.424527,21.531138
65.000000,26.899824,-0.558581,82.172382,3.931010,-1.991311,8.791290,-0.269937,18.163225,14.376560,4.973050,9.234686,-4.869164,5.499728,-11.803612,-7.637869,-0.530811,-1.377420,1.430803,-2.154446,-3.524734,6.869811,-55.437118,53.128384,-19.363742,32.037972,7.218366,-1.014206,8.041734,-82.091347,-53.598960,62.146573,55.414773,-29.395478,-1.229098,18.192723
