Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,22.226396,9.827849,81.688905,-1.186479,4.704590,5.661233,0.515958,8.234771,11.118076,0.296330,-8.009726,-4.603603,-0.864953,-11.177546,-22.724427,4.933589,-5.551639,3.525126,0.046890,0.236632,-0.305167,2.421417,86.349628,21.418041,82.947682,1.804526,-10.351648,23.829780,3.221425,-85.755989,-29.892763,82.146658,-3.399651,-9.217492,-23.253995
11.000000,23.758151,9.779765,81.303811,-1.207666,4.960368,5.702196,2.235172,7.960307,12.593273,0.026480,-10.949418,-5.355022,1.192307,-10.327437,-24.471162,3.953236,-8.195766,4.052236,0.164975,0.121494,-1.855420,2.203734,87.518636,20.804922,83.337126,1.866101,-10.266336,23.811551,3.463127,-87.002171,-29.730263,82.595729,-3.455747,-9.050423,-23.224267
12.000000,22.210938,9.806405,81.687683,-1.190712,4.702478,5.698667,0.486593,8.251872,11.095447,0.304834,-7.983183,-4.671946,-0.858625,-11.159689,-22.745073,4.923893,-5.548017,3.506301,0.062013,0.271511,-0.260324,1.457257,86.349280,20.280375,83.235820,1.866913,-10.363743,23.914564,3.023160,-85.818909,-29.521785,82.346120,-3.462381,-9.241359,-23.349365
13.000000,23.748666,9.763407,81.301534,-1.218052,4.956530,5.738654,2.218058,7.980490,12.562380,0.026245,-10.939451,-5.398176,1.202809,-10.304187,-24.487615,3.943563,-8.190949,4.005575,0.161130,0.164213,-1.873666,1.383083,87.469192,19.764578,83.572794,1.960857,-10.254874,23.804720,3.274427,-87.074168,-29.449430,82.718775,-3.472310,-9.084263,-23.297494
14.000000,22.204414,9.790939,81.685191,-1.202425,4.703669,5.723637,0.468043,8.270598,11.061327,0.302295,-7.973863,-4.681216,-0.853896,-11.138883,-22.758631,4.914999,-5.543409,3.447072,0.072128,0.325121,-0.285802,0.827981,86.201482,19.211399,83.323602,2.032527,-10.419161,23.886068,2.885140,-85.875600,-29.227602,82.345546,-3.483904,-9.332588,-23.408402
15.000000,23.740447,9.756831,81.297630,-1.220073,4.949431,5.742357,2.213152,7.988376,12.550948,0.030942,-10.933396,-5.377453,1.203871,-10.295946,-24.468980,3.942604,-8.191987,3.966791,0.166698,0.213843,-1.878409,1.135641,87.206708,18.442479,83.495033,2.395611,-10.495387,23.694879,3.305154,-87.062926,-29.007298,82.524210,-3.654209,-9.277124,-23.296764
16.000000,22.192095,9.792887,81.679529,-1.194381,4.707994,5.713801,0.449709,8.262127,11.060903,0.312794,-7.974165,-4.652330,-0.880111,-11.146264,-22.727069,4.926287,-5.546787,3.430382,0.092270,0.365816,-0.224968,1.022950,85.808015,17.482038,82.960331,2.861020,-11.012866,23.620017,3.016082,-85.780503,-28.694123,82.008025,-3.778016,-9.662815,-23.358400
17.000000,23.730390,9.762324,81.289810,-1.208016,4.936668,5.719899,2.215037,7.976580,12.551221,0.051923,-10.960957,-5.365314,1.189607,-10.315918,-24.438912,3.972048,-8.215905,3.952812,0.211357,0.262841,-1.836203,1.756566,86.671877,16.486567,82.775527,3.621123,-11.386896,23.286697,3.489281,-86.907184,-28.489168,82.216169,-4.090897,-9.688476,-23.229900
18.000000,22.179990,9.797102,81.673330,-1.186752,4.699190,5.701215,0.438509,8.252240,11.072932,0.340958,-8.003843,-4.664444,-0.901086,-11.167857,-22.722327,4.969733,-5.573255,3.386274,0.184994,0.408903,-0.158565,1.662603,85.149981,15.743354,81.910163,4.153022,-11.805903,23.162263,3.297880,-85.544684,-28.144956,81.774583,-4.373758,-9.988096,-23.257376
19.000000,23.712143,9.763620,81.285322,-1.206655,4.913000,5.730002,2.203110,7.977453,12.536819,0.082330,-10.979928,-5.407991,1.183961,-10.327144,-24.431945,4.015543,-8.224568,3.863768,0.300990,0.298160,-1.724022,2.339177,85.859043,15.167641,81.337089,4.488793,-12.194873,22.616338,4.058131,-86.493336,-27.694141,81.935318,-4.889198,-9.954091,-22.885027
20.000000,22.153614,9.793274,81.665808,-1.185076,4.682956,5.759118,0.398127,8.246337,11.037943,0.373989,-8.023663,-4.749842,-0.909772,-11.184173,-22.755173,5.030620,-5.593060,3.270016,0.303581,0.414022,-0.016584,2.134504,84.177806,14.794670,79.758045,4.204311,-13.123163,21.574527,4.147907,-84.885721,-27.058988,81.310233,-5.264218,-10.333964,-22.466333
21.000000,23.666109,9.749879,81.274998,-1.218440,4.871987,5.832754,2.146265,7.996465,12.434732,0.129824,-11.006625,-5.548826,1.182796,-10.327052,-24.469228,4.095119,-8.235466,3.699861,0.420959,0.291887,-1.599420,2.873429,84.749527,14.692044,78.106300,3.050207,-14.355842,19.037916,5.181634,-85.573685,-26.469724,81.270980,-5.354543,-10.427461,-21.428274
22.000000,23.652488,9.733391,81.258690,-1.267299,4.824803,5.925550,2.061153,8.078547,12.346873,0.314805,-11.140237,-5.719159,1.236520,-10.259843,-24.527537,4.112791,-8.250523,3.602658,0.483390,0.348319,-1.724022,3.596885,84.254092,14.640323,75.437923,0.809597,-16.213261,15.309732,6.130541,-85.130815,-25.807402,80.912859,-4.946370,-10.825472,-19.905511
23.000000,23.627451,9.713077,81.251317,-1.295301,4.830851,5.999526,1.972128,8.120248,12.291474,0.363733,-11.167944,-5.918314,1.203451,-10.225273,-24.559079,4.151658,-8.241171,3.499815,0.580362,0.386506,-1.701702,4.512589,83.711393,14.679560,72.013936,-2.101770,-18.148784,10.979079,6.981321,-84.503613,-25.340821,80.345967,-3.909532,-11.312353,-17.932334
24.000000,23.591106,9.685390,81.252897,-1.319699,4.837675,6.057600,1.882797,8.164009,12.250731,0.395396,-11.151148,-6.098230,1.152024,-10.187733,-24.571401,4.196478,-8.208081,3.376506,0.701444,0.371689,-1.599888,5.541880,83.420836,14.911929,67.931975,-5.082769,-19.760494,6.919620,7.848108,-83.762155,-24.952848,79.517349,-1.950664,-11.929001,-15.352107
25.000000,23.556650,9.646787,81.261700,-1.340427,4.837640,6.087508,1.812193,8.216449,12.217940,0.428412,-11.108521,-6.248202,1.103976,-10.140129,-24.561459,4.234891,-8.168437,3.243616,0.885735,0.208065,-1.392378,6.434798,83.502696,15.574501,63.087725,-7.244322,-20.776129,3.863203,8.861814,-82.858165,-24.517533,78.284213,0.678943,-12.524107,-12.110226
26.000000,23.532428,9.598558,81.268984,-1.347178,4.832466,6.061372,1.779980,8.269444,12.239012,0.449398,-11.082916,-6.416118,1.054218,-10.093683,-24.514085,4.277929,-8.173533,3.134815,1.114385,-0.171655,-0.943736,7.255356,83.876943,16.714323,57.510206,-8.490012,-21.755992,2.278860,10.124628,-81.721963,-23.952290,76.397674,3.752366,-13.248002,-8.580135
27.000000,23.502640,9.536272,81.277609,-1.343778,4.822033,5.976539,1.766041,8.332539,12.305342,0.473692,-11.059354,-6.538606,0.975357,-10.039991,-24.400728,4.344138,-8.184368,3.001390,1.388747,-0.772848,-0.415238,8.048557,84.443575,18.276720,51.350824,-8.845870,-22.809782,2.379355,11.641227,-80.451733,-23.277314,73.920699,6.585250,-13.980262,-5.339348
28.000000,23.469262,9.453947,81.292748,-1.334050,4.823903,5.804852,1.760835,8.417833,12.442045,0.501713,-11.027995,-6.608397,0.844944,-9.963170,-24.195925,4.422602,-8.160032,2.846692,1.708968,-1.536068,0.073042,8.802738,85.015986,20.163658,44.610110,-8.361624,-23.711051,3.742486,13.203349,-79.175648,-22.621312,70.925333,8.600391,-14.453278,-2.723118
29.000000,23.451854,9.372783,81.308228,-1.333465,4.850181,5.587461,1.761387,8.517011,12.630042,0.520003,-11.038981,-6.671593,0.700246,-9.867556,-23.989772,4.470475,-8.106413,2.752320,2.020938,-2.297822,0.404017,9.448524,85.272753,22.330909,37.263955,-7.233854,-24.536083,5.487300,14.471305,-78.054213,-22.210175,67.649861,9.700877,-14.676907,-0.867627
30.000000,23.457417,9.300055,81.320465,-1.340121,4.915757,5.316198,1.761480,8.620347,12.865917,0.522167,-11.089518,-6.729379,0.538367,-9.751465,-23.726966,4.459045,-8.030090,2.733612,2.250154,-2.947659,0.536089,9.984381,84.998105,24.667187,29.449208,-5.854317,-25.265903,7.125564,15.240201,-77.184013,-22.150780,64.328696,9.935583,-14.688508,0.268302
31.000000,23.500347,9.248732,81.322253,-1.361532,5.003118,5.031370,1.782067,8.728059,13.142973,0.511941,-11.195185,-6.805912,0.405129,-9.619632,-23.444153,4.382605,-7.950441,2.834222,2.325856,-3.385081,0.422811,10.448290,84.266052,26.993611,21.232186,-4.230554,-26.005327,8.215802,15.355537,-76.585354,-22.487631,61.035165,9.582609,-14.664531,0.775332
32.000000,23.564346,9.224519,81.320387,-1.399228,5.114002,4.725221,1.804519,8.836099,13.444841,0.498393,-11.338159,-6.870203,0.268235,-9.480994,-23.145583,4.276362,-7.859414,2.977560,2.276972,-3.557059,0.108450,10.842089,83.367547,29.100362,12.891021,-2.751613,-26.937175,9.200441,14.865780,-76.213662,-23.112539,57.754700,9.105056,-14.857939,0.600480
33.000000,23.637968,9.219451,81.317121,-1.449064,5.231009,4.431029,1.823756,8.936978,13.735731,0.485988,-11.492814,-6.931481,0.151848,-9.342660,-22.862880,4.139681,-7.767164,3.155814,2.098605,-3.498590,-0.329208,10.959858,82.644346,30.967446,4.753861,-1.364821,-27.999411,10.014202,13.858262,-75.921337,-23.921361,54.582296,8.715302,-15.130018,-0.214713
34.000000,23.725024,9.233968,81.312811,-1.511439,5.336922,4.136537,1.867723,9.040750,14.035795,0.480500,-11.671011,-6.933198,0.058330,-9.205267,-22.593410,4.013680,-7.674272,3.336707,1.838453,-3.219285,-0.924084,10.511760,82.250422,32.556100,-2.895196,-0.168248,-28.930417,10.805040,12.408905,-75.594963,-24.696190,51.531431,8.741218,-15.402270,-1.495951
35.000000,23.817039,9.272251,81.308740,-1.593382,5.427789,3.850845,1.931755,9.150798,14.344915,0.476788,-11.866987,-6.895977,-0.031289,-9.069853,-22.339792,3.926385,-7.559103,3.506072,1.591048,-2.720711,-1.625252,9.298942,82.300399,33.863183,-9.779268,1.147736,-29.510580,11.915216,10.684959,-75.242102,-25.316153,48.816687,9.151261,-15.641704,-3.036736
36.000000,23.877969,9.326117,81.306726,-1.688629,5.505099,3.586406,1.972001,9.262409,14.632687,0.498236,-12.056489,-6.798288,-0.135498,-8.942534,-22.131198,3.880286,-7.424031,3.644531,1.304496,-2.023667,-2.367915,7.368580,82.609027,34.726803,-15.783633,2.146410,-29.676472,13.383988,8.629636,-74.826164,-25.722631,46.481900,9.947599,-15.800958,-4.700414
37.000000,23.932593,9.396411,81.303960,-1.785138,5.557715,3.370790,2.021834,9.351712,14.855685,0.521370,-12.254177,-6.609393,-0.196445,-8.839808,-21.980339,3.832214,-7.300770,3.765441,0.988923,-1.121628,-3.079019,4.932854,83.038728,35.017174,-20.669438,2.660533,-29.486828,15.087956,6.261771,-74.395541,-25.857025,44.575348,11.024494,-15.866562,-6.434326
38.000000,23.976526,9.485956,81.298101,-1.874531,5.577898,3.218073,2.091148,9.405176,15.020035,0.526073,-12.439204,-6.349485,-0.210662,-8.772921,-21.883260,3.783172,-7.188708,3.903195,0.627574,-0.021767,-3.744552,2.381639,83.498885,34.651947,-24.263431,2.505910,-29.245104,16.839526,3.748813,-74.131636,-25.717819,43.084376,11.581859,-15.850540,-8.145225
39.000000,23.980707,9.591015,81.290585,-1.961790,5.585534,3.163997,2.110307,9.428048,15.076727,0.537858,-12.590300,-6.087491,-0.211210,-8.741852,-21.860990,3.731487,-7.072514,4.039388,0.202988,1.232089,-4.275231,0.021671,83.989429,33.752719,-26.426938,1.743163,-28.868959,18.349751,1.185247,-73.915180,-25.394321,41.894413,11.945410,-15.805037,-9.993049
40.000000,23.984951,9.713847,81.283617,-2.046058,5.568016,3.193569,2.140205,9.419253,15.058233,0.532041,-12.705160,-5.893856,-0.148089,-8.740896,-21.905404,3.657410,-6.959206,4.192041,-0.299109,2.518102,-4.666613,-1.856012,84.637580,32.565212,-27.228928,0.700637,-28.409217,19.459772,-1.190526,-73.720458,-25.084216,41.159212,11.540817,-15.570965,-11.931679
41.000000,23.963194,9.845326,81.287295,-2.127511,5.502472,3.292682,2.171264,9.411149,14.994521,0.534268,-12.769148,-5.932330,-0.035100,-8.739785,-21.988346,3.598169,-6.876077,4.203300,-0.797989,3.932210,-4.864483,-3.068992,84.846072,30.969488,-27.100299,-0.774650,-27.622340,20.529290,-3.589232,-73.290040,-24.820627,40.668842,11.505244,-15.161668,-13.546372
42.000000,23.915936,9.989586,81.271869,-2.256284,5.398019,3.459617,2.213085,9.407705,14.922905,0.519094,-12.819602,-6.411133,0.108631,-8.738611,-22.134992,3.578308,-6.729078,4.408396,-1.208976,5.297491,-5.085002,-4.754670,84.486107,28.882008,-26.099239,-1.646210,-26.800660,21.435596,-6.168253,-72.544416,-24.637247,40.467696,11.664589,-14.737919,-14.923740
43.000000,23.866315,10.165104,81.290638,-2.182628,5.415291,3.448946,2.191149,9.156278,14.828651,0.476317,-12.592716,-5.374465,0.087192,-8.991136,-22.254426,3.507764,-6.714434,4.715494,-1.464611,6.536304,-5.323919,-5.030561,86.152270,28.256756,-23.457716,-2.869653,-25.614318,22.155751,-7.587916,-72.077176,-24.886696,40.602862,13.147410,-14.888218,-17.098513
44.000000,23.781739,10.297211,81.282794,-2.150279,5.392436,3.517386,2.152729,8.988542,14.730070,0.443482,-12.528293,-5.187988,0.063109,-9.164457,-22.324897,3.541435,-6.681270,4.856061,-1.890652,7.062659,-5.365907,-5.204714,87.835242,27.889628,-20.138960,-3.114980,-24.681607,22.613889,-8.631148,-71.050387,-25.111115,41.213771,13.895537,-14.832183,-18.929736
45.000000,23.679189,10.417616,81.266463,-2.097474,5.339881,3.566924,2.115933,8.816893,14.628491,0.457396,-12.498001,-5.071989,0.030522,-9.361037,-22.378118,3.629014,-6.694860,4.976810,-2.337480,7.329918,-5.176004,-5.022176,89.694099,27.428098,-16.483272,-2.651808,-23.603083,23.304354,-9.211845,-69.939225,-25.241618,42.047894,13.857981,-14.585029,-20.831343
46.000000,23.555087,10.512458,81.249285,-2.030395,5.267435,3.619953,2.076237,8.651406,14.518305,0.485158,-12.453778,-4.970443,-0.003758,-9.557992,-22.431697,3.727877,-6.716893,5.110737,-2.701073,7.426331,-4.735862,-4.483565,91.684491,26.763068,-12.767340,-1.299647,-22.362883,24.419478,-9.077725,-69.036895,-25.226293,43.216349,12.750805,-14.147978,-23.137061
47.000000,23.400067,10.581994,81.242770,-1.961575,5.161210,3.687689,2.064173,8.498814,14.424972,0.478861,-12.369421,-4.848774,-0.024937,-9.740561,-22.499852,3.822743,-6.708757,5.249894,-2.961401,7.409370,-4.028008,-3.452402,93.699855,25.559941,-9.322613,0.449080,-21.272645,25.827100,-8.287961,-68.159387,-25.068282,44.660886,10.695945,-13.503245,-25.592408
48.000000,23.208603,10.623171,81.252408,-1.909509,5.025544,3.788895,2.029586,8.384417,14.316930,0.499608,-12.219369,-4.668728,-0.027725,-9.886380,-22.613059,3.910959,-6.641415,5.353031,-3.148741,7.308504,-3.016710,-1.861203,95.935423,23.628194,-6.383444,2.117619,-20.342714,27.221541,-6.969294,-67.076392,-24.649574,46.372702,8.191888,-12.406570,-28.077224
49.000000,22.987694,10.624637,81.275505,-1.862660,4.856942,3.926328,1.967593,8.312051,14.205701,0.569973,-12.023817,-4.544695,-0.006208,-10.000488,-22.800336,4.001484,-6.550171,5.465608,-3.166073,7.093624,-1.648166,0.236768,98.948575,20.992655,-4.013599,3.818839,-19.699936,28.158286,-4.746169,-66.036687,-23.299418,48.469119,4.786180,-10.760336,-30.489387
50.000000,22.739339,10.572356,81.311482,-1.814449,4.659548,4.128181,1.863319,8.281988,14.024871,0.688001,-11.744067,-4.514045,0.046149,-10.080838,-23.067478,4.086862,-6.450006,5.560440,-3.074148,6.749495,-0.052930,2.923401,102.764055,17.681729,-2.510893,5.313796,-19.744366,28.215455,-1.886654,-64.937422,-20.185543,50.520478,0.720147,-9.273134,-31.492524
51.000000,22.457528,10.478224,81.352490,-1.780266,4.453114,4.389514,1.709561,8.294869,13.781867,0.817222,-11.421825,-4.612780,0.090505,-10.114867,-23.378414,4.172790,-6.324371,5.676437,-3.019264,6.325254,1.595752,6.165295,107.004537,14.139785,-1.815711,6.672624,-21.053976,26.396892,1.230702,-63.748519,-14.636855,51.845142,-3.227628,-9.082158,-29.495899
52.000000,22.120872,10.358950,81.412148,-1.705297,4.377230,4.710843,1.555968,8.199266,13.470225,0.473340,-10.794609,-4.698188,0.037484,-10.180053,-23.735387,4.083753,-6.049490,5.807498,-3.446550,5.593111,3.072175,9.944845,111.241344,11.169878,-1.221847,7.814325,-24.127327,21.940562,3.342508,-62.639644,-5.758014,51.889135,-7.256765,-10.959147,-23.737781
53.000000,21.807709,10.211799,81.433088,-1.662855,4.255721,5.015609,1.296422,8.213381,13.138759,0.507943,-10.471991,-4.937106,-0.022410,-10.184538,-24.077267,4.151039,-5.980459,6.057110,-3.913645,4.848554,4.395435,13.549978,114.340051,9.542022,-0.962375,8.804196,-28.000482,16.098524,5.482069,-62.482967,4.122497,49.394811,-10.377643,-14.847848,-15.573118
54.000000,21.484485,10.044976,81.448817,-1.584559,4.244655,5.181898,0.934655,8.214469,12.881930,0.567022,-10.115224,-5.132395,-0.286663,-10.207058,-24.260064,4.257482,-5.927639,6.285132,-4.438285,3.928815,5.505284,16.621262,115.492488,9.143646,-0.678938,9.354268,-31.074499,11.057030,6.773549,-62.977623,13.480332,43.992388,-12.571557,-19.100040,-7.229615
55.000000,21.174599,9.860986,81.473464,-1.452150,4.309292,5.186619,0.557197,8.190434,12.773626,0.620060,-9.669399,-5.234815,-0.683005,-10.253291,-24.267095,4.379480,-5.876990,6.421469,-5.077137,2.754017,6.555831,19.010460,114.362283,9.482848,-0.055104,9.159145,-32.399918,8.507493,6.817887,-63.741190,21.358618,36.084692,-13.149566,-22.761875,-0.308114
56.000000,20.887256,9.651534,81.501281,-1.259552,4.371137,5.006397,0.284694,8.147228,12.842864,0.629190,-9.199815,-5.214545,-1.117057,-10.306274,-24.078403,4.515398,-5.836226,6.365609,-5.801253,1.191717,7.658911,20.732122,111.239070,9.968916,1.179952,7.408045,-32.226844,7.394989,5.800149,-64.433177,27.498888,26.455761,-11.282463,-25.529599,5.552573
57.000000,20.631786,9.423001,81.500113,-1.030579,4.400522,4.590817,0.184962,8.118289,13.102191,0.568048,-8.845910,-5.050235,-1.578022,-10.336106,-23.608428,4.696196,-5.913028,6.084739,-6.519379,-0.810011,8.721440,21.262591,106.975721,10.533233,3.003111,4.872433,-31.211594,6.793097,3.979567,-64.889427,32.174948,16.063124,-6.746772,-27.036141,10.208409
58.000000,20.393786,9.184416,81.418568,-0.772608,4.391731,3.955059,0.229935,8.115551,13.521037,0.486797,-8.834576,-4.739529,-2.098564,-10.352994,-22.834905,4.986549,-6.279711,5.600276,-7.448353,-3.018006,9.949434,19.827853,101.273687,11.135019,5.514332,2.595850,-29.868400,6.113496,0.999201,-65.730551,35.803705,5.381965,-1.006121,-27.603819,13.984951
59.000000,20.214587,8.950533,81.361622,-0.541532,4.358917,3.297182,0.359606,8.145804,13.983929,0.403387,-8.799636,-4.487384,-2.557768,-10.314480,-21.978674,5.268006,-6.553778,5.081903,-8.295471,-5.556426,10.609504,15.824831,94.495073,11.181239,8.270458,0.959502,-27.590713,5.935265,-2.573185,-66.613708,38.148273,-4.747831,4.352853,-27.239942,16.886835
60.000000,20.159122,8.699688,81.421018,-0.356795,4.216992,2.660263,0.644717,8.165811,13.857982,0.350394,-7.974522,-3.872021,-2.708283,-9.960666,-20.213202,5.166120,-6.031547,3.874412,-9.239967,-8.181659,10.148321,9.151331,85.836299,9.235744,11.473067,0.272064,-23.684489,7.139065,-6.262457,-67.506653,41.204527,-14.051425,9.013341,-25.690061,18.015666
61.000000,20.133878,8.500725,81.411493,-0.230344,4.187342,2.255800,0.875964,8.246986,14.461606,0.178212,-7.933402,-4.383813,-2.903763,-9.831300,-19.571340,5.292543,-6.261306,3.767882,-9.250442,-10.435859,8.762547,-0.194179,76.380312,6.701452,14.922906,-1.162539,-20.747436,10.414001,-9.312589,-69.393561,42.515735,-21.764546,14.291244,-24.923265,17.591634
62.000000,20.172811,8.322629,81.427562,-0.166233,4.225027,1.880000,1.056593,8.383588,15.054306,0.045930,-7.902098,-4.909565,-3.117556,-9.647586,-18.960228,5.415784,-6.463147,3.620343,-8.435213,-12.461320,7.231941,-9.880115,65.877584,5.289633,18.482688,-4.569747,-18.216296,14.900893,-11.089236,-71.798361,42.451094,-27.864899,20.597422,-24.064775,16.625135
63.000000,20.263730,8.157039,81.440806,-0.167164,4.259996,1.532666,1.243648,8.596135,15.584198,-0.017097,-7.963847,-5.532948,-3.278581,-9.413353,-18.498311,5.560110,-6.673331,3.523130,-7.242722,-14.442949,5.877088,-17.647788,55.640254,6.356607,20.926262,-9.746593,-16.833800,19.976804,-12.247742,-74.737159,41.379519,-32.605803,28.031424,-23.309161,16.178264
64.000000,20.358297,7.998042,81.434864,-0.202370,4.255502,1.262845,1.416610,8.841998,16.024085,0.002260,-8.117766,-5.938413,-3.406150,-9.185144,-18.093014,5.791841,-6.861225,3.269654,-6.341129,-16.404385,5.184942,-23.230266,46.016736,9.505026,21.084567,-17.092997,-17.192143,24.904873,-13.667622,-77.822581,39.495948,-36.153827,35.335765,-22.570119,16.217813
65.000000,20.534639,7.839581,81.424052,-0.256564,4.173285,1.128372,1.683737,9.092434,16.369539,0.072321,-8.294204,-6.196944,-3.315755,-8.971130,-17.853792,5.994680,-7.086586,3.008706,-6.035150,-17.906207,4.593603,-26.633826,37.048578,13.148478,18.915867,-25.970830,-19.642120,28.682037,-15.660459,-80.960630,37.078730,-38.478690,41.311996,-22.330711,16.215748
66.000000,20.842740,7.699488,81.413424,-0.332121,4.080679,1.074840,2.072355,9.333423,16.628850,0.094107,-8.469350,-6.348209,-3.013662,-8.761434,-17.792310,6.081752,-7.348288,2.929582,-6.352933,-18.564475,3.541731,-27.937296,29.209164,16.549519,15.524334,-34.131114,-23.436469,31.463420,-18.262799,-83.760577,33.944261,-39.544237,45.488735,-22.753799,16.077524
