Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.723956,1.411978,71.737063,0.682973,-1.076292,-13.640031,-8.119172,8.629719,15.606637,48.640465,-36.261498,4.396010,-18.449413,-2.938507,4.834398,51.659337,-28.373326,1.643964,-9.158282,-3.196572,-6.152107,-39.872466,13.827640,-12.066929,-16.869618,12.311830,-8.765131,-46.109569,-11.912475,-26.748663,-20.574850,-38.733620,-31.960385,1.680679,51.388841
11.000000,3.737774,1.400539,71.711361,0.645038,-1.040625,-13.367529,-8.309900,8.647180,15.348726,48.839056,-36.359163,4.419135,-18.491701,-2.923081,4.688664,51.776061,-28.344197,1.479754,-9.017634,-3.198112,-6.116181,-39.731316,13.922320,-11.994695,-16.717262,12.365576,-8.803538,-46.152978,-11.912585,-26.699614,-20.747917,-38.777265,-31.963400,1.688877,51.526117
12.000000,3.726799,1.376605,71.674711,0.610961,-1.019452,-13.134687,-8.512487,8.672895,15.089727,49.070340,-36.398290,4.345403,-18.479374,-3.017601,4.410590,51.917511,-28.578989,1.450230,-8.710486,-3.276084,-6.112963,-39.499240,13.889011,-11.951686,-16.597175,12.210499,-8.626753,-45.649802,-11.928621,-26.670396,-20.767328,-38.785994,-31.842769,1.811794,51.258357
13.000000,3.734077,1.388360,71.648365,0.603798,-1.009394,-12.662764,-8.757545,8.549180,14.662027,49.277332,-36.559066,4.308678,-18.434296,-3.175839,4.109904,52.051711,-28.756944,1.421360,-8.432796,-3.351729,-6.035672,-39.446337,13.691544,-11.831986,-16.581874,12.442849,-8.735501,-45.668701,-12.010626,-26.675956,-20.704631,-38.800563,-31.886649,1.788289,51.087069
14.000000,3.740478,1.379066,71.618956,0.615982,-0.950197,-12.273364,-9.020738,8.458768,14.335654,49.471050,-36.384865,4.336633,-18.428759,-3.392187,3.744979,52.178100,-28.956594,1.326314,-8.235927,-3.500197,-6.210245,-39.396319,13.830434,-11.639167,-16.594189,12.463404,-8.735165,-45.688686,-12.160582,-26.580333,-20.433366,-38.708673,-31.749585,1.786058,51.251407
15.000000,3.768869,1.378679,71.616709,0.654540,-0.855615,-11.828229,-9.266311,8.328012,14.019178,49.525749,-36.588661,4.326113,-18.461817,-3.524072,3.531486,52.195691,-29.013578,1.080298,-8.037030,-3.570192,-6.328394,-39.413641,13.790370,-11.535098,-16.754377,12.633910,-8.683330,-45.671262,-12.302324,-26.559349,-20.249737,-38.764308,-31.665430,1.743600,51.281074
16.000000,3.803497,1.381593,71.614677,0.656457,-0.828765,-11.491167,-9.410022,8.228353,13.742697,49.612022,-36.513689,4.365521,-18.373795,-3.683866,3.279260,52.221536,-29.042678,0.971696,-7.821619,-3.571154,-6.319904,-39.486321,13.593394,-11.563027,-16.894326,12.584879,-8.656376,-45.549592,-12.495734,-26.498079,-20.046342,-38.815029,-31.702579,1.821314,51.369156
17.000000,3.825752,1.381113,71.604413,0.691348,-0.851004,-11.236740,-9.455639,8.144454,13.616694,49.657272,-36.541830,4.256620,-18.246946,-3.870433,3.080987,52.228633,-29.298042,1.223957,-7.721389,-3.555849,-6.291602,-39.559233,13.516109,-11.607702,-16.943555,12.589239,-8.787529,-45.547827,-12.686092,-26.409031,-19.819527,-38.944321,-31.538979,1.694260,51.322315
18.000000,3.874444,1.377605,71.584564,0.711324,-0.928042,-11.019888,-9.416129,8.079854,13.504433,49.720116,-36.470546,4.241692,-18.111124,-3.978990,2.977436,52.344377,-29.371927,1.167798,-7.800438,-3.518422,-6.262371,-39.630369,13.469072,-11.764777,-16.951903,12.619726,-8.805243,-45.493544,-12.834844,-26.281591,-19.659316,-38.925316,-31.492015,1.762572,51.127883
19.000000,3.926018,1.399680,71.543610,0.734106,-0.978956,-10.882190,-9.405777,7.978958,13.393472,49.814434,-36.472964,4.214793,-18.103720,-4.076478,2.939121,52.564770,-29.483447,0.965529,-8.054910,-3.430295,-6.285438,-39.649224,13.436903,-11.855331,-16.973285,12.692914,-8.622865,-45.541280,-12.863954,-26.299490,-19.554082,-38.920682,-31.485915,1.767697,51.105900
20.000000,3.960871,1.425941,71.499377,0.794197,-0.986677,-10.821815,-9.444231,7.887590,13.389796,49.932241,-36.592814,4.300519,-18.172960,-4.184659,2.955030,52.780567,-29.641382,0.932900,-8.329983,-3.295574,-6.278049,-39.667048,13.218975,-11.969307,-16.917451,12.732645,-8.533456,-45.646072,-12.733842,-26.408887,-19.683084,-38.820241,-31.471490,1.836364,51.299751
21.000000,3.985449,1.464303,71.455508,0.819812,-0.985423,-10.802410,-9.526452,7.813748,13.358151,50.117872,-36.653715,4.336956,-18.192284,-4.284097,2.941002,52.923444,-29.901738,1.038802,-8.568728,-3.084542,-6.205620,-39.670029,12.895450,-12.066126,-16.796323,12.809058,-8.546863,-45.831795,-12.500414,-26.400295,-19.983178,-38.792275,-31.274456,1.922341,51.516251
22.000000,4.016599,1.485900,71.442032,0.857903,-0.992890,-10.829629,-9.513711,7.761227,13.373884,50.181735,-36.829606,4.356469,-18.185068,-4.410903,2.900467,52.948634,-29.895830,1.131578,-8.842226,-2.951218,-6.197137,-39.613659,12.732997,-12.182417,-16.652109,12.900720,-8.526451,-45.948045,-12.177868,-26.405539,-20.179960,-38.831634,-31.458475,1.868395,51.645591
23.000000,4.051476,1.492863,71.486330,0.857867,-0.936627,-10.794303,-9.563715,7.655514,13.147779,50.064207,-36.421338,4.447561,-18.081078,-4.480267,2.782579,52.698157,-30.002463,1.265264,-9.030881,-2.839731,-6.313442,-39.613612,12.740039,-12.251004,-16.561665,12.932629,-8.587323,-46.188516,-11.801145,-26.317417,-20.396782,-38.812663,-31.931145,1.627741,52.057158
24.000000,4.093178,1.485496,71.631080,0.814490,-0.752032,-10.489055,-9.707358,7.448314,12.532823,49.630641,-35.534520,4.348769,-17.820220,-4.613258,2.382188,51.938886,-29.479284,1.189542,-9.009096,-2.777956,-6.536621,-39.903854,12.675993,-12.348650,-16.579156,12.806557,-8.692788,-46.394886,-11.405081,-26.243168,-20.726815,-38.804077,-32.489516,1.444913,52.694674
25.000000,4.136271,1.467070,71.965140,0.778527,-0.349433,-9.776628,-9.819843,7.056089,11.631130,48.244454,-34.426414,4.078788,-17.248384,-4.898287,1.645347,50.141870,-28.665098,1.792245,-8.601670,-2.782283,-6.928903,-40.962816,12.852939,-12.296396,-16.609526,13.187543,-8.560472,-46.412553,-11.447110,-26.415439,-21.021779,-38.747284,-33.004184,1.423675,53.307396
26.000000,4.240003,1.422140,72.459823,0.769385,0.011213,-8.881366,-9.570511,6.598433,10.724971,46.091851,-32.133977,3.694529,-16.222507,-5.351542,0.627147,47.714790,-27.068057,2.288102,-7.647898,-3.132376,-7.573819,-41.751871,13.457686,-12.203210,-16.942363,13.550536,-8.745979,-46.049214,-11.734703,-26.558239,-20.974295,-38.860372,-33.358439,1.368976,54.016404
27.000000,4.371192,1.351531,73.120320,0.920693,0.451046,-7.732846,-8.857974,5.853569,9.789901,42.747562,-30.249361,2.861017,-14.809730,-5.947735,-0.533085,44.391759,-25.067382,3.254500,-6.052927,-4.025562,-8.540031,-42.107901,14.094911,-12.288021,-17.140018,13.033175,-8.983078,-44.977018,-12.609803,-27.041428,-20.738676,-39.000196,-33.828913,1.122053,53.993212
28.000000,4.508091,1.249835,73.759687,1.191005,0.921427,-6.675284,-8.004355,5.016385,8.898538,39.169096,-28.101855,2.038186,-13.462363,-6.482235,-1.487702,41.110936,-23.184683,4.030752,-3.366941,-5.440897,-9.789282,-41.274102,14.438030,-11.803474,-16.799806,11.873718,-8.946999,-44.216107,-13.404872,-27.309466,-20.390679,-39.482411,-34.141913,0.908112,52.991650
29.000000,4.649424,1.179044,74.304593,1.319981,1.295405,-5.425979,-7.193862,4.379508,8.077812,35.895038,-25.772218,1.706694,-11.873585,-6.845254,-2.473428,37.756763,-21.308793,4.516999,-0.039390,-6.383478,-10.218315,-39.414915,14.274394,-10.876677,-16.755144,11.892514,-8.931343,-44.605336,-14.901729,-27.129634,-20.054233,-40.595687,-33.996413,0.839897,52.036677
30.000000,4.690718,1.208427,74.651051,1.389467,1.549350,-3.795862,-6.775536,3.706232,6.984016,33.565585,-24.233778,1.699507,-10.513568,-7.335131,-3.698852,35.339856,-20.052751,4.384477,2.693713,-6.875986,-10.135890,-36.874105,14.572301,-10.061353,-16.820078,11.849860,-9.607549,-45.615196,-16.000128,-26.156792,-19.166059,-41.251088,-31.845596,0.520154,51.186087
31.000000,4.622660,1.362943,74.783105,1.406754,1.758627,-1.565775,-7.226369,3.000345,5.499644,32.770841,-24.377649,1.478773,-9.530361,-8.152638,-5.513157,34.188929,-19.809762,4.358863,4.805269,-7.032786,-9.741059,-35.341615,14.156857,-10.451789,-16.593748,10.966494,-10.022920,-46.781632,-15.743405,-25.351222,-18.183594,-41.384065,-31.464513,0.303192,51.843280
32.000000,4.579052,1.549182,75.092965,1.199948,2.279784,1.540132,-7.781150,2.025583,2.769623,30.945077,-22.286644,1.310331,-7.721341,-8.880840,-8.412859,31.147951,-18.280378,4.400877,5.819227,-6.736045,-9.808865,-35.725106,13.854875,-10.746986,-16.256789,10.847286,-9.720626,-48.131940,-14.619011,-25.145041,-17.257311,-40.130022,-30.925522,0.700042,54.262800
33.000000,4.557170,1.743501,75.437355,0.859735,2.965954,4.907683,-8.398560,1.247408,0.174300,28.903216,-20.504286,0.785377,-5.902784,-9.417129,-11.692977,27.844801,-16.094740,4.604741,5.814458,-6.227134,-10.532000,-37.037906,14.413910,-10.288628,-16.679769,11.626726,-9.652938,-48.039377,-13.349289,-25.697333,-16.562816,-39.183245,-30.113474,0.726858,57.279360
34.000000,4.520546,1.996277,75.768197,0.376546,3.848972,8.077288,-9.138649,0.590835,-2.117059,26.754454,-18.856636,0.500677,-4.283944,-9.571833,-14.565020,24.209414,-13.672229,5.098740,5.611405,-5.123729,-11.497259,-39.015844,14.998640,-9.354894,-16.940469,12.056372,-9.590731,-45.152502,-12.888295,-26.204424,-16.661797,-39.611211,-30.181155,0.178491,56.687978
35.000000,4.408076,2.344367,75.915283,0.095809,4.355448,10.147600,-9.831180,-0.272681,-3.942571,25.963721,-18.243335,0.973400,-3.350490,-9.789267,-16.048902,22.113846,-12.825883,5.907484,6.076787,-3.551285,-12.182302,-40.038002,15.355165,-8.918940,-17.736295,12.758190,-9.778778,-43.580387,-12.985903,-25.789104,-16.482332,-40.399678,-30.125745,-0.288496,55.904494
36.000000,4.256113,2.739097,75.969237,0.037639,4.606340,11.129273,-10.293512,-1.055058,-4.874153,25.765099,-17.732551,1.580305,-2.915976,-10.202460,-16.861012,21.100025,-13.039138,6.207711,7.165960,-1.909072,-12.238570,-40.023549,15.937729,-8.914298,-18.689740,13.626484,-9.661640,-42.857736,-12.787819,-24.902709,-15.912811,-40.590216,-30.311990,-0.340127,55.708273
37.000000,4.040805,3.142230,76.027858,0.325515,4.868843,11.428926,-10.318750,-2.038830,-5.381544,24.902533,-16.943865,1.832860,-2.896942,-11.016194,-17.291266,20.642667,-12.691374,6.036951,8.549112,-0.756790,-11.765789,-39.171401,15.884635,-9.290163,-19.154933,13.363531,-9.527413,-43.035458,-12.503268,-24.484982,-15.246517,-40.252115,-31.446164,-0.517606,56.373024
38.000000,3.836657,3.562387,76.152825,0.906495,5.316656,11.783816,-9.858278,-3.345013,-5.842598,22.636596,-14.538003,2.133233,-3.053851,-12.238557,-17.719683,20.221648,-10.854461,5.689753,9.729400,0.110760,-11.236224,-37.549689,15.136854,-9.533725,-18.952914,11.518165,-9.772929,-43.803007,-12.640749,-24.907444,-14.895408,-39.716263,-33.372069,-0.990712,56.868497
39.000000,3.622650,3.983324,76.195484,1.280175,5.544848,12.616336,-9.861503,-4.465022,-6.411912,21.741191,-13.482462,2.175233,-3.169450,-13.426047,-18.511614,20.520504,-10.039787,5.449182,10.283095,0.903136,-11.181931,-35.807478,14.320479,-9.602212,-18.770217,11.107467,-9.717983,-45.143951,-12.309200,-25.275130,-14.726475,-39.846405,-34.795402,-1.714831,57.821363
40.000000,3.431617,4.390480,76.231712,1.518005,5.926274,13.854645,-9.994354,-5.586296,-7.308393,20.638207,-12.218384,2.211645,-3.081803,-14.499329,-19.571921,20.436295,-9.936113,5.504831,10.661344,1.772218,-11.728815,-34.898561,14.346191,-9.137171,-18.712924,11.359633,-9.617621,-45.092998,-12.067495,-25.754241,-15.342941,-40.208203,-35.379861,-2.019967,57.475004
41.000000,3.308747,4.712267,76.242214,1.640617,6.214590,15.441995,-10.010560,-6.560938,-8.449218,19.560970,-11.302193,2.245566,-2.767816,-15.438984,-20.953057,20.531443,-9.929804,5.627603,10.768345,2.301500,-12.288754,-35.045557,14.608789,-8.832890,-18.836407,11.859531,-9.597533,-44.673624,-11.961768,-26.128141,-15.664537,-40.522290,-35.131180,-2.182027,57.425587
42.000000,3.257009,4.915889,76.229626,1.703299,6.240263,17.189294,-10.005764,-7.432978,-9.910223,19.181128,-10.387985,2.517381,-2.144093,-16.149021,-22.409133,20.831344,-9.922023,5.624777,10.925733,2.580635,-12.575909,-35.783518,14.813154,-8.813580,-18.830932,11.969751,-9.549480,-43.882128,-11.836440,-26.393668,-16.101546,-40.809441,-34.858471,-2.050752,57.104118
43.000000,3.197557,5.037972,76.200724,1.739791,6.046646,18.888094,-10.143852,-8.169544,-11.271662,19.601174,-10.038355,2.695015,-1.384071,-16.652817,-23.796912,21.275899,-9.960471,5.488566,11.014805,2.470382,-12.518810,-36.405492,15.108737,-9.000597,-18.854642,12.103596,-9.638725,-43.979527,-11.815480,-26.210605,-16.178850,-40.819092,-34.831936,-1.936693,57.511996
44.000000,3.159269,5.105653,76.163846,1.782539,5.886618,20.257498,-10.337563,-8.760904,-12.308949,20.167868,-10.130050,2.765586,-0.734766,-17.050264,-25.002604,21.643451,-10.058200,5.437379,11.119390,2.076119,-12.288882,-36.336074,15.088929,-8.900021,-18.918287,12.131403,-9.802179,-44.002066,-11.964792,-25.836685,-16.010117,-40.863195,-34.869909,-1.951716,57.637214
45.000000,3.099225,5.123889,76.120842,1.766772,5.786931,21.286953,-10.603002,-9.190728,-13.158759,20.718315,-10.062421,2.709827,-0.269113,-17.329377,-26.111591,21.897242,-10.347679,5.315565,11.277147,1.553379,-11.990726,-35.650872,14.849888,-8.984718,-18.924267,11.608677,-9.957725,-44.221804,-12.300651,-25.956688,-15.821945,-40.902581,-35.701829,-2.538327,57.217581
46.000000,3.099604,5.085632,76.091731,1.753116,5.740881,21.946106,-10.795123,-9.475818,-13.853919,21.147948,-9.905732,2.694174,0.122291,-17.443318,-26.985207,21.912167,-10.572727,5.241318,11.567642,1.033124,-11.816402,-34.769119,14.370156,-9.137763,-18.896517,11.032095,-9.992685,-44.881289,-12.799693,-25.495162,-15.164212,-40.807201,-34.677909,-2.498134,57.505057
47.000000,3.105942,5.067491,76.068479,1.703218,5.650695,22.506148,-10.993726,-9.654085,-14.351855,21.663062,-9.790924,2.843988,0.512263,-17.394318,-27.565882,21.802512,-10.693970,5.286382,11.668828,0.539341,-11.670414,-34.013782,13.966478,-9.201331,-18.918058,10.551009,-9.916484,-45.433312,-13.155492,-25.449174,-14.872172,-41.006851,-34.086288,-2.488263,57.638846
48.000000,3.135192,5.009328,76.040018,1.674692,5.469648,22.862804,-11.168142,-9.708456,-14.626859,22.380097,-9.933089,2.757758,0.847663,-17.329197,-28.019347,21.889800,-10.900469,5.256257,11.739995,0.172044,-11.500017,-33.720343,13.849801,-9.197337,-18.959567,10.496455,-9.905294,-45.631114,-13.373448,-25.691237,-14.718040,-41.288528,-34.181251,-2.606301,57.356930
49.000000,3.169855,4.942096,76.006496,1.619046,5.255208,23.123767,-11.369679,-9.750826,-14.981805,23.245903,-9.971193,2.826716,1.097616,-17.213943,-28.327018,22.099473,-11.007940,5.174055,11.725999,-0.044331,-11.312672,-33.884172,13.835006,-9.128831,-19.025466,10.796602,-9.777774,-45.557130,-13.457223,-25.797613,-14.674357,-41.370213,-33.942478,-2.488834,57.274647
50.000000,3.214497,4.857974,75.972050,1.544452,4.997420,23.269233,-11.528530,-9.691805,-15.213022,24.134595,-9.887492,2.893254,1.363493,-16.972120,-28.435256,22.247506,-11.250609,5.170498,11.617176,-0.084139,-11.073577,-34.297484,13.869481,-9.085899,-19.125486,11.083818,-9.572592,-45.410339,-13.479601,-25.706412,-14.639293,-41.293712,-33.519174,-2.214328,57.433141
51.000000,3.260523,4.750799,75.943112,1.482306,4.897315,23.287414,-11.645760,-9.496348,-15.151352,24.556381,-10.862787,2.775879,1.419678,-16.759351,-28.426851,22.328425,-11.045493,5.100878,11.460881,-0.227171,-10.952231,-34.721321,13.877260,-9.151063,-19.298729,11.036396,-9.570377,-45.061524,-13.345780,-25.728725,-14.714975,-41.289211,-33.607765,-2.244382,57.229049
52.000000,3.270647,4.677299,75.929207,1.339155,4.742950,23.112365,-11.751550,-9.280092,-15.230564,25.070848,-11.064721,2.774700,1.471584,-16.442478,-28.371559,22.258420,-11.079024,5.030203,11.373502,-0.176851,-10.811313,-34.979718,13.929730,-9.226582,-19.346960,11.035549,-9.611932,-44.653577,-13.076839,-25.686608,-14.840486,-41.217101,-33.744772,-2.407775,56.997225
53.000000,3.261472,4.598626,75.922889,1.237808,4.616852,22.885209,-11.881360,-9.000721,-14.998822,25.509747,-11.804875,2.740296,1.505256,-16.149975,-28.266075,22.103319,-11.118988,5.075687,11.354020,-0.147541,-10.679655,-35.032115,13.855604,-9.426775,-19.264373,10.955681,-9.635035,-44.554079,-12.783940,-25.512232,-14.963703,-41.155035,-33.533299,-2.324153,56.920037
54.000000,3.283578,4.527975,75.910580,1.142257,4.411674,22.398942,-11.888696,-8.697466,-14.807876,26.048052,-11.779220,2.914390,1.537701,-15.777650,-27.889529,21.952523,-11.097940,4.909779,11.539191,-0.097306,-10.480663,-34.920841,13.617476,-9.592709,-19.189290,11.001568,-9.687486,-44.713260,-12.557006,-25.457855,-15.037761,-41.221903,-33.408743,-2.338312,57.088336
55.000000,3.274887,4.462979,75.897884,1.089345,4.226700,21.997353,-11.860677,-8.427652,-14.582893,26.391979,-12.149943,2.850556,1.552565,-15.512277,-27.589520,21.889916,-11.350480,4.803215,11.652573,-0.071486,-10.327594,-34.671423,13.164921,-9.700230,-19.121639,11.228717,-9.710314,-45.108243,-12.404613,-25.453115,-15.126106,-41.368342,-33.372062,-2.489082,57.244184
56.000000,3.332396,4.429374,75.885230,1.082626,4.073481,21.491087,-11.675560,-8.211359,-14.362132,26.580267,-12.158870,2.931046,1.537974,-15.374867,-27.304134,21.925238,-11.702628,4.916077,11.915446,-0.114818,-10.308227,-34.231890,12.951224,-9.665264,-19.098804,11.328384,-9.805630,-45.110872,-12.219204,-25.480171,-15.328066,-41.405881,-33.436484,-2.649701,57.196434
57.000000,3.335483,4.382301,75.870019,1.116411,3.968657,21.266529,-11.568688,-8.051796,-14.115244,26.609264,-12.625317,2.899738,1.490705,-15.312523,-27.062138,22.073578,-11.784563,4.924937,12.032068,-0.286234,-10.260413,-33.810867,12.670037,-9.654215,-19.106331,11.481346,-9.828873,-45.423920,-12.104643,-25.629107,-15.527781,-41.419527,-33.465813,-2.708741,57.415253
58.000000,3.338249,4.337463,75.863010,1.109086,3.862857,21.152731,-11.488837,-7.943125,-14.077068,26.719490,-12.719965,2.861207,1.501588,-15.248187,-26.998503,22.190733,-12.010567,4.950697,12.214146,-0.402987,-10.171221,-33.566972,12.311857,-9.549412,-19.187231,11.646828,-9.825648,-45.832823,-12.034163,-25.349854,-15.611227,-41.499321,-32.731602,-2.457463,57.918044
59.000000,3.341050,4.293881,75.848538,1.130755,3.759422,21.197309,-11.416334,-7.874669,-14.051812,26.782408,-12.938361,2.893726,1.565941,-15.199778,-26.981067,22.325486,-12.058240,4.777952,12.322659,-0.600959,-10.065345,-33.434859,12.193289,-9.490814,-19.292557,11.582140,-9.783266,-45.894770,-11.976462,-25.486658,-15.831209,-41.707048,-32.869032,-2.298561,57.917095
60.000000,3.331739,4.252300,75.833362,1.137141,3.658039,21.269160,-11.386895,-7.858363,-14.154574,26.908435,-13.060708,2.843007,1.655973,-15.165185,-27.064152,22.398349,-12.379026,4.908268,12.407690,-0.723700,-9.991315,-33.330162,12.257865,-9.429579,-19.390955,11.487404,-9.796925,-45.787990,-11.919963,-25.659371,-15.856583,-41.888386,-33.152318,-2.565152,57.463488
61.000000,3.317671,4.217344,75.819939,1.147189,3.544225,21.330566,-11.364249,-7.846086,-14.205910,27.087241,-13.013699,2.879556,1.721123,-15.129607,-27.060149,22.538516,-12.371190,4.802794,12.504191,-0.816194,-9.919963,-33.391982,12.333868,-9.428737,-19.451575,11.485102,-9.779578,-45.672239,-11.967256,-25.451976,-15.640604,-41.854993,-33.237801,-2.530913,56.998164
62.000000,3.305432,4.175755,75.805551,1.162559,3.442312,21.374215,-11.349813,-7.841555,-14.288100,27.283305,-13.229146,3.011474,1.787469,-15.100841,-27.112347,22.643858,-12.494019,4.745977,12.587549,-0.961052,-9.881895,-33.479303,12.581025,-9.435235,-19.505784,11.483162,-9.774189,-45.559657,-12.021585,-25.302683,-15.366216,-41.759510,-33.132933,-2.543098,56.892529
63.000000,3.284939,4.127719,75.782788,1.175391,3.381962,21.387115,-11.408258,-7.790110,-14.214813,27.469919,-13.770266,2.966575,1.744354,-15.089505,-27.068251,22.796173,-12.615024,4.821982,12.591470,-1.056501,-9.811613,-33.521889,12.713081,-9.261855,-19.558750,11.520199,-9.730060,-45.580902,-12.132155,-25.010898,-15.075565,-41.693281,-32.996842,-2.477032,56.785117
64.000000,3.231741,4.080720,75.758487,1.157884,3.288667,21.320033,-11.494551,-7.712808,-14.130641,27.754247,-14.076765,3.065355,1.610147,-15.059358,-26.944191,23.114195,-12.734914,4.684927,12.590481,-1.035306,-9.640237,-33.558519,12.885900,-8.997382,-19.675099,11.528511,-9.705255,-45.492431,-12.258356,-24.763674,-14.865203,-41.657682,-32.727866,-2.372714,56.806386
