Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,41.659990,3.714769,76.186627,-2.224400,9.751223,2.663204,-4.608759,7.720671,4.454393,-3.439578,-8.505092,-1.159209,-8.165174,-4.783853,-4.667116,5.334823,-9.752649,5.314940,-2.434833,1.824941,-12.936497,-2.659008,11.073259,-22.676745,83.391863,8.320566,-9.163751,-4.614703,-3.666420,-15.970183,19.292981,80.587442,0.775991,-6.248296,6.323620
11.000000,41.645727,3.713481,76.185697,-2.234713,9.747154,2.669991,-4.623696,7.732730,4.434482,-3.441544,-8.520278,-1.166698,-8.163547,-4.775684,-4.691836,5.319295,-9.717699,5.336268,-2.427863,1.833387,-12.930095,-2.677237,11.095668,-22.729748,83.383291,8.349378,-9.187677,-4.675883,-3.656678,-15.984953,19.321234,80.546870,0.817144,-6.246997,6.323350
12.000000,41.640887,3.708259,76.187617,-2.247403,9.720814,2.677903,-4.598463,7.752490,4.466674,-3.443742,-8.505083,-1.181465,-8.129750,-4.771206,-4.750067,5.322283,-9.716410,5.300638,-2.438204,1.825950,-12.921243,-2.641520,11.126889,-22.776893,83.345971,8.314477,-9.196822,-4.669546,-3.621719,-15.984576,19.411420,80.468009,0.907494,-6.234685,6.322177
13.000000,41.630715,3.703199,76.187229,-2.250973,9.703890,2.679927,-4.589207,7.761045,4.454619,-3.443139,-8.497376,-1.187426,-8.123698,-4.751013,-4.712281,5.317881,-9.713974,5.325039,-2.436774,1.810141,-12.925527,-2.653902,11.139437,-22.821346,83.379808,8.321464,-9.182036,-4.682837,-3.621629,-15.985143,19.443520,80.427486,0.905438,-6.194980,6.305606
14.000000,41.613585,3.699410,76.188344,-2.259607,9.698098,2.673864,-4.600423,7.775936,4.455409,-3.441109,-8.489446,-1.208585,-8.145768,-4.743411,-4.738863,5.353266,-9.748339,5.293342,-2.442414,1.810052,-12.954001,-2.652891,11.145794,-22.822459,83.401965,8.353998,-9.183451,-4.692324,-3.645005,-15.980008,19.494869,80.432233,0.859856,-6.205659,6.340856
15.000000,41.603780,3.697406,76.187247,-2.253735,9.697195,2.677576,-4.606438,7.769800,4.473639,-3.440112,-8.501322,-1.197767,-8.154862,-4.750044,-4.728748,5.355850,-9.739989,5.282320,-2.433517,1.796831,-13.000960,-2.645240,11.122721,-22.775664,83.516746,8.283842,-9.286588,-4.571899,-3.654625,-15.976432,19.504341,80.470618,0.796152,-6.258345,6.276860
16.000000,41.587546,3.689722,76.187861,-2.253408,9.681851,2.673813,-4.605767,7.775557,4.447537,-3.436220,-8.485606,-1.180532,-8.170726,-4.730065,-4.697420,5.379775,-9.743115,5.306687,-2.424664,1.803396,-13.048388,-2.652413,11.073141,-22.816155,83.593374,8.167862,-9.315295,-4.276637,-3.638770,-15.985930,19.551394,80.459512,0.850353,-6.292312,6.109600
17.000000,41.576263,3.688384,76.190698,-2.253164,9.670831,2.677808,-4.608320,7.774680,4.452058,-3.437122,-8.467033,-1.209338,-8.168931,-4.739998,-4.732523,5.386208,-9.706765,5.315759,-2.425262,1.823179,-13.064664,-2.656982,11.071165,-22.914564,83.511268,8.326437,-9.078872,-4.280860,-3.635901,-16.007738,19.591639,80.437307,0.865068,-6.255484,6.158706
18.000000,41.567883,3.687271,76.190108,-2.251556,9.659845,2.691596,-4.608320,7.771452,4.455247,-3.438611,-8.467732,-1.213557,-8.167051,-4.740561,-4.725937,5.398461,-9.716525,5.328079,-2.423200,1.834291,-13.051625,-2.656336,11.069214,-22.952875,83.455356,8.345204,-9.110195,-4.428643,-3.650382,-16.028239,19.630681,80.420785,0.880771,-6.260388,6.248977
19.000000,41.559705,3.685664,76.192629,-2.254379,9.657611,2.713089,-4.616963,7.770050,4.421935,-3.435250,-8.450230,-1.200113,-8.156425,-4.747973,-4.771282,5.383294,-9.735063,5.323754,-2.443043,1.851980,-13.052522,-2.637859,11.070775,-23.001367,83.376952,8.322102,-9.176045,-4.492651,-3.672849,-16.039938,19.661195,80.437526,0.914455,-6.299704,6.252085
20.000000,41.545111,3.683648,76.193243,-2.258495,9.653640,2.743753,-4.636849,7.767566,4.415824,-3.436254,-8.434112,-1.213197,-8.149342,-4.742099,-4.762117,5.364110,-9.717596,5.324835,-2.471585,1.873728,-13.060635,-2.652242,11.080108,-23.034827,83.431867,8.303875,-9.190820,-4.653641,-3.684674,-16.046126,19.707973,80.490180,0.954299,-6.273311,6.312269
21.000000,41.540548,3.678749,76.195699,-2.258086,9.643806,2.734961,-4.626783,7.776559,4.404624,-3.436725,-8.436855,-1.198844,-8.141597,-4.738474,-4.769648,5.361375,-9.701856,5.335482,-2.456634,1.885742,-13.075471,-2.645098,11.100820,-23.043371,83.412982,8.314662,-9.156665,-4.583159,-3.662952,-16.060218,19.738874,80.461117,0.945320,-6.246903,6.270193
22.000000,41.528046,3.674578,76.197082,-2.263963,9.621102,2.724812,-4.609853,7.792152,4.420086,-3.434728,-8.409027,-1.217889,-8.135974,-4.724254,-4.778123,5.369158,-9.691480,5.356494,-2.419029,1.893362,-13.074430,-2.634946,11.138174,-23.083236,83.388728,8.368647,-9.022273,-4.330377,-3.629452,-16.061796,19.757876,80.453413,0.976034,-6.226448,6.201803
23.000000,41.518635,3.675373,76.200467,-2.265238,9.596776,2.722992,-4.589513,7.791311,4.406730,-3.434888,-8.405566,-1.230545,-8.122832,-4.725357,-4.777668,5.385725,-9.711346,5.358649,-2.405372,1.900485,-13.057672,-2.622183,11.145441,-23.110650,83.366707,8.352274,-9.015821,-4.289434,-3.607431,-16.063312,19.797384,80.429145,1.017685,-6.234132,6.209024
24.000000,41.511980,3.677014,76.200593,-2.265514,9.570333,2.726753,-4.568266,7.792703,4.417404,-3.435414,-8.408298,-1.243873,-8.098009,-4.723864,-4.776001,5.392832,-9.709261,5.365421,-2.411305,1.918583,-13.034442,-2.615857,11.149853,-23.174760,83.375306,8.333010,-9.006085,-4.289369,-3.606105,-16.071121,19.886273,80.420526,1.075902,-6.219054,6.209070
25.000000,41.506028,3.675563,76.202130,-2.252851,9.562287,2.708171,-4.556010,7.781996,4.412347,-3.435773,-8.411740,-1.220508,-8.103939,-4.738419,-4.771702,5.409734,-9.729096,5.366495,-2.418048,1.922708,-13.018975,-2.596750,11.144651,-23.201203,83.323452,8.305238,-9.096005,-4.475861,-3.610143,-16.076148,19.952494,80.381498,1.038859,-6.253967,6.260597
26.000000,41.502398,3.677041,76.202464,-2.246201,9.544345,2.710604,-4.536863,7.772879,4.402639,-3.437845,-8.396315,-1.226185,-8.093574,-4.744192,-4.763030,5.418936,-9.738225,5.371486,-2.438935,1.933321,-12.989362,-2.593189,11.159167,-23.204355,83.327372,8.290901,-9.076869,-4.430603,-3.611720,-16.082814,19.984003,80.373841,1.013717,-6.251690,6.210169
27.000000,41.499594,3.676965,76.202035,-2.244706,9.530337,2.710681,-4.524369,7.773256,4.410705,-3.437928,-8.396048,-1.232262,-8.084506,-4.747171,-4.764695,5.426126,-9.743568,5.370965,-2.445604,1.940712,-12.963983,-2.590407,11.162377,-23.208795,83.331873,8.294850,-9.050380,-4.389634,-3.607788,-16.088937,19.990803,80.370740,1.008626,-6.250987,6.187131
28.000000,41.493618,3.677059,76.203024,-2.247184,9.520208,2.699715,-4.516393,7.776859,4.430831,-3.437229,-8.400620,-1.248718,-8.088592,-4.742265,-4.753369,5.445570,-9.766952,5.364741,-2.450877,1.947716,-12.943893,-2.590749,11.164129,-23.245873,83.336832,8.310537,-9.013324,-4.336905,-3.602468,-16.094328,19.997322,80.371881,1.022714,-6.258142,6.145533
29.000000,41.482031,3.671668,76.202571,-2.248032,9.530345,2.662210,-4.526443,7.793646,4.464326,-3.435563,-8.409345,-1.254516,-8.150811,-4.725490,-4.706473,5.515654,-9.828003,5.356256,-2.388585,1.950862,-12.955527,-2.593600,11.161601,-23.329805,83.320658,8.310395,-8.954135,-4.250147,-3.561641,-16.098300,20.031835,80.363541,1.112995,-6.255879,6.136131
30.000000,41.481939,3.671590,76.200962,-2.241711,9.534319,2.666887,-4.532888,7.785077,4.457828,-3.436904,-8.410598,-1.257540,-8.175970,-4.735567,-4.715859,5.568780,-9.866102,5.360177,-2.389968,1.948910,-12.954638,-2.592339,11.155722,-23.324664,83.312571,8.310769,-8.978495,-4.258780,-3.554634,-16.102420,20.031092,80.381744,1.120718,-6.263044,6.153331
31.000000,41.483060,3.668975,76.199448,-2.231415,9.526371,2.667260,-4.521173,7.774608,4.473788,-3.436153,-8.407231,-1.262149,-8.192154,-4.739113,-4.677929,5.617274,-9.881446,5.377970,-2.375122,1.932543,-12.927101,-2.603796,11.151928,-23.290667,83.277867,8.243197,-9.062310,-4.423698,-3.545893,-16.105347,20.013259,80.386989,1.118971,-6.219737,6.218454
32.000000,41.490290,3.668996,76.198208,-2.218767,9.507037,2.687538,-4.494906,7.758308,4.465946,-3.436141,-8.409750,-1.244656,-8.175984,-4.761966,-4.703453,5.655809,-9.937541,5.379518,-2.370922,1.921199,-12.906497,-2.618329,11.158124,-23.255035,83.354816,8.277995,-8.967811,-4.264459,-3.529751,-16.114867,19.967314,80.383492,1.079172,-6.174266,6.159964
33.000000,41.498947,3.668440,76.196152,-2.223339,9.481280,2.721984,-4.471493,7.754561,4.433854,-3.435547,-8.443167,-1.226952,-8.150639,-4.768477,-4.738454,5.705063,-10.001707,5.356046,-2.369527,1.927795,-12.875517,-2.613997,11.152283,-23.229393,83.360321,8.308527,-8.968861,-4.294110,-3.522275,-16.120932,19.952221,80.408457,1.061103,-6.182264,6.174555
34.000000,41.510266,3.666938,76.195997,-2.230083,9.451058,2.778874,-4.442375,7.748851,4.372163,-3.433340,-8.442616,-1.218059,-8.104061,-4.768007,-4.749544,5.726835,-10.029125,5.327413,-2.399843,1.932637,-12.820262,-2.607830,11.153611,-23.192843,83.312926,8.266411,-9.113065,-4.562493,-3.538969,-16.129278,19.978848,80.419125,1.080484,-6.243072,6.230164
35.000000,41.525149,3.661007,76.192069,-2.231277,9.449737,2.829252,-4.446576,7.740389,4.328166,-3.433317,-8.464042,-1.232070,-8.071270,-4.782115,-4.809279,5.723139,-10.050896,5.308688,-2.431810,1.917470,-12.794214,-2.641027,11.170687,-23.142467,83.363538,8.307832,-9.151277,-4.687046,-3.593364,-16.106286,19.921403,80.476308,1.080460,-6.241829,6.255605
36.000000,41.545174,3.660498,76.190972,-2.234287,9.465727,2.872176,-4.461057,7.732041,4.280251,-3.431449,-8.449265,-1.226486,-8.048373,-4.795563,-4.850825,5.695000,-10.059760,5.283709,-2.456277,1.908521,-12.804148,-2.640733,11.173213,-23.067296,83.400100,8.347636,-9.185291,-4.703380,-3.614548,-16.103477,19.838957,80.481321,1.045940,-6.273702,6.256665
37.000000,41.557294,3.660880,76.188970,-2.240365,9.502684,2.906074,-4.508007,7.727702,4.254187,-3.427302,-8.445880,-1.201991,-8.071774,-4.784913,-4.846991,5.679795,-10.048962,5.293961,-2.449070,1.902186,-12.854799,-2.634407,11.162969,-23.042471,83.432878,8.350862,-9.173849,-4.642701,-3.605664,-16.099265,19.776056,80.484053,1.031364,-6.257161,6.294322
38.000000,41.579399,3.658497,76.186734,-2.255577,9.544355,2.905114,-4.533578,7.749738,4.272498,-3.425253,-8.465776,-1.200679,-8.081397,-4.773726,-4.865467,5.647082,-10.039062,5.261696,-2.420904,1.905796,-12.897586,-2.610010,11.177909,-23.001432,83.416520,8.355010,-9.171353,-4.672182,-3.615115,-16.099671,19.790666,80.480324,0.955433,-6.244155,6.301700
39.000000,41.604507,3.654175,76.186472,-2.256514,9.567372,2.870294,-4.529078,7.764092,4.320641,-3.426105,-8.468677,-1.209475,-8.078450,-4.760221,-4.850538,5.616806,-10.008520,5.236715,-2.364635,1.898131,-12.915884,-2.604983,11.192231,-22.948613,83.429374,8.380867,-9.193216,-4.732766,-3.628137,-16.090732,19.772653,80.499339,0.918078,-6.268841,6.312673
40.000000,41.632020,3.653658,76.185375,-2.256282,9.574508,2.842049,-4.503321,7.773904,4.357959,-3.430543,-8.506973,-1.224523,-8.049226,-4.752099,-4.854589,5.570445,-9.967091,5.261222,-2.323309,1.905795,-12.910493,-2.589702,11.185863,-22.924896,83.430330,8.377460,-9.183164,-4.734412,-3.628464,-16.099417,19.793099,80.503915,0.917138,-6.291637,6.323837
41.000000,41.650251,3.655437,76.184994,-2.255622,9.593797,2.830136,-4.500226,7.777414,4.362952,-3.429233,-8.518760,-1.222076,-8.050643,-4.755820,-4.874004,5.560376,-9.948605,5.269073,-2.334465,1.905831,-12.904387,-2.591425,11.177332,-22.903048,83.438533,8.368123,-9.137999,-4.684215,-3.636354,-16.098694,19.788692,80.474587,0.914356,-6.291335,6.321454
42.000000,41.666386,3.657488,76.187181,-2.261120,9.613555,2.835414,-4.517953,7.778677,4.301076,-3.428359,-8.543287,-1.196701,-8.038871,-4.758935,-4.904216,5.527304,-9.966535,5.251311,-2.360711,1.915997,-12.886496,-2.598612,11.184785,-22.938268,83.406254,8.333368,-9.137126,-4.699780,-3.624463,-16.103195,19.724290,80.398307,0.978096,-6.289489,6.335230
43.000000,41.681993,3.657936,76.186031,-2.261284,9.644454,2.838563,-4.542057,7.776351,4.315615,-3.424241,-8.544378,-1.177122,-8.067568,-4.755443,-4.891835,5.531711,-9.945939,5.253443,-2.362079,1.908912,-12.872916,-2.605466,11.205732,-22.992679,83.362199,8.312067,-9.102960,-4.702324,-3.565597,-16.102470,19.663975,80.255365,1.049660,-6.301147,6.383449
44.000000,41.699404,3.658608,76.183581,-2.273354,9.680491,2.852523,-4.569714,7.786266,4.332038,-3.423183,-8.533313,-1.175593,-8.086739,-4.740328,-4.866184,5.521272,-9.975125,5.234115,-2.407871,1.919157,-12.878534,-2.586823,11.218338,-23.030170,83.290892,8.242373,-9.096792,-4.629320,-3.488380,-16.083577,19.610288,80.046409,1.167503,-6.339596,6.360573
45.000000,41.725588,3.666096,76.182050,-2.255454,9.700573,2.803332,-4.550185,7.766774,4.332116,-3.427777,-8.545678,-1.163968,-8.100260,-4.754557,-4.838605,5.523979,-9.953570,5.275223,-2.416778,1.917936,-12.874697,-2.581732,11.222125,-22.985945,83.225008,8.191953,-9.056283,-4.536614,-3.482699,-16.040424,19.519058,79.919060,1.230041,-6.328309,6.362637
46.000000,41.752937,3.667414,76.180542,-2.242174,9.733996,2.727390,-4.533672,7.774627,4.440734,-3.431576,-8.576572,-1.175640,-8.138220,-4.755170,-4.805154,5.548533,-9.970954,5.287097,-2.385711,1.930977,-12.907075,-2.594790,11.236210,-22.922033,83.213841,8.252630,-8.992502,-4.410888,-3.482217,-16.010394,19.342215,79.802803,1.255502,-6.343209,6.335104
47.000000,41.790611,3.667906,76.178825,-2.234403,9.757609,2.672473,-4.504513,7.781896,4.519835,-3.435359,-8.622724,-1.202123,-8.148763,-4.748703,-4.744349,5.551497,-9.993100,5.274533,-2.364635,1.932812,-12.927374,-2.637855,11.245367,-22.879390,83.206628,8.321655,-8.892112,-4.227432,-3.500111,-15.970075,19.233275,79.679307,1.291747,-6.312010,6.339910
48.000000,41.818303,3.671921,76.177090,-2.222993,9.760184,2.657004,-4.480726,7.769004,4.474644,-3.431436,-8.626503,-1.150956,-8.131240,-4.754278,-4.711208,5.547854,-10.003309,5.272267,-2.396415,1.948157,-12.931230,-2.633060,11.254792,-22.834629,83.043195,8.281579,-8.893326,-4.177487,-3.524326,-15.951290,19.221923,79.511386,1.363405,-6.352211,6.373232
49.000000,41.849422,3.677252,76.174337,-2.217357,9.768598,2.633760,-4.454207,7.763227,4.518483,-3.431374,-8.661055,-1.132744,-8.124858,-4.759132,-4.688778,5.563732,-10.024644,5.242471,-2.388617,1.919255,-12.943661,-2.443846,11.307787,-22.465220,82.560239,8.181792,-9.190214,-4.010047,-3.492473,-15.906086,19.164833,79.300935,1.254487,-6.515019,6.318697
50.000000,41.876471,3.678468,76.171142,-2.217783,9.772161,2.623391,-4.431288,7.766947,4.545311,-3.428414,-8.674245,-1.141709,-8.119754,-4.757109,-4.689608,5.592747,-10.088749,5.245933,-2.376773,1.937904,-12.994315,-2.589785,11.328671,-22.681842,82.477205,8.009315,-9.123420,-4.298018,-3.428222,-15.906001,19.292815,79.014176,1.384082,-6.473011,6.393544
51.000000,41.906351,3.679566,76.169080,-2.206636,9.794879,2.621309,-4.426651,7.750415,4.540008,-3.432916,-8.694547,-1.167966,-8.138677,-4.773250,-4.697840,5.629499,-10.125887,5.240656,-2.376217,1.941360,-13.051953,-2.582023,11.316969,-22.523415,82.183616,7.621754,-9.180989,-4.232153,-3.404380,-15.889446,19.149856,78.759847,1.552611,-6.514746,6.338581
52.000000,41.945329,3.680498,76.167780,-2.204444,9.813077,2.621450,-4.411621,7.751044,4.577657,-3.437765,-8.694939,-1.182608,-8.122318,-4.779392,-4.704579,5.621442,-10.135912,5.244101,-2.370112,1.941955,-13.131688,-2.627813,11.307717,-22.392893,82.077311,7.457031,-9.007860,-4.053093,-3.419820,-15.846958,18.997720,78.662018,1.719171,-6.535532,6.280960
53.000000,41.984496,3.684819,76.164520,-2.198588,9.823051,2.601590,-4.380260,7.741768,4.569447,-3.440365,-8.729306,-1.175568,-8.102866,-4.776951,-4.673793,5.618698,-10.159285,5.241324,-2.346481,1.937807,-13.179020,-2.692460,11.275675,-22.332098,81.965009,7.307961,-8.933129,-3.925281,-3.438779,-15.827025,19.038941,78.488067,1.826767,-6.637031,6.207522
54.000000,42.012179,3.681840,76.164603,-2.192496,9.832941,2.584408,-4.357435,7.744915,4.584163,-3.435605,-8.763086,-1.137023,-8.106604,-4.780968,-4.666964,5.650139,-10.187450,5.222473,-2.321945,1.927758,-13.168554,-2.696521,11.326932,-22.173967,81.551147,6.945242,-8.983356,-3.838646,-3.393448,-15.838030,19.134213,77.898758,1.862843,-6.761024,6.164881
55.000000,42.036045,3.674065,76.166862,-2.196242,9.825014,2.544781,-4.315615,7.770407,4.642689,-3.430202,-8.790459,-1.108366,-8.105473,-4.763713,-4.651100,5.692199,-10.229345,5.195503,-2.271080,1.934491,-13.046268,-2.626964,11.451180,-21.867178,80.509810,6.076265,-8.944681,-3.399819,-3.166934,-15.913005,19.257645,76.348654,2.279486,-6.955679,5.964801
56.000000,42.040348,3.672703,76.175296,-2.207530,9.738489,2.553575,-4.219287,7.782780,4.627971,-3.429913,-8.766549,-1.144395,-8.048111,-4.747626,-4.671960,5.783715,-10.307238,5.243253,-2.308289,2.016166,-12.649386,-2.429455,11.652219,-21.658557,78.100433,4.689560,-8.755658,-2.152445,-2.810177,-16.185607,20.039531,73.159673,2.367320,-7.399169,5.095085
57.000000,42.006230,3.663057,76.194912,-2.211485,9.608117,2.605586,-4.124044,7.788787,4.539194,-3.427869,-8.702037,-1.110350,-8.013669,-4.760187,-4.740229,5.984739,-10.365039,5.245309,-2.399681,2.096427,-12.078001,-2.212292,11.949502,-21.648599,73.986904,2.704473,-8.979485,-0.500501,-2.395553,-16.706586,21.419432,68.005803,2.184705,-8.322599,3.704366
58.000000,41.919267,3.654247,76.213413,-2.212149,9.481137,2.712971,-4.103952,7.766876,4.404840,-3.429011,-8.563367,-1.121145,-8.094777,-4.784962,-4.790671,6.320638,-10.417782,5.289335,-2.683528,2.239669,-11.443124,-2.183880,12.281459,-22.348806,68.430238,0.717617,-9.703360,1.030954,-2.399998,-17.439037,23.088312,61.598491,2.571061,-9.333414,2.168215
59.000000,41.760844,3.624971,76.243091,-2.222792,9.419652,2.767056,-4.232362,7.781674,4.242493,-3.397031,-8.377181,-1.156886,-8.427996,-4.774491,-4.784755,6.869007,-10.531697,5.282670,-3.031445,2.376563,-10.804637,-2.808323,12.712673,-24.319800,62.063347,0.170820,-11.073968,3.157023,-3.253644,-18.311715,25.620557,54.526151,2.289937,-10.582380,-0.477382
60.000000,41.524920,3.606499,76.283687,-2.161751,9.259923,2.872823,-4.504558,7.696782,4.034256,-2.994982,-8.268417,-1.060616,-8.745352,-4.884987,-4.846350,7.521611,-10.664539,5.256418,-3.402866,2.463187,-10.057988,-4.785063,12.944946,-26.935327,55.304195,-1.198509,-12.209359,5.489508,-5.269491,-19.216459,28.640583,46.889491,1.543967,-11.404895,-3.679734
61.000000,41.117880,3.608407,76.332843,-1.346321,9.345025,2.835660,-4.799655,6.704127,4.156621,-3.739012,-6.974064,-0.564141,-10.512233,-6.013114,-4.529453,10.048895,-11.284708,5.408815,-3.842040,1.614648,-10.480909,-6.231788,12.387166,-29.835212,47.196549,-2.090437,-13.885092,8.628180,-7.009689,-18.291320,31.348109,39.074781,0.512627,-12.581527,-8.231302
62.000000,40.989700,3.539952,76.362199,-1.743833,9.305447,2.973207,-5.332627,7.190001,3.759188,-2.535178,-7.531790,-0.887888,-10.244002,-5.442532,-4.698980,9.566537,-11.051162,5.426651,-3.955713,2.093911,-9.642009,-12.714247,13.441353,-31.284042,39.857163,-2.405513,-14.507489,11.141184,-12.868751,-19.800886,32.740905,31.493982,-0.208847,-13.352247,-11.966735
63.000000,40.558469,3.476465,76.371109,-1.211715,9.298345,2.455739,-5.732077,6.798818,4.352217,-2.607387,-6.150275,-1.005578,-11.547297,-5.959908,-4.244683,11.026070,-11.123486,5.383970,-2.964118,1.382471,-9.594871,-19.686010,14.291513,-34.236835,34.213346,-5.058106,-17.021132,18.377263,-19.335263,-20.736874,35.083550,25.674546,-0.902038,-14.544311,-24.568930
64.000000,40.340230,3.417342,76.372659,-1.519823,9.317643,2.154350,-6.102289,7.289505,4.287891,-1.784085,-6.669497,-1.390919,-11.645829,-5.338930,-3.893188,10.794130,-10.808698,5.287826,-2.809555,1.784616,-9.349637,-27.351899,14.352787,-33.263848,31.166300,-3.562190,-17.815283,21.126467,-27.380903,-21.116689,34.424174,23.870647,-2.360832,-13.740296,-23.898340
