Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-19.850959,-170.466220,77.116919,-5.753254,3.405936,72.249123,-17.607767,-2.192331,-5.815953,23.780632,-16.893725,-2.761765,7.434884,-6.348544,4.796764,8.961598,-21.009740,5.701960,15.963808,-7.241705,16.237545,9.062913,29.204175,-15.471145,39.621989,-17.549679,-7.409835,-7.929033,12.452620,-28.040440,21.060210,41.012841,-0.403840,-5.978366,5.241361
13.000000,-20.029463,-169.250715,77.305508,-5.982894,2.892114,72.522246,-16.392300,-2.248894,-6.603726,23.143196,-17.733133,-2.100256,5.611333,-5.842621,4.907183,14.451324,-18.793851,7.042139,15.538691,-7.891735,15.947551,7.611522,29.263040,-14.356889,40.428136,-17.612251,-7.696727,-5.875965,11.093601,-27.597065,21.201747,40.929792,-0.184348,-5.911948,4.617786
14.000000,-20.157607,-167.997169,77.635288,-6.137423,2.089376,73.272905,-14.730437,-2.128391,-7.826137,21.885806,-18.188550,-1.371126,3.246130,-4.815238,5.308803,21.282934,-14.303332,9.506198,14.248137,-8.253650,15.735569,6.222800,29.444898,-13.470409,41.116011,-17.358424,-8.002190,-4.113321,9.977434,-26.961699,20.970930,40.367514,1.227067,-5.717850,4.187263
15.000000,-20.205526,-166.749990,78.031003,-6.358667,0.885365,74.455585,-13.056282,-1.575486,-9.493622,20.538833,-18.476918,-0.766453,-0.029282,-3.116351,5.848566,29.074698,-9.295535,11.166781,12.184177,-8.154390,15.837216,4.288393,30.029323,-12.985241,41.527045,-16.959945,-8.133075,-2.895931,8.665223,-26.487827,20.836788,39.290028,3.267980,-5.430023,4.078980
16.000000,-20.133667,-165.491521,78.391087,-6.178195,-0.634946,75.638599,-10.850958,-0.580611,-11.227604,19.267084,-18.790679,-0.547978,-3.507589,-1.392135,5.636283,36.467381,-7.159894,11.181891,10.054926,-7.496495,16.095315,2.995514,31.018286,-13.226337,41.123985,-16.787580,-7.975543,-2.409356,8.529515,-26.415912,20.846306,37.892240,4.775463,-5.576108,4.163685
17.000000,-19.964735,-164.302170,78.660595,-5.860743,-1.995872,77.059928,-8.696876,0.386589,-12.880390,17.979319,-19.101922,-0.722757,-7.174163,0.118814,5.069371,42.063706,-7.279691,11.384573,7.723276,-6.819285,16.756986,1.625684,32.177069,-13.696056,40.156420,-16.796035,-7.942986,-2.319626,8.917940,-26.440811,20.687523,36.649955,5.870071,-5.757635,4.528257
18.000000,-19.696105,-163.166368,78.841507,-5.484529,-2.961436,78.886055,-6.741223,1.014129,-14.602897,16.621938,-19.384167,-0.992990,-10.615944,1.572263,5.020872,44.703793,-7.490486,12.413607,5.075987,-6.332238,17.704646,0.017861,33.309286,-14.209907,39.038909,-16.726754,-8.029020,-2.107721,9.565085,-26.511396,20.401983,36.007016,6.280545,-5.782922,4.870857
19.000000,-19.364533,-162.003899,78.963035,-5.052568,-3.736598,80.672587,-4.773205,1.620621,-16.195053,15.225211,-19.674915,-1.233403,-13.490790,2.559062,5.135763,43.993481,-7.951758,13.316193,2.512095,-5.729805,18.464769,-1.187242,34.216208,-14.793155,37.899613,-16.579222,-8.244792,-1.625603,10.860837,-26.795626,20.333888,35.907001,5.847326,-5.737489,4.944389
20.000000,-18.983699,-160.849965,79.015535,-4.700092,-4.065889,82.435319,-3.068554,1.885505,-17.669276,13.901717,-19.869548,-1.535290,-16.243102,2.373625,5.070194,40.948002,-8.346905,13.449399,-0.052057,-5.279713,19.505813,-2.771725,35.042596,-15.235695,36.773182,-16.508234,-8.745121,-0.988280,11.825130,-27.256256,20.296315,36.139084,4.873769,-5.696026,4.988601
21.000000,-18.508348,-159.639907,79.000044,-4.403256,-3.989697,84.134844,-1.390864,1.888235,-19.058941,12.511206,-19.861278,-1.954648,-18.705113,1.654291,5.438246,36.054335,-7.981600,13.453459,-2.616761,-4.969501,20.542120,-4.219111,35.699910,-15.515456,35.691529,-16.703665,-9.301010,-0.459514,12.615767,-27.778832,20.402685,36.695683,3.666233,-5.682633,5.187555
22.000000,-17.939557,-158.314252,78.913534,-4.146616,-3.529110,85.882970,0.307643,1.607998,-20.465813,11.085014,-19.636939,-2.545568,-20.681926,0.582537,6.143593,29.698964,-6.920510,13.815164,-5.308966,-4.836409,21.482378,-5.331775,36.107764,-15.563037,34.607903,-17.278254,-9.668345,-0.056209,13.279024,-28.244337,20.463520,37.450860,2.489667,-5.555824,5.612541
23.000000,-17.300521,-156.846392,78.776389,-3.848949,-2.853872,87.681206,2.165556,1.221947,-22.000837,9.653158,-19.242315,-3.285503,-22.109970,-0.642655,6.931568,22.917921,-5.821879,14.377827,-8.110611,-4.763651,22.404226,-6.094130,36.471704,-15.513147,33.489821,-17.931123,-9.966347,0.120568,13.907847,-28.563202,20.264044,38.191600,1.691344,-5.386443,5.926007
24.000000,-16.614740,-155.231690,78.632873,-3.526415,-2.146053,89.322054,4.202956,0.968418,-23.504409,8.262384,-18.755672,-4.028714,-23.273226,-1.823280,7.174093,17.267328,-4.724353,14.980422,-10.764615,-4.594598,23.307204,-6.560445,36.833137,-15.441746,32.377579,-18.477420,-10.246831,0.081531,14.574635,-28.733626,19.863911,38.777132,1.409633,-5.251143,6.023899
25.000000,-15.781699,-153.028190,78.511882,-2.291466,-1.838637,92.415088,7.943170,1.504938,-26.416585,6.029203,-18.301046,-4.792469,-20.817942,-3.448593,4.622426,10.915113,-3.457442,14.999661,-14.541181,-4.255168,22.673851,-3.565699,37.385850,-15.779726,30.435152,-18.869586,-10.829156,-0.149352,19.199896,-28.690643,19.613327,38.508118,1.248821,-5.733237,5.858753
26.000000,-15.110688,-151.228416,78.272611,-2.186478,-0.951291,93.663173,9.475295,1.108528,-27.692599,5.789077,-18.155281,-5.095362,-21.297377,-4.587960,3.530094,10.019523,-2.481834,14.996814,-16.749251,-4.054029,22.909549,-2.773946,37.757894,-15.665546,28.759191,-19.349494,-11.045393,-0.452668,20.649368,-28.927227,19.154417,38.103289,1.458153,-5.793334,6.152063
27.000000,-14.441721,-149.809122,77.814567,-3.092781,0.196136,92.688037,9.032933,-0.014748,-27.055651,7.659665,-18.753340,-4.987663,-24.095203,-3.941734,6.138289,13.091781,-0.687246,14.204695,-16.973558,-3.716605,24.244042,-5.096896,37.855019,-15.509408,28.289175,-20.025888,-10.820529,-0.770694,18.027625,-29.272125,18.749882,38.417188,2.025544,-5.244527,6.958845
28.000000,-13.759062,-147.936428,77.247775,-3.406558,0.849614,92.948708,9.589997,-0.596150,-27.987747,9.412158,-20.107949,-4.682713,-24.712260,-3.526827,7.705016,16.137423,-0.210840,11.651003,-17.899726,-3.071545,24.613973,-5.853466,38.221657,-16.127678,27.788059,-20.737467,-10.749487,-1.167875,17.793247,-29.186740,18.461030,38.734658,2.685663,-5.115151,7.433665
29.000000,-13.127133,-146.056950,76.786524,-3.631565,0.812845,92.764073,10.513450,-0.339786,-29.012656,10.711218,-21.197086,-4.832608,-26.041343,-2.540350,7.953750,21.078256,-3.167703,9.223487,-18.630587,-1.726848,25.095249,-6.069870,38.148283,-16.672290,27.908713,-20.862920,-10.686036,-1.240522,17.455295,-29.130217,18.373096,39.394106,3.130814,-5.042178,7.328340
30.000000,-12.537934,-144.161844,76.473987,-4.128094,0.706557,92.098631,11.554371,0.084013,-29.650678,11.196379,-21.090962,-5.604893,-26.995974,-1.291381,8.095889,24.846493,-6.545769,7.442580,-19.404506,-0.141964,25.174932,-5.785173,37.057635,-16.806358,29.260534,-20.050826,-10.470603,-0.881811,16.440313,-29.241802,18.192774,40.557735,3.260334,-4.874290,6.063372
31.000000,-12.007475,-142.306793,76.411915,-5.106118,1.015158,91.055312,12.088348,-0.008801,-29.564925,11.317737,-19.222166,-6.906060,-27.704284,-0.357089,8.772907,26.953721,-8.990143,6.192936,-20.136200,1.322783,24.570960,-5.260819,35.012100,-16.539240,31.481479,-19.097457,-9.967674,-0.380920,15.056546,-29.448586,17.425841,41.509669,3.192942,-4.850626,3.569607
32.000000,-11.506116,-140.497601,76.618445,-6.233861,1.509266,90.036232,12.038035,-0.472572,-29.316897,11.749557,-15.757381,-9.087208,-27.942533,0.437181,9.868115,27.803004,-10.319805,5.402418,-20.936509,2.836418,23.829854,-4.782899,32.640221,-16.429771,33.702595,-18.371283,-9.482995,-0.260351,13.766318,-29.586908,16.143232,41.841667,3.744118,-5.093326,0.688028
33.000000,-11.002099,-138.685000,76.952213,-7.134232,2.025353,88.853599,11.782339,-1.230626,-29.301904,12.834089,-11.191185,-12.103879,-27.583808,1.281206,11.142442,27.954180,-11.219495,4.642065,-21.651071,4.350040,23.310471,-4.152615,30.652205,-17.003361,35.094236,-17.959656,-9.074943,-1.015124,12.725410,-29.623750,14.826683,41.622135,5.774706,-5.377708,-1.203284
34.000000,-10.611535,-136.752319,77.241349,-7.670800,2.749921,87.160684,11.630537,-2.947531,-29.577759,14.885064,-5.910224,-14.998421,-26.810704,2.046738,12.825594,28.121687,-12.512036,3.706884,-21.947741,5.547302,23.047623,-3.322025,29.377238,-18.107187,35.245163,-18.290161,-8.314833,-3.093030,11.769485,-29.727425,13.938229,41.115693,8.379257,-5.409252,-1.395222
35.000000,-10.865833,-134.524846,77.373016,-7.714873,4.326088,84.530871,11.467608,-7.450984,-28.181632,18.909679,-0.289388,-15.000035,-26.090920,2.167534,16.096345,29.583977,-14.778281,3.025704,-21.496726,5.956367,23.133004,-3.056172,28.597268,-19.035744,34.519322,-19.285077,-7.670512,-5.388865,10.121078,-30.244989,13.433388,40.869912,10.702891,-5.076636,-0.748643
36.000000,-11.245400,-132.266474,77.384824,-7.160296,5.421229,82.575004,9.901715,-11.459847,-24.087907,25.266528,4.941178,-15.000035,-24.756331,2.090389,18.607974,31.420216,-17.469206,1.930331,-21.596785,6.227585,23.480572,-1.998727,27.191084,-18.266159,33.691090,-17.668330,-7.090083,-9.883824,9.621773,-29.601169,11.709027,40.492257,9.536384,-4.850900,-2.350623
37.000000,-10.564022,-130.545080,77.460998,-6.812561,6.910511,80.990334,5.658479,-12.549931,-19.035107,31.965097,5.294825,-15.000035,-23.723940,1.966632,20.648471,32.607624,-19.696850,0.670913,-21.109632,5.890530,23.232038,-1.473276,26.913392,-18.264100,32.798288,-18.626587,-6.862319,-10.687758,8.800147,-29.394546,12.224098,40.591237,8.648432,-4.657319,-3.280661
38.000000,-9.326049,-129.034424,77.583838,-6.293150,8.293694,79.666897,0.541233,-12.084964,-15.282325,38.506551,1.105725,-15.000035,-22.199756,1.878971,22.101946,32.966451,-21.389506,-0.641363,-20.617754,5.262595,22.734884,-0.571924,26.708507,-17.800544,32.297950,-19.031557,-7.023637,-10.302260,8.555017,-29.103959,13.031326,40.775717,7.169714,-4.788440,-3.610057
39.000000,-8.039024,-127.585900,77.739698,-5.973933,9.119103,78.229578,-5.093020,-10.610331,-12.465330,44.035357,-3.092743,-14.981678,-20.608861,2.216512,23.070723,32.556196,-22.495383,-1.791248,-20.028123,4.937079,22.283687,0.509237,26.432342,-16.794185,32.325130,-18.876589,-7.405209,-8.844203,8.467666,-28.726027,13.745430,40.892343,5.810080,-4.981805,-3.769090
40.000000,-7.116759,-126.024675,77.970827,-5.456693,9.855194,76.578043,-10.055922,-9.388869,-9.792136,46.773702,-6.255732,-14.116942,-18.492823,2.184474,24.276958,31.461805,-23.201630,-2.169464,-19.240443,4.578072,21.990930,1.832472,25.997713,-15.725904,32.752407,-18.641833,-7.883810,-6.833223,8.690103,-28.468090,14.147898,40.832790,5.004355,-5.083916,-3.857337
41.000000,-6.591310,-124.299228,78.296435,-4.869118,10.493439,74.470261,-14.187781,-8.812684,-7.331764,46.216612,-8.576179,-12.234926,-16.001374,1.929382,26.143304,29.709830,-23.321020,-1.803756,-18.047986,4.286715,22.059873,3.062925,25.536508,-14.658554,33.505203,-18.329137,-8.270174,-5.079890,8.686574,-28.306606,14.175479,40.804291,4.762089,-5.112114,-3.903809
42.000000,-6.073375,-122.533071,78.689581,-4.218259,11.032011,71.806826,-17.502105,-8.352266,-5.840277,42.658056,-9.466082,-9.755855,-13.347040,1.708582,28.457194,27.494846,-23.010364,-1.080137,-16.293546,3.833185,22.606702,3.711879,26.178355,-15.146733,34.276662,-20.543645,-8.397774,-1.829226,7.750609,-28.696299,15.148523,41.195852,6.426510,-5.262236,-3.216809
43.000000,-5.518490,-120.683897,79.027456,-3.494896,10.990239,68.824158,-19.586013,-7.468992,-5.506588,36.540860,-9.048002,-8.711149,-10.278833,1.798401,30.747732,24.888147,-22.182653,-0.474650,-14.385505,3.633559,22.961587,5.590855,26.242951,-15.152244,35.094451,-20.937747,-8.191606,-1.727387,7.951355,-28.696729,15.155491,41.157019,6.749688,-5.391517,-3.523916
44.000000,-4.933646,-118.788898,79.213017,-2.883190,10.424809,65.259511,-21.104690,-5.908893,-5.794870,29.430804,-8.103459,-8.353495,-7.287989,2.431276,33.211020,22.527045,-21.347625,0.025246,-12.015606,3.640249,23.783789,7.141219,26.407887,-15.365417,36.134907,-20.913534,-7.748836,-2.562894,7.740289,-28.675545,14.915813,41.083800,6.903535,-5.457444,-3.904366
45.000000,-4.279717,-116.818333,79.195261,-2.355366,9.414945,61.627740,-22.313103,-3.987400,-6.874708,22.491649,-6.793172,-8.583447,-4.145819,3.310449,35.670543,20.341012,-20.802507,0.355912,-9.598765,3.804146,24.812684,8.474134,26.767030,-15.907249,37.177095,-20.732935,-7.179236,-3.920649,7.443538,-28.650431,14.678631,40.954432,7.097315,-5.545802,-4.119043
46.000000,-3.541149,-114.777923,78.986913,-1.917421,8.224237,58.195592,-23.449353,-2.299430,-8.986599,16.588916,-5.694678,-9.168770,-0.952745,4.171491,38.244927,18.499532,-20.592218,0.607065,-7.332451,3.943750,25.832628,9.649304,27.322550,-16.547453,37.999795,-20.491406,-6.543950,-5.729850,7.255366,-28.644538,14.484051,40.728380,7.248386,-5.642283,-4.046293
47.000000,-2.695915,-112.691832,78.645992,-1.565862,7.050581,55.170332,-24.446321,-0.983729,-11.301924,12.336762,-5.025080,-9.799438,2.189472,4.811867,40.619159,17.085206,-20.648633,0.797269,-5.374820,3.885377,26.750188,10.633157,28.089426,-17.071214,38.625621,-19.934793,-6.012438,-7.525497,7.219170,-28.592724,14.306697,40.458332,7.412712,-5.725119,-3.868605
48.000000,-1.730420,-110.571039,78.201610,-1.343349,6.022229,52.655224,-25.011207,0.109683,-12.351516,9.974823,-4.581361,-10.297333,5.127070,5.231077,42.563133,16.159550,-20.903557,0.912852,-3.783183,3.499213,27.421429,11.342199,28.890242,-17.289234,39.193500,-19.162545,-5.737671,-8.773294,7.287979,-28.444396,14.220897,40.205277,7.460767,-5.780018,-3.632415
49.000000,-0.667284,-108.404982,77.678019,-1.302170,5.285692,50.498882,-24.854712,0.826716,-12.405546,9.312463,-4.197189,-10.330942,7.631359,5.513182,44.196976,15.934326,-21.086694,1.116436,-2.480476,2.662453,27.591396,11.761270,29.607709,-17.196422,39.851801,-17.956306,-5.893059,-9.111958,7.466221,-28.199042,14.286036,40.009380,7.293216,-5.864497,-3.418141
50.000000,0.453599,-106.212103,77.131826,-1.542027,4.860380,48.437623,-24.063598,1.149186,-12.753634,10.239089,-2.739758,-9.660986,9.349350,5.779856,45.166938,16.606258,-21.186422,1.543812,-1.450186,1.406346,27.066964,12.071874,30.086338,-16.612557,40.543866,-16.990232,-6.136696,-8.771258,7.807654,-27.893656,14.450879,39.851780,6.939420,-5.940541,-3.050446
51.000000,1.567019,-104.096198,76.770836,-1.823524,5.040299,46.907489,-23.928601,1.035629,-12.554662,13.196986,-2.110933,-7.586190,9.994192,5.768683,44.884004,18.499226,-20.603783,2.798948,-1.257642,-0.620164,26.133031,12.014637,30.282818,-15.587979,41.271968,-16.789324,-6.202431,-8.041675,8.067101,-27.416687,14.494835,39.881895,6.579930,-5.945970,-2.561655
52.000000,2.679490,-102.081716,76.665127,-2.045444,6.026187,46.032108,-24.842291,0.202243,-11.448938,17.259586,-4.504917,-5.682506,8.899466,5.812022,43.279627,22.940415,-18.292491,6.285428,-1.658740,-3.861545,25.395970,10.351528,30.710812,-14.543440,42.614339,-16.718379,-6.403038,-6.778202,7.548956,-26.207900,14.671380,40.433296,6.490383,-5.768619,-2.324199
53.000000,3.877471,-100.099659,76.666844,-2.134136,6.502967,45.189581,-24.503584,-0.396604,-10.866930,20.147491,-7.867480,-4.229050,7.190065,7.162451,41.459405,29.613883,-12.190508,12.249959,-1.909075,-6.892530,24.918376,8.058675,31.590571,-14.352937,43.825554,-16.522752,-6.582796,-5.772607,7.484327,-25.044851,15.602829,41.036992,6.343795,-5.574405,-1.829241
54.000000,5.665419,-98.397142,76.632679,-2.474855,5.964819,44.689179,-23.224274,0.242548,-11.093130,22.717540,-11.760315,-3.128944,4.742970,10.521696,37.052390,37.647446,-4.908763,14.997818,-2.365257,-9.037303,24.765318,5.048046,33.246619,-14.774609,44.510878,-15.801614,-6.996612,-5.449186,7.538618,-24.414388,17.222406,41.097921,5.355637,-5.578469,0.201640
55.000000,6.809399,-96.728367,76.650155,-3.445451,5.265699,43.513743,-22.507608,1.667650,-10.732466,25.051973,-15.133698,-2.567112,-1.347719,12.150305,31.074192,45.803450,-4.084995,14.974514,-2.554311,-10.084197,24.611111,0.793675,35.433891,-15.675643,44.769865,-14.264072,-7.641555,-5.221989,7.509459,-24.457745,18.687748,40.451092,4.309566,-5.826393,3.145991
56.000000,7.785847,-95.065790,76.674825,-4.316228,4.688519,42.798377,-21.634042,2.673931,-10.481229,26.599033,-17.747485,-2.409262,-7.736982,12.872764,26.163858,51.584433,-7.208941,14.955379,-3.302204,-10.525035,24.391079,-4.033101,37.237877,-16.518830,44.679932,-12.184701,-8.225071,-4.290685,8.073355,-24.952848,19.538552,39.768630,4.276711,-5.959588,5.522228
57.000000,9.091435,-93.569040,76.769477,-4.834674,3.812973,43.052491,-19.837702,3.434175,-10.991613,27.108674,-19.748438,-2.582008,-12.460979,13.842861,22.170091,53.637390,-9.764712,14.991966,-4.998227,-10.628831,24.392598,-8.581439,38.395874,-16.557246,44.166472,-11.039117,-8.788560,-2.181728,8.842021,-25.421985,19.940013,39.691513,4.473862,-5.873607,6.399255
58.000000,10.185946,-91.922837,77.044934,-5.172360,3.305834,43.651074,-17.712130,3.595208,-11.381611,26.230682,-20.767498,-2.506698,-17.002009,11.966106,18.523482,52.072013,-11.033638,14.967892,-7.208974,-10.490464,24.274426,-13.098679,38.758315,-16.013459,43.281908,-11.901576,-9.351834,1.270258,9.387700,-25.847896,19.618156,39.966381,4.082253,-5.816250,5.640624
59.000000,11.411698,-90.313607,77.449614,-5.209895,3.042846,44.635495,-15.010268,3.424051,-11.903073,24.073391,-20.905192,-2.572113,-20.356363,8.433969,15.193793,46.998340,-11.355179,14.045400,-9.742354,-10.256293,24.156921,-17.204331,38.948877,-15.541107,41.750672,-13.641994,-9.922400,4.813020,9.845316,-26.185834,19.083158,40.332093,3.406439,-5.861956,3.917159
60.000000,13.117251,-88.935310,77.834249,-5.041455,2.782251,45.688811,-11.718584,3.604792,-12.598713,21.292403,-20.754754,-3.139586,-22.011492,6.279317,13.717135,39.268492,-11.072310,13.316915,-12.055452,-10.015455,23.759978,-19.989548,39.548609,-15.427551,39.367479,-14.940106,-10.673796,6.582502,10.824003,-26.524012,18.912657,40.486448,2.932734,-5.863295,3.011159
61.000000,14.991683,-87.629074,78.113163,-4.551070,2.864566,47.152232,-8.358515,3.354634,-13.629457,18.189834,-20.144154,-3.847350,-23.034938,4.378613,13.923771,30.754347,-10.354054,13.977024,-14.428431,-9.931869,23.670543,-22.492641,40.437431,-15.567106,36.355417,-16.326708,-11.416613,7.114588,11.376038,-26.783081,18.624046,40.541407,2.761999,-5.696499,3.215851
62.000000,16.900928,-86.264288,78.307188,-3.827608,3.047421,48.566027,-4.875020,2.971262,-14.601356,15.172200,-19.256755,-4.479073,-23.932546,1.559679,12.699329,23.172706,-8.951603,14.588567,-16.530675,-9.732919,23.804138,-24.140948,41.384475,-15.508498,33.119741,-17.613403,-12.168341,7.035980,11.867735,-26.986002,17.963280,40.617561,2.812254,-5.458125,4.159749
63.000000,18.886942,-84.922141,78.437245,-3.191620,3.308386,49.826341,-1.673930,2.811617,-15.340542,12.548214,-18.154274,-5.326045,-24.926359,-1.635817,9.162550,17.870807,-7.326571,14.699284,-18.276480,-9.294609,24.024596,-24.774875,42.301551,-15.062872,30.017626,-18.470624,-12.927481,6.985681,12.245382,-27.090060,17.122453,40.827876,2.769761,-5.158662,5.375957
64.000000,20.944001,-83.659923,78.458780,-2.880840,3.607867,51.350936,0.665284,2.919050,-16.296674,10.910249,-17.185635,-6.448077,-25.539341,-4.094728,5.700185,14.759883,-6.014316,14.566862,-20.014765,-8.534280,24.301482,-24.473954,42.924631,-14.330437,27.426584,-19.218515,-13.603425,7.030041,12.395050,-27.048905,16.374677,41.105236,2.646328,-4.881638,6.312508
65.000000,23.167430,-82.302290,78.255856,-2.287747,3.620046,52.966881,2.894489,3.029984,-17.186315,11.023132,-17.265205,-7.358375,-24.493161,-5.622045,3.600716,13.593230,-4.915939,14.478253,-21.351484,-7.793792,24.327740,-23.138835,42.993818,-14.202536,26.305808,-19.821680,-13.909282,6.742904,13.655484,-26.826818,16.126717,41.208867,2.604096,-4.816259,6.530555
