Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-153.788757,-0.636511,80.447245,-0.771070,3.586670,24.178838,-1.711450,1.536983,-5.249713,0.871541,-8.958873,-2.631502,6.193023,-10.077212,-34.263685,4.002064,-12.665253,4.632966,26.803845,2.169522,1.559628,-12.080854,16.674384,-3.644054,74.661331,-0.661523,-11.552115,26.830122,6.184045,-24.450578,2.722567,61.366716,-6.548315,-6.435858,-30.426256
11.000000,-153.826237,-0.595628,80.442131,-0.781605,3.577567,24.133118,-1.679475,1.537190,-5.242548,0.811020,-8.917334,-2.818710,6.194477,-10.079824,-34.215191,3.939842,-12.645719,4.643598,26.717007,1.977114,1.600229,-12.002264,16.642205,-3.164470,73.816921,-2.254570,-11.978540,26.706760,6.871340,-24.195322,2.843047,61.392978,-6.151059,-6.695530,-30.343317
12.000000,-153.844786,-0.556632,80.442423,-0.789820,3.552815,24.057385,-1.622436,1.559016,-5.181137,0.760969,-8.857792,-3.083547,6.228205,-10.062126,-34.139136,3.849672,-12.608258,4.717264,26.537243,1.750097,1.603175,-11.809704,16.699606,-3.171286,73.320196,-2.972163,-12.169714,26.879275,7.450094,-23.988383,3.022145,61.608327,-5.781517,-6.800304,-30.361912
13.000000,-153.866553,-0.513740,80.451709,-0.797482,3.510988,23.955937,-1.553563,1.581156,-5.050349,0.731689,-8.815007,-3.289863,6.261871,-10.043850,-34.045040,3.770470,-12.532233,4.842606,26.316435,1.444953,1.477501,-11.598335,16.685667,-3.356720,73.355159,-2.724442,-12.200011,27.062528,7.856444,-23.733053,3.062281,62.065307,-5.463360,-6.903929,-30.285472
14.000000,-153.891516,-0.474412,80.461711,-0.815788,3.495232,23.754218,-1.523264,1.616457,-4.831199,0.754650,-8.806502,-3.288950,6.193511,-10.032406,-33.845449,3.763162,-12.429834,4.825337,26.110782,1.241067,1.491951,-11.438032,16.396902,-3.444874,73.459689,-2.794194,-12.176436,27.012527,8.172844,-23.622807,3.197988,62.233829,-5.139263,-7.041362,-30.276125
15.000000,-153.909719,-0.439982,80.461586,-0.834388,3.450353,23.440501,-1.438252,1.692009,-4.548264,0.785981,-8.916580,-3.222304,6.111049,-10.002818,-33.562716,3.787882,-12.367705,4.819702,25.917201,1.016456,1.469685,-11.331659,15.958635,-3.481216,73.770073,-3.015926,-12.157450,26.915950,8.322942,-23.648717,3.351200,62.299446,-4.918282,-7.146959,-30.203165
16.000000,-153.933716,-0.422383,80.462331,-0.840240,3.390421,23.032751,-1.315403,1.789720,-4.192133,0.802927,-9.054200,-3.152776,6.008694,-9.961778,-33.178043,3.817095,-12.314350,4.859411,25.669272,0.769209,1.364609,-11.173997,15.504092,-3.623481,74.193271,-2.914736,-12.236678,26.720226,8.232054,-23.727543,3.440505,62.401708,-4.804081,-7.290870,-30.006677
17.000000,-153.965104,-0.411905,80.466104,-0.814658,3.286685,22.561268,-1.142113,1.883234,-3.757620,0.852631,-9.251011,-3.123740,5.955699,-9.924144,-32.776036,3.813391,-12.272901,5.123711,25.295729,0.269028,0.933715,-10.920819,15.120750,-3.611334,74.888687,-2.453478,-12.417983,26.546802,7.580532,-23.254894,2.600805,63.139737,-3.983970,-7.501029,-29.500523
18.000000,-154.004836,-0.400364,80.467236,-0.805641,3.255365,22.037150,-1.049885,1.967960,-3.298737,0.910955,-9.408709,-2.962812,5.788987,-9.896440,-32.265783,3.818197,-12.206690,5.216859,25.017953,-0.054442,0.860072,-10.765598,14.754160,-3.920374,75.130401,-2.198726,-12.592239,26.301949,7.024527,-23.175863,2.207597,63.275917,-3.219430,-7.702374,-29.406123
19.000000,-154.049110,-0.400731,80.473477,-0.804102,3.245385,21.456106,-0.958737,2.075092,-2.796318,0.920886,-9.501360,-2.860413,5.567877,-9.855773,-31.684329,3.828150,-12.117166,5.261932,24.777636,-0.311869,0.855231,-10.630010,14.404287,-4.342178,75.065978,-2.116288,-12.717572,25.758496,6.614230,-23.292839,2.166147,63.156218,-2.879662,-7.755447,-29.240962
20.000000,-154.111898,-0.405975,80.480283,-0.808652,3.237289,20.898608,-0.879765,2.182265,-2.323694,0.902449,-9.545013,-2.808151,5.336499,-9.812379,-31.123673,3.833312,-12.009141,5.342532,24.495370,-0.526209,0.845011,-10.533874,14.120678,-4.687011,74.903488,-2.274717,-12.778685,25.043240,6.299817,-23.423565,2.120751,62.898912,-2.516340,-7.766632,-29.064818
21.000000,-154.188192,-0.416121,80.483508,-0.824605,3.228496,20.418974,-0.829770,2.289920,-1.912366,0.885735,-9.593648,-2.760622,5.124113,-9.753666,-30.624024,3.807340,-11.907605,5.426934,24.100912,-0.653841,0.888638,-10.380524,14.006853,-5.267686,74.642097,-2.244211,-12.708291,24.079009,6.094595,-23.643227,2.115239,62.477974,-2.255180,-7.706809,-28.975462
22.000000,-154.282010,-0.425405,80.481499,-0.841626,3.219043,19.949962,-0.789812,2.392413,-1.504050,0.866609,-9.666672,-2.657679,4.895689,-9.701964,-30.119724,3.800585,-11.838575,5.520205,23.759151,-0.746313,0.887308,-10.299995,13.995146,-5.885375,74.493376,-2.040795,-12.501994,23.018569,6.035385,-23.915928,2.133608,62.053717,-2.120867,-7.632236,-28.931769
23.000000,-154.381704,-0.440215,80.479485,-0.863940,3.225208,19.483053,-0.765270,2.503119,-1.049908,0.847302,-9.730280,-2.545821,4.638407,-9.650139,-29.583230,3.805054,-11.783832,5.613754,23.428184,-0.847193,0.829400,-10.331841,14.047616,-6.378913,74.358699,-2.162571,-12.296780,22.110697,6.050307,-24.185285,2.128051,61.805275,-2.029833,-7.483129,-28.898223
24.000000,-154.494011,-0.449363,80.478531,-0.890484,3.249320,19.003422,-0.763642,2.615883,-0.516875,0.833272,-9.764064,-2.425311,4.338603,-9.605700,-29.005382,3.820003,-11.710539,5.715466,22.969248,-0.881194,0.841174,-10.314804,14.230951,-6.816285,74.137564,-2.345171,-12.097753,21.378581,5.973050,-24.460195,1.992053,61.647669,-1.694977,-7.325626,-28.843735
25.000000,-154.588234,-0.446157,80.478388,-0.909910,3.258583,18.485645,-0.717090,2.726501,0.039524,0.815739,-9.809769,-2.312640,4.071309,-9.559091,-28.426733,3.827740,-11.615025,5.800916,22.342326,-0.853914,0.905820,-10.206011,14.528002,-7.082885,73.871651,-2.490128,-11.983464,20.962564,5.832996,-24.781277,1.775303,61.588697,-1.328042,-7.174854,-28.761336
26.000000,-154.668927,-0.437510,80.481815,-0.917672,3.243257,17.906853,-0.607944,2.845918,0.669663,0.772550,-9.865565,-2.216863,3.830247,-9.509577,-27.793614,3.845725,-11.499904,5.858112,21.618645,-0.852626,0.849769,-9.944904,14.880194,-7.241261,73.587010,-2.660936,-11.831340,20.919077,5.753850,-25.139358,1.655739,61.637826,-1.203246,-6.991348,-28.831192
27.000000,-154.715705,-0.426233,80.481941,-0.928035,3.234097,17.304843,-0.472910,2.972304,1.310467,0.722985,-9.952363,-2.150118,3.611656,-9.440261,-27.157604,3.841723,-11.380106,5.875755,20.739332,-0.845688,0.847919,-9.647354,15.226860,-7.275243,73.294678,-2.868972,-11.628983,21.071772,5.664439,-25.507114,1.472058,61.606770,-1.206387,-6.822112,-28.967642
28.000000,-154.735398,-0.404342,80.514675,-0.950654,3.249604,16.666739,-0.345179,3.109036,1.958652,0.689550,-9.949479,-2.130911,3.374551,-9.348371,-26.494674,3.819916,-11.137504,5.772603,19.225555,-0.508542,0.580937,-8.828960,15.487744,-6.896810,73.102039,-2.951029,-11.203880,21.229186,5.359833,-26.033099,1.319620,61.590391,-1.214229,-6.609024,-29.221229
29.000000,-154.753494,-0.374095,80.530810,-0.990371,3.249010,16.013825,-0.179900,3.261371,2.599049,0.620596,-10.007603,-2.209763,3.141484,-9.242527,-25.855661,3.823495,-10.929791,5.699233,17.425676,-0.197953,0.305372,-7.824800,15.709392,-6.198292,72.785733,-3.457770,-10.974184,21.237358,4.930143,-26.544987,1.230204,61.608539,-1.154970,-6.448902,-29.513527
30.000000,-154.768646,-0.342414,80.518603,-1.029493,3.227065,15.453100,-0.025281,3.403268,3.162834,0.592545,-10.151414,-2.245287,2.942543,-9.157351,-25.321405,3.886320,-10.849401,5.649048,15.450236,-0.065294,0.228417,-6.754792,16.239316,-5.976696,72.545727,-2.963037,-10.687410,21.236358,4.536730,-27.039228,1.129125,61.506086,-1.291857,-6.328748,-29.712849
31.000000,-154.761755,-0.316009,80.502945,-1.054892,3.207916,14.868109,0.149961,3.540813,3.746403,0.566918,-10.329722,-2.341436,2.740438,-9.074709,-24.752460,3.979627,-10.804729,5.558471,13.458994,-0.001401,0.278754,-5.783374,16.751946,-5.701251,72.235637,-2.626154,-10.634968,21.174468,4.239662,-27.530780,0.973078,61.332585,-1.624668,-6.246138,-29.864620
32.000000,-154.723489,-0.313959,80.471170,-1.066386,3.190668,14.201889,0.365783,3.702221,4.387098,0.529806,-10.559865,-2.462889,2.512297,-8.969525,-24.030615,4.120429,-10.841368,5.289739,10.637070,-0.061132,0.585676,-4.275628,17.724421,-4.892176,71.402162,-2.910621,-10.634141,21.117046,3.373837,-27.723039,0.865592,61.278114,-2.232513,-5.911772,-30.193131
33.000000,-154.690373,-0.329943,80.444002,-1.063772,3.152187,13.575903,0.572146,3.855211,4.962012,0.550678,-10.786874,-2.482205,2.311380,-8.868359,-23.364870,4.282974,-10.880552,5.040727,7.630161,-0.209647,0.937868,-2.593868,18.822331,-3.730048,70.373481,-3.143837,-10.448513,21.117854,2.372899,-27.817060,0.923825,61.384365,-2.843548,-5.485978,-30.484603
34.000000,-154.602242,-0.327141,80.441546,-1.027536,3.112247,12.853422,0.917209,3.969409,5.645874,0.461224,-10.945016,-2.499526,2.154039,-8.790768,-22.695119,4.413369,-10.872891,4.965879,5.209472,-0.335708,0.945047,-1.039063,19.601980,-2.766939,69.584062,-3.184984,-10.368733,21.033761,1.845868,-28.052967,1.047890,61.622595,-2.975664,-5.297912,-30.756338
35.000000,-154.579043,-0.322277,80.419785,-1.026884,3.035979,12.236298,1.197660,4.092005,6.160786,0.405664,-11.158905,-2.432555,2.022830,-8.692492,-22.143238,4.524221,-10.886745,4.849062,3.440752,-0.307576,1.179942,-0.140097,20.142487,-2.437690,69.006385,-2.898251,-10.246920,20.913551,1.796470,-28.695407,1.003875,61.896452,-2.797298,-5.211746,-30.933302
36.000000,-154.583979,-0.333784,80.409199,-1.032366,2.978245,11.625089,1.409522,4.222883,6.678687,0.390630,-11.327944,-2.444465,1.845039,-8.582801,-21.587675,4.634992,-10.866711,4.790331,1.859698,-0.282014,1.421587,0.516868,20.747299,-1.951384,68.485856,-2.836458,-10.232599,20.802868,1.896124,-29.416293,0.592064,62.352496,-2.690876,-5.023888,-31.066053
37.000000,-154.574823,-0.318864,80.399871,-1.062070,2.918841,11.032129,1.638444,4.358966,7.221178,0.365808,-11.510944,-2.542719,1.705894,-8.467978,-21.117461,4.706746,-10.819902,4.881061,0.844633,-0.182214,1.504024,0.795861,21.258901,-1.551548,68.210948,-2.838271,-10.375541,20.696211,2.519239,-30.293603,-0.030036,62.881071,-2.650686,-4.988189,-31.107738
38.000000,-154.543781,-0.324815,80.386150,-1.076628,2.892721,10.398580,1.873084,4.494373,7.830458,0.306921,-11.682360,-2.712835,1.550170,-8.339520,-20.567487,4.755287,-10.812564,4.934745,0.029704,-0.041087,1.624625,0.911271,21.915398,-1.047099,68.069057,-2.950468,-10.604172,20.633957,3.257383,-31.230169,-0.859506,63.477422,-2.847577,-4.890421,-31.120893
39.000000,-154.486585,-0.353155,80.378449,-1.063433,2.871198,9.709496,2.147332,4.625113,8.458123,0.239276,-11.791913,-2.784372,1.391601,-8.205847,-19.905584,4.805112,-10.819099,4.882914,-1.071194,-0.008345,1.748613,1.293565,22.950870,-0.121896,67.836093,-3.199218,-10.730626,20.700551,3.652233,-31.932323,-1.605773,64.151063,-2.860975,-4.736000,-31.122396
40.000000,-154.462636,-0.368541,80.366021,-1.054037,2.848265,9.145262,2.360548,4.720211,8.972188,0.189588,-11.912376,-2.806549,1.251598,-8.107919,-19.375445,4.854816,-10.833310,4.897942,-1.792395,0.084954,1.950742,1.330587,23.969191,0.830497,67.666548,-3.396722,-10.761221,20.823671,4.132194,-32.685320,-2.465016,64.884454,-2.418255,-4.637940,-31.107793
41.000000,-154.443455,-0.382476,80.341089,-1.048161,2.821194,8.618512,2.570892,4.811452,9.486925,0.134038,-12.076991,-2.811200,1.109383,-8.014019,-18.862100,4.930846,-10.879918,4.906176,-2.238134,0.201183,2.311882,1.113735,25.082830,1.730122,67.441541,-3.583461,-10.706865,20.889355,4.599329,-33.469378,-3.494669,65.669817,-1.879553,-4.465564,-31.168636
42.000000,-154.384840,-0.422718,80.349922,-1.019046,2.834612,8.052021,2.785879,4.905609,10.084475,0.068336,-12.095259,-2.905375,0.959591,-7.914622,-18.350724,4.970506,-10.876189,4.935078,-2.922105,0.314326,2.222828,1.369594,26.430380,2.903071,67.344777,-3.643752,-10.634421,21.166802,4.918153,-34.065862,-4.536554,66.564333,-1.343054,-4.275993,-31.553606
43.000000,-154.335213,-0.456495,80.345303,-0.997657,2.901240,7.643723,2.901324,4.961457,10.512447,-0.018042,-12.127319,-3.004772,0.799398,-7.850436,-18.001754,4.991959,-10.899372,5.061073,-3.490786,0.477066,2.165607,1.633877,27.837848,4.121867,67.152460,-3.467844,-10.655634,21.342101,5.271201,-34.626064,-5.757169,67.338063,-0.768574,-4.149570,-31.829474
44.000000,-154.268134,-0.493441,80.343050,-0.984985,2.968196,7.331904,2.994522,5.018858,10.864365,-0.083777,-12.138552,-3.113117,0.678018,-7.784406,-17.723318,5.008531,-10.917762,5.136485,-3.996958,0.689924,2.108209,1.840336,29.302256,5.158104,67.054774,-3.276992,-10.625062,21.520369,5.602987,-35.136945,-6.803939,67.979623,-0.276731,-4.075182,-31.989399
45.000000,-154.204035,-0.549483,80.332744,-0.969597,3.033108,7.067826,3.049012,5.090312,11.195720,-0.090678,-12.178213,-3.211673,0.555697,-7.713659,-17.454675,5.049816,-10.945616,5.080314,-4.354154,0.914756,2.232741,1.859830,30.809617,5.937518,67.029728,-3.267002,-10.458282,21.695005,5.813749,-35.613296,-7.705153,68.539248,0.110351,-3.910081,-32.095336
46.000000,-154.101670,-0.604737,80.350924,-0.941050,3.110487,6.840806,3.100140,5.147154,11.512813,-0.063834,-12.143475,-3.327100,0.493127,-7.658252,-17.275562,5.028838,-10.914758,5.155911,-4.724537,1.205273,1.950032,2.044120,32.266404,6.792215,67.310783,-3.033330,-10.319379,21.955240,6.063891,-36.008993,-8.464651,69.096427,0.397217,-3.862488,-32.271752
47.000000,-153.994477,-0.658084,80.360097,-0.914466,3.193292,6.689864,3.136639,5.186587,11.764344,-0.072787,-12.121847,-3.399439,0.464542,-7.611381,-17.161984,4.977705,-10.917356,5.203531,-4.953381,1.497180,1.697068,2.029622,33.557877,7.573939,67.692810,-2.951207,-10.069936,22.285111,6.267888,-36.277501,-9.151775,69.522645,0.899445,-3.819570,-32.343562
48.000000,-153.865266,-0.732966,80.378759,-0.878858,3.274438,6.544477,3.185564,5.238552,12.055484,-0.085929,-12.045820,-3.520457,0.455518,-7.553838,-17.065147,4.924336,-10.915367,5.240388,-5.277680,1.753750,1.237769,2.185852,34.707060,8.485170,68.008952,-3.073486,-9.966535,22.554436,6.354912,-36.389315,-9.678760,69.812197,1.341152,-3.838227,-32.510365
49.000000,-153.747237,-0.796816,80.383849,-0.860703,3.340876,6.481846,3.229573,5.287683,12.235327,-0.102143,-12.020681,-3.613211,0.467887,-7.501657,-17.026483,4.890777,-10.942342,5.262659,-5.497176,2.004221,0.936836,2.155278,35.599315,9.184088,68.070581,-3.513256,-10.006690,22.672688,6.347090,-36.433619,-10.054897,69.923850,1.672178,-3.900843,-32.573155
50.000000,-153.657115,-0.867875,80.372447,-0.838535,3.368823,6.439495,3.300656,5.329479,12.351340,-0.137301,-12.062101,-3.702866,0.487068,-7.455279,-16.974581,4.903593,-11.034987,5.212731,-5.676529,2.207411,0.883242,1.991607,36.260231,9.637548,67.833068,-4.412535,-10.267879,22.622908,6.135615,-36.365621,-10.295603,69.806835,1.979082,-4.000386,-32.483823
51.000000,-153.557110,-0.943749,80.379057,-0.800964,3.396140,6.390810,3.364986,5.363583,12.468276,-0.138883,-12.042724,-3.761013,0.526509,-7.423712,-16.951761,4.900309,-11.110924,5.268060,-6.045812,2.386582,0.548275,2.255182,36.891330,10.029235,67.779792,-4.388796,-10.367303,22.671469,5.848528,-36.181312,-10.323412,69.597148,2.067065,-4.159002,-32.536101
52.000000,-153.472078,-1.011234,80.348068,-0.787535,3.406574,6.351078,3.441348,5.414483,12.538088,-0.157576,-12.169623,-3.770541,0.564418,-7.369590,-16.879204,4.920413,-11.265997,5.194073,-6.084337,2.530330,0.709098,2.029331,37.200673,10.069726,67.488915,-4.354165,-10.358740,22.726929,5.532972,-36.007856,-10.121004,69.218728,1.973842,-4.190995,-32.466618
53.000000,-153.392410,-1.085634,80.349690,-0.757346,3.425977,6.272294,3.508016,5.460665,12.645871,-0.162485,-12.164948,-3.806143,0.584134,-7.321393,-16.798259,4.923948,-11.337080,5.190370,-6.127624,2.649805,0.529864,1.906822,37.273698,10.139762,67.374639,-4.281945,-10.427997,22.723980,5.305745,-35.773167,-9.768819,68.903788,1.659406,-4.238526,-32.597235
54.000000,-153.344917,-1.164314,80.346876,-0.732952,3.465386,6.211815,3.520970,5.509796,12.722167,-0.176791,-12.163607,-3.879007,0.551000,-7.276005,-16.744523,4.943250,-11.409196,5.212022,-6.170552,2.735298,0.411624,1.847911,37.197139,10.183878,67.268709,-4.284070,-10.506756,22.702154,5.073517,-35.498030,-9.408606,68.657328,1.282964,-4.283486,-32.685122
55.000000,-153.292537,-1.253685,80.336899,-0.721960,3.520039,6.236959,3.500726,5.570132,12.731033,-0.200833,-12.158620,-3.951082,0.521963,-7.223950,-16.752694,4.980169,-11.526176,5.169252,-6.207516,2.802331,0.377118,1.739181,37.044853,10.038030,67.128008,-4.224172,-10.549622,22.693498,4.856182,-35.247598,-9.016927,68.455591,1.047083,-4.372533,-32.605715
56.000000,-153.263724,-1.341890,80.311537,-0.722987,3.555368,6.275801,3.472216,5.647871,12.689371,-0.200523,-12.210017,-3.985003,0.472158,-7.168285,-16.773563,5.073129,-11.682683,5.082004,-6.109845,2.853191,0.591719,1.431845,36.832615,9.792481,66.917754,-4.206276,-10.520800,22.584628,4.664189,-35.119296,-8.682684,68.287979,0.775169,-4.371988,-32.429666
57.000000,-153.226304,-1.452017,80.283564,-0.714690,3.572652,6.263446,3.479991,5.742895,12.666783,-0.190087,-12.278507,-4.020891,0.411105,-7.096210,-16.738147,5.215953,-11.873651,4.992890,-6.034077,2.892705,0.829632,1.206438,36.650648,9.697421,66.692522,-4.256760,-10.548445,22.547377,4.465576,-35.065594,-8.505279,68.136833,0.527128,-4.364763,-32.309120
58.000000,-153.158689,-1.578854,80.264932,-0.701257,3.583216,6.285055,3.507444,5.838648,12.614151,-0.188644,-12.340901,-4.061153,0.396236,-7.020700,-16.745225,5.346085,-12.073988,4.926218,-5.988091,2.943293,0.985684,1.074432,36.506128,9.608306,66.487302,-4.220005,-10.588904,22.652649,4.357688,-35.079493,-8.382700,67.974002,0.505692,-4.405950,-32.216148
59.000000,-153.088486,-1.718874,80.257022,-0.671665,3.625997,6.270956,3.513634,5.923078,12.597267,-0.181228,-12.355341,-4.046359,0.324941,-6.955793,-16.740172,5.496392,-12.236278,4.873594,-5.861972,2.995185,0.953866,1.010914,36.434056,9.530484,66.312162,-4.186139,-10.665503,22.806767,4.401150,-35.183981,-8.315392,67.905283,0.563938,-4.453260,-32.246218
60.000000,-152.979982,-1.873165,80.249506,-0.623735,3.699731,6.259276,3.517264,5.998483,12.626989,-0.177021,-12.351860,-4.061922,0.256835,-6.900502,-16.752513,5.635083,-12.413942,4.864578,-5.752564,3.117086,0.809633,1.117025,36.585557,9.637122,66.238854,-3.789937,-10.759182,23.078866,4.584765,-35.414978,-8.388128,67.912284,0.436058,-4.485838,-32.481327
61.000000,-152.866220,-2.021444,80.232531,-0.563235,3.761846,6.247057,3.543434,6.055510,12.653633,-0.182790,-12.370628,-4.073040,0.214957,-6.858845,-16.740539,5.765866,-12.618970,4.787695,-5.555266,3.315808,0.915375,1.081502,36.877687,9.734246,66.098138,-3.410676,-10.772609,23.343186,4.710875,-35.754012,-8.620596,67.934346,0.280672,-4.435336,-32.695470
62.000000,-152.720988,-2.165248,80.233532,-0.478772,3.815561,6.240282,3.583404,6.089697,12.675010,-0.142791,-12.335603,-4.124449,0.230036,-6.842455,-16.759356,5.858946,-12.772823,4.761537,-5.359461,3.643791,0.899205,1.046690,37.307449,10.071707,66.082230,-3.139134,-10.734376,23.535942,4.915911,-36.176128,-9.007555,68.001206,0.114975,-4.361343,-32.924599
63.000000,-152.600753,-2.300188,80.219215,-0.399552,3.856210,6.291539,3.597925,6.112092,12.645638,-0.097039,-12.341301,-4.118544,0.230377,-6.844005,-16.796280,6.008516,-12.964455,4.595370,-5.191994,4.127679,1.138678,0.812886,37.902895,10.353029,65.957450,-3.408001,-10.715199,23.660494,5.042165,-36.715419,-9.346832,67.941244,0.073654,-4.312507,-33.028889
64.000000,-152.463579,-2.422491,80.228746,-0.326964,3.923531,6.482859,3.546049,6.115327,12.512334,-0.022171,-12.277239,-4.196174,0.287060,-6.869842,-17.019460,6.084557,-13.105380,4.584817,-4.841306,4.853481,1.157594,0.354951,38.569843,10.448472,65.948352,-3.505813,-10.538712,23.868385,5.474006,-37.482934,-9.991653,67.903897,0.151029,-4.267597,-33.078548
65.000000,-152.325737,-2.569970,80.214870,-0.234452,3.974939,6.669904,3.545812,6.130649,12.449973,0.009529,-12.208891,-4.331341,0.348657,-6.891956,-17.144497,6.189934,-13.327757,4.326131,-4.977804,5.588954,1.443651,0.132158,39.662413,10.772294,65.850871,-4.011155,-10.495070,24.035238,5.495288,-38.131652,-10.559080,67.750702,0.026157,-4.149655,-33.262769
