Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,28.761804,-3.396994,79.748702,0.375902,6.419909,-5.649161,-0.230507,9.843633,17.093448,1.310772,-8.529698,-3.727089,-6.416418,-10.499514,-8.610167,5.258822,-4.758840,9.966076,1.611220,-4.290841,-1.823584,-13.634236,29.068653,-15.064433,-17.177717,-10.497132,-14.874660,-2.839699,-48.234905,-56.224953,34.914182,-15.250132,7.671983,-6.051990,21.088704
24.000000,28.778881,-3.389362,79.748201,0.370995,6.457437,-5.680460,-0.240012,9.846777,17.129030,1.297358,-8.482576,-3.729437,-6.450215,-10.487084,-8.583354,5.238192,-4.727735,9.944823,1.702931,-4.349312,-1.775592,-13.838509,29.085602,-15.075433,-17.443951,-10.524884,-14.748882,-3.149194,-49.813567,-56.617429,36.346374,-15.058383,7.605016,-6.186770,21.267310
25.000000,28.794774,-3.387684,79.749119,0.382322,6.483777,-5.705004,-0.255754,9.842663,17.166805,1.310311,-8.488668,-3.724570,-6.473296,-10.495649,-8.569001,5.228737,-4.723131,9.939895,1.790389,-4.415950,-1.685996,-14.084967,29.165598,-15.164847,-17.774312,-10.435747,-14.614093,-3.329614,-51.488370,-57.129273,38.234627,-15.096123,7.765248,-6.012484,21.375097
26.000000,28.819007,-3.387390,79.746503,0.374683,6.519975,-5.693785,-0.302381,9.849378,17.115479,1.354172,-8.512340,-3.730998,-6.505712,-10.486268,-8.566771,5.265081,-4.726736,9.954774,1.827628,-4.412725,-1.673872,-14.314522,29.190398,-15.166054,-17.915981,-10.055346,-14.909885,-2.927904,-52.636737,-57.449288,39.587964,-15.058757,8.376298,-5.790123,21.649526
27.000000,28.848535,-3.389917,79.750192,0.353076,6.571759,-5.646246,-0.369955,9.870463,17.032067,1.393601,-8.513103,-3.705735,-6.514655,-10.473719,-8.620158,5.252879,-4.728305,9.904716,1.840903,-4.411415,-1.692311,-14.530063,29.119716,-15.189694,-18.084695,-10.552127,-14.526446,-3.423602,-53.382501,-57.689875,40.662971,-15.127488,9.251558,-5.454817,22.041229
28.000000,28.888524,-3.383087,79.751492,0.341790,6.585779,-5.563564,-0.370278,9.871584,17.039794,1.392364,-8.520434,-3.741028,-6.452585,-10.492592,-8.703408,5.222769,-4.733979,9.920628,1.804936,-4.444309,-1.595029,-14.770388,29.213634,-15.238173,-18.201170,-10.239774,-14.583424,-3.204591,-53.923326,-57.940071,41.601962,-15.394189,10.547952,-5.188046,22.428854
29.000000,28.928038,-3.381154,79.749936,0.320532,6.616793,-5.496991,-0.390068,9.877833,16.988984,1.377456,-8.514383,-3.780233,-6.419815,-10.492870,-8.771347,5.199997,-4.740627,9.899964,1.789380,-4.439445,-1.545488,-14.981115,29.299124,-15.337145,-18.360523,-10.066265,-14.598776,-3.038367,-54.145676,-58.137279,42.276412,-15.849015,12.521003,-4.723866,23.048169
30.000000,28.964499,-3.382263,79.749703,0.307556,6.639960,-5.455518,-0.414360,9.892703,16.945421,1.416561,-8.528169,-3.778326,-6.401716,-10.499777,-8.855587,5.199978,-4.771756,9.889081,1.773648,-4.461262,-1.522064,-15.142483,29.356071,-15.390291,-18.557137,-10.534467,-14.470765,-3.430710,-54.242552,-58.329679,42.713910,-16.407733,14.923082,-4.266638,23.923089
31.000000,29.007891,-3.375946,79.753292,0.309724,6.675698,-5.450603,-0.440279,9.880462,16.885971,1.439791,-8.536023,-3.767912,-6.396581,-10.510634,-8.868755,5.183918,-4.742505,9.910248,1.768794,-4.454115,-1.476424,-15.249567,29.405634,-15.414835,-18.766764,-10.473563,-14.483042,-3.455438,-54.843349,-58.727906,43.045847,-17.029301,16.732309,-3.883629,24.974619
32.000000,29.044291,-3.368217,79.758173,0.304715,6.712472,-5.471904,-0.450730,9.880821,16.898803,1.448892,-8.515014,-3.749998,-6.416252,-10.502053,-8.879546,5.183933,-4.710855,9.922428,1.736791,-4.425101,-1.414716,-15.331828,29.467437,-15.329277,-19.061110,-10.850912,-14.168396,-3.754642,-55.393210,-59.018039,43.083850,-17.522114,17.352384,-3.778520,25.108995
33.000000,29.074186,-3.358891,79.761136,0.314751,6.740743,-5.552609,-0.453623,9.887163,16.988376,1.485620,-8.521465,-3.722977,-6.449148,-10.500354,-8.844023,5.172989,-4.678381,9.965398,1.734657,-4.438008,-1.347522,-15.369252,29.608115,-15.268946,-19.408218,-11.148627,-14.049388,-3.756945,-55.886889,-59.164191,42.915998,-17.748627,17.018642,-3.877014,24.631219
34.000000,29.088107,-3.350280,79.755485,0.321140,6.693318,-5.763597,-0.344709,9.916722,17.212032,1.542209,-8.601950,-3.605610,-6.473189,-10.457714,-8.633705,5.212750,-4.689103,9.932076,1.772167,-4.406673,-1.031186,-15.603197,29.619020,-15.229558,-19.725228,-11.403652,-13.875972,-3.369049,-56.662419,-59.115957,42.927401,-17.579336,15.425000,-4.261453,23.508336
35.000000,29.083848,-3.362969,79.759854,0.371711,6.774845,-5.916431,-0.447594,9.922342,17.379056,1.647183,-8.609123,-3.582450,-6.659967,-10.450889,-8.490052,5.275397,-4.663607,9.971515,1.885007,-4.537193,-1.118816,-15.609067,29.947699,-15.192024,-20.009761,-11.882229,-14.084344,-3.192526,-56.976659,-59.060174,42.606481,-17.314755,13.268739,-4.832271,22.544071
36.000000,29.101640,-3.368826,79.760987,0.413331,6.815714,-6.057513,-0.498741,9.921928,17.488247,1.767921,-8.659089,-3.555100,-6.754198,-10.451029,-8.373882,5.300366,-4.647422,10.040272,1.993901,-4.662424,-1.197882,-15.662332,30.145959,-15.225875,-20.143493,-11.714012,-14.238104,-2.781107,-57.052563,-59.044718,42.468474,-17.267579,11.874012,-5.112484,21.786630
37.000000,29.117441,-3.361258,79.761589,0.422266,6.844140,-6.120961,-0.505104,9.923955,17.559228,1.780515,-8.662744,-3.540209,-6.790399,-10.450864,-8.341913,5.294137,-4.611766,10.073223,1.988149,-4.721331,-1.131360,-15.769969,30.204644,-15.203632,-20.249269,-11.942614,-13.990992,-2.912497,-57.028053,-59.023968,42.474812,-17.559426,12.428897,-5.006074,21.738257
38.000000,29.137954,-3.355304,79.763812,0.397306,6.902590,-6.084413,-0.566646,9.950430,17.532459,1.785190,-8.648701,-3.594719,-6.813585,-10.425832,-8.367078,5.266346,-4.594308,10.083200,1.903469,-4.701550,-1.064017,-15.874382,30.261997,-15.113247,-20.338907,-12.216795,-13.982587,-3.051298,-56.835524,-59.134712,42.321980,-18.050366,14.807343,-4.749594,22.285452
39.000000,29.143748,-3.345564,79.768205,0.379242,6.951401,-6.036771,-0.644139,9.964922,17.477064,1.815450,-8.673854,-3.605881,-6.845511,-10.422040,-8.411800,5.256972,-4.554461,10.084213,1.789364,-4.690160,-0.953529,-15.987569,30.377570,-14.953454,-20.459926,-12.291899,-13.971301,-3.080447,-56.652864,-59.158386,41.763400,-18.404483,16.673479,-4.525690,22.926889
40.000000,29.150146,-3.331417,79.771161,0.386859,6.976625,-6.043337,-0.664190,9.945724,17.482656,1.810002,-8.655766,-3.581331,-6.882428,-10.440672,-8.418971,5.270830,-4.539281,10.096201,1.699420,-4.711330,-0.808102,-16.055379,30.609510,-14.792033,-20.629116,-12.150524,-14.096081,-2.832572,-56.671582,-59.097932,41.077448,-18.440232,15.807040,-4.701047,22.545153
41.000000,29.150069,-3.320759,79.771477,0.402459,6.968041,-6.107386,-0.631636,9.930134,17.547045,1.797254,-8.681845,-3.584239,-6.901387,-10.437382,-8.314077,5.267690,-4.494501,10.152739,1.695649,-4.754157,-0.664424,-16.129259,31.014554,-14.541551,-20.723340,-11.733747,-14.363948,-2.543147,-56.847279,-59.093280,40.674705,-18.220221,13.156737,-5.098070,21.539630
42.000000,29.138002,-3.311621,79.779834,0.415060,6.945946,-6.212401,-0.585157,9.924086,17.647757,1.796083,-8.639201,-3.579433,-6.932457,-10.430700,-8.251157,5.282536,-4.443925,10.163234,1.744096,-4.800620,-0.465296,-16.166320,30.962781,-14.460301,-20.872279,-12.220925,-14.013369,-2.789893,-56.861267,-58.910388,40.713508,-17.791948,12.701360,-5.046957,21.174141
43.000000,29.125905,-3.298714,79.781222,0.432524,6.879516,-6.326809,-0.506607,9.917716,17.796215,1.839146,-8.678104,-3.528540,-6.943199,-10.432942,-8.114585,5.353005,-4.435135,10.182331,1.838365,-4.804729,-0.085030,-16.461050,31.002939,-14.333268,-20.878138,-11.910489,-14.133182,-2.499239,-56.843532,-58.877918,40.787308,-17.471680,12.428628,-5.080359,21.306210
44.000000,29.090112,-3.295717,79.784203,0.468520,6.831586,-6.417040,-0.497970,9.899315,17.869645,1.922011,-8.683401,-3.458134,-7.011347,-10.452663,-7.994378,5.456856,-4.434880,10.201372,1.981255,-4.871469,0.263919,-16.771799,31.187921,-14.309010,-20.900101,-11.484710,-14.335997,-2.086620,-56.936611,-59.142581,41.070440,-17.643244,10.540251,-5.324557,21.174271
45.000000,29.051560,-3.295676,79.791021,0.466608,6.799461,-6.429992,-0.514621,9.917713,17.899715,1.974684,-8.679664,-3.484642,-7.084832,-10.454816,-7.947261,5.601462,-4.435997,10.175939,1.992123,-4.859641,0.641238,-16.982765,31.118595,-14.201075,-20.962084,-11.477989,-14.327877,-2.183346,-56.457603,-58.952497,40.978751,-17.657297,11.883038,-4.941768,22.169918
46.000000,29.004541,-3.281831,79.792058,0.465495,6.770585,-6.465003,-0.516803,9.917392,17.924874,1.991488,-8.675890,-3.418908,-7.203782,-10.459475,-7.862622,5.793154,-4.442140,10.080616,1.910516,-4.785339,1.256776,-17.373759,30.833328,-14.224496,-21.182034,-11.710151,-14.035853,-2.124202,-56.512049,-58.839710,41.748882,-18.032857,13.783631,-4.063501,23.029188
47.000000,28.945085,-3.284173,79.801852,0.426010,6.721580,-6.446029,-0.525846,9.968908,17.899378,2.016893,-8.641141,-3.459904,-7.294946,-10.417907,-7.824794,6.003112,-4.439069,10.017605,1.746785,-4.677820,1.764671,-17.517492,30.618877,-14.197663,-21.652335,-12.524087,-13.951361,-2.497640,-56.124399,-58.391731,41.626598,-17.974136,16.471575,-3.156945,24.025122
48.000000,28.872383,-3.289566,79.817122,0.390238,6.670176,-6.403165,-0.583065,10.018224,17.832779,2.111253,-8.645530,-3.524188,-7.412588,-10.390555,-7.795396,6.259686,-4.470978,9.912006,1.556119,-4.657023,2.253515,-17.750372,30.733235,-13.993497,-22.156372,-13.055517,-13.514194,-2.262021,-55.501181,-57.769467,41.061847,-17.682687,20.915315,-2.032091,26.124779
49.000000,28.784809,-3.279438,79.829383,0.367426,6.604071,-6.344918,-0.649828,10.038102,17.733746,2.218169,-8.657507,-3.465057,-7.511087,-10.390699,-7.773210,6.476285,-4.437955,9.870774,1.405986,-4.597034,2.864566,-18.163887,30.885972,-13.992962,-22.697509,-13.697038,-13.177262,-2.440507,-55.164740,-57.400234,40.543778,-17.505853,24.810343,-1.172232,28.171578
50.000000,28.713608,-3.269951,79.845726,0.369098,6.575330,-6.369734,-0.732330,10.045477,17.692101,2.359553,-8.712360,-3.408057,-7.650649,-10.401711,-7.735425,6.674268,-4.401171,9.855095,1.434996,-4.524668,3.241485,-18.510491,31.051969,-14.063143,-23.200761,-14.594272,-12.952299,-2.719647,-54.759665,-57.187101,40.045601,-17.447506,28.526239,-0.371983,30.259370
51.000000,28.672805,-3.270746,79.861706,0.396916,6.555830,-6.505133,-0.728649,10.036499,17.755533,2.399670,-8.705104,-3.395351,-7.789540,-10.386702,-7.562294,6.808943,-4.342375,9.865938,1.443902,-4.569566,3.583084,-18.744001,31.192815,-14.090414,-23.732034,-15.668095,-12.776676,-3.054094,-54.503404,-56.782825,39.550490,-17.402835,31.574076,-0.095394,32.278050
52.000000,28.625199,-3.269084,79.874992,0.413071,6.528746,-6.568363,-0.790388,10.044304,17.759523,2.543461,-8.750614,-3.356031,-7.877026,-10.388898,-7.494909,6.906258,-4.301321,9.885826,1.448541,-4.543049,3.908020,-19.041401,31.508045,-13.997682,-24.237789,-16.294391,-12.703816,-3.195761,-54.251472,-56.727675,39.141895,-17.709999,34.262961,-0.002585,33.803470
53.000000,28.556609,-3.257034,79.891115,0.429978,6.463930,-6.593813,-0.836351,10.044363,17.764514,2.692574,-8.761600,-3.311010,-7.903229,-10.412513,-7.449618,6.953527,-4.255227,9.933407,1.408189,-4.544393,4.361582,-19.481134,31.785262,-13.913712,-24.766626,-16.735965,-12.668105,-3.308617,-54.185916,-56.664554,38.813175,-18.240374,36.926359,0.097232,35.262955
54.000000,28.508374,-3.249961,79.900652,0.450634,6.419523,-6.694583,-0.808734,10.030629,17.844492,2.709625,-8.776234,-3.281102,-7.969475,-10.401285,-7.307912,7.018200,-4.228568,9.935374,1.438729,-4.534151,4.761522,-19.711557,31.884098,-13.938832,-25.336614,-17.105879,-12.601059,-3.300804,-54.357145,-56.653096,38.365630,-18.748009,38.987864,-0.112333,36.373698
55.000000,28.461486,-3.244733,79.912418,0.462936,6.420752,-6.778675,-0.817641,10.035434,17.920987,2.691013,-8.748676,-3.248577,-8.101963,-10.386064,-7.193806,7.126099,-4.204431,9.895760,1.496981,-4.502021,5.084674,-19.857416,31.895744,-13.926627,-25.895824,-17.662806,-12.483611,-3.435768,-54.459591,-56.813845,37.802027,-19.359534,40.877835,-0.416553,37.296081
56.000000,28.403884,-3.242929,79.931360,0.485519,6.419928,-6.833015,-0.826151,10.028430,18.017211,2.644775,-8.691323,-3.272163,-8.232700,-10.391389,-7.117886,7.239948,-4.165856,9.953717,1.682710,-4.509842,5.337625,-20.120733,32.225915,-14.051236,-26.410284,-18.259452,-12.545709,-3.413041,-54.443305,-57.104555,37.034440,-20.110923,42.485631,-0.739062,38.007281
57.000000,28.339368,-3.229129,79.940665,0.493240,6.415787,-6.879212,-0.867431,10.028876,18.079753,2.652902,-8.718280,-3.237658,-8.357272,-10.386003,-7.026634,7.341759,-4.112171,9.963470,1.642903,-4.475626,5.695641,-20.446677,32.376995,-14.009348,-26.874899,-18.706421,-12.314058,-3.418315,-54.754714,-57.108646,36.464239,-20.720530,43.819492,-0.913324,38.454505
58.000000,28.290632,-3.222456,79.960948,0.496513,6.399345,-6.875893,-0.906850,10.022027,18.070585,2.666038,-8.668620,-3.235588,-8.412718,-10.392537,-7.017631,7.385501,-4.061651,10.002735,1.591900,-4.454499,6.014054,-20.659487,32.594209,-13.853744,-27.326318,-19.255825,-12.130688,-3.525432,-54.816158,-57.082620,35.613405,-21.309664,44.529900,-0.882800,38.748213
59.000000,28.291196,-3.223484,79.987341,0.500158,6.381633,-6.880784,-0.890841,10.014860,18.073934,2.662546,-8.663979,-3.233249,-8.403376,-10.399680,-7.015470,7.388681,-4.056565,10.011013,1.607873,-4.500503,6.093184,-20.725261,32.703468,-13.851146,-27.436569,-19.376880,-12.118573,-3.529351,-54.857668,-57.159879,35.477580,-21.475430,44.754743,-0.951737,38.787019
60.000000,28.217983,-3.217755,79.999495,0.529318,6.400300,-6.975844,-0.936051,10.006211,18.218932,2.606675,-8.554035,-3.315419,-8.534401,-10.396551,-6.935898,7.388184,-3.905941,10.183191,1.342689,-4.559982,6.525563,-20.856818,33.133097,-13.452142,-28.250403,-19.688350,-11.971313,-3.573263,-55.739487,-56.886566,35.423407,-22.687172,45.844896,-1.210588,38.417157
61.000000,28.202605,-3.217017,80.022663,0.529968,6.384570,-6.969721,-0.924202,9.999166,18.210387,2.601644,-8.545871,-3.301638,-8.528003,-10.404131,-6.937963,7.401663,-3.903193,10.178247,1.276083,-4.566906,6.585797,-20.842710,33.217669,-13.308982,-28.360030,-19.754883,-11.959344,-3.573215,-55.969654,-56.934804,35.460624,-22.752970,46.082559,-1.334725,38.364862
62.000000,28.166837,-3.213857,80.035466,0.553851,6.430333,-6.971670,-1.016191,9.974591,18.236649,2.589501,-8.474156,-3.363494,-8.642729,-10.421165,-6.908557,7.424276,-3.813008,10.293069,1.118572,-4.594045,6.733127,-20.982643,33.461438,-13.122164,-28.736115,-19.699292,-11.790043,-3.714017,-56.701936,-56.886549,35.055184,-23.580615,46.834829,-1.217573,38.728590
63.000000,28.173122,-3.218430,80.084234,0.555776,6.427389,-6.967198,-1.018704,9.969915,18.232505,2.590577,-8.470719,-3.358738,-8.645238,-10.425803,-6.917892,7.435203,-3.811343,10.295298,1.080284,-4.621558,6.743020,-21.002690,33.513587,-13.054656,-28.784890,-19.706134,-11.785433,-3.717686,-56.850820,-56.917394,35.015241,-23.633039,47.016707,-1.279877,38.740847
64.000000,28.092697,-3.212199,80.001336,0.573743,6.446010,-6.941459,-1.100852,9.969068,18.293950,2.603242,-8.404286,-3.460971,-8.697699,-10.448700,-6.967274,7.415405,-3.676278,10.484141,0.884751,-4.587659,6.986149,-20.971631,33.865444,-12.771281,-29.006639,-19.189903,-11.496708,-3.771013,-57.432110,-56.484155,34.527914,-24.770547,47.713506,-1.409016,38.382808
