Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-145.729482,6.317025,81.852460,-10.993571,1.716906,3.810220,2.121627,5.902121,6.170477,0.447771,-14.885646,6.576685,-6.511232,-2.055921,-14.312007,45.874569,15.004227,6.967588,-4.139778,9.679694,4.096934,-2.639355,20.037016,-14.965539,66.123512,5.738181,-12.004219,18.510212,0.209203,-19.937160,10.481438,59.153318,-0.990255,-9.446164,-21.701237
12.000000,-145.717311,6.321275,81.855905,-11.029236,1.748973,3.801311,2.060626,5.905429,6.142957,0.533329,-14.988596,6.989996,-6.652931,-1.878609,-13.835045,46.279538,15.034594,6.891961,-4.289951,9.995672,3.908311,-2.557614,19.842642,-14.734233,65.664291,5.376182,-12.132057,18.321837,0.380877,-20.051965,10.849073,59.573634,-0.956037,-9.398268,-21.834646
13.000000,-145.725489,6.317103,81.831563,-11.054804,1.869035,3.719575,1.883366,5.929235,6.139155,0.646910,-15.103669,7.113179,-6.880508,-1.730371,-13.362842,46.535814,14.980119,6.914153,-3.903669,9.828493,4.108715,-3.034390,19.924784,-14.699557,64.987563,4.624987,-12.039200,18.500442,0.379780,-19.967725,10.747988,59.884660,-0.794648,-9.203641,-21.609540
14.000000,-145.705700,6.323402,81.807935,-11.006561,1.950829,3.571177,1.818833,5.905279,6.232187,0.707329,-15.124969,6.960276,-6.925716,-1.793955,-13.062182,46.566468,14.960833,6.914751,-3.658561,9.725626,4.244100,-3.388573,20.014869,-14.635456,64.371746,3.969080,-12.098393,18.450047,0.270926,-19.872210,10.615371,60.227249,-0.822201,-9.021333,-21.512874
15.000000,-145.678067,6.326800,81.785786,-10.947815,2.008769,3.527284,1.814524,5.869615,6.281925,0.671707,-15.083513,6.703888,-6.845996,-1.898229,-12.969734,46.374771,14.956473,6.908206,-3.590277,9.674526,4.293099,-3.619113,20.071477,-14.676987,63.930591,3.477608,-12.210412,18.384327,0.215403,-19.804885,10.506531,60.507341,-0.857149,-8.932733,-21.479804
16.000000,-145.634651,6.320720,81.779540,-10.905188,2.077911,3.669732,1.791649,5.816695,6.208040,0.585655,-15.004602,6.473643,-6.662246,-1.988439,-13.100925,46.005436,15.012010,6.970543,-3.717491,9.659660,4.204988,-3.758310,20.076851,-14.814694,63.710905,3.147913,-12.260762,18.376773,0.266168,-19.743633,10.414668,60.717144,-0.829163,-8.922416,-21.448840
17.000000,-145.569623,6.322072,81.788456,-10.898777,2.143245,3.864287,1.788990,5.770349,6.094695,0.448160,-14.915765,6.353055,-6.487885,-2.021768,-13.243608,45.680322,15.002975,7.018255,-3.898729,9.693169,4.080723,-3.799056,20.062349,-14.981603,63.636435,3.003653,-12.267281,18.368472,0.393554,-19.703091,10.360947,60.860373,-0.755207,-8.959382,-21.412220
18.000000,-145.519853,6.325351,81.805784,-10.915874,2.200545,3.943945,1.799437,5.766207,6.050383,0.315958,-14.824256,6.347671,-6.465631,-1.998280,-13.235973,45.594795,15.002973,7.022671,-3.949087,9.754321,4.016042,-3.788023,20.023903,-14.988037,63.552486,2.876886,-12.274749,18.340274,0.535732,-19.688184,10.346689,60.931810,-0.742455,-8.980350,-21.390903
19.000000,-145.518768,6.315641,81.814194,-10.955462,2.250940,3.964573,1.760285,5.811738,6.056424,0.265429,-14.794127,6.358486,-6.615110,-1.897281,-13.092941,45.792402,15.025378,7.021721,-3.912390,9.812246,4.153384,-3.867883,20.026096,-14.959547,63.417432,2.705554,-12.301652,18.351137,0.530772,-19.689029,10.352757,60.932083,-0.798726,-8.957617,-21.324324
20.000000,-145.569503,6.306479,81.813788,-10.974379,2.273859,3.950780,1.687565,5.841547,6.064664,0.279730,-14.788806,6.415604,-6.772399,-1.886421,-12.974759,46.123916,15.191676,7.187991,-3.844126,9.836701,4.233950,-3.879386,20.017802,-15.084184,63.334473,2.532610,-12.411142,18.293081,0.495595,-19.674777,10.509360,60.939078,-0.728165,-8.970861,-21.259003
21.000000,-145.580554,6.292561,81.823283,-10.990707,2.317108,3.950678,1.627237,5.875327,6.076328,0.285912,-14.759055,6.454384,-6.933173,-1.817447,-12.786766,46.407017,15.106155,7.121769,-4.009521,9.983383,4.228135,-3.598276,20.010837,-15.147135,63.289947,2.507795,-12.548010,18.100500,0.420136,-19.723740,10.807064,60.948770,-0.693236,-9.044394,-21.346677
22.000000,-145.565987,6.271914,81.830144,-10.998376,2.414687,3.963747,1.545084,5.890653,6.081022,0.253906,-14.700999,6.487176,-7.057188,-1.757327,-12.652896,46.562103,15.056824,7.005812,-4.151957,10.065760,4.250618,-3.322432,20.042738,-15.159345,63.266540,2.552043,-12.601619,18.027468,0.340301,-19.781136,11.060364,60.882674,-0.699093,-9.127851,-21.428936
23.000000,-145.564115,6.240354,81.822920,-10.999072,2.576517,4.019663,1.351492,5.890663,6.060220,0.216409,-14.666308,6.477203,-7.185875,-1.687528,-12.571216,46.588601,14.988734,6.926050,-4.023691,9.925710,4.408638,-3.394817,20.162029,-15.288158,63.297173,2.472069,-12.415752,18.111384,0.270839,-19.749436,11.073979,60.658862,-0.652897,-9.102830,-21.330136
24.000000,-145.572019,6.214673,81.810701,-10.931438,2.756185,4.013324,1.136013,5.814572,6.075719,0.220164,-14.658330,6.479610,-7.171565,-1.701411,-12.514789,46.421722,15.256226,7.207385,-3.803072,9.786222,4.428602,-3.447154,20.207198,-15.336094,63.442656,2.457600,-12.314510,18.091042,0.308439,-19.722620,11.134263,60.368306,-0.529436,-9.147454,-21.253078
25.000000,-145.596123,6.191992,81.800485,-10.872468,2.954959,3.966269,0.898496,5.751251,6.103571,0.235222,-14.644233,6.444146,-7.186689,-1.654951,-12.363602,46.253891,15.329502,7.374922,-3.564462,9.676494,4.713127,-3.618944,20.264164,-15.327407,63.506969,2.363637,-12.336169,18.098635,0.189560,-19.747520,11.167550,60.048025,-0.600839,-9.139176,-21.243753
26.000000,-145.614672,6.164603,81.797647,-10.852076,3.126994,3.909639,0.706209,5.743790,6.116555,0.217906,-14.600591,6.434511,-7.174326,-1.572102,-12.213813,46.188369,15.271284,7.234611,-3.408463,9.650833,4.904923,-3.681801,20.285592,-15.439178,63.573755,2.221894,-12.332380,18.195904,0.033934,-19.801777,11.386459,59.849751,-0.664821,-9.121333,-21.256025
27.000000,-145.618069,6.135737,81.795919,-10.854331,3.331977,3.854145,0.504628,5.752828,6.099903,0.160734,-14.591441,6.494939,-7.162145,-1.505231,-12.142174,46.230176,15.223954,7.150030,-3.216355,9.636806,4.990500,-3.661342,20.332988,-15.491945,63.592237,2.215992,-12.246472,18.185292,-0.020259,-19.849937,11.516110,59.646799,-0.606492,-9.122652,-21.214236
28.000000,-145.638609,6.114869,81.796145,-10.879492,3.568949,3.820130,0.220744,5.760993,6.006692,0.188540,-14.683102,6.707870,-7.239960,-1.442976,-12.109925,46.454258,15.176779,7.190066,-2.992040,9.644554,5.024482,-3.638448,20.363582,-15.507565,63.554473,2.211680,-12.231668,18.148736,-0.017682,-19.918987,11.585031,59.472923,-0.565390,-9.117056,-21.260374
29.000000,-145.667124,6.098550,81.789476,-10.948852,3.808140,3.837980,-0.140737,5.764196,5.752440,0.341798,-14.945306,7.129866,-7.465982,-1.275379,-11.978090,46.948173,14.989284,7.099194,-2.809774,9.701362,5.138941,-3.637888,20.383077,-15.570072,63.486233,2.097064,-12.115689,18.156984,-0.070330,-20.003273,11.646362,59.305112,-0.549312,-9.090016,-21.350328
30.000000,-145.674658,6.097199,81.764048,-11.021908,4.057874,3.850043,-0.579903,5.721763,5.454909,0.676748,-15.445011,7.849604,-7.731600,-1.171722,-11.893072,47.589305,14.959562,7.083021,-2.570854,9.788943,5.301775,-3.660797,20.365746,-15.680861,63.302835,1.953814,-12.062484,18.186468,-0.082515,-20.135413,11.744668,59.053092,-0.538376,-9.134436,-21.415157
31.000000,-145.675349,6.131515,81.704021,-11.013145,4.349858,3.727186,-1.063234,5.560328,5.272198,1.137110,-16.292694,8.790482,-8.071027,-1.275410,-11.809114,48.363869,15.196990,7.525035,-2.134029,9.832757,5.561332,-3.777974,20.339670,-15.762191,63.055569,1.870029,-12.059362,18.197472,-0.110115,-20.340180,11.859266,58.768191,-0.632694,-9.095815,-21.636287
32.000000,-145.804167,6.406365,81.607705,-10.421847,4.912234,3.307304,-1.546324,4.537773,5.365519,0.878637,-16.653844,9.597827,-9.377964,-2.200831,-10.692708,49.928778,15.530576,9.334578,-1.022899,9.238978,5.894259,-4.477774,20.107054,-16.036338,62.862097,1.613050,-10.833264,17.707037,-0.610977,-20.318134,11.883375,58.500884,-0.288519,-8.240024,-24.821406
33.000000,-145.583260,6.401622,81.508905,-10.533509,5.229392,2.854147,-1.810270,4.610912,5.473942,1.473387,-18.122850,10.155830,-9.683171,-1.954328,-10.530429,50.673867,15.066750,9.107887,-0.308620,9.395102,6.116741,-4.435802,20.111038,-16.084935,62.566124,1.425226,-10.637364,17.757590,-0.612089,-20.304554,12.097967,58.264778,-0.266958,-8.145755,-25.197029
34.000000,-145.377576,6.468495,81.443608,-10.580161,5.647625,2.542089,-2.141542,4.632027,5.686248,1.784233,-18.872965,10.497031,-10.186085,-1.836766,-10.234298,51.258469,14.886541,9.188273,0.292116,9.525108,6.396742,-4.352039,20.034138,-16.131322,62.312219,1.269172,-10.576004,17.847255,-0.735800,-20.389286,12.163941,58.105792,-0.172250,-8.117938,-25.422966
35.000000,-145.096719,6.559526,81.413406,-10.605244,6.113814,2.323452,-2.463038,4.657752,5.907133,1.998340,-19.112466,10.771137,-10.660027,-1.823204,-10.120432,51.578477,14.940930,9.184125,0.258986,10.034087,6.530003,-3.693958,19.768984,-15.858606,62.045732,1.380663,-10.824764,17.581807,-0.969811,-20.640736,12.559847,58.147040,-0.337560,-8.233306,-25.854566
36.000000,-144.749069,6.669360,81.367493,-10.679381,6.681519,2.227646,-2.757335,4.697854,6.131069,1.964918,-19.358115,10.598598,-11.171760,-1.860999,-10.240486,51.708480,14.786381,9.429881,0.783954,10.010107,6.948693,-3.691169,19.628046,-16.003316,61.923431,1.210680,-10.482558,17.660861,-1.114443,-20.724664,12.554065,57.898414,-0.300677,-8.082952,-25.742406
37.000000,-144.340575,6.800885,81.340224,-10.818862,7.224973,2.164727,-3.011062,4.829147,6.371854,1.970495,-19.508711,10.442742,-11.789134,-2.034044,-10.525244,51.800039,13.360275,8.969135,1.126109,10.169491,7.390985,-3.628336,19.576287,-16.379224,61.882245,1.233723,-10.275496,17.705146,-1.255904,-20.799567,12.519545,57.447307,-0.304638,-8.112012,-25.703858
38.000000,-143.871462,6.938688,81.279707,-10.965066,7.766833,2.129289,-3.364335,4.992274,6.583072,2.272884,-19.614092,10.333166,-12.500505,-2.547447,-11.167068,51.812890,10.882766,7.965187,1.314668,10.425084,7.907868,-3.475167,19.563795,-16.853587,61.780372,1.377335,-10.247381,17.753723,-1.409219,-20.957191,12.623500,56.909966,-0.391308,-8.177170,-25.731093
39.000000,-143.329275,7.029217,81.175220,-11.024091,8.281097,2.133662,-3.883490,5.103543,6.714655,3.065474,-19.738331,10.358150,-13.269867,-3.059168,-11.775293,51.530543,7.539896,6.940399,1.461499,10.650796,8.493689,-3.366497,19.523117,-17.243789,61.689709,1.538411,-10.214636,17.618041,-1.546024,-21.159269,12.804764,56.353135,-0.491584,-8.248331,-25.824252
40.000000,-142.803288,7.100826,81.011635,-10.608362,8.970886,2.439267,-5.061191,4.628831,6.447916,4.499174,-19.535125,10.820492,-14.629925,-3.821628,-11.751207,51.241104,4.110147,6.349111,1.287363,10.455676,9.076145,-3.437820,19.440825,-17.605065,61.470364,1.634483,-10.222152,17.417838,-1.886068,-21.451785,13.122983,55.710158,-0.475819,-8.322789,-25.900907
41.000000,-142.120540,7.106461,80.714405,-10.141079,9.491559,2.535844,-6.435171,4.136429,5.997153,7.303998,-20.263460,11.426297,-15.773393,-4.482615,-11.697432,50.742725,0.319554,5.548076,1.386764,10.127612,9.858073,-3.759562,19.566397,-18.159923,61.153252,1.668161,-10.177635,17.290791,-2.271982,-21.689566,13.671530,54.987729,-0.282309,-8.474615,-25.945184
42.000000,-141.363597,7.089029,80.307770,-9.267688,10.004908,2.545738,-8.539051,3.098338,4.809992,11.877734,-21.019643,12.430173,-17.037386,-5.550408,-11.364551,50.370241,-3.342802,4.427363,1.499559,9.504698,10.696402,-4.239936,19.748239,-18.808386,60.473573,1.692774,-10.147048,17.338181,-2.823170,-22.020216,14.477735,54.115801,-0.055429,-8.502382,-26.046807
43.000000,-140.608847,6.981691,79.770941,-7.791236,10.814169,2.701961,-12.322167,1.336067,3.043631,19.005981,-20.994320,12.294828,-19.003196,-7.154344,-10.646877,50.658041,-7.771014,3.328090,2.255296,7.732310,11.712125,-5.928079,20.311615,-19.786682,59.474275,1.183899,-9.550393,17.893977,-3.593395,-22.120112,14.578689,52.713867,0.483171,-8.169672,-25.912665
44.000000,-139.824414,6.857770,79.088485,-6.404148,11.432904,2.869139,-16.409121,-0.121577,2.514035,27.133251,-20.301347,10.627281,-20.823199,-8.666451,-9.999791,51.248170,-12.231949,1.925642,2.917702,6.141860,12.986812,-7.883351,20.698682,-20.206182,58.359097,0.260164,-9.581923,18.309721,-4.817434,-22.242569,14.978583,51.550576,0.929566,-8.031210,-26.092916
45.000000,-138.887298,6.774312,78.192937,-5.542950,11.982931,2.986190,-19.208705,-0.968204,2.626867,33.255651,-20.718465,9.186964,-22.535154,-9.969554,-9.984470,52.305910,-16.111134,0.481796,3.397102,4.831533,14.120128,-10.110785,20.948808,-20.161243,57.635151,-0.494459,-9.530470,19.119791,-6.875550,-22.090941,16.032667,51.335811,1.187751,-7.752329,-26.289413
46.000000,-137.634516,6.717902,77.254331,-5.097773,12.213580,3.024388,-19.736066,-1.524635,2.331115,36.459181,-22.854861,8.476150,-23.630025,-10.980771,-10.506180,53.448197,-19.042835,-0.550016,3.634729,3.664150,14.359612,-11.872545,21.118627,-20.281869,57.616436,-0.997589,-9.632943,19.660592,-9.078907,-21.757757,17.744850,52.319816,1.236568,-7.580579,-26.110585
47.000000,-136.184502,6.655195,76.502705,-5.027293,12.308253,3.683296,-19.109274,-1.874362,1.752999,37.915374,-25.077162,7.913332,-24.440963,-11.658882,-11.337691,54.404718,-21.024265,-1.025605,3.043475,2.821146,14.146837,-13.408341,21.360158,-20.680633,57.826069,-1.150643,-9.963937,19.773089,-10.910303,-21.791987,19.114785,52.824799,0.635503,-7.565706,-25.750467
48.000000,-134.676445,6.539303,76.066118,-5.327523,12.750124,5.312081,-18.787470,-2.025713,0.853790,38.777637,-26.256897,7.148565,-25.870619,-12.425349,-12.455361,55.482634,-21.951827,-1.178087,1.433329,2.280158,13.710193,-15.342645,21.835452,-21.357718,57.725515,-0.952820,-10.003229,19.788120,-12.227877,-22.340999,19.449397,51.482872,0.048947,-7.788109,-25.577052
49.000000,-132.916081,6.390037,76.018375,-6.101040,13.144346,7.411776,-17.773759,-1.675528,-0.591988,38.268215,-26.489642,5.645968,-27.450109,-13.171933,-13.627295,56.826074,-21.990175,-1.050206,-0.466419,2.260473,13.288292,-17.503968,22.458017,-22.582685,57.069762,-0.658117,-10.008730,19.847500,-12.500749,-23.738625,19.151794,47.814555,-0.156203,-8.357998,-25.728168
50.000000,-130.649209,6.241060,76.424152,-7.563030,13.035840,9.735307,-14.606484,-0.131205,-2.075910,34.762736,-26.317264,3.611453,-28.457700,-13.715453,-15.056715,58.650356,-20.740235,-0.452123,-2.600512,3.002584,12.693423,-18.709027,23.639747,-24.143771,55.150362,-0.284514,-10.428323,19.774475,-11.585138,-26.367064,19.279141,42.121804,-2.117284,-8.946581,-25.626588
51.000000,-127.719390,6.296168,77.291048,-9.572817,12.489002,12.210016,-8.958385,2.501802,-3.282879,27.399533,-25.260075,1.815809,-28.857525,-14.451564,-16.646967,61.234681,-16.469114,1.270619,-5.158204,4.490748,11.430528,-17.747895,25.906108,-25.326898,51.234092,0.603636,-11.316551,19.518676,-9.514005,-30.418060,20.131177,34.798117,-6.629747,-9.785959,-25.158517
52.000000,-124.170518,6.724717,78.705090,-11.659541,11.735910,14.305379,-2.078213,5.429559,-4.624512,17.930722,-20.753453,0.150913,-28.982429,-15.190272,-17.430650,64.316756,-8.139197,4.336384,-7.479820,6.504337,9.539961,-14.691728,28.223503,-25.297872,46.765407,1.276278,-12.300706,19.787591,-6.513143,-34.936640,20.696216,26.816368,-9.402141,-11.507464,-23.200267
53.000000,-120.162666,7.393843,80.864877,-13.699001,11.088956,14.886405,3.818478,8.559700,-5.362874,10.239508,-10.438201,-2.324810,-29.315811,-15.438164,-17.528811,67.109327,0.531222,6.027472,-8.005626,9.000790,7.451222,-10.481087,29.274385,-23.772262,43.431831,0.950780,-12.919495,20.296754,-3.060608,-38.816836,20.600310,20.017568,-9.162470,-13.232750,-21.078642
54.000000,-115.661395,8.021451,83.822256,-15.695902,10.598737,13.649996,7.181100,11.654844,-4.764943,6.904456,6.724086,-5.631233,-29.205879,-15.083949,-17.971797,68.698575,4.881847,3.621605,-6.586102,11.692353,5.411171,-5.570795,29.267945,-20.913691,41.504553,0.532185,-13.039897,19.705480,0.261040,-41.233289,20.330022,15.801262,-7.634047,-13.971084,-19.259375
55.000000,-110.736680,8.352578,87.232804,-16.851955,10.015315,11.425507,7.495215,13.543563,-3.338238,9.044425,24.031636,-7.069928,-27.445710,-13.954828,-18.821563,68.514550,4.639432,-1.919670,-4.275465,13.512590,3.498058,-0.253824,29.151005,-17.577835,40.423341,0.377712,-12.719971,18.417055,3.261735,-42.420724,20.425705,13.933456,-5.964285,-13.948029,-17.653365
56.000000,-106.004429,8.378291,90.699416,-15.280573,9.090132,9.515826,4.595382,13.109678,0.338075,16.942791,25.516716,-3.710772,-23.741543,-12.496628,-17.393697,66.171078,4.668164,-3.747252,-1.754713,12.524701,2.898542,5.270854,29.366040,-14.449108,38.577766,0.152465,-12.468861,17.098173,6.043441,-42.780542,20.329657,12.881540,-3.292928,-13.342665,-16.314296
57.000000,-101.707649,8.394205,92.994368,-12.316340,7.562183,9.117279,-0.413871,11.353968,5.134777,24.490535,17.147200,0.957119,-18.426577,-11.115703,-14.922449,63.496130,6.175260,-1.240819,0.233087,9.617589,4.487313,8.153735,29.839652,-12.776827,38.086361,0.087257,-12.186760,17.800013,7.932062,-41.336097,19.595748,12.936342,-1.315087,-12.912951,-16.694275
58.000000,-97.670692,8.542576,93.395716,-11.995517,6.153868,8.994548,-5.396266,11.323076,9.229521,22.990077,7.194954,4.035090,-13.281468,-7.298352,-13.886103,61.336765,7.012989,1.525362,2.679808,8.821419,5.721740,9.882293,30.424996,-11.739835,39.054226,0.594324,-12.323163,19.085123,9.299240,-39.036242,18.803480,13.991691,-0.542167,-12.866908,-17.949747
59.000000,-93.550229,8.718138,92.166078,-13.587590,4.691440,7.657298,-9.015051,11.764370,9.578872,12.304685,0.340373,3.220915,-8.668278,-2.600564,-13.537478,60.478047,6.627674,3.023567,5.869358,9.757222,6.224952,11.663686,30.924433,-10.289221,40.920681,0.907753,-12.668985,19.726601,9.839219,-36.960606,18.544898,15.810609,-0.063285,-12.699166,-18.651134
60.000000,-88.974136,9.125492,89.912039,-15.637816,2.397510,4.931888,-11.984508,13.160955,6.517749,2.867565,-2.930526,-0.994279,-3.289791,1.546709,-12.085817,60.302668,5.882055,3.415744,9.593781,11.427002,7.027943,13.897511,31.193255,-8.184167,43.395037,1.197187,-12.639897,19.602747,9.945999,-34.673250,17.904294,18.502786,0.188241,-12.496841,-19.082044
61.000000,-84.163135,9.534627,87.185168,-17.309185,-0.021300,2.296454,-14.158866,15.323135,4.198989,-1.223025,-3.691219,-4.527889,1.900164,4.082215,-10.649091,60.952635,3.931643,2.291028,12.461829,13.287147,7.976758,16.180863,31.183335,-6.097947,45.974946,1.676944,-12.321167,19.081214,9.617364,-32.351235,17.216095,21.635075,0.229378,-12.240160,-19.713825
62.000000,-79.683948,9.882893,83.851427,-18.152711,-1.853095,-0.728243,-14.280717,16.797187,1.661859,-0.598613,-2.463885,-5.243636,4.441406,4.476086,-8.928202,64.576092,0.397619,0.612295,15.236521,14.466155,8.863912,18.124278,31.020291,-4.846281,48.215634,1.834120,-11.983190,18.908090,8.182271,-30.616623,17.645700,24.500022,-0.079597,-11.793874,-20.760145
63.000000,-76.154816,10.091213,80.787802,-15.634712,-2.011788,-2.210000,-16.452481,13.903191,0.216990,7.311524,-2.840221,2.026848,2.151362,0.133024,-8.196246,71.222508,-3.051610,-0.887898,16.369639,12.000496,9.705564,18.462884,30.820248,-5.094388,50.699668,0.813285,-11.410284,20.035486,4.435180,-28.961105,19.071531,27.792945,-1.280773,-11.128018,-22.120317
64.000000,-73.275769,10.201596,78.566122,-10.998358,-1.052050,-1.358756,-21.835389,8.119063,0.885569,20.116724,-7.527766,7.878146,-2.572912,-6.486598,-8.972838,76.353080,-6.887138,-2.174690,15.274149,7.526611,10.705028,15.523601,29.049751,-5.566937,56.436033,0.411697,-10.576315,21.682488,0.164535,-26.695053,18.094187,32.135442,-4.937644,-10.650818,-23.315351
65.000000,-70.471030,10.644618,77.440625,-8.665660,-0.900115,-1.773406,-22.447251,5.295312,2.286988,26.578474,-14.417015,13.072555,-6.635913,-9.068255,-8.492091,76.989558,-9.375426,-2.914248,15.489710,6.037883,11.042920,11.659445,26.162005,-6.537232,63.956682,0.769984,-8.606904,21.759328,-2.367111,-24.572915,17.108441,38.184654,-7.044684,-9.199202,-25.106194
