Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-146.553302,2.383294,80.825210,-0.949525,2.308937,23.706253,-3.276989,1.300006,-6.223246,1.428542,-6.386948,-2.456123,4.875878,-12.196832,-41.389433,5.863620,-9.976311,1.718586,27.498813,-1.132943,3.451463,-10.101267,15.153389,-19.743802,69.939703,5.189187,-13.532453,21.772241,-9.093191,-13.627897,24.763307,65.279410,-6.631960,-9.979784,-20.506120
11.000000,-146.529305,2.348415,80.827951,-0.936222,2.309578,23.674805,-3.246717,1.332814,-6.185960,1.401538,-6.364346,-2.473217,4.877015,-12.169853,-41.358851,5.863244,-10.003522,1.671383,27.468958,-1.141953,3.473358,-10.154444,15.065427,-19.855071,69.889740,5.095879,-13.465768,21.723017,-8.964348,-13.625541,24.786697,65.280967,-6.505360,-9.943920,-20.474617
12.000000,-146.522558,2.321342,80.829775,-0.920829,2.296652,23.682399,-3.235303,1.343391,-6.179796,1.408763,-6.349961,-2.499934,4.895255,-12.150323,-41.355084,5.861926,-10.023296,1.658266,27.369202,-1.141908,3.468179,-10.187295,14.957226,-19.918913,69.820612,4.909583,-13.512927,21.530513,-8.827620,-13.628177,24.711517,65.293064,-6.441270,-9.926696,-20.365688
13.000000,-146.518946,2.297320,80.831522,-0.909638,2.285126,23.703811,-3.238139,1.350459,-6.200170,1.429544,-6.334589,-2.518465,4.916546,-12.130523,-41.369786,5.853219,-10.051258,1.642699,27.296067,-1.135897,3.474570,-10.231268,14.916788,-20.033636,69.785368,4.906504,-13.515430,21.409786,-8.686258,-13.689931,24.712219,65.318424,-6.502234,-9.904859,-20.375979
14.000000,-146.510684,2.273962,80.831784,-0.901180,2.276146,23.710303,-3.234493,1.363185,-6.205862,1.438840,-6.332486,-2.549367,4.936065,-12.106913,-41.372901,5.839606,-10.069874,1.637931,27.225061,-1.115129,3.485561,-10.262696,14.875928,-20.103779,69.736225,4.952536,-13.504428,21.371783,-8.541100,-13.743253,24.703672,65.338874,-6.607629,-9.871280,-20.427516
15.000000,-146.511781,2.251154,80.830562,-0.892461,2.273493,23.694705,-3.236137,1.379604,-6.174441,1.443871,-6.327600,-2.553203,4.928991,-12.095970,-41.361805,5.839549,-10.080393,1.646698,27.188582,-1.096663,3.497878,-10.277956,14.822506,-20.153945,69.650321,4.930545,-13.560261,21.353067,-8.392124,-13.769859,24.692927,65.343949,-6.612329,-9.874359,-20.470536
16.000000,-146.508837,2.232579,80.830103,-0.883831,2.279978,23.664578,-3.230563,1.398074,-6.112049,1.433827,-6.325521,-2.545169,4.916211,-12.086400,-41.335181,5.829403,-10.087454,1.670418,27.200945,-1.080414,3.513536,-10.285853,14.765325,-20.193212,69.544631,4.820651,-13.581831,21.334620,-8.235562,-13.822892,24.710897,65.342555,-6.589558,-9.864054,-20.535780
17.000000,-146.513438,2.213680,80.830574,-0.872956,2.282387,23.615392,-3.224461,1.414039,-6.028924,1.429079,-6.322149,-2.559721,4.901369,-12.074893,-41.285505,5.802135,-10.084494,1.713169,27.178593,-1.070988,3.514549,-10.243404,14.746259,-20.222486,69.457642,4.724174,-13.564405,21.305220,-8.123828,-13.869144,24.696402,65.371256,-6.587393,-9.822726,-20.585268
18.000000,-146.504879,2.197788,80.830288,-0.857081,2.290166,23.496950,-3.195278,1.443268,-5.865309,1.420260,-6.338153,-2.551597,4.874479,-12.058252,-41.169396,5.757761,-10.069116,1.779047,27.094558,-1.073750,3.509222,-10.127005,14.794704,-20.224142,69.410104,4.752170,-13.551028,21.276731,-8.133349,-13.870429,24.676389,65.477486,-6.678756,-9.793713,-20.564024
19.000000,-146.501160,2.182299,80.835581,-0.848147,2.306879,23.342420,-3.183152,1.478284,-5.681338,1.428422,-6.344731,-2.503339,4.818859,-12.035300,-40.989376,5.718495,-10.029778,1.826835,27.007932,-1.071131,3.523548,-9.996357,14.831776,-20.229948,69.397946,4.795428,-13.498214,21.302498,-8.195385,-13.877479,24.694225,65.534354,-6.679223,-9.774644,-20.660713
20.000000,-146.513689,2.167704,80.842316,-0.840652,2.323684,23.122334,-3.178545,1.523515,-5.435403,1.448595,-6.351921,-2.426975,4.713454,-12.009143,-40.694868,5.696695,-9.964621,1.884341,26.897574,-1.033398,3.538131,-9.816296,14.839153,-20.281060,69.411292,4.872314,-13.392711,21.316993,-8.265658,-13.957087,24.743381,65.418432,-6.718195,-9.762721,-20.809438
21.000000,-145.080709,2.241708,80.509347,-0.786292,2.432411,22.916116,-1.407703,1.832859,-4.603209,1.142681,-9.238560,-2.613444,6.356322,-10.732365,-41.856188,4.750547,-12.347566,2.898657,27.375670,-1.382975,1.982201,-8.225941,14.321134,-20.488681,69.587285,5.120860,-13.308799,21.436409,-7.193419,-14.267767,24.959140,65.298596,-6.651364,-9.890175,-20.738160
22.000000,-146.436596,2.170399,80.812252,-0.867937,2.211134,22.603802,-2.969828,1.762196,-4.785634,1.702439,-6.895557,-2.336351,4.780359,-11.767026,-40.160655,5.548715,-10.074777,2.098497,26.415087,-0.882267,2.808785,-8.523961,14.590799,-20.732293,69.684247,5.259067,-13.175677,21.515152,-7.692376,-14.159790,24.791661,64.861129,-6.669287,-9.936746,-20.721448
23.000000,-145.092869,2.229057,80.496556,-0.796717,2.410109,22.210584,-1.281279,2.017894,-3.790621,1.212392,-9.484721,-2.507176,6.119929,-10.625910,-40.955778,4.705141,-12.278770,2.892133,26.408802,-1.248397,1.668290,-7.268242,14.155874,-20.766804,69.870615,5.470549,-13.045550,21.597427,-7.307018,-14.542116,24.963117,64.541763,-6.814417,-9.907130,-20.863873
24.000000,-146.445549,2.168770,80.795574,-0.842676,2.181952,21.748122,-2.761394,1.967547,-3.865267,1.727446,-7.178477,-2.220611,4.466498,-11.686935,-39.115582,5.597949,-10.026344,2.053958,25.071635,-0.774393,2.622681,-7.577744,14.462495,-20.852813,69.930318,5.661039,-12.886206,21.433173,-8.182102,-14.398751,24.495123,64.064934,-6.745751,-9.824738,-20.906407
25.000000,-145.113242,2.237591,80.482674,-0.782349,2.374555,21.170303,-1.036906,2.229080,-2.708519,1.234735,-9.785127,-2.496657,5.750111,-10.560459,-39.708801,4.776115,-12.181831,2.842281,24.682099,-1.166672,1.607975,-6.353004,14.061121,-20.690219,70.014958,5.721054,-12.771509,21.444415,-8.165028,-14.710793,24.471231,63.660744,-6.774268,-9.735717,-21.147760
26.000000,-145.131159,2.266259,80.468005,-0.799065,2.314506,20.548075,-0.902956,2.378444,-2.101200,1.352932,-10.028980,-2.415640,5.583527,-10.491810,-39.031826,4.793032,-12.116163,2.879215,23.708527,-1.078067,1.507508,-5.614435,13.948477,-20.739410,69.952987,5.827644,-12.724811,21.466794,-8.178154,-14.879516,24.299465,62.922469,-6.785063,-9.758380,-21.367965
27.000000,-145.147288,2.306607,80.453992,-0.803889,2.297246,19.775432,-0.710509,2.524297,-1.334144,1.347462,-10.245627,-2.273088,5.316861,-10.469891,-38.255295,4.863326,-12.045903,2.936032,22.632703,-1.039898,1.538094,-5.040343,13.862454,-20.586404,69.851327,5.837415,-12.648530,21.429568,-8.294089,-15.081771,23.940026,62.028049,-6.786875,-9.790034,-21.451731
28.000000,-145.162225,2.343355,80.447197,-0.811036,2.293260,18.873701,-0.477243,2.697362,-0.442969,1.295310,-10.436912,-2.105963,4.981225,-10.435651,-37.380246,4.957234,-11.944917,2.962351,21.472498,-1.032238,1.599249,-4.505297,13.797307,-20.498289,69.762152,6.004920,-12.465520,21.393223,-8.395527,-15.308494,23.647498,61.040376,-6.543692,-9.796423,-21.349590
29.000000,-145.209444,2.402746,80.446237,-0.844495,2.282343,17.984879,-0.269480,2.868913,0.434771,1.261341,-10.637511,-1.863865,4.642725,-10.389081,-36.590392,5.024535,-11.762988,3.034417,20.761144,-0.843088,1.690470,-4.445768,13.292351,-20.862777,70.005614,6.415081,-12.299596,21.483356,-8.109032,-16.135518,23.516702,59.812124,-6.290614,-10.115487,-21.196075
30.000000,-145.255721,2.483393,80.445200,-0.924967,2.278140,17.060487,-0.068503,3.082026,1.384099,1.221889,-10.878405,-1.803889,4.299176,-10.289449,-35.805815,5.047931,-11.530923,3.265462,20.518868,-0.429710,1.953699,-4.936370,12.323814,-21.468985,70.599841,6.902770,-12.319354,21.485146,-7.416201,-17.486799,22.769797,58.352007,-5.880919,-10.553599,-20.848570
31.000000,-145.244467,2.548129,80.435312,-0.962531,2.266620,15.837437,0.267594,3.326791,2.585505,1.166442,-11.120428,-1.755807,3.895392,-10.178466,-34.653375,5.125906,-11.416111,3.277130,18.875298,-0.270378,2.269809,-4.649644,12.324117,-21.509195,70.628596,7.004492,-12.254491,21.548309,-7.388236,-17.804416,22.077695,57.453639,-5.089620,-10.296690,-20.397814
32.000000,-145.257008,2.613521,80.434722,-0.963928,2.252559,14.623648,0.581647,3.514159,3.771876,1.155442,-11.339337,-1.621515,3.494064,-10.112864,-33.555008,5.208952,-11.256184,3.342151,17.046655,-0.397646,2.447140,-4.228887,12.753077,-21.386185,70.465764,7.103888,-12.221255,21.780030,-7.526778,-17.906225,22.118234,57.230234,-5.095090,-10.014002,-20.314009
33.000000,-145.255482,2.690510,80.437034,-0.967917,2.227940,13.397660,0.947241,3.684330,4.922924,1.100135,-11.553420,-1.304074,3.123327,-10.013763,-32.405382,5.248458,-11.042706,3.336490,15.742080,-0.488288,2.514329,-4.181250,12.908310,-21.589606,70.545534,7.010584,-12.050031,22.151902,-7.368642,-18.196380,22.329000,57.345879,-4.892731,-9.982432,-20.229813
34.000000,-145.220816,2.786916,80.432552,-0.979381,2.239631,12.095494,1.338033,3.847122,6.196169,1.003523,-11.787036,-1.165037,2.700916,-9.914595,-31.184410,5.309377,-10.847323,3.457508,14.065250,-0.615385,2.514533,-3.863484,13.478372,-21.217371,70.302816,6.876421,-12.166636,22.333682,-7.214875,-18.166824,21.933068,57.793584,-4.557623,-9.747565,-20.716975
35.000000,-145.188975,2.903667,80.424863,-1.002792,2.264938,10.844982,1.698263,3.986837,7.400914,0.914614,-12.034475,-1.072634,2.272869,-9.827130,-30.041419,5.389106,-10.651703,3.635156,12.592244,-0.737759,2.503276,-3.699824,14.159864,-20.687702,70.002807,6.707770,-12.246894,22.477055,-6.843639,-18.206583,21.370088,58.299326,-4.183305,-9.476215,-21.159999
36.000000,-145.155835,3.016763,80.413961,-1.032817,2.304221,9.579227,2.039151,4.132510,8.621154,0.840932,-12.273368,-1.017374,1.805183,-9.722207,-28.858721,5.503535,-10.471062,3.717401,10.864227,-0.815611,2.508854,-3.421564,15.151105,-20.056938,69.438558,6.550243,-12.370538,22.456033,-6.581624,-18.416854,21.088146,58.915197,-4.387150,-9.463759,-20.972584
37.000000,-145.164716,3.157455,80.416507,-1.103346,2.381664,8.533169,2.221829,4.251356,9.645234,0.808077,-12.471350,-1.018187,1.333114,-9.628576,-27.909779,5.602032,-10.220875,3.857116,9.121168,-0.675552,2.500686,-3.237405,16.186952,-19.241514,68.748921,6.423427,-12.406550,22.207255,-6.165740,-18.955908,20.413455,59.453662,-4.537593,-9.397148,-21.066195
38.000000,-145.155883,3.324148,80.421329,-1.207837,2.566390,7.528501,2.266238,4.363899,10.650492,0.765976,-12.695365,-1.403968,0.763945,-9.523129,-26.993061,5.694965,-9.915258,4.017286,7.116803,-0.031312,2.844181,-3.101186,17.412970,-17.916138,67.529042,5.970075,-12.327172,21.299151,-6.105255,-19.875603,19.305410,59.815129,-4.860650,-8.895769,-21.675559
39.000000,-145.093203,3.480463,80.414140,-1.280912,2.610386,6.569437,2.528718,4.467522,11.522690,0.713734,-12.909841,-1.485542,0.464455,-9.404897,-26.157195,5.708186,-9.747744,4.148940,5.625280,0.266507,2.941815,-3.068162,18.849850,-16.635901,66.363020,5.647551,-12.164102,20.898859,-5.535058,-20.870608,18.031071,60.035969,-4.541518,-8.554441,-22.007476
40.000000,-145.026863,3.638032,80.403632,-1.331569,2.615855,5.712257,2.829135,4.523141,12.278784,0.651051,-13.113430,-1.519111,0.263057,-9.315301,-25.423159,5.677693,-9.617501,4.351253,4.398778,0.411638,2.916287,-3.045268,20.518086,-15.309999,65.356311,5.449014,-12.052805,20.854034,-4.604453,-21.996233,16.615144,60.271037,-4.292868,-8.366196,-22.376734
41.000000,-144.959033,3.793880,80.395079,-1.382614,2.614789,4.993093,3.108777,4.552752,12.926259,0.585899,-13.303951,-1.508828,0.131155,-9.236552,-24.780625,5.612268,-9.483784,4.550371,3.207487,0.585159,2.841932,-3.003625,22.265814,-13.803585,64.562636,5.166439,-11.986699,20.830969,-3.583870,-23.104901,14.975424,60.660010,-3.857620,-8.262662,-22.684995
42.000000,-144.917619,3.947137,80.379164,-1.438089,2.629787,4.408253,3.292735,4.560116,13.420947,0.571118,-13.517124,-1.455303,-0.007646,-9.178179,-24.232102,5.566980,-9.372509,4.725705,2.292887,0.677519,2.789277,-3.229336,24.088686,-12.523878,64.090780,4.812080,-11.803927,20.978525,-2.489595,-24.230359,13.328824,61.258928,-3.416536,-8.076014,-22.888437
43.000000,-144.889319,4.101121,80.362248,-1.493268,2.637791,3.922177,3.429998,4.549754,13.767681,0.587581,-13.717878,-1.360115,-0.126681,-9.144560,-23.795875,5.543405,-9.292781,4.838701,1.468955,0.819167,2.679453,-3.530367,25.858215,-11.406459,63.897936,4.362637,-11.549850,21.221084,-1.457536,-25.293502,11.824125,62.086119,-3.068842,-7.800578,-23.115425
44.000000,-144.856679,4.263750,80.342829,-1.543842,2.643007,3.472612,3.596047,4.516534,14.101822,0.532346,-13.902786,-1.322604,-0.245641,-9.138345,-23.407364,5.555497,-9.225998,4.980130,0.796669,0.960426,2.592597,-3.861938,27.561403,-10.400415,63.835242,3.957596,-11.369691,21.343281,-0.527347,-26.236256,10.400971,63.047236,-2.737546,-7.531698,-23.167906
45.000000,-144.834745,4.425181,80.328637,-1.608162,2.654911,3.161421,3.720918,4.485260,14.378769,0.461754,-14.048500,-1.333150,-0.353521,-9.143246,-23.120655,5.591498,-9.137657,5.079016,0.197391,1.108399,2.551127,-4.243028,29.222370,-9.514231,63.750199,3.586818,-11.240123,21.379341,0.270960,-27.071515,9.003169,64.034574,-2.254904,-7.295588,-23.149922
46.000000,-144.786382,4.597150,80.312693,-1.678028,2.665697,2.878043,3.852969,4.453031,14.658279,0.402811,-14.213696,-1.373777,-0.441662,-9.159377,-22.862827,5.651266,-9.066779,5.204609,-0.201717,1.194396,2.488949,-4.592427,30.921369,-8.747726,63.574649,3.332804,-11.010956,21.368192,1.020045,-27.833789,7.518779,64.977550,-1.700105,-7.031152,-23.106820
47.000000,-144.768775,4.773496,80.298865,-1.743789,2.651805,2.631448,3.955904,4.413371,14.890514,0.398442,-14.364552,-1.291702,-0.505776,-9.190806,-22.647533,5.702389,-8.993672,5.266810,-0.702910,1.433437,2.379652,-4.719180,32.726804,-8.025859,63.405151,3.576984,-10.980597,21.185287,1.567304,-28.769467,6.298605,65.758596,-1.265573,-6.915553,-23.215700
48.000000,-144.723654,4.941555,80.274558,-1.817077,2.653185,2.483769,4.041252,4.377221,15.050756,0.390349,-14.546689,-1.331358,-0.530852,-9.228149,-22.563673,5.739288,-8.969656,5.455868,-0.890872,1.448099,2.403320,-5.028428,35.096995,-7.701758,63.284073,4.780008,-11.040609,20.938633,2.193096,-29.970815,5.045775,66.251373,-1.327758,-6.901626,-23.014237
49.000000,-144.663846,5.101557,80.267316,-1.871680,2.602709,2.304575,4.198791,4.337521,15.233562,0.393787,-14.669704,-1.368075,-0.491835,-9.271616,-22.467031,5.762048,-8.891502,5.559026,-1.141493,1.609143,2.364901,-5.106392,37.903759,-7.264084,63.405835,6.553624,-11.344979,20.754023,2.740312,-31.658091,3.892068,66.602056,-1.821178,-7.071233,-23.023880
50.000000,-144.602025,5.255127,80.270052,-1.933594,2.563909,2.167573,4.331881,4.309787,15.397275,0.409239,-14.755604,-1.431738,-0.420532,-9.293898,-22.399802,5.726191,-8.777334,5.703797,-1.385593,1.729662,2.205298,-4.980492,41.072899,-6.485117,63.779897,8.097007,-11.520254,20.805745,3.258594,-33.844772,2.539307,66.937780,-2.170317,-7.194646,-23.102968
51.000000,-144.538486,5.392353,80.270427,-1.992949,2.550696,2.033991,4.455147,4.281352,15.572712,0.387301,-14.830110,-1.499290,-0.366656,-9.302497,-22.312073,5.673731,-8.677854,5.824298,-1.525006,1.776734,2.036713,-4.805529,44.629378,-5.284833,64.331230,8.831995,-11.411414,20.870917,3.747928,-36.606372,0.693583,67.299357,-2.083364,-7.158545,-23.053895
52.000000,-144.446814,5.516047,80.270058,-2.042345,2.556420,1.919083,4.568958,4.247002,15.717362,0.376967,-14.916339,-1.542573,-0.287906,-9.311549,-22.238292,5.589522,-8.611634,5.963194,-1.609357,1.826566,1.773751,-4.591372,48.576486,-3.547783,65.128231,8.725186,-10.992454,20.899877,4.262352,-39.990672,-1.818229,67.728579,-1.610592,-6.966066,-23.137008
53.000000,-144.368446,5.639905,80.264014,-2.089933,2.575466,1.837927,4.650034,4.207076,15.863895,0.368010,-15.003918,-1.605521,-0.236234,-9.338224,-22.189056,5.526672,-8.556035,6.139952,-1.644517,1.870984,1.553958,-4.488384,52.860774,-1.463342,66.221122,7.975154,-10.577667,20.861773,4.776058,-43.925059,-4.758743,68.192670,-0.979343,-6.729094,-23.302225
54.000000,-144.302797,5.762709,80.259234,-2.137864,2.571611,1.773466,4.750428,4.166374,16.004619,0.343979,-15.086126,-1.686449,-0.178149,-9.372606,-22.155894,5.493836,-8.484994,6.364463,-1.598939,1.915712,1.469614,-4.425379,57.556966,0.543436,67.625416,7.681053,-10.442886,20.730174,5.403139,-48.365294,-7.667487,68.716894,-0.953930,-6.561967,-23.332459
55.000000,-144.200385,5.875923,80.268723,-2.184742,2.540591,1.734074,4.912599,4.134385,16.140739,0.308111,-15.127199,-1.853232,-0.031616,-9.395421,-22.180611,5.420299,-8.397566,6.595973,-1.593673,1.996159,1.328012,-4.215115,62.447054,2.372856,69.305144,8.027625,-10.494826,20.760018,6.148488,-53.063996,-10.503956,69.277953,-1.142387,-6.527609,-23.335155
56.000000,-144.098806,5.976513,80.277759,-2.224744,2.520360,1.703138,5.065303,4.099066,16.253762,0.259098,-15.150142,-2.016601,0.118358,-9.414029,-22.215604,5.325186,-8.334106,6.809374,-1.550311,2.031695,1.145586,-4.078336,67.247734,4.295027,70.914337,8.208223,-10.621421,20.761217,7.068683,-57.743471,-13.285610,69.825748,-1.240597,-6.565450,-23.197455
57.000000,-144.024897,6.072780,80.283374,-2.253473,2.516110,1.689960,5.162029,4.052111,16.334399,0.233490,-15.174848,-2.106182,0.216647,-9.452850,-22.257988,5.260285,-8.271109,7.025966,-1.484700,2.022136,0.995427,-4.024741,71.891341,6.393046,72.403140,8.170570,-10.729911,20.831367,8.155054,-62.297001,-16.103636,70.304749,-1.580088,-6.602622,-23.096155
58.000000,-145.468175,6.312848,80.642653,-2.072009,2.152361,1.507918,3.865257,4.085576,15.229630,0.388106,-12.386967,-1.265608,-1.863831,-10.564187,-20.425510,6.615975,-5.753536,6.730794,-1.338133,2.021847,2.658945,-4.644377,74.820358,8.227618,73.377200,8.571812,-10.612390,21.164837,8.230725,-65.586277,-18.456686,70.303315,-2.253124,-6.596179,-23.313442
59.000000,-143.955028,6.264699,80.309558,-2.237093,2.497193,1.661342,5.371531,3.842179,16.456368,0.008051,-15.059782,-2.272864,0.267309,-9.657998,-22.297540,5.329522,-8.143255,7.399772,-1.222713,1.941325,1.210956,-4.268007,79.882908,10.364823,74.679676,8.897599,-10.501038,21.085938,9.968087,-70.272183,-21.564613,71.006742,-2.866124,-6.437493,-23.120622
60.000000,-145.439434,6.504937,80.663073,-2.105576,2.098411,1.581209,3.955746,3.954344,15.209166,0.345659,-12.341338,-1.469572,-1.767753,-10.721492,-20.491022,6.612117,-5.557558,7.101384,-1.103596,1.941959,2.910855,-4.626496,81.767405,11.814438,74.932475,8.977048,-10.693634,21.278338,10.276499,-72.467508,-23.769238,70.800150,-3.388819,-6.596908,-23.157360
61.000000,-143.942010,6.439064,80.322433,-2.272138,2.455635,1.772786,5.410249,3.727331,16.429834,0.028660,-15.097853,-2.450254,0.373512,-9.791430,-22.458005,5.322114,-8.004138,7.668249,-0.960750,1.875625,1.423414,-4.099170,85.557060,13.416144,75.652200,8.990927,-10.823088,21.176271,11.997787,-75.893012,-26.399470,71.263489,-3.723614,-6.576911,-23.017604
62.000000,-145.469165,6.675620,80.669641,-2.150371,2.062476,1.768191,3.877832,3.847575,14.998296,0.456971,-12.441974,-1.551369,-1.700345,-10.871492,-20.643350,6.622681,-5.415223,7.288351,-0.870540,1.986997,3.246029,-4.201396,86.025509,14.349276,75.472900,8.864209,-11.282388,21.119981,12.386160,-76.810928,-27.923478,70.725236,-4.047598,-6.877677,-23.046402
63.000000,-145.625889,6.779352,80.677080,-2.068165,2.032114,1.857792,3.742766,3.632296,14.733512,0.368522,-12.252288,-1.294461,-1.955825,-11.153789,-20.488315,6.877296,-5.227941,7.261645,-0.756023,2.083023,4.006028,-4.231306,86.887827,15.381798,75.528567,8.651815,-11.650415,20.848386,12.882554,-78.057348,-29.443552,70.445362,-4.314555,-6.964986,-23.212102
64.000000,-145.686722,6.863463,80.670619,-2.049952,1.971109,2.045000,3.637922,3.512390,14.475929,0.521362,-12.326269,-1.139580,-1.975397,-11.330995,-20.579561,7.066647,-5.239487,7.221821,-0.685393,2.232951,4.521440,-4.000092,87.473461,15.998145,75.593214,8.510516,-11.960177,20.592541,13.443085,-78.935021,-30.609595,70.261309,-4.500901,-7.020407,-23.196251
65.000000,-145.725715,6.959070,80.663633,-2.027185,1.919059,2.291953,3.499501,3.379627,14.169560,0.766014,-12.471725,-0.993387,-1.932696,-11.524890,-20.746881,7.197799,-5.267082,7.219345,-0.645451,2.394444,4.872975,-3.726246,87.740050,16.330603,75.653156,8.414662,-12.123961,20.448461,13.973525,-79.496421,-31.475612,70.154683,-4.790304,-6.984894,-23.061510
