Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,17.721009,4.564209,74.191666,0.879064,6.299102,-2.413494,-12.408677,-0.014666,3.638000,16.139138,-17.131863,2.105965,-24.082619,-15.054811,-3.415179,40.119442,-24.897687,1.681281,-8.163586,-0.409975,10.704867,6.852402,30.217508,-13.497960,51.537541,-24.983304,-15.267715,1.005731,-1.882531,-32.534995,20.725412,38.810586,23.856526,-16.298956,-3.864047
19.000000,17.853141,4.791448,74.233973,0.879205,6.957838,-2.138707,-12.894603,-0.334303,3.474068,15.660731,-16.836515,2.164274,-24.272855,-13.892493,-1.951904,38.175727,-25.391430,2.861176,-8.342410,-0.679506,10.043311,6.173815,30.445814,-13.191692,51.031424,-24.957976,-15.607573,1.246312,-1.217290,-31.937398,20.975940,40.948210,24.066120,-15.892006,-3.574845
20.000000,18.012081,4.930375,74.272954,0.923661,7.538331,-2.067942,-13.237840,-0.548372,3.472169,15.208681,-16.623974,2.275984,-23.914499,-12.431533,-0.124317,35.460320,-24.979385,4.721879,-8.138579,-0.966841,9.361413,5.328197,30.483664,-12.773208,50.377259,-25.120444,-16.140972,1.768200,-0.602729,-31.314973,21.273205,43.527201,23.953262,-15.419857,-3.044781
21.000000,18.203548,4.970902,74.298996,1.038868,7.990527,-2.187475,-13.318385,-0.677819,3.637814,14.658127,-16.447731,2.335166,-23.082013,-11.118341,1.564007,32.772873,-23.134648,6.660756,-7.679537,-1.220406,8.584028,4.539918,30.382433,-12.499288,49.563094,-25.260348,-16.693942,2.339434,-0.047236,-30.811803,21.665913,46.354540,23.780948,-14.778132,-2.481160
22.000000,18.415309,4.904546,74.320590,1.172975,8.310422,-2.526740,-13.159279,-0.641347,3.976531,14.058664,-16.315874,2.383818,-21.993593,-10.443302,2.124164,30.554062,-21.215385,7.654103,-7.017186,-1.440488,7.853550,3.866602,30.221046,-12.353189,48.602400,-25.342177,-17.195157,2.884126,0.409071,-30.340991,22.034954,49.183919,23.761774,-14.276541,-2.171417
23.000000,18.640254,4.727246,74.350625,1.301449,8.491578,-3.082701,-12.840073,-0.423435,4.414207,13.570867,-16.283388,2.454112,-20.933276,-10.651596,0.902211,28.361413,-20.016967,7.542960,-6.224350,-1.643533,7.270085,3.308266,30.060557,-12.280673,47.568463,-25.350525,-17.392223,3.078077,0.762316,-29.970942,22.220736,51.486027,23.653003,-13.729373,-1.734146
24.000000,18.862736,4.441703,74.375004,1.454788,8.605266,-3.476686,-12.520359,-0.203732,4.716183,13.201658,-16.282008,2.481407,-19.923954,-10.661958,-0.021264,26.039654,-18.454963,7.322615,-5.690189,-1.903319,6.735619,2.869266,29.930142,-12.323156,46.604604,-25.373261,-17.355202,3.081147,1.037549,-29.631126,22.284788,53.114362,23.770274,-13.286133,-1.586321
25.000000,19.074339,4.057426,74.384642,1.610419,8.673951,-3.901136,-12.214797,0.122780,5.044172,12.984829,-16.384020,2.446252,-18.990858,-10.443166,-0.490182,24.017780,-17.605381,6.997411,-5.410051,-2.149931,6.125464,2.708622,29.749531,-12.409533,45.932985,-25.383514,-17.064995,2.813299,1.112176,-29.480729,22.463813,54.013870,23.389074,-12.717057,-1.032672
26.000000,19.287054,3.598744,74.407339,1.703125,8.605451,-4.375974,-11.795417,0.607743,5.430615,12.913759,-16.557845,2.285468,-17.971413,-9.975749,-0.597131,22.273310,-17.386928,6.638129,-5.443544,-2.335976,5.544105,2.754392,29.500478,-12.503772,45.905934,-25.304674,-16.695829,2.476077,0.852339,-29.417457,22.762997,54.291750,22.942962,-12.428590,-0.732940
27.000000,19.500312,3.101281,74.455565,1.743318,8.361896,-4.986084,-11.184678,1.220708,5.947334,12.942157,-16.752133,2.077845,-16.937606,-9.343566,-0.470510,20.847762,-17.200899,6.243998,-5.686314,-2.449712,5.021222,2.910649,29.122660,-12.625509,46.655216,-25.163682,-16.226822,2.141665,0.281556,-29.441763,23.146246,53.941699,22.746547,-12.384595,-0.763872
28.000000,19.708741,2.561528,74.511462,1.747614,7.995902,-5.677667,-10.490248,1.932480,6.544201,13.141046,-16.969791,1.823712,-15.941699,-8.605396,-0.166244,19.755569,-17.097188,5.892147,-6.080806,-2.508455,4.514530,3.127280,28.663008,-12.892429,47.886087,-25.094074,-15.733964,1.857184,-0.525426,-29.555953,23.606298,53.084227,22.948782,-12.537560,-0.978515
29.000000,19.893132,1.986767,74.556005,1.703713,7.555689,-6.328049,-9.793603,2.718678,7.116726,13.506601,-17.237864,1.462758,-15.008801,-7.807377,0.215315,18.977305,-17.115517,5.503881,-6.603464,-2.514324,4.070036,3.324989,28.218635,-13.376245,49.120897,-25.228036,-15.294489,1.552081,-1.472139,-29.770875,24.125271,51.779930,23.293863,-12.895833,-1.394990
30.000000,20.026962,1.400368,74.580419,1.616651,7.072421,-6.900399,-9.132112,3.544417,7.665512,13.967329,-17.550405,1.040550,-14.193150,-6.982461,0.630354,18.520206,-17.255592,5.077597,-7.182704,-2.480156,3.728249,3.484322,27.874133,-13.990854,50.013391,-25.366124,-14.913773,1.038628,-2.416709,-30.030952,24.587692,50.112060,23.831025,-13.402135,-1.996019
31.000000,20.110846,0.823010,74.585640,1.485616,6.570835,-7.434383,-8.531615,4.401658,8.175752,14.533280,-17.914285,0.617398,-13.483558,-6.143733,1.008462,18.294609,-17.499450,4.621438,-7.708303,-2.392795,3.544129,3.588646,27.604640,-14.527175,50.444973,-25.342749,-14.661510,0.396730,-3.325107,-30.365836,24.903532,48.155590,24.261121,-13.888987,-2.448743
32.000000,20.149496,0.267676,74.581897,1.314549,6.068872,-7.904204,-8.049516,5.266048,8.573640,15.258868,-18.290664,0.217364,-12.846490,-5.318499,1.292198,18.217633,-17.788362,4.154007,-8.154239,-2.232771,3.512738,3.618957,27.314121,-14.892317,50.471160,-25.287966,-14.595793,0.074918,-4.099677,-30.675790,25.012607,46.158186,24.661899,-14.395988,-2.995116
33.000000,20.156604,-0.261091,74.578148,1.140582,5.590212,-8.227980,-7.629992,6.069379,8.848140,15.938550,-18.572613,-0.238988,-12.309200,-4.566128,1.460052,18.309488,-18.108833,3.675848,-8.533806,-2.013884,3.570656,3.506413,27.029022,-15.185339,50.277077,-25.214927,-14.643594,0.094889,-4.682092,-30.891105,25.021464,44.435998,25.082736,-14.783115,-3.537742
34.000000,20.140198,-0.756065,74.583775,0.993124,5.182593,-8.341369,-7.271979,6.744947,8.973652,16.401600,-18.644565,-0.773560,-11.852798,-3.935709,1.492196,18.426669,-18.354738,3.253138,-8.860667,-1.754533,3.621368,3.224270,26.768932,-15.472139,49.982911,-25.106727,-14.785662,0.437340,-5.040970,-30.991823,25.024544,43.250148,25.514605,-15.087440,-4.100338
35.000000,20.108764,-1.203387,74.599028,0.903561,4.898766,-8.263881,-7.079213,7.253546,8.953431,16.725363,-18.554989,-1.288680,-11.431262,-3.472755,1.397024,18.360566,-18.472110,2.984594,-9.117819,-1.480016,3.585361,2.799374,26.535959,-15.748420,49.579397,-25.008543,-14.932433,0.922469,-5.195144,-31.033227,25.127400,42.646096,25.854532,-15.194435,-4.537307
36.000000,20.054148,-1.585026,74.622154,0.893540,4.728105,-8.004357,-7.180473,7.590043,8.856760,17.253172,-18.541877,-1.661640,-10.991967,-3.228406,1.143699,17.997021,-18.443859,2.895041,-9.350149,-1.261711,3.477591,2.302829,26.339942,-16.056914,49.102800,-24.972152,-15.100701,1.518833,-5.181455,-31.042694,25.393802,42.594419,25.999687,-15.138412,-4.802665
37.000000,19.976816,-1.871369,74.644256,0.918067,4.633089,-7.567361,-7.696023,7.867830,8.851007,18.444391,-19.229303,-1.990001,-10.473908,-3.178867,0.721219,17.312660,-18.264795,2.981040,-9.571398,-1.138758,3.382473,1.729956,26.149123,-16.428922,48.622314,-24.941288,-15.356939,2.332924,-4.994742,-30.997728,25.861634,43.081452,26.063223,-14.943810,-4.955537
38.000000,19.893594,-2.053843,74.645674,0.869054,4.530901,-7.159140,-8.625254,8.175402,8.634366,20.505481,-20.525833,-2.278039,-9.982442,-3.120020,0.325251,16.661599,-18.043724,3.080275,-9.588473,-1.018721,3.400355,1.065646,25.948409,-16.909566,48.244112,-24.771496,-15.627618,3.142496,-4.655762,-30.950951,26.512354,44.064890,26.197018,-14.596780,-4.913417
39.000000,19.836785,-2.130312,74.609226,0.681981,4.355273,-6.938427,-9.717528,8.536063,8.152226,23.172653,-22.143890,-2.263523,-9.559102,-2.942611,0.060638,16.290693,-17.944879,3.102620,-9.293727,-0.792842,3.532080,0.397436,25.579554,-17.415553,47.953867,-25.033880,-15.718260,3.895368,-4.212478,-30.862749,27.214836,45.544098,26.594784,-14.178671,-4.843208
40.000000,19.832940,-2.081675,74.533743,0.350791,4.079706,-6.825062,-10.735433,8.980477,7.879756,26.087677,-23.970146,-1.964470,-9.099137,-2.691539,-0.113162,16.148801,-18.006001,3.086955,-8.913352,-0.425351,3.731255,-0.110645,24.991387,-17.717038,47.534613,-25.916791,-15.715676,4.435836,-3.765414,-30.550203,27.601585,47.313663,27.646314,-13.561319,-4.733747
41.000000,19.890635,-1.920115,74.425048,-0.117823,3.779928,-6.606612,-11.498940,9.765474,8.626393,28.687392,-25.711578,-1.575305,-8.553014,-2.437612,-0.416243,16.088963,-18.210652,3.050894,-8.727521,0.073220,3.849813,-0.367792,24.415336,-17.653824,46.809001,-27.340388,-15.486426,4.416368,-3.383785,-30.079057,27.450628,48.914475,29.337766,-12.686860,-4.444362
42.000000,20.006923,-1.663567,74.296725,-0.638673,3.492850,-6.100936,-11.809809,11.146009,11.142557,30.881618,-27.468072,-0.995153,-7.955348,-2.321471,-1.038299,16.154468,-18.692961,2.940790,-8.895641,0.608891,3.849036,-0.504610,23.959158,-16.845487,45.089128,-29.629432,-15.246838,4.228914,-3.052126,-29.564453,26.482759,49.412737,31.288352,-11.996407,-4.016351
43.000000,20.166804,-1.321251,74.131048,-1.225510,3.131243,-5.245158,-11.426701,13.372827,15.447936,33.138401,-28.975578,-0.232359,-7.363169,-2.348224,-2.031091,16.666365,-19.726302,2.749598,-9.428233,1.174874,3.820760,-0.976788,24.178569,-15.373380,41.530197,-32.138526,-15.846857,4.792250,-3.008906,-29.140258,24.463347,47.925798,34.392666,-12.369407,-4.284406
44.000000,20.352823,-0.921728,73.928446,-1.989106,2.433930,-4.888000,-10.436748,14.596638,17.022561,34.341884,-30.062138,-0.053880,-6.821589,-2.128520,-2.638344,17.936078,-21.190950,2.539961,-9.676727,1.844176,3.783102,-2.209394,25.375893,-13.686290,35.813933,-33.609011,-17.486565,7.244921,-3.852971,-28.783148,21.821901,44.487512,39.054257,-13.683882,-5.829052
45.000000,20.508444,-0.474317,73.686123,-2.654240,1.302124,-4.816178,-9.503053,14.515854,15.659904,34.912147,-30.903662,0.120258,-6.837148,-2.009248,-2.787571,21.108034,-23.001999,2.066498,-9.680813,2.330375,3.680758,-4.679065,27.333282,-12.150270,28.514049,-33.848976,-19.778674,11.385179,-6.111673,-28.774142,19.443445,39.501723,43.034245,-15.736472,-8.757091
46.000000,20.588453,0.000812,73.327368,-2.828195,-0.033732,-4.577296,-8.747976,13.869227,14.078907,36.345083,-32.151097,0.374728,-8.368364,-2.658773,-2.992564,27.664694,-25.378487,1.702529,-9.584057,2.225751,3.599157,-8.772301,29.447551,-10.831786,20.494421,-33.773212,-21.783691,15.481908,-9.746576,-29.204629,17.797784,33.058607,44.692971,-17.898256,-11.246449
47.000000,20.615450,0.455183,72.775590,-1.772680,-1.155111,-3.807143,-8.327251,11.859485,13.344424,37.676187,-33.271395,0.951948,-12.312559,-5.207797,-3.427174,38.618521,-27.961905,2.321456,-9.564077,0.887779,4.104960,-15.198744,31.933860,-9.846766,11.479783,-32.784655,-23.078166,19.842627,-15.045377,-30.109089,16.375266,24.417419,45.923607,-19.691413,-12.762716
48.000000,20.592172,0.885230,72.151047,-0.375398,-2.095086,-2.965162,-8.613132,9.856713,13.111571,40.012642,-34.408109,1.784007,-16.881748,-8.153957,-2.919058,49.944010,-28.114616,3.639518,-9.155303,-0.770656,4.182442,-22.695677,33.972333,-9.891943,4.141326,-31.237368,-24.280513,21.883994,-20.319314,-30.683788,16.733755,15.610054,47.451623,-21.965202,-13.032326
49.000000,20.629714,1.276373,71.459854,1.141825,-2.588150,-1.584953,-9.480224,7.811198,12.731197,42.334882,-36.321307,1.446664,-21.874750,-10.636504,-0.770400,59.822710,-26.336554,7.344992,-8.940885,-2.201984,3.498869,-29.254083,33.768742,-9.351481,-2.557724,-26.933876,-23.860436,18.206066,-24.983510,-29.369151,15.240109,7.626056,44.397507,-22.774229,-16.070110
50.000000,20.816506,1.537547,71.053505,1.851255,-2.407291,0.024771,-10.860219,6.635819,11.872323,44.381210,-37.038477,2.260725,-25.846269,-12.654399,0.703896,64.243537,-25.937037,8.151235,-8.466827,-2.869650,3.143655,-36.463323,34.284090,-10.067735,-8.520778,-25.937597,-24.605830,19.737811,-30.651273,-29.521259,15.278435,-0.158603,42.620148,-23.741866,-16.942547
51.000000,21.153851,1.722984,70.878953,1.931215,-1.763830,1.989371,-12.363158,5.896222,10.462242,45.568645,-37.221533,2.811585,-28.757839,-15.332052,1.046900,63.061641,-25.969054,8.026161,-7.898388,-2.691120,2.986615,-43.421230,33.826997,-10.978867,-13.743101,-24.838733,-25.574144,22.386201,-36.384916,-29.736735,15.034273,-7.444648,40.767838,-25.008092,-18.157622
52.000000,21.669966,1.766316,70.947713,1.208512,-1.436209,4.083457,-13.115314,5.954944,8.464113,45.989446,-37.255451,2.910697,-29.488587,-17.006753,0.964061,56.952822,-25.890529,7.598886,-7.152675,-1.620505,3.102051,-48.352904,32.409879,-11.741132,-18.786666,-23.900135,-26.701778,25.470218,-41.196696,-29.789611,14.959736,-14.285750,38.966332,-25.902161,-19.019621
53.000000,22.290739,1.646113,71.172893,-0.168422,-1.172947,6.105410,-13.617083,6.871227,6.113199,45.953086,-37.263292,2.509172,-28.695206,-17.211776,0.201661,48.311509,-24.241632,8.560144,-6.007516,0.077847,3.236517,-51.522190,30.510817,-12.422968,-23.997248,-23.596306,-27.791382,28.274015,-45.111057,-29.649889,14.985336,-20.782217,37.700605,-26.341847,-19.236837
54.000000,22.989617,1.338080,71.381861,-1.129126,-0.663646,8.279973,-14.266600,7.352842,3.676418,45.549596,-37.004192,1.747762,-27.750230,-16.712127,0.331127,40.639287,-19.788482,12.020485,-4.484382,1.092953,2.734636,-53.219663,28.542389,-12.957489,-28.815048,-24.415587,-28.964957,29.221267,-47.862769,-29.129924,15.001506,-26.728882,37.540373,-26.899384,-19.237484
55.000000,23.751959,0.656004,71.595281,-1.805593,0.017519,10.577161,-14.941886,7.666393,1.079731,44.633165,-36.317967,0.914422,-26.842188,-14.990247,2.217537,35.236164,-14.063950,15.000035,-2.515542,1.447664,1.992839,-54.104637,26.741473,-13.488124,-32.845099,-25.890810,-29.859265,29.355890,-49.824563,-28.531514,15.013756,-31.956362,37.604071,-26.936507,-19.057367
56.000000,24.621727,-0.524730,71.737123,-2.311496,0.770313,12.657476,-15.559364,8.265130,-1.436893,43.530066,-35.567455,-0.027157,-26.597810,-13.321989,2.374381,33.816318,-10.636659,15.000035,0.037109,1.315781,1.312629,-54.234267,25.232997,-14.289826,-35.858988,-27.851293,-30.578200,29.781766,-51.323930,-27.979964,15.188491,-36.001893,37.251920,-26.670395,-18.595089
57.000000,25.475174,-1.423924,71.599877,-2.243467,1.424738,14.512518,-16.333346,8.173874,-3.532491,43.511341,-35.342185,-0.940681,-26.906251,-14.370363,0.258852,35.567913,-11.498237,15.000035,3.060618,0.765691,0.840285,-53.412376,23.552910,-15.657698,-38.039099,-30.895309,-30.909635,30.073910,-52.437889,-27.360674,15.994770,-38.716821,37.060162,-26.679247,-18.084500
58.000000,26.331517,-2.161382,71.660954,-0.787083,2.666308,17.941967,-16.510290,5.529652,-6.293554,41.123582,-33.313954,-2.004626,-26.241155,-18.574759,-2.605391,36.051275,-13.663687,15.000035,5.392673,-1.284993,0.852855,-52.503534,21.482707,-17.304272,-40.063936,-35.884065,-30.502532,29.286991,-52.862362,-27.807548,16.160084,-41.470125,36.243948,-26.200146,-18.926231
59.000000,26.984271,-3.350870,71.384227,-0.209074,3.259114,20.783241,-18.160302,4.325642,-9.762377,42.506323,-32.754620,-4.553150,-27.002979,-20.043509,-4.080939,39.482107,-16.867263,12.587238,7.929096,-2.375194,1.392312,-51.386372,20.101182,-18.879674,-41.342011,-38.800020,-30.345796,29.346382,-53.427577,-27.845696,16.729698,-42.681992,35.979630,-26.461065,-19.165999
60.000000,27.560386,-4.597624,71.027446,0.348018,4.061151,24.588677,-20.438583,2.267087,-14.651353,44.439663,-32.426764,-8.256035,-27.933700,-21.782677,-5.203579,43.559504,-20.543201,10.317550,9.707493,-3.557253,2.261688,-51.230671,18.831960,-20.056960,-42.320774,-41.081348,-30.161371,28.970992,-53.947341,-28.581663,16.851789,-43.961488,36.103683,-26.955278,-19.923897
61.000000,27.984321,-5.663914,70.466733,0.968524,4.761492,28.558590,-23.181910,0.404411,-18.383801,48.261154,-31.969404,-11.375017,-29.115959,-24.261264,-6.569976,48.495074,-24.280920,8.352680,10.604322,-4.437321,3.434367,-51.660074,17.455973,-20.419747,-42.779988,-41.975395,-30.041511,28.560339,-54.625995,-29.618907,16.713311,-44.863046,36.187643,-27.439491,-20.855023
62.000000,28.296030,-6.511480,69.635528,1.845724,5.393371,31.957659,-26.045055,1.007890,-18.151276,55.174367,-31.198200,-11.295663,-30.568997,-27.177864,-7.365416,53.818079,-28.033953,6.552315,10.756687,-5.120198,4.603689,-52.093713,15.798304,-20.475913,-42.869430,-42.020089,-29.901537,28.770796,-55.452994,-30.456555,16.721527,-45.128491,36.182357,-27.723458,-21.896625
63.000000,28.631321,-7.105904,68.658268,2.566500,6.098498,33.086871,-26.834000,2.446197,-18.922981,62.148144,-30.166900,-10.616686,-33.116749,-28.600881,-6.099779,58.772070,-31.266407,5.081151,11.191913,-5.699775,5.237360,-52.437934,14.454350,-20.344760,-42.859352,-42.288829,-29.630255,29.423577,-56.117439,-30.244610,16.798801,-45.011606,36.558202,-28.089623,-22.894208
64.000000,28.980240,-7.444058,67.772788,2.695094,6.749659,31.638899,-24.476999,3.353183,-22.054215,64.629306,-27.744247,-11.349050,-36.579064,-27.495077,-3.278724,62.600774,-33.439291,3.526835,11.988055,-6.019937,5.262878,-52.907977,14.677581,-19.561788,-42.964533,-42.586492,-29.478028,30.231056,-55.919281,-28.763467,16.820294,-44.869814,37.438729,-28.324952,-23.380084
65.000000,29.250616,-7.611288,67.223203,1.736416,6.906458,27.574663,-18.984323,5.986608,-24.389480,60.293905,-27.295734,-14.254683,-39.801855,-23.016213,-0.446276,64.273863,-33.967439,2.107057,12.681184,-5.498945,4.809956,-53.905663,17.506658,-17.995699,-42.527848,-41.899836,-29.318911,30.512019,-55.546315,-26.118066,16.851699,-44.610602,38.718730,-28.100255,-22.787200
