Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,40.847099,0.811099,76.230085,-1.973442,9.918436,1.035149,-4.261395,7.620315,9.976688,-3.376398,-8.965500,0.233076,-6.798530,-7.429511,-10.295996,3.439653,-7.948867,7.172349,-3.067438,1.853377,-13.839873,0.012376,16.902835,-2.661226,76.520645,-0.664167,-4.750995,-5.686649,-3.092884,-19.445294,4.038593,76.545131,5.938715,-2.308413,3.190447
11.000000,40.850744,0.824740,76.228082,-1.969913,9.929966,1.040894,-4.269766,7.601581,9.995884,-3.380860,-8.974921,0.199500,-6.797905,-7.459840,-10.347737,3.431598,-7.989551,7.191628,-3.091579,1.888733,-13.875907,0.024171,16.870697,-2.736604,76.547159,-0.655519,-4.804988,-5.664535,-3.061109,-19.468367,4.039737,76.546497,5.927911,-2.316852,3.223857
12.000000,40.845758,0.833831,76.229537,-1.970673,9.944828,1.035948,-4.289572,7.593734,10.005898,-3.382379,-8.975600,0.204634,-6.823624,-7.469745,-10.356046,3.442517,-7.971311,7.202702,-3.117087,1.913583,-13.931856,0.031835,16.847642,-2.756561,76.611104,-0.606236,-4.864153,-5.690550,-2.997036,-19.475009,4.066014,76.511950,5.961409,-2.363980,3.311832
13.000000,40.836853,0.838445,76.231569,-1.968664,9.958328,1.021251,-4.310430,7.591806,10.025449,-3.382938,-8.971220,0.196909,-6.856686,-7.476872,-10.358096,3.457300,-7.965725,7.203909,-3.175091,1.927663,-13.932877,0.041553,16.851357,-2.755210,76.571010,-0.581078,-4.871448,-5.716904,-3.040140,-19.468571,4.100952,76.506103,5.965823,-2.379114,3.314649
14.000000,40.833789,0.838805,76.230788,-1.960640,9.961815,0.999165,-4.309654,7.588655,10.023162,-3.385289,-8.954121,0.190387,-6.870318,-7.479671,-10.346225,3.448001,-7.931952,7.220505,-3.208543,1.942836,-13.927991,0.015362,16.863445,-2.828037,76.606179,-0.510473,-4.858463,-5.724728,-3.050440,-19.451858,4.134892,76.472451,5.989629,-2.412678,3.346208
15.000000,40.823051,0.843943,76.231545,-1.960193,9.953867,0.986026,-4.304436,7.585740,10.037597,-3.386468,-8.968273,0.197438,-6.888477,-7.487713,-10.353443,3.487212,-7.935205,7.250251,-3.185919,1.944754,-13.921534,-0.037938,16.872446,-2.896309,76.644244,-0.430771,-4.887259,-5.709483,-3.039393,-19.445350,4.120077,76.485756,5.999006,-2.456876,3.385181
16.000000,40.821368,0.847641,76.232922,-1.955456,9.955352,0.980043,-4.305927,7.578176,10.052125,-3.387170,-8.952992,0.203142,-6.903013,-7.495228,-10.331619,3.504932,-7.960378,7.253943,-3.163034,1.922535,-13.944600,-0.077052,16.890277,-2.897207,76.643820,-0.481731,-4.899120,-5.689981,-3.016836,-19.434521,4.139135,76.485995,6.004792,-2.448475,3.411741
17.000000,40.822420,0.844468,76.232749,-1.957059,9.965743,0.975452,-4.314654,7.585101,10.066021,-3.387656,-8.967396,0.221497,-6.918174,-7.487633,-10.315056,3.509665,-7.943094,7.246100,-3.171582,1.906494,-13.981574,-0.096346,16.916823,-2.917039,76.659052,-0.531548,-4.940489,-5.710387,-2.997032,-19.412936,4.196332,76.489356,6.001247,-2.442825,3.425754
18.000000,40.816730,0.842692,76.234651,-1.964236,9.961382,0.983896,-4.317167,7.593891,10.045092,-3.387672,-8.952814,0.204003,-6.901846,-7.477595,-10.341373,3.484885,-7.940345,7.230363,-3.182486,1.901244,-13.996171,-0.104526,16.969470,-2.932919,76.658089,-0.456554,-4.930632,-5.717208,-3.003486,-19.399568,4.193263,76.523636,5.980854,-2.440421,3.450513
19.000000,40.808702,0.841084,76.234150,-1.966167,9.952173,0.988486,-4.314537,7.594684,10.047209,-3.387742,-8.952478,0.187349,-6.890308,-7.472509,-10.336096,3.472446,-7.947673,7.228212,-3.190741,1.897833,-13.996543,-0.112632,16.995517,-2.939383,76.651764,-0.412852,-4.902926,-5.665296,-3.012227,-19.395803,4.196622,76.532980,6.005832,-2.459548,3.447307
20.000000,40.798232,0.841117,76.231921,-1.961996,9.953920,0.980902,-4.324550,7.591015,10.065701,-3.386154,-8.955212,0.185758,-6.910540,-7.477821,-10.314562,3.477755,-7.901030,7.229806,-3.225953,1.894140,-13.978605,-0.073716,17.033191,-2.918728,76.495182,-0.417041,-4.833052,-5.652906,-3.096177,-19.417873,4.254052,76.571502,6.025016,-2.467154,3.478724
21.000000,40.789947,0.837613,76.232517,-1.956834,9.959996,0.987815,-4.340761,7.584961,10.037676,-3.387767,-8.935335,0.193491,-6.927456,-7.472241,-10.284353,3.488055,-7.923077,7.232126,-3.140238,1.872128,-14.007634,-0.116918,17.032892,-2.936997,76.577342,-0.392896,-4.841300,-5.674519,-3.004609,-19.441647,4.217016,76.523192,5.994755,-2.508074,3.569712
22.000000,40.783206,0.836480,76.233017,-1.947804,9.952734,0.973631,-4.334698,7.578256,10.037497,-3.388962,-8.920511,0.205176,-6.929498,-7.484528,-10.294909,3.480702,-7.894785,7.250369,-3.114040,1.856099,-13.993464,-0.109639,17.042618,-2.921394,76.643506,-0.366709,-4.884233,-5.823530,-3.029031,-19.460684,4.196157,76.574774,6.015719,-2.526036,3.665099
23.000000,40.774423,0.830804,76.233029,-1.943495,9.938444,0.970374,-4.326837,7.578354,10.028692,-3.388724,-8.910444,0.205909,-6.910262,-7.476714,-10.287549,3.454650,-7.883284,7.224050,-3.109203,1.838563,-13.947192,-0.054546,17.095031,-2.954253,76.601596,-0.542142,-5.049785,-6.245569,-3.076576,-19.466247,4.198782,76.603222,6.085619,-2.553267,3.789433
24.000000,40.765530,0.823364,76.233774,-1.947682,9.930342,0.940729,-4.317646,7.599900,10.056455,-3.383554,-8.918407,0.237872,-6.905583,-7.461402,-10.292788,3.441321,-7.908350,7.148813,-3.128089,1.835463,-13.885640,0.043479,17.115144,-2.808317,76.348012,-1.068234,-5.196160,-6.788726,-3.170826,-19.476658,4.259423,76.591242,6.177576,-2.574857,3.893402
25.000000,40.765548,0.816607,76.234025,-1.962133,9.925924,0.952881,-4.317759,7.619173,10.055354,-3.381046,-8.921445,0.216068,-6.887270,-7.437851,-10.297044,3.419501,-7.875508,7.132947,-3.173781,1.847985,-13.874076,0.160183,17.104732,-2.763947,76.131966,-1.196626,-5.267578,-7.169154,-3.213208,-19.468460,4.326204,76.588837,6.211490,-2.587200,3.976791
26.000000,40.761083,0.811179,76.231694,-1.969255,9.904304,0.969452,-4.300073,7.629322,10.065298,-3.383756,-8.936672,0.178142,-6.845520,-7.418134,-10.265612,3.377325,-7.874060,7.154725,-3.133156,1.847243,-13.868008,0.117763,17.038774,-2.800424,76.254459,-0.988604,-5.329373,-7.073159,-3.131420,-19.439531,4.258855,76.531867,6.260232,-2.641071,3.974355
27.000000,40.750813,0.807129,76.231718,-1.966397,9.917987,0.954497,-4.321252,7.634124,10.052009,-3.380753,-8.909910,0.210161,-6.877568,-7.417852,-10.257151,3.380635,-7.847490,7.136993,-3.071495,1.835593,-13.906000,0.061208,16.963979,-2.805282,76.402496,-1.017909,-5.406296,-6.949361,-3.082170,-19.401538,4.219876,76.532065,6.266381,-2.687707,3.985747
28.000000,40.744880,0.802730,76.229340,-1.962199,9.944724,0.950911,-4.358412,7.631901,10.055548,-3.376005,-8.919443,0.248895,-6.905347,-7.413369,-10.244739,3.363646,-7.861730,7.125494,-3.070955,1.856091,-13.944966,-0.184161,16.873419,-3.013536,76.776046,-1.085154,-5.160914,-6.649455,-3.079328,-19.391978,4.326222,76.576775,6.308232,-2.672533,3.948808
29.000000,40.740153,0.795602,76.227266,-1.967145,9.939533,0.956337,-4.359592,7.644906,10.061436,-3.373191,-8.928967,0.231538,-6.886763,-7.406549,-10.275395,3.328326,-7.832128,7.131316,-3.108488,1.853296,-13.905679,-0.246841,16.838612,-2.993604,76.814534,-1.133401,-5.163991,-6.670405,-3.181032,-19.355076,4.343991,76.665042,6.412184,-2.644759,3.996749
30.000000,40.738040,0.786479,76.228714,-1.982487,9.934201,0.972296,-4.362191,7.667874,10.025511,-3.369612,-8.910795,0.226039,-6.850643,-7.377325,-10.281253,3.278297,-7.804839,7.110953,-3.147827,1.857568,-13.865523,-0.258869,16.836365,-2.954248,76.785007,-1.058943,-5.181125,-6.739424,-3.219977,-19.301850,4.376165,76.681147,6.395332,-2.667847,4.060627
31.000000,40.730846,0.783491,76.228422,-1.982222,9.924474,0.996761,-4.363773,7.664556,10.009255,-3.373414,-8.887279,0.224964,-6.847689,-7.380557,-10.284422,3.284965,-7.816513,7.103632,-3.115365,1.849177,-13.869332,-0.286777,16.806877,-3.013063,76.869094,-1.011245,-5.246066,-6.727811,-3.115457,-19.266657,4.334216,76.595128,6.413606,-2.668589,4.101294
32.000000,40.727207,0.776705,76.220381,-2.007292,9.857151,0.967360,-4.281058,7.710986,10.003077,-3.370912,-8.945009,0.280115,-6.786648,-7.340167,-10.278199,3.307455,-7.887974,6.994647,-3.096916,1.910241,-13.706520,-0.478340,16.714123,-3.014699,77.042553,-1.132536,-5.227062,-6.644252,-3.241893,-19.280992,4.506615,76.592765,6.528482,-2.599776,4.053085
33.000000,40.721002,0.767005,76.225090,-1.999880,9.838320,0.984607,-4.271758,7.705013,9.989205,-3.363134,-8.923670,0.280001,-6.773442,-7.340806,-10.281726,3.324160,-7.905182,7.011789,-3.070527,1.861388,-13.707280,-0.421379,16.775862,-2.996040,76.922444,-0.962938,-5.192064,-6.705248,-3.189794,-19.243015,4.364694,76.572117,6.414889,-2.615743,4.045003
34.000000,40.716535,0.762289,76.222670,-1.991896,9.823517,0.981296,-4.258409,7.700576,10.025740,-3.366871,-8.945125,0.215806,-6.777050,-7.346463,-10.264933,3.356227,-7.932916,7.057616,-3.060098,1.812231,-13.741997,-0.306160,16.848439,-2.964310,76.767460,-0.916555,-5.132334,-6.845574,-3.139234,-19.209396,4.258882,76.590627,6.298715,-2.598911,4.041777
35.000000,40.714705,0.758577,76.222754,-1.991501,9.813131,0.972037,-4.245365,7.708242,10.034925,-3.366039,-8.947756,0.217874,-6.775347,-7.344759,-10.263633,3.369089,-7.941889,7.061022,-3.099698,1.800386,-13.733860,-0.216923,16.904093,-2.898300,76.608590,-0.838638,-5.052083,-6.884758,-3.170745,-19.210062,4.279101,76.619361,6.230705,-2.561090,3.948258
36.000000,40.718287,0.756305,76.221448,-1.987632,9.819952,0.985335,-4.252508,7.701008,10.003498,-3.364458,-8.941243,0.241477,-6.784079,-7.358645,-10.283481,3.388908,-7.954011,7.045182,-3.120475,1.786933,-13.793625,-0.170676,16.935927,-2.844796,76.621772,-0.844898,-5.046921,-6.835754,-3.114656,-19.199984,4.301860,76.635371,6.299233,-2.544932,3.899844
37.000000,40.719965,0.753663,76.219016,-1.994799,9.835909,1.010965,-4.278809,7.704599,9.995882,-3.364507,-8.936077,0.232214,-6.785243,-7.351658,-10.297595,3.375262,-7.963437,7.031071,-3.112437,1.787609,-13.866722,-0.194755,16.937573,-2.820205,76.789775,-0.899646,-5.124459,-6.753094,-3.025630,-19.198198,4.220103,76.641088,6.395822,-2.550529,3.954149
38.000000,40.720305,0.751900,76.218897,-1.990415,9.863338,1.009498,-4.311407,7.698768,9.959707,-3.362174,-8.926334,0.266150,-6.811161,-7.349032,-10.281760,3.360287,-7.962567,7.013657,-3.085936,1.773361,-13.922272,-0.180063,16.953252,-2.779486,76.854586,-0.856434,-5.126277,-6.680570,-2.961609,-19.209461,4.183487,76.619443,6.366057,-2.582429,3.978303
39.000000,40.714791,0.753842,76.218158,-1.991954,9.864971,1.014893,-4.321457,7.697696,9.981159,-3.362894,-8.920164,0.256173,-6.814345,-7.352717,-10.289554,3.358122,-7.940163,7.003039,-3.089172,1.760996,-13.904514,-0.161956,16.974693,-2.733083,76.834553,-0.873237,-5.167844,-6.735408,-2.995577,-19.193641,4.128420,76.656620,6.376004,-2.580730,4.073827
40.000000,40.719232,0.755924,76.216972,-1.986693,9.853439,0.990566,-4.296493,7.697874,9.992983,-3.361445,-8.925619,0.282536,-6.783264,-7.349477,-10.278164,3.313809,-7.932621,7.007076,-3.102494,1.753348,-13.882258,-0.071433,16.997052,-2.652585,76.697574,-1.040063,-5.159495,-7.033647,-3.069986,-19.185501,4.129798,76.697731,6.412025,-2.567754,4.164427
41.000000,40.716663,0.755069,76.217169,-1.985061,9.837084,0.969649,-4.276346,7.701630,10.000836,-3.357298,-8.918357,0.306365,-6.759233,-7.338590,-10.257350,3.282617,-7.908358,6.981962,-3.088249,1.743135,-13.853175,-0.010380,17.036951,-2.717822,76.624102,-1.068008,-5.307246,-7.514443,-3.115846,-19.170700,4.164850,76.703803,6.464089,-2.593725,4.267101
42.000000,40.719464,0.753269,76.215488,-1.991070,9.819437,0.950488,-4.251167,7.715542,9.996705,-3.355992,-8.950808,0.321382,-6.734158,-7.322839,-10.233577,3.266248,-7.882129,6.953936,-3.066080,1.727546,-13.838999,0.029916,17.112928,-2.902589,76.727675,-0.711802,-5.688041,-7.870364,-3.122650,-19.135253,4.181344,76.689077,6.454066,-2.657671,4.310794
43.000000,40.723595,0.756533,76.217824,-1.982896,9.781055,0.903803,-4.185850,7.716921,10.013581,-3.354761,-8.950663,0.321757,-6.705951,-7.322318,-10.201574,3.278426,-7.919951,6.967863,-3.000513,1.697838,-13.811915,-0.017680,17.055539,-2.919004,76.745433,-0.776552,-5.678065,-7.933423,-3.121990,-19.100516,4.199041,76.687335,6.439262,-2.645959,4.299525
44.000000,40.726641,0.758245,76.218349,-1.974129,9.752434,0.889680,-4.146096,7.710924,10.042730,-3.355002,-8.939410,0.321730,-6.678775,-7.326840,-10.176483,3.287020,-7.921489,6.972354,-2.979407,1.671631,-13.807165,-0.060274,16.972308,-2.855373,76.653075,-1.017727,-5.413356,-7.928846,-3.139779,-19.066333,4.185455,76.724751,6.435549,-2.594550,4.306948
45.000000,40.736878,0.759877,76.215905,-1.975597,9.743552,0.871693,-4.120646,7.715505,10.075653,-3.355618,-8.990989,0.335643,-6.642121,-7.314234,-10.157519,3.235202,-7.912084,6.975474,-2.961945,1.653476,-13.823307,-0.046978,16.908125,-2.867767,76.574931,-1.113680,-5.209900,-7.919645,-3.139244,-19.015773,4.249419,76.728788,6.405029,-2.590471,4.359850
46.000000,40.741667,0.763730,76.213682,-1.975775,9.744340,0.859865,-4.112366,7.715650,10.090105,-3.356145,-8.995476,0.320983,-6.634499,-7.313907,-10.152282,3.212207,-7.863908,6.985396,-2.943257,1.624247,-13.848637,-0.025320,16.876793,-2.904279,76.536054,-1.029785,-5.218806,-7.954626,-3.102750,-18.971339,4.285100,76.698414,6.399027,-2.621567,4.433883
47.000000,40.743470,0.764531,76.215166,-1.977872,9.755674,0.858761,-4.123773,7.716295,10.075880,-3.357075,-8.978705,0.346756,-6.625668,-7.308752,-10.157585,3.174617,-7.840810,6.949717,-2.924278,1.605248,-13.870608,-0.019621,16.844961,-2.888556,76.512660,-1.000590,-5.190961,-8.073760,-3.077802,-18.951190,4.267389,76.688920,6.409898,-2.632941,4.516245
48.000000,40.742105,0.766953,76.214194,-1.982716,9.778368,0.864824,-4.152589,7.717478,10.091058,-3.357140,-8.983742,0.363329,-6.641410,-7.304293,-10.152815,3.155332,-7.824327,6.945484,-2.921876,1.611160,-13.895306,-0.041936,16.809254,-2.857998,76.548976,-1.039427,-5.142708,-8.141327,-3.077117,-18.944783,4.257187,76.710360,6.468879,-2.626606,4.630953
49.000000,40.750381,0.767026,76.215380,-1.983000,9.783289,0.844535,-4.143816,7.722618,10.071854,-3.356621,-8.988304,0.374750,-6.639667,-7.304510,-10.176819,3.147673,-7.851435,6.942568,-2.897797,1.604178,-13.895347,-0.056071,16.795601,-2.884759,76.536217,-0.973386,-5.142311,-8.193219,-3.070933,-18.942591,4.260350,76.704206,6.505081,-2.639571,4.691897
50.000000,40.749270,0.768951,76.214671,-1.990995,9.772691,0.849228,-4.132994,7.731031,10.066457,-3.356214,-8.995012,0.350681,-6.636126,-7.299174,-10.174135,3.173524,-7.825540,6.947493,-2.904164,1.593543,-13.865039,-0.027245,16.834953,-3.102199,76.745119,-0.539491,-5.637050,-8.570541,-3.104186,-18.944559,4.292825,76.746362,6.514762,-2.723765,4.709461
51.000000,40.754074,0.767774,76.214051,-1.986389,9.778495,0.855019,-4.137721,7.725102,10.059647,-3.357232,-8.990873,0.359274,-6.639867,-7.298715,-10.152166,3.165582,-7.834265,6.951662,-2.900413,1.578862,-13.881580,-0.047164,16.810579,-3.170164,76.815238,-0.537400,-5.775233,-8.849153,-3.095094,-18.953481,4.287048,76.750918,6.557897,-2.717652,4.717351
52.000000,40.757304,0.768313,76.212633,-1.984052,9.783196,0.852428,-4.139504,7.721953,10.055419,-3.357088,-8.999066,0.365554,-6.640952,-7.299009,-10.147609,3.165786,-7.841927,6.960367,-2.893030,1.572283,-13.888419,-0.048159,16.803471,-3.182475,76.845154,-0.519651,-5.807785,-8.872052,-3.099331,-18.966363,4.270605,76.752468,6.544597,-2.716694,4.715798
53.000000,40.763375,0.768114,76.213431,-1.980049,9.786401,0.844835,-4.134628,7.720772,10.058846,-3.357529,-8.999757,0.364310,-6.642432,-7.303240,-10.147958,3.170508,-7.846958,6.961512,-2.892623,1.567339,-13.900553,-0.066607,16.797737,-3.151077,76.824130,-0.533232,-5.721359,-8.790672,-3.102875,-18.970512,4.252957,76.738070,6.515609,-2.697789,4.698392
54.000000,40.765765,0.768093,76.213866,-1.978493,9.787245,0.838707,-4.131300,7.719131,10.065047,-3.357511,-9.000154,0.364183,-6.641620,-7.308103,-10.151767,3.174445,-7.850504,6.962372,-2.883682,1.560740,-13.904649,-0.079620,16.793478,-3.108874,76.777815,-0.554140,-5.618021,-8.698453,-3.101512,-18.970755,4.234030,76.722272,6.492420,-2.673181,4.679327
55.000000,40.768790,0.766944,76.213014,-1.972599,9.787068,0.827675,-4.123728,7.716550,10.075054,-3.357374,-9.006573,0.368716,-6.639246,-7.309743,-10.145855,3.172513,-7.855017,6.960543,-2.851709,1.544417,-13.904746,-0.085388,16.792631,-3.042969,76.727975,-0.577106,-5.503127,-8.615473,-3.088915,-18.965835,4.214038,76.708728,6.468409,-2.648056,4.661754
56.000000,40.772891,0.765647,76.210797,-1.967625,9.788698,0.817492,-4.118478,7.714688,10.085299,-3.357184,-9.009405,0.373971,-6.635824,-7.308080,-10.128615,3.161831,-7.851959,6.956377,-2.809859,1.530799,-13.904509,-0.084427,16.807458,-2.995430,76.682315,-0.560582,-5.401399,-8.549293,-3.069254,-18.957946,4.200216,76.709855,6.440107,-2.636252,4.645154
57.000000,40.781242,0.759260,76.209426,-1.954051,9.799974,0.779851,-4.113921,7.711543,10.082509,-3.356196,-8.995465,0.384075,-6.648004,-7.309108,-10.098161,3.142925,-7.840229,6.944496,-2.714514,1.499434,-13.897540,-0.091775,16.863116,-2.972931,76.654148,-0.371222,-5.303823,-8.514810,-3.064598,-18.970067,4.207277,76.758868,6.327097,-2.637765,4.530118
58.000000,40.786338,0.758115,76.209319,-1.951298,9.806615,0.773261,-4.114976,7.712263,10.126326,-3.357962,-9.019414,0.376445,-6.645688,-7.309081,-10.107048,3.128839,-7.850381,6.937271,-2.647468,1.504405,-13.877949,-0.126929,16.829979,-2.919705,76.620318,-0.516436,-5.243350,-8.444777,-3.046472,-19.011502,4.171311,76.735065,6.381778,-2.612444,4.406206
59.000000,40.785414,0.761134,76.210052,-1.951870,9.816387,0.789898,-4.133143,7.705123,10.110316,-3.356496,-9.009020,0.379717,-6.651745,-7.322641,-10.135495,3.137549,-7.863104,6.927171,-2.584890,1.511519,-13.841894,-0.153734,16.813936,-2.798751,76.518486,-0.558606,-5.060429,-8.235126,-3.047457,-19.075796,4.101506,76.710872,6.310823,-2.604672,4.260736
60.000000,40.781024,0.764073,76.209253,-1.958069,9.869686,0.813029,-4.203712,7.704126,10.073656,-3.353061,-9.008907,0.404748,-6.708032,-7.324042,-10.152183,3.131689,-7.855972,6.924867,-2.525789,1.537360,-13.827244,-0.183687,16.803847,-2.742679,76.469876,-0.536793,-4.971932,-7.868707,-3.093185,-19.166233,4.148691,76.718310,6.121723,-2.580950,3.921379
61.000000,40.782180,0.767668,76.210189,-1.953597,9.931299,0.805045,-4.272326,7.697238,10.094027,-3.353601,-8.998858,0.380543,-6.770635,-7.324826,-10.141787,3.105536,-7.857908,6.933510,-2.431857,1.567699,-13.809024,-0.268947,16.776410,-2.697679,76.517530,-0.489055,-4.863137,-7.283628,-3.204582,-19.268056,4.453229,76.761224,5.663958,-2.476690,3.461822
62.000000,40.784389,0.769188,76.212329,-1.928194,9.979989,0.762162,-4.313859,7.674728,10.144783,-3.351944,-8.973455,0.423832,-6.844010,-7.351317,-10.127414,3.129720,-7.900275,6.928292,-2.256613,1.590578,-13.757037,-0.470406,16.714962,-2.653488,76.625809,-0.488564,-4.542125,-6.572202,-3.392503,-19.391027,4.958787,76.792677,4.882662,-2.257634,2.878461
63.000000,40.786484,0.773850,76.208675,-1.900478,9.930953,0.705807,-4.234734,7.653148,10.186144,-3.354699,-8.985153,0.522890,-6.816162,-7.365072,-10.041193,3.161080,-7.932103,6.840314,-2.021205,1.599359,-13.571167,-1.161057,16.614674,-2.848172,77.267669,-0.088929,-4.090925,-5.824721,-3.806777,-19.498505,6.082458,77.019979,3.888048,-1.916687,2.221677
64.000000,40.780541,0.769596,76.223105,-1.848043,9.965039,0.708558,-4.283276,7.592022,10.179884,-3.347678,-8.898925,0.595516,-6.878394,-7.430836,-10.035275,3.195192,-7.889738,6.810487,-1.848240,1.549835,-13.525077,-1.948357,16.731508,-3.620717,78.203316,1.689584,-3.724999,-5.476694,-4.337953,-19.500503,7.358691,77.391917,2.230101,-1.614197,1.644037
65.000000,40.758038,0.762714,76.238024,-1.820360,9.976854,0.752248,-4.333762,7.548948,10.139640,-3.346427,-8.783004,0.645066,-6.875684,-7.468441,-10.076099,3.139337,-7.777449,6.742985,-1.718396,1.439901,-13.552638,-2.999979,16.801125,-4.819006,79.133042,3.273383,-3.275655,-5.684704,-5.133694,-19.327730,8.961802,77.989368,0.305568,-1.295489,1.542111
