Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,43.804216,70.667619,77.994037,6.053851,-7.574831,-174.737620,12.204288,-1.034351,-5.750039,29.120737,6.712753,-3.477931,-35.066096,-3.263728,-9.480075,20.975478,1.927287,7.488798,-21.754847,6.452121,9.088745,-9.060984,38.342182,-26.224102,-13.222150,6.043952,-14.559067,23.378525,40.199218,-25.367859,1.402428,0.642114,-7.509838,-10.110522,-33.753272
11.000000,36.591703,70.498174,77.496344,5.923949,-6.808651,-173.048169,13.208245,0.753040,-3.495996,36.146734,5.371233,-2.431020,-33.778219,-3.377491,-4.923036,16.646651,3.897198,9.035806,-22.027474,6.109053,9.070908,-6.946080,38.479530,-26.197798,-14.039887,5.091678,-15.157795,22.700366,40.690668,-25.249915,0.219934,-0.465596,-7.933910,-10.001999,-33.463156
12.000000,29.572269,70.296776,76.176751,5.977719,-5.866228,-171.700068,12.036825,3.189943,-1.284780,47.393429,0.167613,0.031814,-31.918724,-2.865079,0.414921,19.394138,4.747769,9.092092,-20.678386,5.914352,9.466096,-4.922230,37.493060,-25.405573,-12.822975,5.183841,-14.881275,22.257939,38.729106,-26.511077,0.257169,-0.660756,-8.160523,-9.681943,-33.086492
13.000000,22.653927,70.178390,74.056274,6.357058,-4.781891,-170.774395,9.519414,6.677184,0.831945,60.799667,-5.503997,2.182265,-29.509532,-1.309501,5.238032,27.050674,-3.838411,5.854955,-17.914905,5.910345,9.987684,-2.467164,36.188231,-23.982432,-10.237595,5.772110,-13.855846,22.098391,35.251330,-28.951645,1.580147,-0.233857,-8.560921,-9.742172,-32.561257
14.000000,16.137269,70.180339,71.378380,6.736150,-3.728476,-171.734230,5.630781,8.744778,1.754147,75.650991,-12.192334,3.789158,-28.611254,0.853461,6.095066,39.593350,-21.471832,1.292918,-12.562335,5.882277,10.460759,0.892938,34.333681,-22.336424,-6.791878,5.376834,-12.484280,22.665822,30.506347,-31.883053,4.055051,0.423916,-8.819600,-10.604071,-32.521474
15.000000,10.291161,70.097899,69.127649,6.626326,-2.431003,-173.606987,-0.247959,9.056426,2.207105,90.113664,-18.675834,3.994525,-26.375131,2.580126,6.221730,49.454227,-34.774812,-2.990698,-5.696633,5.675847,12.370357,3.371624,32.199585,-21.373600,-1.997116,2.698126,-10.576696,24.461479,22.481030,-35.425022,7.737469,1.521814,-8.854351,-10.165564,-34.237068
16.000000,5.061936,69.557995,67.936617,6.099263,-3.608654,-172.483333,-13.009733,8.740951,1.538193,102.478505,-23.526257,5.716057,-24.712446,1.580502,5.976408,54.993258,-41.987905,-5.487403,-1.123813,4.496902,13.077919,3.837710,31.570388,-20.475504,1.849609,-2.351428,-9.747643,26.013423,10.598472,-38.320797,12.169025,3.854254,-12.810732,-8.255178,-35.379164
17.000000,-0.276079,68.453985,68.069935,4.756730,-5.645444,-169.300726,-26.854533,7.408211,2.769330,106.764422,-26.222896,8.067014,-20.999862,-2.268918,4.447269,55.524933,-44.345966,-4.677615,2.141380,2.038894,11.896485,5.600472,33.911818,-19.734418,1.158436,-1.436495,-10.526706,25.153073,2.203504,-38.958125,14.231304,2.648039,-14.533343,-8.763156,-34.667749
18.000000,-6.205381,66.756481,69.478577,3.494291,-7.047974,-167.704560,-36.066995,6.113869,6.838822,101.498366,-27.289987,8.939597,-14.225746,-5.037798,4.029396,50.994305,-40.737567,-2.500630,7.242323,-0.666751,10.599537,8.195039,37.997360,-18.723212,-1.843175,0.155235,-12.739656,23.038356,-2.499380,-38.916260,15.477566,-0.592027,-13.108937,-9.974782,-33.596003
19.000000,-12.539844,64.515471,71.896005,2.538173,-7.848083,-167.103340,-40.743704,5.022160,11.326944,89.087441,-26.258592,8.600877,-6.319218,-7.037577,3.942094,43.583461,-29.724276,1.637449,12.761320,-3.215810,9.503159,11.236839,41.076327,-17.549860,-4.400008,0.652015,-14.254010,21.429754,-5.137580,-38.557565,16.811237,-3.294795,-13.363100,-10.525431,-31.854821
20.000000,-19.113928,61.939085,74.645430,2.108303,-8.562631,-166.356255,-42.368807,3.270842,14.320133,72.162069,-22.156201,6.980333,0.702240,-8.564604,3.340904,35.976601,-12.709076,6.539742,16.905335,-5.204821,7.943379,14.701574,42.391965,-16.742240,-6.122790,-0.276081,-14.880896,21.118436,-6.042307,-38.006287,18.445088,-5.338758,-12.981016,-11.094637,-29.942586
21.000000,-25.794879,59.339124,77.038950,2.175096,-8.813286,-165.221640,-41.471324,0.128813,13.821053,52.802830,-13.858914,3.430854,6.759980,-8.925129,3.088999,29.989605,3.952335,10.346062,19.797599,-6.610706,6.878184,17.663725,43.197668,-16.123100,-7.941744,-0.973332,-15.346492,21.420626,-5.482980,-37.239971,19.590051,-7.303917,-11.882447,-12.052863,-28.103682
22.000000,-32.478908,56.792462,78.574252,3.128320,-8.218286,-164.120484,-38.434024,-1.645917,10.729982,34.906426,-5.712198,-0.294325,10.880303,-8.268584,1.816408,29.477819,13.708995,11.668448,22.061105,-6.438483,6.469416,18.826867,43.652483,-16.024030,-9.924044,-0.851303,-15.621853,21.632628,-4.107150,-36.952362,20.441614,-9.342714,-10.346359,-13.211446,-27.300703
23.000000,-38.991168,54.226708,79.068851,4.692464,-7.494769,-162.219737,-35.122718,-1.183106,9.110891,22.470484,-2.509041,-0.947401,12.879937,-7.309942,-0.354613,33.854201,11.264305,9.652624,22.610235,-5.486463,6.028292,17.756774,44.023117,-16.072504,-11.318812,-0.653742,-15.819386,21.198571,-2.969701,-37.273036,20.478931,-9.941496,-9.661682,-14.149959,-26.715641
24.000000,-45.403999,51.613235,78.697699,5.799305,-6.895489,-159.928960,-32.175440,-1.303785,7.931796,16.781510,-0.062978,-0.050886,13.016111,-6.378277,-1.488071,41.412936,5.896972,7.786281,21.593711,-5.037502,5.602421,15.773101,43.605577,-16.447072,-11.714559,0.047284,-15.680880,20.562150,-1.462967,-36.986902,20.384046,-8.327375,-9.935250,-14.273811,-26.292016
25.000000,-51.859689,48.925826,77.510035,5.655609,-6.374735,-159.038534,-28.313482,-3.551326,3.810257,15.779800,0.744513,0.859694,11.497085,-8.444999,-3.475638,51.948899,2.037954,6.609286,21.215344,-5.588516,5.923435,12.812516,42.180704,-17.687221,-10.791549,1.308523,-15.716699,20.298626,0.755891,-35.674389,20.454579,-4.953798,-10.563764,-13.749212,-26.515593
26.000000,-58.122504,46.057859,75.538248,4.777170,-6.661160,-157.805664,-25.274833,-7.142362,0.844631,20.743829,-10.691603,7.454682,8.204599,-13.356023,-6.007805,64.153870,-2.546723,5.618532,20.047584,-7.240492,6.289062,8.947109,40.274928,-19.578647,-9.034136,1.727641,-15.608603,21.048317,3.578551,-33.823541,20.085957,-0.924294,-11.243273,-12.846439,-27.086246
27.000000,-63.756412,43.295583,73.272246,4.136831,-6.888123,-155.128921,-24.358669,-10.827945,-0.076218,31.133792,-26.357382,14.741664,3.002177,-17.658390,-7.054402,77.157273,-9.371049,4.199990,16.869319,-8.525413,6.956880,4.361387,37.383111,-21.769070,-6.486662,2.404129,-14.424950,23.041180,7.034831,-31.428654,19.098630,3.644660,-12.191664,-11.392354,-28.139025
28.000000,-69.190526,41.473177,71.798092,4.776524,-6.295140,-152.274417,-22.938748,-11.032530,-2.946693,40.395214,-36.384356,15.000033,-4.862450,-18.520189,-7.116640,88.705900,-16.294118,1.649957,12.705117,-8.311827,8.568255,-1.233783,34.149573,-23.212181,-3.174349,3.442973,-12.491984,25.409241,10.482949,-28.910039,18.323934,8.675986,-13.300987,-9.295998,-29.527663
29.000000,-74.409115,38.993889,71.284449,6.321465,-6.324700,-151.272987,-20.036478,-10.758958,-5.137166,44.779594,-40.916836,15.000035,-16.497316,-17.138094,-4.706163,96.040991,-21.211426,-0.358803,9.118931,-6.506386,9.052299,-6.561879,30.187455,-23.628447,-0.632780,3.676633,-11.954963,26.976150,14.463827,-27.692898,17.317046,11.697640,-12.597326,-8.950829,-29.992908
30.000000,-79.997057,36.055136,71.848756,7.642361,-5.903001,-151.145292,-12.821346,-9.957143,-6.980136,42.018798,-40.793397,14.711850,-26.734504,-14.804228,-3.879719,96.288640,-25.301807,-2.015936,4.393176,-4.600149,8.660769,-8.747238,28.930646,-22.315090,-1.576397,3.844988,-12.192335,28.053860,19.471005,-28.103099,16.364187,11.230157,-11.920255,-10.341797,-29.406010
31.000000,-86.011344,33.273518,73.354322,8.951919,-5.048702,-149.639839,-4.626615,-7.335698,-8.736034,36.377625,-34.603524,9.919599,-33.540860,-12.601389,-6.884318,89.537394,-26.358730,-2.542255,-1.321871,-1.440059,8.476918,-9.937444,29.514583,-22.445255,-3.937220,2.996924,-13.066970,28.731047,25.524844,-29.715284,13.491279,9.162708,-11.245763,-11.669793,-29.348790
32.000000,-92.251271,30.374563,75.340891,9.778239,-4.595794,-146.347084,1.874329,-4.668943,-10.014778,31.039774,-22.111479,3.881842,-37.349711,-11.278027,-10.929884,77.415133,-23.708230,-1.337782,-8.464199,1.405801,8.199853,-9.814030,31.166027,-23.085136,-5.986420,4.214304,-13.071014,28.374377,31.806825,-30.424562,9.847840,7.049150,-9.490208,-12.387980,-29.590852
33.000000,-98.525017,27.210483,77.290118,10.754513,-4.793585,-142.637775,5.585883,-2.277063,-11.205368,27.581308,-5.928556,-1.180169,-39.478213,-9.914805,-13.922732,61.444887,-17.177786,0.329935,-15.241606,3.885462,7.675279,-9.108251,33.336425,-24.045416,-7.693156,4.354874,-13.516891,27.212638,36.674038,-30.444359,6.727304,5.737316,-8.625968,-12.474448,-29.820551
34.000000,-104.991019,23.875752,78.660589,10.999356,-4.588132,-139.950296,8.871809,-0.466558,-11.643094,26.519570,8.122885,-5.314878,-38.945110,-7.085689,-13.660969,43.823867,-9.405438,2.379433,-20.340090,5.364339,7.384433,-7.188235,35.837617,-25.036743,-9.729440,4.695360,-13.239609,26.271201,41.332101,-29.953207,4.087244,3.729346,-7.114632,-12.906403,-29.677742
35.000000,-111.529315,20.406494,79.045630,10.255467,-4.203097,-137.974457,11.456614,1.520017,-8.905902,28.877859,14.663414,-7.199698,-36.204381,-4.721118,-11.284073,28.399185,-3.238878,5.888844,-22.867523,6.072295,7.539785,-5.337331,37.562427,-26.317735,-12.201520,3.063894,-14.592785,25.061952,45.284369,-29.150049,1.059063,1.740850,-7.694044,-13.163682,-29.666145
36.000000,-118.076515,17.034400,78.541040,8.598746,-4.149774,-137.991594,13.538115,1.883710,-6.633669,33.490070,11.735710,-5.021165,-33.324974,-3.428927,-8.893276,20.678664,-0.330849,7.344011,-23.199006,4.695963,7.306475,-3.104526,39.534634,-25.480188,-13.633501,5.200127,-14.291248,24.089476,46.672469,-29.409142,0.785016,0.434851,-7.302401,-13.150743,-29.563087
37.000000,-124.688125,13.625747,77.159828,7.083151,-4.312882,-139.112444,14.689030,0.717200,-5.912046,39.799311,7.537743,-3.630710,-30.616306,-2.747503,-8.942730,21.032782,0.259450,7.344289,-20.563939,3.517807,5.955753,0.744989,39.203606,-25.542343,-14.843751,5.337723,-15.412361,23.743751,48.243989,-29.228350,1.214497,-0.661001,-8.629678,-13.414426,-30.137742
38.000000,-131.083667,10.471587,74.947912,6.388284,-3.237881,-140.488476,13.044980,2.224214,-3.446104,52.307586,4.345332,-4.268869,-26.964632,-0.495918,-7.993188,25.435143,-8.720040,2.350133,-17.539359,3.409487,7.229584,2.462336,39.202332,-23.228147,-13.798684,3.777935,-15.385124,22.012400,44.001144,-31.035679,2.213844,-0.251634,-8.320639,-12.398901,-29.764366
