Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,41.332108,3.851400,76.251417,-1.473646,7.139527,0.968399,-2.107145,7.083057,6.445897,-2.134673,-9.416251,-0.002061,-7.715780,-4.604704,-1.462641,8.510449,-11.542824,5.623283,-2.884707,0.151800,-8.770758,0.611870,17.550827,-6.044590,72.375164,3.127200,-3.719373,-6.519512,-3.040983,-16.512616,11.586087,71.896525,3.292869,-2.640964,5.724103
11.000000,41.339600,3.837116,76.253796,-1.454953,7.115200,0.884796,-2.063744,7.087817,6.486353,-2.101226,-9.431106,0.008033,-7.710638,-4.582819,-1.366650,8.523859,-11.562366,5.654376,-2.925919,0.105849,-8.825104,0.601866,17.591962,-6.128897,72.265628,3.004780,-3.838514,-6.406186,-3.083675,-16.505960,11.767822,71.590949,3.279558,-2.752928,5.692671
12.000000,41.347039,3.825248,76.253080,-1.459768,7.111007,0.832103,-2.033543,7.118277,6.537063,-2.112480,-9.426841,-0.002910,-7.703524,-4.552518,-1.324644,8.516485,-11.551940,5.660240,-2.962805,0.111641,-8.905865,0.629380,17.614952,-6.220914,72.061255,2.809132,-4.035702,-6.407034,-3.114783,-16.541777,11.908998,71.349351,3.303953,-2.806278,5.628161
13.000000,41.346344,3.813258,76.255405,-1.467485,7.119699,0.850090,-2.061238,7.134775,6.527892,-2.086804,-9.439444,0.036612,-7.689856,-4.542336,-1.352310,8.479671,-11.544264,5.647165,-3.061142,0.121017,-8.988246,0.632805,17.662468,-6.297367,71.879347,2.602348,-4.183718,-6.474903,-3.143069,-16.567404,11.972510,71.199477,3.356962,-2.850505,5.590253
14.000000,41.309044,3.804862,76.254272,-1.527843,7.214019,0.980622,-2.337106,7.188538,6.371279,-1.897241,-9.471366,-0.008465,-7.782343,-4.507459,-1.477843,8.448515,-11.518233,5.631354,-3.237708,0.214948,-9.065324,0.539342,17.639022,-6.368642,71.749081,2.431136,-4.310969,-6.393136,-3.188240,-16.649368,12.081334,71.035060,3.354591,-2.866258,5.508119
15.000000,41.316596,3.802554,76.254016,-1.549197,7.271903,0.997821,-2.431692,7.218643,6.370860,-1.831941,-9.513245,-0.001186,-7.810447,-4.481478,-1.489418,8.374459,-11.477626,5.636488,-3.289821,0.262667,-9.172629,0.474810,17.651118,-6.479883,71.661669,2.467476,-4.345028,-6.385130,-3.179251,-16.710422,12.158779,71.012104,3.327184,-2.862828,5.512501
16.000000,41.326085,3.806036,76.254535,-1.562792,7.301038,1.032204,-2.476625,7.229047,6.355979,-1.809361,-9.535793,-0.038647,-7.801433,-4.484939,-1.534951,8.332212,-11.453305,5.649909,-3.371098,0.304347,-9.278184,0.418749,17.650836,-6.580498,71.687937,2.408399,-4.351730,-6.296778,-3.135420,-16.758436,12.221753,71.061479,3.329341,-2.856796,5.490026
17.000000,41.327369,3.811243,76.256710,-1.567104,7.317850,1.090315,-2.527174,7.215745,6.307190,-1.780373,-9.557615,-0.063990,-7.793009,-4.508985,-1.614735,8.311031,-11.441382,5.647463,-3.462956,0.323637,-9.358309,0.416947,17.670787,-6.636090,71.736302,2.202368,-4.423435,-6.385546,-3.085658,-16.782162,12.264297,71.175994,3.356651,-2.808652,5.491210
18.000000,41.333348,3.820708,76.262164,-1.562918,7.345172,1.122913,-2.555432,7.190096,6.293943,-1.808306,-9.492216,-0.123933,-7.795321,-4.542174,-1.673049,8.284705,-11.414230,5.630889,-3.518975,0.337524,-9.460229,0.472334,17.717473,-6.653140,71.825457,1.716143,-4.679806,-7.188990,-2.994212,-16.778028,12.336481,71.326375,3.429102,-2.802341,5.617100
19.000000,41.335759,3.836295,76.266885,-1.537221,7.377741,1.144360,-2.580039,7.141837,6.317187,-1.834939,-9.452608,-0.126118,-7.806858,-4.602389,-1.735855,8.268189,-11.368418,5.687296,-3.589948,0.326262,-9.555261,0.535928,17.786509,-6.741088,71.960947,1.218512,-4.938626,-8.172420,-2.920839,-16.744759,12.453877,71.535255,3.485022,-2.743553,5.780835
20.000000,41.348967,3.881001,76.270175,-1.495611,7.388957,1.267779,-2.586169,7.018445,6.237940,-1.891522,-9.379037,-0.143506,-7.696691,-4.733760,-1.868276,8.140501,-11.281902,5.795192,-3.735256,0.264853,-9.602337,0.600007,17.855581,-6.824584,72.009475,0.869008,-5.179356,-8.892289,-2.824701,-16.726163,12.588225,71.712902,3.465664,-2.738680,5.888402
21.000000,41.348562,3.930918,76.280063,-1.472902,7.403526,1.455779,-2.685942,6.902716,6.103822,-1.842756,-9.373042,-0.166711,-7.572474,-4.883905,-2.071654,7.934177,-11.273627,5.777474,-3.861822,0.241593,-9.629108,0.593708,17.826351,-6.894551,72.063045,0.677585,-5.327147,-9.105673,-2.701984,-16.740831,12.639481,71.844103,3.472644,-2.752755,5.875494
22.000000,41.352567,3.987337,76.286072,-1.437050,7.422793,1.592775,-2.821502,6.778532,5.933517,-1.674960,-9.433049,-0.146986,-7.493400,-5.028473,-2.214817,7.809796,-11.187038,5.842244,-3.926729,0.223276,-9.723572,0.601900,17.697736,-6.916974,72.191008,0.711661,-5.423140,-8.857838,-2.508023,-16.793839,12.702403,71.933469,3.358234,-2.821380,5.830339
23.000000,41.271541,4.026163,76.295066,-1.384645,7.502539,1.866055,-3.289558,6.626206,5.654499,-1.216210,-9.507131,-0.233151,-7.662037,-5.215935,-2.442787,7.950838,-11.191475,5.881042,-4.105035,0.169369,-9.808182,0.535447,17.510076,-6.828701,72.311916,0.736205,-5.471862,-8.208062,-2.411686,-16.829378,12.722196,72.070373,3.372884,-2.918904,5.645036
24.000000,41.283271,4.094914,76.294875,-1.354364,7.616176,1.934171,-3.490897,6.506118,5.575276,-1.084558,-9.578594,-0.250357,-7.838792,-5.350817,-2.512821,8.110091,-11.258397,5.925565,-4.086626,0.186275,-9.965517,0.472233,17.235303,-6.713361,72.518058,0.738641,-5.476989,-7.497827,-2.299420,-16.935183,12.727421,72.201001,3.364565,-2.961293,5.392445
25.000000,41.378039,4.179294,76.285464,-1.343795,7.622626,1.765761,-3.158684,6.446246,5.774043,-1.494166,-9.564124,-0.184894,-7.847281,-5.377749,-2.338218,8.187872,-11.331747,5.961851,-3.867764,0.249892,-10.011393,0.524300,16.995459,-6.632674,72.548323,0.617584,-5.518730,-7.207578,-2.254777,-17.079117,12.711386,72.355466,3.285217,-2.927297,5.260081
26.000000,41.371694,4.237028,76.288342,-1.350531,7.619420,1.844950,-3.099805,6.376931,5.741896,-1.659464,-9.486060,-0.133714,-7.867195,-5.452009,-2.416553,8.269023,-11.352099,5.970567,-3.881712,0.277592,-10.013492,0.575751,16.905572,-6.740587,72.498900,0.593742,-5.579977,-7.186710,-2.274175,-17.155227,12.684935,72.521719,3.217702,-2.930769,5.176006
27.000000,41.367766,4.280098,76.291841,-1.359107,7.643740,1.900396,-3.113263,6.328510,5.665094,-1.724259,-9.442363,-0.133974,-7.928058,-5.490828,-2.435377,8.370388,-11.338690,5.976435,-3.935104,0.279029,-10.069377,0.702069,16.928147,-6.926931,72.444238,0.490352,-5.719482,-7.418218,-2.317673,-17.172631,12.676404,72.666594,3.244804,-2.957095,5.176104
28.000000,41.362259,4.317993,76.288801,-1.368506,7.693017,1.927763,-3.166629,6.291849,5.644971,-1.762858,-9.437580,-0.135355,-8.027164,-5.543545,-2.540340,8.460046,-11.387860,5.973169,-4.023369,0.314223,-10.068128,0.798410,16.962150,-7.064436,72.401494,0.363036,-5.858654,-7.470696,-2.447411,-17.201539,12.767722,72.723920,3.329253,-2.964548,5.160880
29.000000,41.355091,4.350987,76.291704,-1.379294,7.747634,2.000761,-3.267758,6.254215,5.589691,-1.740225,-9.420567,-0.145800,-8.107758,-5.593523,-2.636120,8.530417,-11.408234,5.999182,-4.130735,0.323206,-10.047168,0.857258,17.057783,-7.219194,72.427490,0.191772,-6.053424,-7.474937,-2.529819,-17.186914,12.851867,72.616550,3.437374,-2.997490,5.171559
30.000000,41.350955,4.372859,76.294893,-1.400016,7.778915,2.017420,-3.313694,6.254273,5.579659,-1.739685,-9.415246,-0.165911,-8.173459,-5.605408,-2.694733,8.587709,-11.408310,6.027376,-4.151297,0.318428,-9.999249,0.881689,17.169950,-7.260668,72.462945,0.015338,-6.211228,-7.412165,-2.605733,-17.146613,12.969661,72.448882,3.489061,-3.085920,5.153558
31.000000,41.347858,4.387395,76.296908,-1.410127,7.864903,2.064379,-3.440520,6.239085,5.551473,-1.712422,-9.435570,-0.167393,-8.239401,-5.621679,-2.736774,8.532166,-11.358681,6.020841,-4.199739,0.309160,-10.037658,0.898872,17.269809,-7.202810,72.489126,-0.237445,-6.255100,-7.246974,-2.673902,-17.102148,13.008363,72.275108,3.592468,-3.096851,5.097171
32.000000,41.354263,4.395640,76.296258,-1.422832,7.963601,2.084086,-3.554877,6.233939,5.503264,-1.717583,-9.427364,-0.206502,-8.293817,-5.628692,-2.781096,8.436579,-11.280162,6.056693,-4.254103,0.291170,-10.097408,0.985944,17.407973,-7.140982,72.407587,-0.484398,-6.399586,-7.107120,-2.744306,-17.020751,13.119999,72.063413,3.644715,-3.113240,5.024821
33.000000,41.364148,4.402819,76.298672,-1.445830,8.016156,2.121781,-3.610248,6.246202,5.489559,-1.739991,-9.416149,-0.246325,-8.268759,-5.625395,-2.840470,8.306038,-11.211681,6.099928,-4.261761,0.282895,-10.141059,1.006184,17.512438,-7.046700,72.411999,-0.638834,-6.470860,-6.935987,-2.767960,-16.957340,13.241342,71.830326,3.659346,-3.113707,4.947245
34.000000,41.378111,4.403274,76.299399,-1.455453,8.040683,2.121253,-3.584246,6.256843,5.498727,-1.822052,-9.399916,-0.276614,-8.222814,-5.605069,-2.836261,8.168766,-11.139512,6.144041,-4.220202,0.257355,-10.154973,1.013018,17.606423,-7.001886,72.384596,-0.763954,-6.462275,-6.782724,-2.791359,-16.899425,13.386299,71.647298,3.609866,-3.168741,4.906513
35.000000,41.388026,4.397114,76.303911,-1.461481,8.084646,2.090700,-3.558304,6.269152,5.533526,-1.938575,-9.323732,-0.313093,-8.222850,-5.591004,-2.865646,8.059544,-11.046900,6.177641,-4.142590,0.205712,-10.206131,0.975705,17.678942,-6.965005,72.420844,-0.898801,-6.425798,-6.726612,-2.861399,-16.816230,13.482520,71.609745,3.652780,-3.203618,4.903574
36.000000,41.386607,4.379256,76.306218,-1.463798,8.188113,2.030644,-3.614536,6.297737,5.623934,-2.040384,-9.241559,-0.328570,-8.351878,-5.557062,-2.827949,8.031690,-10.996886,6.183430,-4.060847,0.137974,-10.331243,0.955315,17.754308,-6.910186,72.471715,-0.920686,-6.406899,-6.613064,-2.922733,-16.727567,13.606562,71.588285,3.638312,-3.190673,4.845960
37.000000,41.392791,4.361759,76.306546,-1.497273,8.277321,2.051948,-3.690061,6.338953,5.596485,-2.107819,-9.172299,-0.372114,-8.399595,-5.511432,-2.865707,7.941828,-10.944349,6.186192,-3.999725,0.127824,-10.444981,0.910205,17.749396,-6.917572,72.531466,-0.826983,-6.454947,-6.486144,-2.916870,-16.695962,13.671647,71.504663,3.657942,-3.204650,4.768041
38.000000,41.410339,4.345473,76.303601,-1.528270,8.321152,2.096837,-3.713456,6.381159,5.568158,-2.168982,-9.146912,-0.406955,-8.374095,-5.476159,-2.907671,7.836282,-10.902700,6.195952,-3.965913,0.122703,-10.497907,0.859732,17.717000,-6.944343,72.577235,-0.632735,-6.402372,-6.481523,-2.927988,-16.675646,13.673467,71.467882,3.629423,-3.249387,4.772709
39.000000,41.415435,4.324519,76.300776,-1.550981,8.365595,2.136400,-3.754245,6.416960,5.548853,-2.207916,-9.114690,-0.453604,-8.380967,-5.447458,-2.970300,7.771740,-10.902952,6.196045,-3.955634,0.072081,-10.572550,0.891022,17.713722,-6.931728,72.570910,-0.450416,-6.548630,-6.492619,-2.934138,-16.622662,13.631031,71.461168,3.559674,-3.294856,4.738540
40.000000,41.428289,4.309539,76.300567,-1.586491,8.399483,2.175063,-3.765715,6.463000,5.516340,-2.273117,-9.108211,-0.499555,-8.352493,-5.398566,-2.985717,7.672618,-10.824848,6.184978,-3.935223,0.070158,-10.622004,0.924821,17.665099,-6.986687,72.550652,-0.393374,-6.710579,-6.549527,-2.956009,-16.609102,13.648230,71.520407,3.565925,-3.311467,4.772440
41.000000,41.441450,4.298326,76.301014,-1.608562,8.443388,2.221632,-3.772686,6.483175,5.472800,-2.370240,-9.032796,-0.544772,-8.339719,-5.381934,-3.054422,7.594297,-10.792652,6.187493,-3.902445,0.065975,-10.680615,0.978292,17.568975,-7.012609,72.476196,-0.534968,-6.849925,-6.649980,-2.930867,-16.626885,13.630785,71.530966,3.607523,-3.380190,4.736059
42.000000,41.454753,4.284171,76.298499,-1.603785,8.467227,2.229302,-3.724786,6.481356,5.487335,-2.515921,-8.924319,-0.570273,-8.325206,-5.372088,-3.060238,7.521462,-10.759896,6.226810,-3.849206,0.057638,-10.762152,1.052820,17.452110,-7.039688,72.395593,-0.790487,-7.052562,-6.760493,-2.868042,-16.646976,13.655331,71.556443,3.661967,-3.426201,4.700105
43.000000,41.463417,4.267422,76.295692,-1.600558,8.496018,2.238196,-3.688221,6.483045,5.489234,-2.649831,-8.850023,-0.593919,-8.317437,-5.366582,-3.065948,7.448394,-10.728789,6.233474,-3.829830,0.057039,-10.811884,1.131881,17.389867,-7.134493,72.259030,-0.746315,-7.204075,-6.852763,-2.825631,-16.651154,13.667235,71.563580,3.636817,-3.454842,4.688561
44.000000,41.472971,4.251436,76.297534,-1.592242,8.528879,2.221027,-3.661266,6.486795,5.504537,-2.762846,-8.799293,-0.615667,-8.330455,-5.350076,-3.024950,7.402366,-10.732184,6.231860,-3.796535,0.092131,-10.861022,1.177740,17.278133,-7.161417,72.214914,-0.656537,-7.287765,-6.826453,-2.826310,-16.649327,13.654093,71.630694,3.643449,-3.380724,4.613914
45.000000,41.477773,4.239506,76.295215,-1.580040,8.552232,2.205458,-3.620643,6.484079,5.536022,-2.879361,-8.718544,-0.637701,-8.332647,-5.354416,-3.060427,7.373486,-10.737833,6.261828,-3.716022,0.131217,-10.899171,1.155000,17.150084,-7.249397,72.270491,-0.617374,-7.324697,-6.781282,-2.777742,-16.692658,13.641283,71.642489,3.726470,-3.377061,4.565173
46.000000,41.472834,4.221920,76.294500,-1.578221,8.580728,2.196018,-3.626175,6.496760,5.547267,-2.947881,-8.660276,-0.662511,-8.364029,-5.340104,-3.041702,7.362491,-10.751003,6.244120,-3.706473,0.137686,-10.939803,1.154292,17.106340,-7.215859,72.290777,-0.674822,-7.374820,-6.764283,-2.761067,-16.670482,13.729455,71.670814,3.675766,-3.370961,4.587209
47.000000,41.473258,4.204386,76.294315,-1.586352,8.585599,2.184501,-3.600874,6.526364,5.592706,-3.005889,-8.639001,-0.703117,-8.374877,-5.312547,-3.001569,7.357997,-10.748122,6.223973,-3.644691,0.168644,-10.973001,1.101801,17.049928,-7.231407,72.353307,-0.595880,-7.376614,-6.854529,-2.721520,-16.667110,13.778852,71.746226,3.609852,-3.380801,4.593566
48.000000,41.469938,4.182439,76.289022,-1.584651,8.608712,2.193118,-3.628813,6.538190,5.572611,-3.019067,-8.612160,-0.706768,-8.383626,-5.293904,-3.029280,7.325262,-10.755895,6.246409,-3.623963,0.190453,-10.999679,1.063383,17.034523,-7.252763,72.417962,-0.512287,-7.379778,-6.870925,-2.689069,-16.652003,13.861258,71.818838,3.628563,-3.402614,4.570722
49.000000,41.462809,4.157849,76.286280,-1.608301,8.623376,2.259966,-3.713275,6.574650,5.497473,-2.934419,-8.654236,-0.706438,-8.368430,-5.260415,-3.046004,7.282892,-10.774981,6.207712,-3.747266,0.263986,-11.002630,1.120575,17.026915,-7.237235,72.395893,-0.553306,-7.431049,-6.832710,-2.668846,-16.647212,13.962349,71.808176,3.650275,-3.499605,4.529278
50.000000,41.456532,4.135904,76.287448,-1.642514,8.609249,2.323885,-3.782949,6.628402,5.424076,-2.802220,-8.716653,-0.706239,-8.336229,-5.220548,-3.094745,7.271748,-10.808219,6.132855,-3.915769,0.325715,-11.006022,1.228858,17.065007,-7.190779,72.329456,-0.614218,-7.485443,-6.809801,-2.664217,-16.598172,13.913563,71.821994,3.605734,-3.533659,4.547809
51.000000,41.449317,4.097483,76.286817,-1.654951,8.596753,2.335693,-3.822924,6.675915,5.385352,-2.717052,-8.754565,-0.751723,-8.367883,-5.171135,-3.083971,7.341069,-10.836798,6.108055,-4.056483,0.346082,-10.967258,1.329362,17.147448,-7.163192,72.255970,-0.629533,-7.488797,-6.828376,-2.701840,-16.513618,13.729647,71.843174,3.510417,-3.496391,4.540294
52.000000,41.436958,4.065542,76.285350,-1.666759,8.594014,2.347130,-3.888864,6.726761,5.398351,-2.604594,-8.791114,-0.807559,-8.407453,-5.125326,-3.067091,7.418805,-10.900885,6.088049,-4.148971,0.374826,-10.976383,1.424361,17.219960,-7.188488,72.232099,-0.615809,-7.417025,-6.822652,-2.657568,-16.448380,13.703444,71.843837,3.420989,-3.510085,4.521798
53.000000,41.432849,4.039058,76.284379,-1.679229,8.607971,2.378730,-3.992394,6.761475,5.362548,-2.450653,-8.850845,-0.829020,-8.414910,-5.092809,-3.101319,7.417097,-10.898766,6.104418,-4.295535,0.388833,-11.023811,1.526986,17.280298,-7.149893,72.277424,-0.643569,-7.361649,-6.776197,-2.601334,-16.348005,13.665435,71.840244,3.404403,-3.494511,4.524649
54.000000,41.432446,4.021161,76.279467,-1.703533,8.631573,2.364433,-4.050179,6.810972,5.355545,-2.386275,-8.906135,-0.846551,-8.437468,-5.043725,-3.087046,7.393216,-10.921646,6.032178,-4.367354,0.423974,-11.035292,1.564050,17.307739,-7.083106,72.349134,-0.611714,-7.326513,-6.778549,-2.557335,-16.290889,13.660163,71.799795,3.340133,-3.496933,4.539294
55.000000,41.434386,4.009325,76.275998,-1.714737,8.651553,2.352429,-4.087744,6.838374,5.351825,-2.343352,-8.949196,-0.846871,-8.428045,-5.007603,-3.058754,7.325416,-10.900032,6.032919,-4.449204,0.429218,-11.033703,1.607112,17.352891,-7.042510,72.377896,-0.583377,-7.310038,-6.811479,-2.521646,-16.209004,13.587703,71.805915,3.304186,-3.493239,4.537399
56.000000,41.428751,3.999157,76.274061,-1.726204,8.647390,2.326767,-4.098887,6.871044,5.382629,-2.308118,-8.983138,-0.874713,-8.437707,-4.972467,-3.009790,7.342365,-10.871223,6.015568,-4.472648,0.430278,-10.999896,1.619237,17.358203,-6.981845,72.355862,-0.574783,-7.264565,-6.821726,-2.478742,-16.139966,13.517289,71.859765,3.213004,-3.487735,4.520872
57.000000,41.428187,3.993320,76.270056,-1.722562,8.661421,2.298449,-4.107485,6.884316,5.434548,-2.302720,-9.005850,-0.851598,-8.456386,-4.977292,-3.021726,7.302936,-10.870402,6.015114,-4.490883,0.432551,-10.994474,1.636278,17.416371,-6.953647,71.981677,-0.277867,-6.881308,-7.007372,-2.393376,-16.100438,13.391685,71.841111,2.973287,-3.435089,4.694529
58.000000,41.422185,3.988356,76.269799,-1.742551,8.684759,2.309835,-4.157918,6.907702,5.419242,-2.271729,-9.019132,-0.896750,-8.468383,-4.945889,-3.010895,7.272148,-10.847220,5.949007,-4.559227,0.423139,-10.945505,1.723151,17.413456,-6.903253,71.888445,-0.471247,-6.761396,-6.962111,-2.344880,-16.043797,13.332809,71.840114,2.885978,-3.382363,4.699212
59.000000,41.388643,3.975950,76.271695,-1.765895,8.739449,2.430326,-4.383659,6.916556,5.273036,-2.086058,-9.056042,-0.958012,-8.514979,-4.950055,-3.116338,7.238432,-10.809392,5.890639,-4.760353,0.406830,-10.851599,1.804126,17.400429,-6.844072,71.957928,-0.718414,-7.011905,-6.876605,-2.357390,-15.993013,13.313722,71.822752,2.830081,-3.352165,4.563594
60.000000,41.383904,3.979833,76.269376,-1.770310,8.824825,2.480072,-4.548388,6.901770,5.202763,-1.989541,-9.099576,-0.961928,-8.593679,-4.972097,-3.179958,7.209332,-10.768926,5.906739,-4.880752,0.401590,-10.795700,1.798135,17.465673,-6.766461,71.458921,-0.520199,-6.760150,-7.093545,-2.313483,-15.989548,13.232808,71.717676,2.638030,-3.248560,4.676502
61.000000,41.410354,3.983255,76.270163,-1.811452,8.881051,2.438455,-4.561312,6.956157,5.224553,-2.023949,-9.107538,-0.979081,-8.619525,-4.895901,-3.083488,7.156607,-10.662402,5.883257,-4.910811,0.453226,-10.738640,1.969108,17.376136,-6.771643,71.453580,-0.750199,-6.747505,-7.174866,-2.275098,-16.003879,13.224920,71.640317,2.572693,-3.197646,4.708918
62.000000,41.400990,3.977273,76.269275,-1.825994,8.951952,2.396834,-4.646832,6.989605,5.263485,-2.007141,-9.124675,-1.003080,-8.704440,-4.878107,-3.122445,7.118000,-10.682941,5.881197,-4.924189,0.470927,-10.699741,1.991083,17.349591,-6.730393,71.148230,-0.684078,-6.486751,-7.294656,-2.254008,-16.017403,13.115369,71.592301,2.480228,-3.156266,4.726597
63.000000,41.394019,3.978664,76.267707,-1.838335,9.013056,2.369254,-4.708072,7.010665,5.311878,-2.022865,-9.099736,-1.017264,-8.770251,-4.851013,-3.090735,7.061488,-10.610303,5.894523,-4.949894,0.514897,-10.708369,2.123971,17.231049,-6.770896,71.260094,-0.894781,-6.454076,-7.241767,-2.252627,-16.070405,13.161467,71.632483,2.481039,-3.156990,4.655172
64.000000,41.393933,3.976779,76.264286,-1.857248,9.092772,2.334021,-4.758894,7.040940,5.348186,-2.090440,-9.082973,-1.047659,-8.852968,-4.823693,-3.104246,7.026646,-10.589796,5.920428,-4.961199,0.559308,-10.818070,2.208258,17.174480,-6.834569,71.378106,-0.854769,-6.551211,-7.221428,-2.222609,-16.094012,13.147578,71.706878,2.473155,-3.193292,4.581207
65.000000,41.396368,3.973431,76.263171,-1.867179,9.163383,2.302790,-4.814075,7.057469,5.366785,-2.124157,-9.058541,-1.048234,-8.924700,-4.804429,-3.090458,6.998166,-10.569760,5.933601,-4.998197,0.567729,-10.917790,2.308773,17.138613,-6.801246,71.651553,-0.772283,-6.747726,-7.140804,-2.231204,-16.077289,13.146907,71.779114,2.486776,-3.273104,4.490923
