Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-68.645829,0.888187,80.439371,-0.561095,1.681691,0.401594,-3.860169,3.499763,7.808490,6.095263,-6.388857,-2.095691,-6.686382,-5.393671,-8.776028,9.773167,-4.350781,5.924370,-5.193438,1.384759,18.325862,-13.370672,13.533985,-17.828131,68.766263,-18.463193,-7.767522,9.241143,-14.498168,-18.167087,17.284840,67.282356,10.677053,-4.851825,-7.435894
11.000000,-68.670815,0.922299,80.438274,-0.574959,1.675460,0.369235,-3.888115,3.497402,7.829586,6.136988,-6.397469,-2.076913,-6.697006,-5.394836,-8.747609,9.744652,-4.301789,5.938217,-5.201096,1.358965,18.354004,-13.329938,13.534608,-17.819757,68.727180,-18.475115,-7.777818,9.234598,-14.550197,-18.186538,17.268938,67.223787,10.709919,-4.859485,-7.499469
12.000000,-68.691927,0.948834,80.437326,-0.586299,1.669629,0.321581,-3.910808,3.501715,7.866228,6.183419,-6.415861,-2.055506,-6.710108,-5.388193,-8.701109,9.723828,-4.262179,5.950646,-5.203368,1.320093,18.384569,-13.260817,13.544633,-17.788155,68.695864,-18.474390,-7.785382,9.238460,-14.585177,-18.210790,17.273017,67.146429,10.723577,-4.856533,-7.517960
13.000000,-68.714619,0.969751,80.434251,-0.593382,1.665195,0.273225,-3.945270,3.506355,7.901309,6.249708,-6.442049,-2.034290,-6.741021,-5.383565,-8.649697,9.731536,-4.239165,5.967074,-5.188506,1.275626,18.416999,-13.197128,13.569882,-17.767199,68.694129,-18.453995,-7.798268,9.233692,-14.586769,-18.242144,17.290460,67.076645,10.727347,-4.863079,-7.524855
14.000000,-68.747824,0.988289,80.428296,-0.596153,1.667441,0.228049,-4.019252,3.511221,7.935489,6.356004,-6.470103,-2.011849,-6.819253,-5.385872,-8.590574,9.795836,-4.222951,5.984880,-5.171946,1.227701,18.470918,-13.125213,13.602743,-17.715595,68.658591,-18.492988,-7.813435,9.225474,-14.557606,-18.277989,17.285462,66.999491,10.766039,-4.876717,-7.542331
15.000000,-68.788654,1.003999,80.418926,-0.596454,1.670247,0.184614,-4.119905,3.518890,7.962833,6.503718,-6.516135,-1.982536,-6.932957,-5.395187,-8.535194,9.923664,-4.232512,5.997621,-5.166768,1.182578,18.581837,-12.997245,13.658676,-17.640312,68.520738,-18.650511,-7.825853,9.272788,-14.480812,-18.339391,17.264270,66.873802,10.798387,-4.916196,-7.602743
16.000000,-68.849272,1.018680,80.403990,-0.592750,1.681396,0.142024,-4.284598,3.526245,7.980379,6.729591,-6.590491,-1.934013,-7.134053,-5.418255,-8.478260,10.172391,-4.270547,6.010543,-5.162762,1.137614,18.764095,-12.772221,13.740568,-17.496727,68.252967,-18.897272,-7.854851,9.331111,-14.316588,-18.440882,17.236752,66.669879,10.768551,-4.967904,-7.652046
17.000000,-68.941963,1.035300,80.378044,-0.582138,1.717092,0.095252,-4.584963,3.535404,7.993551,7.123625,-6.721302,-1.871475,-7.491795,-5.460534,-8.396335,10.618022,-4.348685,6.011562,-5.129286,1.090873,19.055663,-12.482931,13.864319,-17.297319,67.937638,-19.238345,-7.886808,9.368880,-13.992794,-18.609873,17.166145,66.315283,10.853832,-5.055120,-7.743182
18.000000,-69.080323,1.051734,80.327183,-0.563587,1.773063,0.054048,-5.099967,3.555456,7.986167,7.824704,-6.951493,-1.794722,-8.027572,-5.536257,-8.305625,11.316221,-4.540430,6.014312,-5.081538,1.031904,19.513082,-12.104195,14.060697,-17.056394,67.579879,-19.660961,-7.940092,9.534538,-13.529824,-18.832981,17.095214,65.921694,11.057478,-5.212545,-8.011966
19.000000,-69.275093,1.070922,80.231649,-0.539725,1.844103,0.044718,-5.866073,3.581252,7.935215,8.890934,-7.339001,-1.644648,-8.814094,-5.663191,-8.225561,12.417546,-4.902912,6.017304,-5.051383,0.957436,20.182051,-11.635025,14.306005,-16.824050,67.246655,-20.247430,-8.009301,9.869244,-12.985229,-19.090761,17.063995,65.635864,11.283787,-5.372037,-8.419444
20.000000,-69.530928,1.090185,80.075896,-0.509719,1.912530,0.083455,-6.900167,3.614391,7.841538,10.381059,-7.902327,-1.410105,-9.908166,-5.840033,-8.139031,14.020642,-5.384593,5.971039,-5.038350,0.881574,21.093123,-11.104247,14.568472,-16.601412,66.897605,-21.016250,-8.045445,10.154993,-12.350778,-19.401460,17.099269,65.452187,11.375473,-5.462333,-8.798813
21.000000,-69.862735,1.109661,79.850465,-0.470347,1.993983,0.153654,-8.221846,3.661535,7.744709,12.293285,-8.635425,-1.163937,-11.205774,-6.049843,-8.016944,15.900527,-6.043830,5.840915,-5.038562,0.814469,22.269318,-10.502235,14.880008,-16.448021,66.499418,-21.594801,-8.049159,10.417383,-11.632711,-19.755646,17.134498,65.290352,11.394968,-5.572650,-9.157949
22.000000,-70.264161,1.128676,79.557830,-0.444350,2.140068,0.244738,-9.810883,3.730432,7.625392,14.485774,-9.504728,-0.885264,-12.654674,-6.266771,-7.922438,17.891833,-6.888512,5.621278,-5.040725,0.787238,23.635648,-9.808357,15.188100,-16.408416,66.181371,-22.155696,-8.072367,10.694498,-10.801527,-20.117663,17.128036,65.103314,11.568400,-5.766902,-9.552775
23.000000,-70.717114,1.150275,79.162139,-0.411281,2.416213,0.298475,-11.666200,3.804016,7.619879,16.938671,-11.028954,-0.742072,-14.496040,-6.498549,-7.858151,20.305686,-7.966588,6.053006,-4.870619,0.741329,25.221281,-9.382778,14.881410,-14.918361,66.326014,-20.690322,-8.380564,10.060771,-9.886390,-20.208411,15.628361,65.044636,10.103898,-5.684803,-9.145136
24.000000,-71.196443,1.169109,78.714657,-0.371349,2.738903,0.225924,-13.799964,3.929077,7.578155,19.798898,-12.285048,-0.169816,-16.584966,-6.697947,-7.596681,22.931242,-9.017633,5.783302,-4.719835,0.748177,26.717448,-8.355053,14.971679,-14.440367,66.003233,-20.802386,-8.514255,10.220396,-8.614300,-20.475326,15.033313,64.664659,9.880731,-5.752275,-9.290557
25.000000,-71.709120,1.187685,78.164029,-0.341569,3.516476,0.079637,-16.725805,4.138368,7.537158,23.165746,-13.736774,0.384232,-19.405710,-6.880303,-7.276550,25.912484,-10.278242,5.359562,-4.544617,0.750106,27.859039,-7.004178,15.109085,-14.094056,65.474228,-21.432947,-8.675220,10.691910,-7.223617,-20.679158,14.705795,64.338900,9.960380,-5.857122,-9.555601
26.000000,-72.175539,1.208375,77.532136,-0.312257,4.635088,-0.036845,-20.035103,4.322639,7.445791,26.580140,-15.239902,1.011525,-22.641053,-7.044309,-6.931290,29.038136,-11.668170,4.909393,-4.435882,0.724629,28.124591,-4.558946,15.200362,-13.890095,64.939465,-22.356548,-8.825912,10.904559,-4.929013,-20.784151,14.739883,64.073526,9.927107,-5.975620,-9.604329
27.000000,-72.623777,1.234166,76.780242,-0.275378,5.746071,-0.120635,-23.536204,4.491460,7.304609,30.418012,-17.037767,1.805279,-26.071670,-7.279100,-6.647982,32.577144,-13.300983,4.387940,-4.394760,0.663821,28.386317,-1.787344,15.325997,-13.696311,64.524360,-23.142013,-8.947483,10.987934,-2.386920,-20.859970,14.753028,63.852167,9.665326,-6.094869,-9.573865
28.000000,-73.053741,1.265369,75.885040,-0.254444,6.911254,-0.135844,-27.339905,4.662393,7.116426,34.763819,-19.348908,2.730226,-29.728890,-7.676150,-6.590373,36.575192,-15.512164,3.666631,-4.416430,0.612931,28.640184,1.242360,15.480859,-13.635566,64.220697,-23.666479,-9.018677,11.024093,0.435868,-20.922929,14.711777,63.522023,9.612347,-6.192390,-9.472574
29.000000,-73.449457,1.306302,74.840492,-0.326559,8.191607,-0.053686,-31.484242,4.940289,6.907063,39.558997,-22.244589,3.621488,-33.612823,-8.201908,-6.756573,41.005181,-18.330464,2.777192,-4.503294,0.713532,28.886004,4.426283,15.530223,-13.542734,64.068438,-24.143887,-9.129306,10.841038,3.532155,-21.055919,14.581426,63.221652,9.534737,-6.360024,-9.183014
30.000000,-73.823303,1.349665,73.661113,-0.449834,9.663299,0.036227,-35.974883,5.247366,6.628367,44.555554,-25.058431,4.568409,-37.811398,-8.863448,-7.078559,45.672976,-21.094571,1.583405,-4.578742,0.909190,29.119217,7.658747,15.491805,-13.488048,64.097603,-24.435278,-9.180777,10.467522,6.710859,-21.218633,14.282120,63.104541,9.404690,-6.370826,-8.739654
31.000000,-74.177790,1.391259,72.392982,-0.593032,11.335022,0.212431,-40.697607,5.403852,6.176381,49.455812,-27.489614,5.477931,-42.267082,-9.343723,-7.120243,50.243978,-23.818026,0.627746,-4.703422,1.158635,29.322204,10.900923,15.327942,-13.414003,64.252956,-24.491861,-9.068313,10.213493,9.911755,-21.348516,13.845500,63.086441,9.527099,-6.290478,-8.329375
32.000000,-74.498808,1.413699,71.086961,-0.837505,13.154516,0.431227,-45.506617,5.604745,5.652947,54.109366,-29.492593,6.202024,-46.753755,-9.735612,-7.196196,54.588555,-26.428336,-0.304867,-4.816337,1.544353,29.511622,14.054510,14.993500,-13.282391,64.500891,-24.590916,-8.937680,9.975584,12.976234,-21.403159,13.324651,63.284558,9.672247,-6.323543,-8.143937
33.000000,-74.786872,1.417750,69.792038,-1.104793,15.095390,0.630890,-50.260070,5.876970,5.237290,58.332916,-31.041512,6.953347,-51.224332,-10.045211,-7.246107,58.558757,-28.555937,-1.281724,-4.917485,1.909185,29.672230,16.975479,14.600858,-13.163918,64.864094,-24.822953,-8.584853,8.830482,15.583316,-21.430169,12.912611,63.689342,9.713188,-6.243860,-7.366444
34.000000,-75.081849,1.416298,68.539178,-1.340727,17.234391,0.786630,-55.048784,6.223612,4.990254,62.207908,-32.318341,8.398997,-55.819940,-10.375482,-7.270078,62.266286,-30.417889,-2.905550,-5.085801,2.165263,29.673948,19.399458,13.885781,-11.711944,65.771983,-22.760820,-9.036675,8.013069,17.535042,-21.279156,12.165014,64.200425,9.540389,-5.316348,-5.023762
35.000000,-75.318730,1.402071,67.473638,-1.544991,19.443935,1.093095,-59.377348,6.729610,5.112373,65.290413,-33.393843,10.082774,-60.039753,-10.700329,-7.260336,65.249706,-31.970961,-4.412571,-5.297977,2.384909,29.583452,20.759436,13.247347,-10.324324,67.164658,-21.039436,-9.544180,6.204058,18.619627,-21.015129,11.552945,64.897712,9.622920,-4.494107,-2.947505
36.000000,-75.377637,1.367404,66.705263,-1.792031,21.433700,1.557993,-62.774937,7.146580,5.255587,67.355876,-34.261742,11.134140,-63.336283,-10.683167,-7.084783,67.228999,-33.131188,-5.084030,-5.395277,2.681923,29.506086,20.618972,12.976165,-10.117330,68.823739,-20.583096,-9.292420,5.354164,18.656897,-20.641400,11.598710,65.805540,10.696385,-4.515763,-2.524973
37.000000,-75.212377,1.324506,66.239017,-2.043097,23.099464,2.137479,-65.130997,7.501972,5.479632,68.606238,-35.029226,12.116562,-65.624273,-10.603765,-6.918475,68.420204,-33.998230,-5.601547,-5.469576,3.019634,29.428212,18.651706,12.854867,-10.279629,70.791455,-20.582693,-8.849242,5.029426,17.246173,-20.301650,12.520778,66.715778,11.421545,-4.509352,-2.283577
38.000000,-74.722296,1.286789,66.116732,-2.265946,24.000213,2.815791,-65.826611,7.578338,5.658718,68.985723,-35.698745,12.799233,-66.242556,-10.628192,-6.904303,68.828786,-34.642661,-5.931827,-5.537292,3.266933,29.416621,15.341921,13.213261,-11.317599,72.368791,-20.012427,-8.602952,4.680718,14.623131,-20.210904,14.377984,67.150978,11.362978,-4.519228,-1.887605
39.000000,-73.887783,1.253551,66.271049,-2.488596,24.505166,3.362005,-65.428834,7.518472,5.622879,68.667273,-36.029764,12.852307,-65.741220,-10.528848,-6.942410,68.589286,-35.022031,-6.004264,-5.472753,3.489248,29.198714,9.982696,13.774760,-12.061424,73.887504,-19.631451,-8.108082,4.256177,10.034517,-20.370267,16.010257,67.687380,11.823053,-4.467152,-1.925281
40.000000,-72.686601,1.209109,66.717136,-2.669654,24.812694,3.641912,-64.064531,7.607485,5.553629,67.626243,-36.082151,12.656950,-64.267121,-10.379044,-7.167980,67.494058,-34.684708,-5.851841,-5.261273,3.668382,28.609955,2.271071,14.408685,-11.534888,75.477272,-20.489830,-6.995882,4.733094,3.140532,-20.857992,16.780631,68.451002,12.232823,-4.526769,-3.225295
41.000000,-71.024179,1.182312,67.530584,-2.696252,24.734721,3.742061,-61.256654,7.685266,5.591974,65.406213,-35.108415,12.198283,-61.320830,-10.695197,-7.883569,65.252137,-33.412756,-5.586756,-5.017426,3.722282,26.953815,-4.969524,15.352460,-11.293574,75.272428,-21.538821,-6.973780,7.748941,-3.577123,-21.747240,16.479445,67.833006,12.738641,-5.307608,-5.652056
42.000000,-68.838286,1.194802,68.902725,-2.585423,23.832101,3.680600,-56.137140,7.944350,6.086234,61.513660,-33.936212,11.108370,-56.126075,-11.267846,-9.119126,61.383477,-31.736962,-4.935817,-4.866039,3.735090,25.335952,-11.803608,15.978597,-11.273707,73.635026,-24.666602,-8.079715,10.489761,-10.289946,-22.733637,15.409988,66.392096,13.736707,-6.208429,-8.717286
43.000000,-65.991861,1.222377,71.046722,-2.449128,22.334468,3.675186,-48.440767,8.025061,6.914352,55.037716,-32.629842,9.229168,-48.269681,-11.230159,-10.551853,54.822916,-30.014935,-2.952324,-4.690248,3.562795,23.402243,-17.653980,16.476735,-12.770710,71.743460,-28.556642,-9.042603,12.058704,-16.244792,-23.458435,15.603443,65.263018,13.757247,-6.947884,-11.469908
44.000000,-62.657386,1.330135,74.091721,-1.855260,18.643323,3.352703,-36.451350,7.394857,7.719392,45.433114,-28.560810,6.736263,-36.423077,-10.546989,-11.316703,45.358030,-25.950631,-0.422860,-4.509132,2.979698,23.680464,-23.506383,16.505203,-15.504075,70.644551,-30.218359,-9.478109,14.221279,-22.554690,-23.558702,17.034360,65.094373,13.590214,-7.150081,-13.535892
45.000000,-59.036833,1.485709,77.685046,-0.976940,15.454811,2.858628,-25.695718,6.317318,8.317634,36.294597,-18.918002,2.773082,-25.926285,-9.844120,-10.797257,36.324333,-16.371864,3.033008,-4.255445,2.197805,22.690408,-27.236867,15.785303,-17.324585,69.399244,-31.624213,-10.513229,14.693940,-26.587430,-23.015787,18.801356,64.416388,14.004517,-7.387037,-14.379206
46.000000,-55.376834,1.663555,81.838232,-0.448026,12.538340,2.612452,-17.237809,5.715839,8.946763,28.841922,-2.956793,-2.183173,-17.661213,-9.363940,-10.239572,29.164156,0.155076,7.265906,-3.885622,1.685852,21.458655,-29.753253,14.862131,-18.854584,68.154503,-30.873862,-11.095979,14.181628,-29.020306,-22.238324,21.034623,63.712858,13.470082,-7.269416,-13.730036
47.000000,-51.883966,1.800121,86.041218,-0.338310,10.083614,2.116408,-11.211603,5.865645,9.420891,22.713972,16.866515,-7.349167,-12.273152,-8.723588,-9.280747,23.920651,20.343010,11.778323,-3.037976,1.561248,19.584408,-30.260081,12.814587,-16.975843,66.275846,-27.216217,-11.310461,13.207895,-29.426436,-20.930032,21.564857,62.943916,11.386538,-6.995877,-13.001015
48.000000,-48.274311,1.796256,89.565432,0.171740,6.187013,2.164669,-6.926601,5.980869,9.426498,21.957036,29.999495,-7.846514,-9.748784,-8.909403,-7.765910,27.286816,29.999868,11.688531,-3.153312,0.951440,19.341405,-29.183032,10.957865,-15.894231,63.417132,-29.005901,-12.257810,12.228338,-28.922460,-19.732058,22.013510,62.094240,10.563172,-6.950562,-12.240932
49.000000,-45.414838,1.810748,92.746282,0.577445,4.146111,2.425497,-7.429109,6.050096,9.585793,23.936782,30.000069,-5.659248,-10.550401,-9.158936,-7.104513,29.744494,30.000069,10.084569,-3.607040,0.379737,19.965734,-29.586733,9.547569,-15.013507,61.597685,-29.956301,-12.779445,11.674380,-29.543249,-19.080350,21.742908,61.451779,10.074410,-6.943270,-12.174364
50.000000,-43.100539,1.878888,95.268738,0.387536,3.221428,2.529428,-10.314466,6.456327,10.324581,25.233504,27.696791,-4.291330,-12.255470,-9.491048,-8.918060,28.040903,30.000069,8.625859,-3.880214,0.292682,20.998580,-30.939808,8.299479,-14.256242,61.390758,-29.878161,-11.961452,11.320585,-30.336121,-18.440686,21.310564,61.785065,10.139967,-6.688682,-11.971821
51.000000,-40.866417,1.959666,96.534878,-0.333372,2.143606,2.766517,-13.249463,7.271874,11.659853,24.190937,23.685107,-3.576153,-14.460356,-9.185455,-11.154530,26.574002,27.185326,8.017841,-4.188237,0.811362,22.426919,-32.316272,7.176767,-13.694179,62.129470,-30.549011,-11.399516,11.018272,-30.565038,-17.843304,20.991618,62.639399,10.029949,-6.574042,-11.775860
52.000000,-38.375819,2.004706,96.545690,-1.132690,0.755105,3.031268,-15.222905,7.108696,11.302974,20.205040,19.939002,-5.009612,-16.425787,-8.056244,-12.094767,25.484778,23.516010,8.910689,-4.585305,1.418281,23.402912,-32.826115,6.434134,-13.634702,63.483296,-29.800221,-10.897017,10.081181,-29.723617,-17.282013,20.951991,63.504230,9.263373,-6.520353,-11.225832
53.000000,-35.545617,1.979944,95.492607,-1.823617,-1.090386,2.983234,-15.974470,6.729829,9.416533,15.771026,17.759072,-8.429057,-17.205171,-6.484333,-11.658661,23.849885,19.186754,10.365214,-4.863745,1.807356,24.181344,-32.363301,5.991282,-13.544160,64.543628,-29.059422,-10.280255,9.079360,-28.200135,-16.637572,20.908573,64.346167,9.144036,-6.344858,-10.928698
54.000000,-32.368201,1.934339,93.473369,-2.116942,-3.149538,3.133922,-15.707149,6.790922,7.970225,12.997812,16.190678,-11.052399,-16.724744,-5.522351,-10.737920,22.064863,15.027548,11.653206,-5.312122,1.759166,24.586477,-31.733315,5.712196,-13.169005,65.475819,-29.623094,-10.138108,8.630689,-26.533116,-16.071063,20.652771,65.286561,9.410215,-6.248497,-11.100542
55.000000,-28.607497,1.918355,90.566248,-2.224836,-5.260446,3.264853,-13.459808,7.208499,7.943877,11.216193,16.980262,-12.353439,-13.937510,-4.798099,-10.346953,18.964671,14.902699,12.597645,-5.534450,1.565658,23.137334,-29.845311,5.806793,-13.380720,66.270013,-29.441336,-9.954078,8.627963,-23.947541,-15.466303,20.758627,66.228601,9.299269,-5.973820,-11.107002
56.000000,-24.658883,1.934035,86.716217,-2.121167,-7.230262,3.175377,-10.202581,6.915822,6.973995,10.304151,19.738200,-13.026988,-10.528351,-4.284196,-9.376873,16.211442,16.567479,13.201152,-5.520689,1.303615,20.546379,-27.803709,6.170469,-13.368954,67.102879,-29.144742,-9.666162,8.514072,-21.155755,-15.038813,21.021024,67.171625,8.666417,-5.710243,-10.890064
57.000000,-21.159536,1.911384,82.232869,-1.042982,-8.099842,3.573319,-8.849714,5.028579,4.292446,12.500981,12.976445,-7.977249,-9.900756,-4.854229,-6.455751,17.939979,13.318427,11.687982,-5.868942,0.298061,17.758125,-27.838483,7.379177,-12.279073,67.953286,-28.881117,-8.819125,8.064754,-20.138799,-15.394145,20.421426,67.913923,7.307408,-5.547848,-10.107697
58.000000,-18.109499,1.846280,78.498071,-0.618020,-9.298996,3.563734,-10.039217,5.119827,4.319354,23.963495,-6.186178,0.052752,-10.440898,-5.571722,-5.799691,27.385539,-4.498259,3.743269,-5.668727,-0.325308,16.041324,-28.260666,9.236532,-12.066789,67.808049,-29.385437,-8.788339,9.215810,-20.002943,-15.612860,19.790772,67.974138,7.643506,-5.903717,-11.263259
59.000000,-16.235623,1.668494,76.068848,-0.403228,-11.162595,4.275997,-12.460642,5.736572,4.091973,36.382942,-16.384003,2.986244,-11.686895,-6.595349,-6.764654,38.320718,-14.855159,0.984460,-5.576359,-0.938428,18.276073,-30.684338,11.054015,-13.727131,67.395833,-32.361177,-9.897266,13.665129,-22.700043,-15.620182,19.484843,69.183287,8.383279,-6.073103,-11.196995
60.000000,-14.924847,1.635991,75.035602,-0.518061,-11.593336,4.612660,-13.724084,6.190021,3.770080,42.226562,-20.474108,3.604984,-12.382224,-7.051490,-7.379897,43.484936,-18.408449,1.152087,-5.282131,-0.557558,18.736124,-30.763196,11.658131,-13.767126,67.809155,-32.911728,-10.739821,15.691224,-23.766656,-15.673049,19.539301,70.418868,8.588247,-6.251859,-11.562320
61.000000,-14.013891,1.651463,75.135130,-0.560395,-10.790997,4.413631,-13.531383,6.226157,3.930511,41.922342,-21.608569,4.510254,-12.114613,-7.145559,-7.757529,42.975233,-19.260918,1.476755,-4.574862,-0.184660,17.989147,-29.281397,12.096837,-14.248360,68.701683,-32.477269,-10.191641,14.973890,-23.735502,-15.831711,20.197831,70.456174,8.322191,-6.281959,-11.160128
62.000000,-13.455126,1.695815,76.141381,-0.406676,-9.397574,3.387904,-12.302369,6.154496,5.020563,37.801317,-19.780940,3.917473,-11.743419,-6.915400,-7.264917,39.445828,-17.331287,2.215344,-3.456710,-0.161948,17.393785,-27.090192,12.680282,-13.951875,69.150625,-31.294786,-9.191475,13.480400,-23.711056,-15.945947,20.227913,69.444507,8.456187,-6.339695,-11.151418
63.000000,-13.136762,1.822950,77.485985,-0.338063,-7.809560,2.396938,-10.493735,5.904425,6.092571,31.522037,-16.603517,2.825402,-11.025293,-6.556699,-6.813030,34.217653,-13.973029,3.242189,-2.998091,-0.144003,16.976278,-24.402775,13.288391,-12.971834,69.340757,-30.474907,-9.221569,13.164831,-23.611040,-15.859382,19.705207,67.913227,9.037072,-6.677138,-12.098974
64.000000,-12.982595,1.990461,78.673434,-0.338773,-6.113979,1.854580,-9.006125,5.500211,6.728510,25.202276,-13.419994,1.427437,-10.295104,-6.296791,-6.677036,28.781912,-10.750848,4.211438,-3.374589,-0.039851,16.441541,-21.856479,13.834006,-12.291906,70.352157,-29.651422,-9.500557,13.374022,-23.406720,-15.825622,19.442810,66.449524,9.737667,-7.045535,-12.766717
65.000000,-12.871642,2.146158,79.512441,-0.368023,-4.595761,1.710485,-8.047664,5.126553,7.021052,20.150595,-10.960740,-0.097056,-9.731231,-6.186171,-6.835983,24.329566,-8.325296,5.014319,-4.093971,0.147868,15.999761,-19.826885,14.275468,-12.032760,71.874641,-28.720153,-9.268966,13.144278,-23.058691,-16.183638,19.582398,65.204749,9.858990,-7.228565,-12.956124
