Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,143.809724,22.756907,64.051640,-13.439912,-35.186042,142.351115,-83.968276,23.384216,23.690035,43.939498,-6.727682,5.033943,-2.302832,-2.051259,17.124995,15.594235,11.345223,15.000035,21.211238,-12.362066,29.793804,-4.593059,36.489452,4.360675,12.445493,-12.110381,-11.960671,26.712207,-40.637068,-20.366309,23.102961,-0.737530,0.228171,-9.132374,-15.909527
11.000000,135.151136,24.017052,65.905726,-14.763431,-40.301357,142.985985,-85.661214,19.717808,19.108062,50.454071,-15.242455,6.762613,-4.380406,-1.420426,10.936566,13.173876,24.632090,15.000035,20.088158,-16.435687,29.793804,-12.226343,41.935893,5.031446,10.696256,-12.543334,-11.887059,28.896642,-43.642221,-19.750798,22.864652,-4.122160,-0.880852,-9.064710,-17.525266
12.000000,126.023078,23.486258,69.450492,-13.649673,-47.202326,143.038121,-83.041816,16.401830,14.422059,46.857263,-18.862156,6.392027,-9.579835,-1.242028,0.663449,16.348621,23.094080,15.000035,20.454168,-18.168448,29.793804,-24.004194,49.156072,2.259964,10.785810,-13.387606,-12.170602,30.835330,-48.901856,-19.967356,23.257556,-5.778956,-2.167985,-9.299267,-21.524884
13.000000,115.894127,22.239016,73.168296,-8.329531,-55.792611,145.066368,-77.680192,15.564276,9.128191,37.016029,-18.320741,5.785367,-14.014305,-0.694390,-8.064414,26.892190,19.473154,15.000035,21.636994,-17.262485,29.793804,-39.945733,57.118850,-4.408625,14.126764,-12.715907,-11.923127,32.951025,-57.071036,-20.385582,24.536331,-5.079554,-2.275041,-9.860025,-26.006405
14.000000,105.344093,21.029663,76.631355,2.857029,-64.226400,152.819479,-70.807178,17.299819,3.695973,23.997998,-11.445560,1.986425,-16.540099,1.204536,-12.172918,41.971410,16.661116,15.000035,23.080437,-14.125362,29.793804,-56.850687,62.289932,-13.931805,19.287660,-13.827514,-11.540201,33.924949,-65.826426,-22.286328,26.022211,-2.719891,-2.809061,-10.048190,-28.445122
15.000000,95.036793,20.318040,79.755145,23.772693,-70.286356,170.090238,-64.266199,22.276269,-1.309915,11.428508,1.903997,-6.135226,-16.131455,4.906440,-13.037213,56.892211,10.865397,15.000035,26.354024,-9.390747,29.793804,-73.678084,63.130271,-25.036753,25.086725,-15.905851,-11.690863,34.086605,-72.377172,-26.539998,27.643621,-0.037302,-5.355007,-9.850481,-30.644060
16.000000,84.640139,19.378966,82.037449,53.040763,-72.701397,-162.812160,-60.524280,26.954437,-3.100446,3.468095,18.305629,-15.000035,-12.829849,9.659195,-8.891096,66.758590,6.356397,15.000035,29.786038,-4.847714,29.793804,-90.151674,61.254974,-35.411546,30.611193,-15.017293,-11.292845,34.290381,-76.818981,-32.491169,29.936613,2.411928,-7.321691,-10.482667,-34.401863
17.000000,74.195635,17.718920,83.550662,82.508910,-72.919170,-131.871643,-60.434149,28.242743,3.371346,3.833350,23.400250,-15.000035,-10.272151,11.366066,-3.254438,71.511842,4.777829,15.000035,30.186465,-3.950055,29.793804,-107.499056,57.352156,-45.116162,36.472534,-14.521416,-10.533227,33.573276,-81.930216,-38.734699,32.457223,5.764968,-9.305925,-11.237388,-37.750087
18.000000,63.596237,16.328739,84.387755,109.878917,-71.081104,-100.323491,-59.368421,26.985662,5.579258,7.147609,22.129436,-15.000035,-9.753148,9.242816,1.410765,72.160805,4.815157,14.995402,26.683036,-5.978867,29.793804,-121.742262,52.702969,-51.785552,41.236468,-15.370116,-9.702448,32.830663,-89.008239,-44.040708,35.963395,9.676594,-12.095906,-11.403019,-38.644712
19.000000,52.867091,13.888502,83.892286,130.909289,-67.734198,-75.158001,-58.189230,20.578284,2.697002,15.497423,20.138811,-15.000035,-11.254424,1.990417,4.170042,70.836056,5.021648,11.812547,22.257155,-9.062904,29.793804,-131.276154,47.440134,-56.132701,45.015106,-15.504664,-8.605430,33.507709,-96.056844,-48.592459,40.456385,12.832572,-14.315989,-11.548787,-37.691518
20.000000,42.101794,11.803596,82.246578,145.399570,-62.584550,-58.333687,-56.911380,16.603862,3.103747,25.658603,17.779642,-15.000035,-14.333755,-8.611790,1.147051,69.996154,5.177036,2.189453,19.179362,-12.487419,29.793804,-134.792854,43.139772,-57.211017,45.602421,-8.434148,-7.102773,45.910462,-101.252521,-53.119471,45.286169,13.233126,-17.050213,-12.578344,-37.556676
21.000000,31.155565,10.684833,79.415482,153.259880,-56.139245,-48.864625,-54.272103,18.733486,7.520311,34.702791,15.535649,-15.000035,-16.823173,-15.642487,-3.145756,69.962502,5.124588,-5.115179,17.371584,-16.474911,29.793804,-131.494296,42.258934,-51.233956,38.695067,2.006702,-5.133409,52.206223,-101.293884,-57.756326,48.436075,7.395054,-16.053586,-10.967108,-39.432345
22.000000,19.947077,10.794664,75.367206,157.941481,-49.284518,-41.372891,-50.348972,23.704178,11.590308,41.317737,15.553456,-15.000035,-18.054579,-15.300636,-5.809419,70.290979,4.533620,-5.579222,15.359219,-20.626994,29.701979,-125.813355,42.863511,-47.351608,29.597184,6.682123,-7.084247,52.901902,-94.363462,-62.631407,50.144773,-3.586388,-6.156328,-10.107200,-35.762194
23.000000,9.020200,11.054690,70.437050,160.758066,-41.787007,-33.029200,-48.465632,28.420448,13.817393,47.293835,17.220582,-11.965849,-20.083761,-10.008854,-6.183658,72.859629,3.391409,-1.016901,12.266953,-23.983466,29.306600,-119.983365,41.863298,-46.357197,23.959342,11.772238,-8.563025,56.451804,-81.956048,-68.715958,49.099317,-12.719527,3.482438,-15.735323,-28.013309
24.000000,-1.684255,10.845871,64.654964,162.228919,-33.949213,-24.168916,-49.044788,32.814616,14.812536,53.413046,17.470347,-6.797425,-23.502467,-7.646713,-7.427316,78.689476,4.036356,3.050231,8.593058,-27.038972,29.561445,-115.552239,38.943365,-46.722906,22.555160,14.972338,-11.285933,59.144691,-69.033132,-72.589700,48.102471,-14.467876,8.038888,-24.548175,-28.081049
25.000000,-12.312584,10.352572,57.755953,162.415718,-25.724256,-15.337380,-51.480205,35.840113,13.031250,58.928803,14.807944,-2.859761,-27.579819,-8.286294,-9.071857,86.106508,6.349941,4.514111,4.348937,-29.027464,29.793804,-110.352122,37.425455,-46.785601,22.342698,15.523345,-14.082922,58.628042,-52.619572,-69.097322,38.958781,-7.008747,11.573805,-29.536897,-23.801843
26.000000,-22.715844,9.604055,49.763837,161.857251,-16.073700,-6.660787,-55.527901,36.635799,10.177591,63.874891,11.073705,-1.095744,-33.644381,-9.123537,-9.349130,94.192755,6.620310,5.453245,0.793464,-29.220622,29.793804,-102.600568,36.081318,-44.478994,19.869232,13.240842,-14.444168,52.210922,-36.968344,-58.615755,28.144401,-4.077241,0.102317,-17.510134,-35.675410
27.000000,-32.761538,8.500604,41.081816,160.456709,-4.157855,2.140189,-61.309581,35.578739,8.593144,69.838609,10.024531,0.381424,-42.286633,-12.185497,-8.901325,102.916655,5.243717,5.060672,-0.971268,-25.527159,29.793804,-91.999602,31.252979,-38.892115,16.748804,11.110408,-9.829365,41.511363,-28.577860,-51.575250,23.013580,-8.577099,-9.975855,-9.215312,-36.158390
28.000000,-42.586038,7.028221,32.743773,155.095936,9.764715,12.461608,-71.874887,34.640076,7.441228,80.131813,9.458433,3.820170,-52.897588,-17.830849,-9.637294,112.121264,5.203837,3.173840,0.211318,-14.252259,29.793804,-79.272446,21.243258,-32.412010,10.450591,7.217526,-2.744896,37.448138,-23.833909,-53.092607,18.632312,-8.961348,-8.484893,-9.117475,-36.027226
29.000000,-52.198809,5.269206,25.078273,144.898766,23.049096,25.985688,-82.055803,31.265450,8.182215,93.102356,7.381034,4.601152,-62.233371,-24.542772,-10.504740,120.168204,6.688823,0.667144,2.131536,-2.488420,29.793804,-62.180143,19.063382,-29.564433,-1.026692,6.749984,-5.437860,36.075225,-21.708978,-55.248130,14.451927,-6.027619,-0.186996,-8.361321,-33.557840
30.000000,-61.016047,3.300035,18.585828,130.555689,34.616202,43.209763,-86.220654,25.148594,14.147903,105.320260,5.319626,0.092366,-68.369961,-31.482517,-9.353276,126.418933,5.688924,-3.613171,2.049916,4.308899,29.793804,-42.194996,24.550630,-21.868130,-10.161599,3.682506,-10.347326,35.949031,-24.685866,-52.577044,9.427499,-5.496123,6.331189,-8.075644,-28.079476
31.000000,-68.620688,2.284272,14.326632,114.260424,42.886925,67.179199,-83.410359,18.535788,22.399527,117.828276,2.727658,-3.104919,-69.013850,-40.103760,-7.445297,132.743852,3.747070,-7.349862,-3.173974,7.719564,29.793804,-21.873083,26.356162,-7.612606,-14.236845,-6.868399,-12.615989,36.448372,-32.599670,-48.875297,5.487244,-6.031033,3.083158,-7.713248,-23.380567
32.000000,-74.539810,2.257210,13.072956,97.294964,47.285626,92.365409,-75.842277,18.220679,19.015730,128.186012,1.389178,-2.287231,-65.149780,-44.376576,-9.291280,135.644565,5.206984,-8.089703,-7.677320,10.170526,28.412578,-5.907362,29.067052,2.118184,-9.496350,-6.671618,-11.107900,38.805976,-41.288897,-49.616144,5.178802,-4.386373,0.950056,-7.645610,-23.476614
33.000000,-79.627573,2.722459,14.511245,84.025967,49.624574,111.871385,-64.666524,26.431382,5.852889,123.694343,-8.283240,4.007706,-60.932527,-45.103772,-8.289153,132.509481,1.317996,-6.457616,-7.803199,9.979823,27.905752,6.872376,33.111241,4.687524,-0.862297,-2.668913,-6.524906,35.515764,-48.006934,-52.445348,7.940614,0.343824,2.426333,-6.754890,-25.686369
34.000000,-85.198700,3.341104,15.911071,74.274986,47.204751,128.605699,-58.803264,35.715189,9.034453,109.602919,-17.331866,2.888900,-60.379815,-43.140735,-9.591207,125.309273,-4.632901,-5.109201,-7.803399,11.482669,28.329108,13.851493,34.473191,3.050250,11.584229,0.322946,-2.913812,31.020281,-53.364179,-57.298730,10.812278,4.536676,3.837730,-7.401511,-27.084034
35.000000,-89.854062,3.998117,17.375381,67.500867,41.567769,145.084304,-58.062666,34.502742,22.233536,104.248324,-17.480297,-15.000033,-62.590931,-38.986453,-13.820745,116.298451,-8.386576,-2.143218,-8.853062,15.228733,28.796006,11.635278,35.375992,-3.502758,27.081164,7.267201,-1.288859,22.701676,-57.896338,-64.722572,12.269359,7.174909,2.756942,-8.080810,-28.720812
36.000000,-93.809092,4.902213,19.957550,62.275565,36.905140,160.417865,-64.160318,30.178549,22.216208,109.923712,-19.085640,-14.414827,-68.089200,-35.507623,-14.316998,107.915397,-6.617299,0.657606,-10.215887,17.593541,29.793804,3.635486,38.708304,-15.274801,37.839128,25.593631,3.573106,25.241041,-61.218357,-69.858826,13.707376,8.591671,5.476158,-9.138198,-30.756871
37.000000,-97.473133,5.779236,22.973166,59.037267,32.319543,174.343191,-71.612669,29.122625,20.755885,115.745902,-21.816014,-6.088420,-75.771899,-28.524504,-11.719478,98.018993,-2.846125,7.808100,-11.813942,19.826753,29.793804,-4.181410,39.472152,-24.101748,40.017569,23.903447,5.324862,31.314122,-64.119835,-72.024638,16.633848,10.865394,6.661735,-9.355880,-32.888775
38.000000,-101.508367,6.520396,26.147082,56.909670,29.230853,-174.624195,-76.286806,28.318606,20.768705,121.486061,-24.439484,-1.256229,-81.822921,-22.949822,-9.898429,87.766271,-0.684791,14.752189,-12.221547,21.960238,29.793804,-7.691876,39.653780,-28.556389,37.643112,15.296460,1.975972,35.317624,-66.111539,-72.997633,21.118258,13.597014,7.316824,-8.893952,-32.564713
39.000000,-106.027508,7.372370,29.400703,53.278185,26.293211,-166.795360,-79.076939,25.737008,20.026521,126.218139,-25.756421,-2.281619,-87.220491,-21.092128,-12.693651,77.449783,4.650286,14.922816,-11.168111,22.179030,29.793804,-7.154388,41.156346,-30.226326,35.629303,14.624185,-1.759500,38.934954,-66.093992,-73.384003,25.104434,15.061269,8.574745,-8.777998,-29.165492
40.000000,-110.810125,8.263145,32.521486,49.816299,24.225724,-159.437230,-79.847309,22.123985,18.915058,129.961206,-27.098313,-5.896352,-89.929112,-20.242891,-18.157622,66.480369,11.284710,15.000033,-12.098583,21.015299,29.793804,-5.455959,43.146114,-31.759973,36.941478,17.393618,-3.756975,44.141242,-63.655389,-72.516105,27.909753,15.764193,8.790821,-9.305786,-27.232144
41.000000,-115.657735,9.354443,35.321954,46.179502,23.687603,-151.620749,-78.752942,17.179107,17.911123,133.020898,-28.050803,-13.085451,-89.954377,-20.779387,-26.014415,57.755533,14.529013,15.000035,-15.365993,18.943082,29.793804,-2.733866,45.017763,-33.936331,40.541182,20.272539,-4.933519,49.306336,-58.144970,-70.087836,28.301999,15.715487,9.023929,-10.178578,-27.066793
42.000000,-119.972003,10.033946,37.140018,41.930449,23.105629,-142.494276,-77.446771,10.457615,19.365461,135.098792,-28.205305,-14.972282,-89.954377,-23.386363,-30.055233,55.548907,15.079502,15.000035,-20.405274,15.388232,29.793804,0.109359,46.118223,-35.455123,45.581653,19.003200,-9.714708,52.276048,-50.468124,-67.394740,25.949074,14.648618,8.549279,-10.801437,-26.657226
43.000000,-124.317443,9.888046,39.518812,37.270216,19.502905,-134.325890,-75.300363,5.117626,19.731785,134.896414,-27.653158,-14.933328,-89.954377,-25.528406,-28.329844,58.803605,14.433931,12.920683,-24.595209,10.455465,29.793804,-0.075753,46.390481,-36.860974,53.108641,15.777343,-12.970956,53.656904,-43.914886,-64.864326,22.539254,13.101123,7.989908,-10.913031,-26.546241
44.000000,-129.429877,10.497805,42.352268,32.984730,13.712554,-127.754853,-73.119224,3.106315,19.683862,134.094713,-26.547992,-14.843710,-89.954377,-28.189384,-28.118557,62.661726,10.287991,-1.086682,-27.397492,6.194133,29.793804,-2.661889,45.665982,-39.471421,60.530140,10.205151,-14.227932,50.389492,-40.389538,-62.924211,19.882454,12.628201,8.640348,-10.600900,-26.746568
45.000000,-134.280539,11.121879,45.088443,30.756029,11.432647,-124.019883,-69.827469,2.914494,16.140627,133.276457,-27.741838,-14.817400,-89.954377,-28.975165,-27.830762,67.002919,5.772927,-8.633079,-27.952899,5.814085,29.793804,-4.166916,44.186474,-42.980717,66.041188,6.232545,-12.731282,44.613846,-37.461897,-61.000201,18.805150,13.890528,8.749791,-9.992629,-26.807782
46.000000,-138.742876,11.485060,47.904265,29.825404,8.930055,-121.989129,-66.135766,2.690735,12.305399,130.543411,-30.940204,-14.816087,-89.954377,-27.947481,-27.889303,69.561358,0.837530,-11.723732,-27.155493,7.227774,29.793804,-7.066219,42.173218,-44.472301,68.975335,5.275373,-8.714266,36.573990,-36.559373,-59.446162,17.581913,15.697631,7.790111,-9.140615,-26.033828
47.000000,-143.138146,11.640115,50.936216,29.334290,5.317755,-119.971163,-62.177083,3.063661,9.600345,125.883720,-34.396706,-12.765590,-89.954377,-26.607622,-27.838173,70.521389,-3.887801,-13.806466,-25.972293,8.698696,29.793804,-12.012576,40.244236,-42.283567,67.449286,5.378622,-3.568356,23.442862,-36.484914,-57.897034,15.653375,17.615106,8.125392,-8.053666,-24.390874
48.000000,-146.928823,11.670700,54.010367,29.003455,0.854047,-118.441227,-59.100199,4.574745,9.862421,119.789620,-36.284086,-7.980179,-89.954377,-25.576458,-27.652426,69.991018,-7.297046,-13.307900,-24.241310,9.460265,29.793804,-17.684741,38.307731,-38.281527,64.589711,4.406120,-0.959895,11.102794,-36.406308,-56.128271,13.834984,19.386476,8.557518,-7.116497,-22.906709
49.000000,-150.085902,11.485325,57.457209,28.110754,-2.974313,-117.529249,-54.936871,5.812769,11.708267,111.822218,-37.300500,-2.170226,-87.383323,-23.861081,-27.767600,67.073755,-10.409491,-11.571681,-23.082621,9.595495,29.793804,-20.986002,35.986740,-35.347602,62.672306,2.907126,-0.982104,10.518077,-36.149476,-53.746762,13.303625,21.012015,7.279655,-6.728038,-22.441321
50.000000,-152.874804,11.112387,61.289418,26.634069,-5.534566,-116.963823,-49.549167,5.731697,12.922757,102.430264,-36.872967,2.366059,-82.097344,-21.721549,-28.256190,62.105476,-12.423228,-9.018689,-22.953856,9.741961,29.793804,-21.721011,33.878554,-32.207105,59.933182,2.269844,-1.723074,14.695425,-35.241689,-50.451479,13.230154,22.073054,6.102395,-6.642212,-21.941163
51.000000,-155.522275,10.687441,65.341103,24.187936,-7.878923,-117.550630,-44.241891,5.013194,13.944104,93.273794,-31.859803,5.099320,-75.482565,-18.638495,-27.925032,55.367945,-12.544500,-6.181021,-23.058787,8.923060,29.793804,-19.689738,31.528590,-27.961924,55.880735,0.862062,-2.877499,16.534293,-33.340059,-46.086852,12.650946,22.776232,4.798745,-6.532202,-21.021097
52.000000,-158.167589,10.518762,69.445109,20.387506,-10.410601,-119.366751,-41.053535,4.113220,14.937125,87.532849,-23.476147,7.958953,-67.904020,-14.979575,-26.171787,46.889184,-10.149236,-2.954442,-23.333379,6.079840,29.793804,-15.191584,29.772224,-23.665743,51.185605,-0.562005,-3.926210,17.323074,-30.382905,-40.395579,12.003784,23.197815,3.683165,-6.493056,-20.877288
53.000000,-160.649884,10.486633,73.208559,16.541536,-13.128957,-121.228776,-41.734034,2.070478,15.055699,85.686069,-20.633503,11.893348,-61.457926,-12.499642,-23.224597,39.063416,-5.221289,1.932841,-23.916095,2.435105,29.793804,-12.210593,28.575174,-21.281546,48.399028,-1.141301,-4.780690,18.935064,-28.155139,-34.541745,11.670965,24.448975,4.676960,-6.492419,-21.395771
54.000000,-163.072264,10.669684,76.543349,12.768665,-15.083972,-124.013012,-44.827669,-0.161108,13.268360,83.388577,-21.791575,14.830362,-56.794006,-9.722831,-18.316190,34.041041,1.981340,10.603627,-23.789395,-1.308381,29.793804,-10.178429,27.675305,-20.242676,47.283747,-1.298797,-5.163115,19.807578,-26.625223,-28.922644,12.078900,27.079595,6.576284,-6.423700,-21.302902
55.000000,-165.634561,11.953942,79.094654,9.517889,-16.059846,-129.594100,-49.046769,-1.311874,10.108851,76.137847,-22.209794,14.643060,-54.615145,-4.963578,-16.849481,33.013579,7.627932,14.999828,-21.064382,-4.165330,29.793804,-8.338910,26.727983,-19.072948,46.932323,-2.134086,-5.576258,19.163644,-25.720237,-23.925844,13.439402,31.030816,7.863327,-6.385863,-20.702735
56.000000,-167.651916,12.341210,81.334949,7.638360,-15.829511,-138.496541,-50.516626,-0.727385,4.993842,61.559552,-20.381894,9.852316,-52.809974,-2.004387,-16.343601,36.374094,7.675919,15.000035,-14.874166,-5.103401,29.793804,-6.313660,26.148491,-18.095852,46.430820,-2.743005,-6.328680,18.544930,-25.585544,-20.103021,15.748717,36.774118,7.470809,-6.484429,-20.139542
57.000000,-169.455898,10.684999,82.897931,7.101249,-14.505951,-148.218630,-47.492197,-1.418949,-4.178343,42.484634,-15.803955,1.187990,-49.380847,-0.038825,-9.784490,39.779111,3.785732,15.000035,-7.450165,-3.643878,29.793804,-4.365499,25.249466,-18.059246,45.681938,-2.001088,-6.904726,18.153516,-25.265824,-17.946027,17.597585,42.606430,6.793666,-6.245283,-19.692779
58.000000,-171.483743,8.131490,82.917291,5.185768,-13.048019,-157.547641,-42.298959,-2.865286,-13.257260,26.748694,-10.325671,-7.781910,-44.180116,-4.512109,-4.940389,38.003787,1.073201,12.482970,-0.923340,-2.205838,29.793804,-2.118658,23.472266,-17.496090,44.213747,-1.941746,-7.743573,17.143105,-24.253752,-17.032320,18.271328,47.096231,6.542820,-5.705404,-19.276711
59.000000,-174.405468,6.947139,81.658691,2.719950,-11.273215,-165.064124,-38.956831,-1.153891,-14.430757,20.412799,-2.651482,-12.467938,-37.731901,-11.135133,-9.257157,31.420096,1.506415,4.714320,3.453255,-1.262009,29.793804,0.198322,21.846609,-16.483664,42.013078,-2.466518,-8.822869,16.068894,-22.670885,-16.376325,17.823283,49.701685,6.847674,-5.564595,-19.293655
60.000000,-177.267635,6.496565,80.070293,2.357677,-9.106551,-168.494869,-35.530063,1.429416,-12.946361,17.486358,5.906917,-12.235685,-32.015836,-10.580148,-9.832274,27.828064,-1.711980,3.496364,4.972676,0.820759,29.793804,2.712187,21.386188,-15.903136,38.330216,-2.988011,-9.839443,14.942239,-21.185450,-15.923983,16.265640,51.093988,7.364795,-6.273939,-19.211678
61.000000,-179.750562,5.858494,79.135740,1.774722,-7.549837,-171.948163,-33.005096,2.844487,-10.298539,20.149176,3.742944,-7.547564,-32.025753,-9.554541,-7.747099,33.650515,-4.933347,4.757103,5.042268,2.111503,29.749791,5.639977,21.515171,-14.500951,32.641262,-3.927501,-9.491126,13.074865,-20.800520,-16.366107,14.740335,51.038336,6.799759,-7.290176,-17.975192
62.000000,-182.272983,5.384190,79.070187,0.373175,-6.381657,-175.012888,-32.254694,2.975333,-7.985349,27.101439,0.387539,-7.002784,-31.104989,-9.117662,-4.500323,37.039645,-6.797831,5.911359,3.243760,1.522767,29.203700,6.512127,21.598607,-13.289475,30.093438,-4.657048,-9.238082,12.486913,-21.473230,-16.206591,13.848214,49.797793,5.888728,-7.324637,-17.240084
63.000000,-184.792566,5.067224,79.520112,-1.085398,-5.055936,-177.113081,-30.506630,1.724953,-8.743765,31.313784,1.053434,-9.425443,-27.364588,-9.389033,-2.842554,36.247773,-9.830719,4.993241,1.507793,0.777122,28.529307,5.400868,22.710739,-14.040060,29.630730,-4.910751,-8.838157,11.388868,-21.089947,-16.353648,12.967230,47.879479,5.539092,-7.481466,-17.099058
64.000000,-187.154317,4.701828,80.276132,-2.077312,-4.427767,-179.475045,-27.361188,0.644760,-11.156136,30.886085,1.358874,-11.463256,-23.813878,-9.347313,-1.513441,33.597291,-11.316968,4.293158,1.241436,0.354038,26.761303,4.072267,24.255687,-14.263741,29.822180,-3.248922,-7.960527,8.617165,-19.433825,-16.844353,12.906752,45.812480,5.112082,-7.715108,-16.663194
65.000000,-189.267039,4.441093,81.096941,-2.601845,-4.745702,177.963930,-23.428076,0.959303,-12.818324,27.191716,-0.418524,-11.197206,-21.899366,-8.831728,0.023198,31.107478,-10.750654,4.166624,1.689683,-0.090875,24.260537,2.503066,25.469641,-13.234875,30.366318,-2.648150,-7.304091,8.982483,-17.974450,-17.484676,13.866944,43.883641,4.928970,-7.601324,-15.031225
