Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-86.053264,7.363722,80.083442,0.100452,-1.509952,-4.860717,6.932681,5.077252,25.546241,2.583398,-7.946344,-5.071741,4.099058,-4.039388,-22.081723,7.567365,-9.063227,5.430762,-8.197539,-0.840720,10.832128,-3.322952,18.366415,-11.769384,63.824839,-7.260460,-10.026517,-6.496648,-7.526040,-23.234668,12.261428,63.690612,-0.471711,-3.866711,-1.552290
11.000000,-86.126250,7.426883,80.081004,0.063200,-1.591979,-4.833871,6.938599,5.065727,25.482389,2.620121,-7.984015,-5.025172,4.095204,-4.080120,-22.124564,7.665323,-9.091988,5.376283,-8.150897,-0.894974,10.871033,-3.247126,18.310984,-12.047300,64.319147,-7.238287,-9.928576,-6.610729,-7.586623,-23.384464,12.423572,63.382475,-0.341760,-3.886376,-1.554208
12.000000,-86.188263,7.481500,80.078030,0.029328,-1.686261,-4.760892,6.985081,5.041679,25.398963,2.598611,-8.000687,-4.986662,4.133133,-4.121591,-22.207329,7.748584,-9.123668,5.343854,-8.109995,-0.947199,10.890656,-3.110694,18.249543,-12.273807,64.748581,-7.295297,-9.914628,-6.621104,-7.642428,-23.515766,12.588656,63.136691,-0.255531,-3.912572,-1.569130
13.000000,-86.234128,7.523811,80.074465,-0.001672,-1.774596,-4.641647,7.051135,5.011776,25.278831,2.528093,-8.000679,-4.973061,4.199683,-4.153579,-22.320445,7.802924,-9.152664,5.324353,-8.076312,-1.000198,10.888440,-2.942053,18.207970,-12.454176,65.081102,-7.359370,-9.918305,-6.627889,-7.711610,-23.601553,12.701646,63.009417,-0.180204,-3.915086,-1.566626
14.000000,-86.272216,7.554141,80.073601,-0.026535,-1.847089,-4.503592,7.109332,4.982051,25.149907,2.443043,-7.982032,-4.983432,4.281349,-4.170803,-22.442890,7.804692,-9.148977,5.312486,-8.023744,-1.046166,10.826492,-2.728354,18.179431,-12.610417,65.310405,-7.366040,-9.910441,-6.658948,-7.760989,-23.645627,12.770746,62.984227,-0.107751,-3.918203,-1.598414
15.000000,-86.309218,7.572617,80.075437,-0.042757,-1.905909,-4.343433,7.124462,4.962973,25.001301,2.409297,-7.967019,-4.992584,4.381081,-4.179648,-22.580949,7.749104,-9.118808,5.337046,-7.942112,-1.087028,10.736786,-2.504391,18.158867,-12.748331,65.453812,-7.355601,-9.902326,-6.684341,-7.772781,-23.671113,12.841113,62.983148,-0.075742,-3.919559,-1.610881
16.000000,-86.348206,7.581473,80.078632,-0.049850,-1.947366,-4.174042,7.072792,4.961687,24.842516,2.467853,-7.976063,-4.983064,4.475464,-4.186815,-22.732724,7.663693,-9.076025,5.388151,-7.811088,-1.121415,10.652396,-2.317757,18.154493,-12.857932,65.519279,-7.382412,-9.890236,-6.699184,-7.757175,-23.688201,12.919270,62.986133,-0.043420,-3.910307,-1.591458
17.000000,-86.392462,7.583167,80.082899,-0.049849,-1.977471,-4.012158,6.943452,4.985888,24.678025,2.656570,-8.023119,-4.947642,4.560152,-4.193439,-22.905297,7.559448,-9.022102,5.445186,-7.622866,-1.152610,10.583374,-2.171556,18.168392,-12.976265,65.495094,-7.505047,-9.893765,-6.692890,-7.730960,-23.697681,13.032142,62.996262,0.002735,-3.906554,-1.606855
18.000000,-86.448461,7.582656,80.087239,-0.038601,-2.011237,-3.862956,6.757941,5.020790,24.519896,2.958856,-8.102749,-4.878062,4.639619,-4.209536,-23.074169,7.450835,-8.964597,5.508942,-7.385040,-1.198801,10.553406,-2.062036,18.200315,-13.073718,65.404724,-7.666997,-9.923260,-6.662269,-7.734269,-23.683485,13.183124,63.032271,-0.048915,-3.879270,-1.643169
19.000000,-86.502099,7.581272,80.089527,-0.024853,-2.062132,-3.711351,6.570361,5.056991,24.353150,3.309142,-8.208871,-4.794424,4.745275,-4.225467,-23.235948,7.333270,-8.917504,5.569234,-7.112417,-1.247406,10.562721,-1.981609,18.252504,-13.161236,65.239180,-7.861137,-9.975698,-6.611670,-7.745179,-23.659680,13.366368,63.069140,-0.146322,-3.856772,-1.661067
20.000000,-86.546063,7.579483,80.090696,-0.009298,-2.113754,-3.566057,6.405646,5.085271,24.194133,3.629537,-8.308260,-4.729418,4.850059,-4.242046,-23.373980,7.228136,-8.877399,5.626678,-6.797716,-1.285717,10.583767,-1.911628,18.314085,-13.191871,64.998150,-8.028050,-10.007954,-6.579683,-7.719641,-23.638916,13.532720,63.049941,-0.227250,-3.865540,-1.674173
21.000000,-86.584586,7.580893,80.093735,0.007846,-2.141476,-3.418451,6.249996,5.104439,24.058622,3.889685,-8.377873,-4.694144,4.926870,-4.263428,-23.508294,7.133612,-8.842865,5.677836,-6.470152,-1.309677,10.580963,-1.838456,18.353092,-13.171840,64.727975,-8.175855,-10.034356,-6.529475,-7.691408,-23.624130,13.678291,63.002894,-0.303249,-3.874793,-1.697285
22.000000,-86.609930,7.583421,80.096406,0.026672,-2.143002,-3.241655,6.094253,5.110650,23.916242,4.099502,-8.431158,-4.667499,5.017276,-4.280184,-23.677669,6.988126,-8.802360,5.744608,-6.161132,-1.333047,10.544703,-1.769854,18.375856,-13.135533,64.482429,-8.320182,-10.062446,-6.485463,-7.703651,-23.580697,13.762109,63.022019,-0.365381,-3.869924,-1.678180
23.000000,-86.620528,7.588337,80.095977,0.041348,-2.132464,-3.021344,5.935957,5.111040,23.738433,4.289322,-8.483702,-4.650951,5.131715,-4.289635,-23.882095,6.809348,-8.755550,5.829159,-5.903686,-1.360759,10.505373,-1.704409,18.406262,-13.084341,64.284859,-8.388592,-10.081675,-6.471757,-7.750148,-23.515771,13.795450,63.058922,-0.380276,-3.884048,-1.637192
24.000000,-86.613011,7.598461,80.092597,0.051112,-2.124710,-2.791671,5.805584,5.103768,23.541454,4.449549,-8.534280,-4.633381,5.241321,-4.305061,-24.074387,6.679531,-8.734511,5.888318,-5.695282,-1.386426,10.477559,-1.643031,18.419350,-13.011484,64.165270,-8.398503,-10.080127,-6.462251,-7.798176,-23.470960,13.814044,62.998421,-0.328934,-3.925069,-1.618151
25.000000,-86.593091,7.612614,80.088216,0.050058,-2.131188,-2.591491,5.735764,5.095001,23.370396,4.550271,-8.572028,-4.612280,5.329901,-4.322406,-24.228317,6.631557,-8.738372,5.885085,-5.522727,-1.408689,10.487065,-1.579276,18.402478,-12.868437,64.120662,-8.469922,-10.015356,-6.523186,-7.883293,-23.433431,13.812540,62.882273,-0.216982,-3.963132,-1.605263
26.000000,-86.565256,7.627507,80.085438,0.042804,-2.158641,-2.420840,5.735455,5.081820,23.232067,4.582578,-8.588156,-4.606024,5.422416,-4.338339,-24.358948,6.624833,-8.756351,5.850073,-5.412047,-1.446534,10.546996,-1.490990,18.387807,-12.741410,64.143584,-8.502885,-9.971606,-6.517714,-8.014690,-23.388767,13.804219,62.720958,-0.071810,-4.014423,-1.637825
27.000000,-86.528355,7.646497,80.082941,0.036514,-2.183466,-2.268966,5.758812,5.054576,23.095728,4.577883,-8.597331,-4.592054,5.512573,-4.362261,-24.486662,6.629218,-8.784018,5.819240,-5.350152,-1.496558,10.610496,-1.395051,18.381781,-12.652435,64.249056,-8.433408,-9.958528,-6.538247,-8.150145,-23.345945,13.812904,62.497119,0.107528,-4.082927,-1.696308
28.000000,-86.488670,7.670448,80.077773,0.027225,-2.196739,-2.160414,5.787749,5.025860,22.981150,4.557209,-8.618131,-4.586216,5.584725,-4.385702,-24.600996,6.634276,-8.821999,5.792222,-5.300138,-1.533490,10.648542,-1.304528,18.362781,-12.569592,64.441885,-8.324134,-9.950646,-6.626872,-8.265510,-23.321958,13.847590,62.208441,0.237598,-4.148205,-1.717331
29.000000,-86.441535,7.695866,80.069840,0.018179,-2.209292,-2.120130,5.853992,4.995665,22.929599,4.506503,-8.648485,-4.582283,5.658308,-4.402019,-24.666571,6.621714,-8.870457,5.771721,-5.252113,-1.559567,10.650189,-1.178300,18.330334,-12.443998,64.685429,-8.156934,-9.983913,-6.679268,-8.354939,-23.282445,13.893927,61.933949,0.342477,-4.237226,-1.755484
30.000000,-86.384994,7.722189,80.061877,0.008910,-2.216355,-2.137186,5.936408,4.971708,22.938849,4.461789,-8.685685,-4.558128,5.745864,-4.408584,-24.697358,6.565685,-8.914324,5.777900,-5.266609,-1.569745,10.664575,-0.987496,18.300321,-12.225173,64.895745,-7.938448,-10.066463,-6.670493,-8.508888,-23.203635,13.958756,61.734036,0.465484,-4.356561,-1.803645
31.000000,-86.321998,7.751964,80.057091,0.004191,-2.209861,-2.191075,5.990237,4.947091,22.957787,4.461818,-8.713796,-4.506150,5.840597,-4.415230,-24.720570,6.458424,-8.939511,5.825772,-5.327977,-1.541968,10.727861,-0.776205,18.276268,-12.034381,65.014351,-7.777590,-10.170578,-6.645874,-8.718941,-23.136876,14.107448,61.447694,0.606721,-4.510960,-1.844365
32.000000,-86.251336,7.783247,80.054563,0.011414,-2.198512,-2.264122,6.021628,4.907485,22.958832,4.499272,-8.742439,-4.412680,5.947616,-4.429788,-24.725923,6.315927,-8.952651,5.906151,-5.330064,-1.477952,10.806959,-0.516560,18.326513,-11.988536,64.901803,-7.656510,-10.296076,-6.710456,-8.817755,-23.164662,14.433870,60.740046,0.719623,-4.692014,-1.743642
33.000000,-86.174715,7.812163,80.050915,0.031515,-2.179771,-2.358654,6.061278,4.853779,22.998119,4.523635,-8.770038,-4.311423,6.057615,-4.454424,-24.705846,6.154747,-8.976929,6.037662,-5.161560,-1.428455,10.898248,-0.185754,18.590880,-12.039043,64.382804,-7.459620,-10.492944,-6.931932,-8.747882,-23.319888,15.006117,59.333908,0.792291,-4.918389,-1.374001
34.000000,-86.095208,7.842191,80.045950,0.064251,-2.141221,-2.405300,6.066714,4.789743,23.037118,4.570766,-8.825090,-4.183140,6.178909,-4.489718,-24.703845,5.953646,-9.013448,6.234933,-4.830170,-1.421747,10.985235,0.199374,19.127588,-12.049310,63.521900,-7.122895,-10.684627,-7.286776,-8.579220,-23.636513,15.800956,57.118434,0.802656,-5.142352,-0.906860
35.000000,-86.023438,7.871636,80.040747,0.105489,-2.069025,-2.361788,5.947456,4.733916,22.995495,4.747379,-8.928305,-4.013093,6.281033,-4.529983,-24.733582,5.743919,-9.075758,6.440667,-4.424442,-1.458285,11.003872,0.645084,19.894907,-12.042027,62.635703,-6.806700,-10.786067,-7.608678,-8.474579,-24.052962,16.700120,54.463963,0.906698,-5.313245,-0.486910
36.000000,-85.963434,7.897115,80.038691,0.154706,-1.949402,-2.210688,5.661589,4.697967,22.868221,5.091227,-9.057440,-3.849571,6.335721,-4.577235,-24.810380,5.547107,-9.163841,6.664307,-3.996455,-1.552527,10.952300,1.129933,20.913397,-12.245071,61.883297,-6.392909,-10.871825,-7.831645,-8.565569,-24.532315,17.695750,51.648289,0.979502,-5.480168,-0.252291
37.000000,-85.902131,7.916472,80.035698,0.199855,-1.770779,-2.001568,5.249359,4.696817,22.734230,5.565237,-9.259658,-3.711578,6.327638,-4.610017,-24.894059,5.365668,-9.334356,6.926263,-3.543974,-1.694543,10.851274,1.700646,22.243857,-12.735806,61.114074,-5.597606,-11.055395,-8.121378,-8.906966,-25.072216,18.768610,48.787242,0.947037,-5.641357,-0.264072
38.000000,-85.824060,7.930732,80.025744,0.227979,-1.565670,-1.812831,4.780948,4.753016,22.657568,6.190165,-9.605354,-3.634858,6.302768,-4.613274,-24.949546,5.188298,-9.640693,7.278535,-3.028953,-1.870400,10.761270,2.425071,23.857543,-13.402352,60.098070,-4.662038,-11.320030,-8.674158,-9.468332,-25.559241,19.705144,46.090530,1.246908,-5.739079,-0.179138
39.000000,-85.752714,7.947235,80.007261,0.230793,-1.368643,-1.629899,4.170350,4.903946,22.586882,7.166010,-10.137146,-3.574486,6.275876,-4.593557,-25.003760,5.030347,-10.034420,7.671634,-2.436843,-2.085091,10.781456,3.222843,25.668227,-14.102187,58.758410,-3.793428,-11.522506,-9.384809,-10.227292,-25.945244,20.385115,43.632304,1.838634,-5.729372,-0.040568
40.000000,-85.664034,7.975163,79.978734,0.213560,-1.196732,-1.483220,3.461914,5.127412,22.542203,8.475613,-10.840407,-3.471142,6.267539,-4.556101,-24.980261,4.913685,-10.555353,8.050450,-1.730635,-2.368686,10.913560,4.014874,27.498243,-14.701217,57.332137,-3.294050,-11.693342,-9.940808,-11.115029,-26.261966,20.953096,41.559112,2.321871,-5.684005,-0.055630
41.000000,-85.519981,8.016494,79.938841,0.161485,-1.040485,-1.362364,2.745513,5.397012,22.503568,9.939143,-11.638585,-3.323667,6.294015,-4.493906,-24.920183,4.836392,-11.069022,8.362900,-1.001818,-2.718493,11.087323,4.759971,29.176857,-15.172830,56.112360,-3.223303,-11.776451,-10.260390,-12.021399,-26.471129,21.594485,39.999299,2.768970,-5.474666,0.106774
42.000000,-85.319567,8.086123,79.890668,0.057130,-0.917640,-1.298142,2.147867,5.693755,22.493804,11.364434,-12.480062,-3.148649,6.350329,-4.414239,-24.844012,4.817136,-11.365682,8.533299,-0.343356,-3.137353,11.297399,5.456832,30.629659,-15.555315,55.212896,-3.265569,-11.827089,-10.403541,-12.892479,-26.604213,22.360617,38.889533,2.910644,-5.345242,0.226856
43.000000,-85.059303,8.188572,79.832089,-0.103543,-0.823565,-1.269310,1.726144,6.034052,22.552180,12.671095,-13.387613,-3.004576,6.443100,-4.320500,-24.763732,4.872243,-11.575326,8.581785,0.153811,-3.635296,11.538920,6.036975,31.785091,-15.945440,54.683017,-3.277581,-11.855034,-10.544345,-13.671215,-26.574533,23.082858,38.282643,2.854155,-5.393664,0.079421
44.000000,-84.742182,8.330592,79.758245,-0.321739,-0.747302,-1.265393,1.413802,6.391659,22.593830,13.886742,-14.335298,-2.831528,6.555251,-4.228328,-24.727038,5.051176,-11.849729,8.478355,0.438150,-4.205490,11.774514,6.383377,32.495031,-16.361699,54.669848,-3.297870,-11.769509,-10.870270,-14.271664,-26.283719,23.596002,38.214499,2.862001,-5.341151,0.040418
45.000000,-84.371483,8.522861,79.665035,-0.594872,-0.700565,-1.287033,1.170609,6.735960,22.547861,15.090861,-15.359796,-2.555526,6.604059,-4.199775,-24.764079,5.543647,-12.123719,8.070717,0.436802,-4.857338,12.022597,6.435887,32.631215,-16.785666,55.206756,-3.547788,-11.491450,-11.212289,-14.655095,-25.786797,24.001397,38.578869,2.786914,-5.215316,0.028796
46.000000,-83.946592,8.788262,79.552114,-0.912278,-0.727533,-1.258671,1.009528,7.024669,22.374361,16.319712,-16.470053,-2.069428,6.548399,-4.331767,-24.919781,6.571765,-12.366973,7.215116,0.021839,-5.592146,12.372915,6.069093,32.157456,-17.344582,56.260145,-3.830711,-11.122371,-11.292288,-14.801361,-25.052302,24.233788,39.390210,2.731768,-5.171330,-0.162216
47.000000,-83.489347,9.150263,79.405582,-1.338302,-0.885450,-1.105389,0.822732,7.320795,21.872933,17.830496,-17.825904,-1.378636,6.262543,-4.650175,-25.166213,8.588240,-13.017358,5.945459,-0.838688,-6.370313,13.082160,4.601685,31.034850,-18.284666,58.316674,-3.765319,-10.818229,-10.894233,-14.945328,-23.940539,24.061351,40.880701,2.877525,-5.208264,-0.628364
48.000000,-82.975334,9.634825,79.209614,-1.757241,-1.207581,-0.904964,0.979590,7.264846,20.933708,18.917100,-19.246857,-0.554324,5.548646,-5.385968,-25.253035,12.136537,-14.296737,4.473274,-2.094784,-7.277930,13.715813,2.629546,29.186997,-19.441433,61.322722,-3.748597,-10.471705,-9.710085,-14.263764,-22.553624,23.515254,42.821789,3.335310,-5.313594,-1.577586
49.000000,-82.423723,10.281787,78.954434,-2.316271,-1.768484,-0.483215,1.568446,7.117993,19.636483,19.676605,-20.924266,0.219404,4.000222,-6.540489,-24.784431,18.224990,-15.384769,2.902716,-3.771250,-8.037008,14.489218,-0.375948,26.420790,-20.236206,65.594104,-4.709953,-9.807514,-6.402115,-12.816751,-20.978006,22.534013,45.465376,4.277148,-5.457016,-3.458957
50.000000,-81.884611,11.119296,78.717315,-3.095921,-2.556986,0.263842,2.549507,7.177501,18.476053,20.232530,-22.669220,0.867300,0.736042,-8.215127,-23.405434,28.207793,-14.965904,1.217871,-5.807404,-8.229925,15.546346,-4.463571,22.606505,-19.556129,69.921507,-8.506000,-8.729465,0.227808,-10.607720,-19.675012,21.501536,48.906070,4.925258,-5.715725,-6.328198
51.000000,-81.399608,12.150344,78.569657,-3.854219,-3.152931,1.368673,3.208832,7.126815,17.327329,20.717601,-23.961412,1.569358,-5.295310,-10.841201,-21.491602,42.264507,-13.587996,-1.375093,-8.152212,-7.691217,16.992640,-9.451273,18.629478,-18.194249,70.165516,-14.576225,-8.612850,7.713663,-8.462126,-19.436873,21.519086,52.935520,3.281610,-6.194251,-9.275008
52.000000,-80.811930,13.271551,78.590506,-4.855202,-3.561409,2.798744,3.983878,7.199696,15.980570,20.363470,-24.545191,1.688191,-12.071537,-13.472173,-20.169796,56.478445,-14.632034,-4.465863,-10.779007,-6.173102,18.449844,-13.580751,16.794820,-19.318982,62.762021,-16.360146,-10.553555,8.722568,-5.737078,-20.639409,23.253616,55.852161,-1.029951,-6.791742,-7.941388
53.000000,-80.008930,14.393559,78.860658,-6.003226,-3.473505,4.341102,5.007378,7.228727,14.541403,18.387481,-24.016444,1.222433,-19.037798,-15.435300,-19.042923,69.135243,-17.713785,-6.807805,-13.698400,-3.749265,19.279215,-17.669223,16.960606,-22.483233,50.841435,-15.800565,-13.688678,5.579836,-2.116652,-23.069717,26.486224,56.653619,-7.106871,-8.335572,-3.441898
54.000000,-78.997082,15.451072,79.335272,-7.258698,-2.629646,6.067143,5.906617,7.243108,12.967510,14.954368,-22.355870,0.403275,-26.595498,-15.908103,-17.587295,79.718785,-20.493732,-7.960824,-17.292728,-0.552531,19.024438,-21.720437,18.421601,-25.833850,36.736582,-16.863819,-16.435863,3.730542,2.359942,-26.644066,29.806563,55.461693,-13.249314,-10.527060,0.655710
55.000000,-77.753013,16.287482,79.871660,-8.820111,-1.877134,8.155955,7.152798,7.904534,11.174802,11.067005,-20.229130,-1.152471,-33.201348,-14.537938,-17.026104,87.366575,-22.651913,-8.006232,-21.536864,3.126822,18.689177,-26.211042,20.955919,-28.368757,23.549968,-18.404290,-18.911042,2.894199,7.463697,-30.460523,30.632377,53.584572,-15.651628,-12.248051,3.384128
56.000000,-76.325274,17.031157,80.295968,-10.543251,-0.861148,10.301388,8.571167,8.895110,9.638798,6.308837,-17.283471,-4.053552,-39.417940,-12.370992,-17.114946,91.939790,-23.506084,-6.745537,-25.956315,7.386670,17.339608,-28.667639,23.255653,-29.041773,10.674868,-19.623622,-19.242817,-0.763038,14.347313,-34.533194,27.602953,50.854436,-17.373761,-13.841433,0.278565
57.000000,-74.752706,17.604706,80.488080,-11.441956,-0.411392,13.096595,9.776769,9.431613,7.468639,3.413205,-15.429317,-6.056163,-43.860104,-11.356225,-17.857523,93.883020,-24.143114,-5.905999,-30.854498,10.483385,17.498994,-32.828474,27.051190,-29.525613,0.867991,-20.682001,-20.861684,-0.373007,19.420564,-37.986206,23.787817,48.762507,-16.438763,-14.672997,1.069161
58.000000,-73.078102,18.163550,80.417764,-11.719269,-0.294288,15.686281,11.355642,9.523612,5.637472,1.183123,-14.267738,-7.603464,-46.686484,-11.214829,-18.599560,92.768620,-24.231435,-5.190847,-35.236372,12.715079,18.133830,-36.523245,30.901251,-29.471419,-6.906792,-21.016234,-22.215412,0.566553,23.565348,-40.863492,20.026482,46.667582,-15.378757,-15.105925,1.848558
59.000000,-71.271992,18.646054,80.065459,-11.378413,-0.436068,17.592859,13.408830,9.212035,4.576103,-0.266737,-14.094988,-8.676724,-47.755880,-11.132632,-19.213469,88.339993,-24.021625,-4.617636,-38.311067,13.954022,18.538952,-39.167068,34.212797,-29.559570,-12.244705,-20.644131,-23.536642,1.556602,26.705676,-42.698695,17.594443,45.100081,-14.650479,-15.429556,2.292144
60.000000,-69.413304,19.118068,79.472244,-10.512332,-0.652374,18.934576,15.902174,8.429370,3.923190,-1.515858,-14.441503,-9.344399,-47.299183,-10.814208,-19.306810,80.541884,-23.034159,-3.566042,-40.149430,14.590138,18.722944,-40.628250,36.766611,-29.328627,-15.705016,-19.578763,-24.461756,2.364998,28.905801,-44.003354,16.112812,43.458731,-14.234135,-15.671791,2.747216
61.000000,-67.470706,19.579178,78.678209,-9.201217,-0.803805,19.849040,18.638058,7.204706,3.289861,-2.553379,-15.137649,-9.768280,-45.326771,-10.180174,-18.855381,69.657309,-20.924213,-1.859722,-40.949136,14.750630,18.485642,-40.497971,38.167715,-28.751364,-17.267352,-18.973092,-24.790979,2.197256,29.875743,-44.840117,15.652044,42.004683,-14.094270,-15.753299,3.177913
62.000000,-65.411443,20.061903,77.732122,-7.658891,-0.855556,20.683678,21.444612,5.780527,2.370657,-3.399305,-16.018634,-10.024118,-42.078542,-9.207843,-17.659253,56.676339,-17.560906,0.629964,-41.226814,14.654475,18.150671,-38.800819,38.289948,-28.132380,-17.250952,-18.698022,-24.815525,1.787336,29.290238,-45.269302,15.907422,40.844477,-13.956346,-15.600359,3.472129
63.000000,-63.209635,20.559372,76.695752,-6.037578,-0.807086,21.489442,24.229970,4.377563,1.449987,-3.972541,-16.951322,-10.161514,-38.150735,-8.352650,-15.806478,44.015375,-13.793006,3.410846,-41.291144,14.418545,17.866416,-35.756314,37.330751,-27.661544,-15.783167,-18.436639,-24.649975,1.221097,27.023780,-45.347412,16.472823,40.128454,-13.847549,-15.225120,3.290283
64.000000,-60.849088,20.989700,75.660020,-4.718178,-0.561082,21.890147,26.672321,3.335389,0.891187,-4.058506,-17.862891,-10.419718,-34.785235,-8.057651,-14.409088,35.628818,-11.574414,5.054980,-41.016293,14.305001,17.540663,-31.486451,35.627551,-27.259968,-12.624924,-18.460502,-24.038859,-0.303768,23.166029,-44.824998,16.918611,40.247221,-13.341568,-14.486001,2.476661
