Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,30.528209,-4.433988,79.867005,0.359234,5.545845,-4.803468,0.738248,7.085120,16.826560,2.482947,-11.092584,-1.057041,-3.438253,-10.089291,-11.655858,6.259290,-7.176236,9.461942,0.728190,-2.163806,-4.994630,0.598523,13.650454,-17.016183,59.486856,9.761812,-12.507422,-0.555589,0.877288,-17.022411,21.277467,57.617413,-12.565738,-8.245842,6.505995
11.000000,30.534613,-4.434180,79.862529,0.346174,5.546413,-4.827754,0.747207,7.107357,16.853698,2.498742,-11.125984,-1.056769,-3.444602,-10.065405,-11.625747,6.259297,-7.160000,9.426012,0.635232,-2.119527,-4.982669,0.672374,13.681197,-16.855377,59.447897,9.835484,-12.571701,-0.587430,0.778250,-17.139555,20.725576,57.489914,-13.323670,-8.279050,6.877599
12.000000,30.534917,-4.435347,79.862463,0.340923,5.559506,-4.835819,0.718326,7.122406,16.850758,2.528183,-11.119413,-1.062656,-3.460592,-10.059544,-11.637000,6.268656,-7.177765,9.403709,0.650491,-2.121128,-4.964424,0.657583,13.675941,-16.853246,59.449789,9.855338,-12.578718,-0.614684,0.777664,-17.148327,20.660670,57.446064,-13.387141,-8.276670,6.965102
13.000000,30.539742,-4.437616,79.861397,0.347664,5.559834,-4.855232,0.725559,7.113205,16.835918,2.534521,-11.132389,-1.021614,-3.463845,-10.057686,-11.608147,6.262612,-7.155244,9.415064,0.661242,-2.143021,-4.945369,0.651994,13.667624,-16.861113,59.476877,9.856128,-12.568733,-0.655664,0.756772,-17.165522,20.664217,57.438851,-13.423924,-8.304292,7.023687
14.000000,30.548310,-4.441249,79.862225,0.348818,5.569456,-4.850224,0.728418,7.117991,16.857633,2.518585,-11.152576,-1.035911,-3.466619,-10.060213,-11.620886,6.268108,-7.178510,9.423757,0.741327,-2.188514,-4.968200,0.622052,13.660524,-16.990123,59.500244,9.840645,-12.554496,-0.599642,0.850289,-17.078634,21.054214,57.517037,-12.901909,-8.285533,6.729947
15.000000,30.560169,-4.445668,79.860771,0.336541,5.563607,-4.853998,0.753414,7.135516,16.873725,2.506365,-11.150617,-1.060361,-3.438853,-10.039547,-11.620207,6.241424,-7.187826,9.413753,0.713277,-2.199424,-5.001309,0.677746,13.678774,-16.998874,59.495558,9.852375,-12.558711,-0.548062,0.869009,-17.057836,21.116228,57.553838,-12.876180,-8.303878,6.653132
16.000000,30.568764,-4.448451,79.858255,0.324350,5.557613,-4.850246,0.754716,7.145855,16.838498,2.526372,-11.130673,-1.067516,-3.420483,-10.021976,-11.619903,6.238540,-7.181561,9.416519,0.599084,-2.169567,-5.006033,0.729724,13.691242,-16.863802,59.469077,9.911042,-12.570331,-0.549183,0.803446,-17.117714,20.716929,57.471773,-13.482104,-8.282444,6.872223
17.000000,30.573851,-4.450276,79.858905,0.330413,5.568439,-4.822166,0.747514,7.133269,16.818654,2.506207,-11.152534,-1.055616,-3.418112,-10.044345,-11.690558,6.242769,-7.212101,9.465221,0.720316,-2.182267,-5.053523,0.397154,13.699083,-17.298754,59.909420,9.727223,-12.536462,-0.397936,0.934464,-17.077717,21.273900,57.645321,-12.606724,-8.263288,6.465441
18.000000,30.580389,-4.450279,79.859525,0.327531,5.566874,-4.833664,0.754226,7.140650,16.836707,2.514678,-11.159724,-1.052750,-3.402051,-10.036429,-11.680429,6.217736,-7.204497,9.475269,0.732334,-2.199299,-5.059096,0.348388,13.712866,-17.348081,59.942621,9.655574,-12.620201,-0.317853,0.939372,-17.066266,21.340643,57.690353,-12.462965,-8.242155,6.338140
19.000000,30.579948,-4.447654,79.855388,0.316211,5.558263,-4.840878,0.762019,7.155573,16.846105,2.521329,-11.168092,-1.068066,-3.405534,-10.023296,-11.660945,6.234650,-7.195578,9.447592,0.626138,-2.161769,-5.029445,0.365107,13.776227,-17.223345,59.913627,9.621086,-12.728525,-0.432253,0.811542,-17.191786,20.831826,57.582887,-13.085509,-8.216744,6.664488
20.000000,30.584657,-4.443078,79.854977,0.315167,5.562267,-4.836438,0.760510,7.147750,16.829332,2.515746,-11.154861,-1.068341,-3.407727,-10.021522,-11.645844,6.238638,-7.177989,9.453792,0.635005,-2.154816,-5.004557,0.328194,13.790984,-17.244547,59.834479,9.580343,-12.862581,-0.302051,0.803595,-17.231160,20.792423,57.538231,-13.102984,-8.212016,6.681914
21.000000,30.592823,-4.443051,79.857606,0.311477,5.569144,-4.852986,0.779489,7.151266,16.846781,2.488922,-11.167218,-1.072258,-3.422768,-10.014590,-11.626661,6.254087,-7.190447,9.439424,0.654134,-2.146026,-4.997599,0.286946,13.781327,-17.307358,59.965967,9.564031,-12.659397,-0.448232,0.753317,-17.251816,20.808023,57.551707,-13.012398,-8.138103,6.789688
22.000000,30.605909,-4.444784,79.861540,0.318264,5.572224,-4.857382,0.797483,7.141622,16.853157,2.467889,-11.138430,-1.064305,-3.395010,-10.022996,-11.657138,6.208935,-7.176015,9.493784,0.761049,-2.198346,-4.986928,0.205866,13.768368,-17.479168,60.053496,9.468946,-12.557982,-0.539933,0.822011,-17.164407,21.334441,57.672198,-12.273899,-8.153426,6.520032
23.000000,30.614161,-4.445450,79.860538,0.330571,5.593165,-4.878759,0.801360,7.136990,16.911301,2.442081,-11.168511,-1.072519,-3.437131,-10.027965,-11.625178,6.243677,-7.177771,9.512961,0.724731,-2.218648,-5.001675,0.224330,13.782914,-17.433769,60.001450,9.456475,-12.669092,-0.455373,0.774827,-17.126807,21.435456,57.700994,-12.208377,-8.210543,6.349434
24.000000,30.623570,-4.442643,79.859853,0.325824,5.599692,-4.881500,0.801701,7.139143,16.907437,2.445849,-11.167549,-1.071930,-3.433672,-10.022564,-11.613179,6.238477,-7.180896,9.518300,0.688453,-2.205699,-4.988070,0.242495,13.798988,-17.427147,59.995931,9.451807,-12.665243,-0.452662,0.731972,-17.147023,21.417327,57.693802,-12.299834,-8.218098,6.347207
25.000000,30.641127,-4.443998,79.857683,0.310739,5.623555,-4.910994,0.803889,7.158881,16.914619,2.431214,-11.119231,-1.093814,-3.437761,-9.995192,-11.608193,6.205700,-7.162973,9.487850,0.616097,-2.150677,-4.986475,0.310942,13.855322,-17.329098,59.855728,9.478134,-12.891036,-0.335347,0.624987,-17.279258,20.938732,57.587599,-12.949206,-8.241310,6.639148
26.000000,30.659860,-4.442824,79.859656,0.313977,5.644977,-4.923761,0.805258,7.158819,16.953995,2.418683,-11.147536,-1.104394,-3.460289,-10.003399,-11.615480,6.225923,-7.154709,9.480945,0.693344,-2.138973,-4.992021,0.291559,13.847708,-17.401872,59.835818,9.494800,-12.879119,-0.194930,0.685624,-17.287330,20.882690,57.556426,-12.943410,-8.175532,6.571081
27.000000,30.678353,-4.448270,79.858571,0.320440,5.671655,-4.924950,0.797534,7.157669,16.945725,2.406016,-11.142822,-1.101342,-3.465928,-10.007741,-11.631074,6.209903,-7.159834,9.509603,0.832991,-2.177728,-5.027303,0.245974,13.861731,-17.576734,59.864422,9.480151,-12.858565,-0.116426,0.812654,-17.223328,21.256623,57.640526,-12.417873,-8.172437,6.320841
28.000000,30.695578,-4.450716,79.856288,0.324613,5.689281,-4.919473,0.788356,7.156911,16.956404,2.412737,-11.161212,-1.106244,-3.465927,-10.006112,-11.620420,6.200260,-7.192702,9.564479,0.822546,-2.189540,-5.034780,0.253553,13.887190,-17.562476,59.938168,9.513274,-12.745643,-0.233793,0.825702,-17.154312,21.453411,57.702763,-12.171236,-8.173991,6.154031
29.000000,30.713147,-4.449263,79.857683,0.326950,5.701023,-4.918679,0.788605,7.158092,16.990966,2.408495,-11.164557,-1.113477,-3.471528,-10.011235,-11.632026,6.211424,-7.199121,9.561240,0.809448,-2.179761,-5.002393,0.236042,13.907130,-17.517197,59.955605,9.476820,-12.703438,-0.306848,0.803398,-17.154485,21.486286,57.696896,-12.147550,-8.192610,6.162364
30.000000,30.723557,-4.450252,79.857248,0.320579,5.697856,-4.916205,0.811184,7.167917,17.026955,2.401282,-11.177272,-1.117457,-3.454172,-10.007045,-11.638682,6.205224,-7.178212,9.571108,0.805526,-2.150975,-4.946939,0.175206,13.941103,-17.511372,59.967558,9.456323,-12.671652,-0.338840,0.778165,-17.190007,21.516030,57.669179,-12.131661,-8.197470,6.247733
31.000000,30.739495,-4.452323,79.856783,0.315062,5.696075,-4.894485,0.813230,7.171438,17.009514,2.406605,-11.166669,-1.123875,-3.420686,-10.006321,-11.679159,6.187437,-7.215409,9.567317,0.780238,-2.139379,-4.915720,0.157747,13.954899,-17.571495,60.026448,9.395317,-12.606969,-0.393840,0.774632,-17.196905,21.559048,57.674554,-12.092951,-8.219962,6.306221
32.000000,30.756375,-4.454257,79.853690,0.308826,5.711064,-4.911314,0.810296,7.182322,17.005644,2.424741,-11.200424,-1.134540,-3.435833,-9.990665,-11.645228,6.203427,-7.195615,9.519633,0.660465,-2.076944,-4.898163,0.225210,13.995988,-17.399984,59.920963,9.398518,-12.731847,-0.406537,0.649334,-17.327054,21.047849,57.532166,-12.808725,-8.227125,6.665222
33.000000,30.781949,-4.456498,79.853463,0.319777,5.737485,-4.930094,0.825356,7.174379,17.026079,2.384283,-11.211262,-1.107572,-3.440512,-10.001596,-11.660480,6.185430,-7.220367,9.550849,0.800646,-2.089677,-4.930435,0.182713,14.033166,-17.812973,59.805184,9.233128,-12.500599,-0.357376,0.841693,-17.244710,21.578371,57.328530,-11.386872,-8.091034,6.620494
34.000000,30.797079,-4.450428,79.857248,0.319917,5.725754,-4.973640,0.872239,7.174315,17.109122,2.366902,-11.189867,-1.126185,-3.449014,-10.001017,-11.611521,6.220377,-7.226052,9.580907,0.771318,-2.055055,-4.842552,0.240280,14.295931,-18.513516,58.733917,9.004352,-12.283772,-0.383037,0.869690,-17.384961,21.695968,56.063378,-10.055150,-8.068286,6.999234
35.000000,30.727869,-4.458994,79.866427,0.344625,5.618235,-4.958981,0.849489,7.161199,17.054952,2.542970,-11.201990,-1.107081,-3.450363,-10.036125,-11.575435,6.355953,-7.238453,9.562998,0.672199,-2.009101,-4.417616,0.484359,14.592889,-18.942410,55.803684,7.797761,-12.200558,-1.689088,0.710708,-18.163998,21.270555,52.964538,-10.666656,-8.797692,8.624813
36.000000,30.641034,-4.467622,79.879314,0.368966,5.529665,-5.007206,0.780331,7.171503,17.059924,2.758896,-11.202318,-1.116641,-3.580535,-10.071320,-11.505390,6.637822,-7.309761,9.586994,0.775335,-2.015816,-3.958303,0.799725,14.868794,-19.196312,50.853586,5.652888,-12.181398,-0.920656,0.835847,-18.836762,21.230156,47.863579,-9.356493,-9.274447,7.899464
37.000000,30.555367,-4.459267,79.893529,0.394737,5.396652,-5.062365,0.775169,7.159406,17.115062,2.955349,-11.266762,-1.181388,-3.674071,-10.128225,-11.427006,6.928679,-7.354040,9.638019,0.753156,-1.934342,-3.429311,0.917839,15.326487,-19.505169,44.991515,3.448795,-12.235605,-0.450970,0.818002,-19.379403,20.157734,41.782887,-6.052378,-9.374873,7.814681
38.000000,30.431166,-4.449413,79.918998,0.442529,5.283925,-5.076698,0.725912,7.257524,17.537527,3.299476,-11.192877,-1.029660,-3.793715,-10.207563,-11.370982,7.177895,-7.302937,9.700885,0.659365,-1.859772,-2.939790,0.493021,15.757668,-20.018630,39.041993,1.525088,-12.502225,-0.039908,0.156343,-20.032482,18.765731,35.182134,-3.555847,-9.207353,8.453293
39.000000,30.299047,-4.429977,79.943174,0.477792,5.195016,-5.136492,0.618964,7.221001,17.511145,3.499832,-11.150095,-0.977954,-3.945618,-10.258099,-11.278621,7.409231,-7.224435,9.791722,0.633237,-1.836039,-2.557772,-0.416257,16.198939,-20.859446,33.218888,0.086295,-12.527638,0.220743,-0.904178,-20.780600,18.353927,28.995734,-2.475025,-9.136474,8.676026
40.000000,30.176750,-4.418519,79.955572,0.497162,5.130121,-5.228489,0.486273,7.089516,17.133717,3.545078,-11.164398,-1.085813,-4.080607,-10.262777,-11.144871,7.549898,-7.173055,9.822313,0.554104,-1.792760,-2.282773,-1.673869,16.592968,-21.856896,27.803251,-1.131289,-12.399129,0.814685,-2.320895,-21.316372,18.318400,23.685967,-0.905140,-8.853996,8.299628
41.000000,30.041102,-4.399405,79.965913,0.550179,5.139920,-5.270263,0.340996,7.042937,17.177236,3.616988,-11.090425,-1.036516,-4.311878,-10.320151,-11.037396,7.707284,-7.085890,9.808266,0.397578,-1.713085,-2.069429,-3.281918,16.782898,-22.939271,23.076539,-2.572953,-12.435813,1.102682,-3.909695,-21.716561,17.817662,19.046934,0.010007,-8.526543,8.810613
42.000000,29.897159,-4.305087,80.006456,0.890226,5.712449,-5.254323,-0.398982,6.580354,17.020346,3.453991,-10.229381,-0.236622,-5.227814,-10.728323,-10.830087,7.808340,-6.452280,10.075931,1.326937,-1.745411,-2.180926,-6.553391,15.810336,-26.225498,20.326875,-7.107009,-14.961517,-0.433889,-4.252148,-21.703582,13.954759,13.981051,-4.877415,-9.122548,15.264083
43.000000,29.799506,-4.302045,80.018723,0.934984,5.771421,-5.406141,-0.490897,6.555623,17.117458,3.389086,-10.111404,-0.235384,-5.527817,-10.726468,-10.625803,7.989816,-6.391672,10.041331,1.607949,-1.673462,-1.931984,-8.679169,15.113190,-27.522650,18.089481,-8.141615,-15.616049,-0.056180,-5.720992,-22.065280,13.112455,11.365658,-5.054941,-9.566357,17.121910
44.000000,29.720670,-4.318350,80.029845,0.955917,5.758795,-5.461894,-0.505293,6.544966,17.148836,3.318395,-9.984813,-0.209223,-5.652262,-10.717616,-10.573129,8.104211,-6.387002,10.063122,1.660530,-1.605183,-1.627194,-10.380806,14.076473,-28.749284,16.365989,-8.767439,-15.822053,0.509241,-6.616647,-21.623844,14.300143,9.573631,-4.147111,-9.450071,16.439323
45.000000,29.646197,-4.329011,80.033231,0.974389,5.747786,-5.443448,-0.579048,6.537712,17.123023,3.346118,-9.930358,-0.171418,-5.779685,-10.740483,-10.580042,8.266815,-6.405926,10.050045,1.490148,-1.403551,-1.286303,-11.683974,13.055098,-29.714728,14.921892,-9.903809,-16.146917,0.754578,-7.498769,-21.803699,15.065089,8.022676,-4.215111,-10.374108,17.182101
46.000000,29.581034,-4.337992,80.034721,0.987402,5.741250,-5.393705,-0.679506,6.533518,17.068230,3.423290,-9.924668,-0.230225,-5.918854,-10.760346,-10.546024,8.483658,-6.442949,10.011750,1.296982,-1.106913,-0.937942,-12.889605,12.313501,-30.442030,13.852217,-10.234659,-16.715377,1.017094,-8.392084,-23.047406,15.228235,6.724980,-5.914042,-12.900225,18.858468
47.000000,29.538900,-4.379726,80.040860,1.011201,5.724528,-5.428407,-0.693030,6.564964,17.142766,3.433284,-9.883753,-0.301110,-6.061997,-10.762183,-10.521858,8.719951,-6.510576,9.971103,1.257954,-0.902142,-0.546891,-13.974255,11.637001,-31.276403,12.965218,-10.534916,-16.923686,1.077442,-8.815521,-23.189261,15.863440,5.851333,-5.628296,-13.843224,19.331114
48.000000,29.490656,-4.427204,80.054903,1.035418,5.703823,-5.406377,-0.735254,6.578968,17.123230,3.467046,-9.785931,-0.345874,-6.203182,-10.771102,-10.514111,8.991936,-6.560432,9.883819,1.224837,-0.685479,-0.172550,-14.903244,10.951099,-32.047087,12.455099,-10.793856,-16.977046,1.587790,-8.914770,-23.007255,16.369023,4.971480,-5.088562,-14.029681,19.578824
49.000000,29.422539,-4.476327,80.067420,1.089871,5.608681,-5.395217,-0.686354,6.541361,17.112870,3.447404,-9.677948,-0.307794,-6.275672,-10.816800,-10.488148,9.240889,-6.637326,9.810855,1.319837,-0.564875,0.354999,-15.530300,10.131563,-32.477362,12.096325,-10.622232,-16.705017,1.510429,-8.620132,-22.030215,17.184196,4.088781,-4.095778,-12.713831,19.178382
50.000000,29.405847,-4.537253,80.078715,1.149255,5.592734,-5.340733,-0.688931,6.509362,17.089065,3.408149,-9.567488,-0.377776,-6.331343,-10.864393,-10.510573,9.401117,-6.697959,9.767216,1.312339,-0.339510,0.678801,-16.075711,9.702964,-32.980852,11.717292,-10.742755,-16.874018,1.834918,-8.280604,-21.800775,17.382825,3.205096,-3.455016,-13.010897,19.373089
51.000000,29.370713,-4.585220,80.084848,1.171962,5.586560,-5.216365,-0.771948,6.505137,16.969108,3.455776,-9.501171,-0.427066,-6.340724,-10.893149,-10.619446,9.464817,-6.758874,9.735185,1.275455,-0.039134,0.965383,-16.505716,9.296985,-33.258920,11.433470,-10.697574,-17.049609,2.199334,-7.975395,-21.769150,17.415415,2.464939,-2.953909,-13.393991,19.586194
52.000000,29.378232,-4.676562,80.068839,1.244809,5.778071,-5.155818,-1.033894,6.522439,16.939467,3.526168,-9.436506,-0.475397,-6.574542,-10.905953,-10.668691,9.557516,-6.865479,9.674523,1.363647,0.267453,0.972291,-16.845405,9.033818,-33.449888,11.100657,-10.905874,-17.022104,2.210313,-7.516828,-21.789919,17.326691,1.572775,-2.907432,-13.670321,19.633681
53.000000,29.303700,-4.673097,80.085778,1.214053,5.706489,-4.951408,-1.136689,6.518758,16.708815,3.657939,-9.413757,-0.482205,-6.480037,-10.939341,-10.850386,9.549359,-6.820382,9.692733,1.399690,0.770472,1.317440,-17.326540,8.783971,-33.772567,10.762742,-11.019238,-17.147924,2.359099,-7.191932,-21.947645,17.212801,0.709930,-2.543486,-13.955944,19.765785
54.000000,29.315397,-4.741786,80.082011,1.286633,5.844946,-4.845904,-1.276979,6.619974,17.020319,3.764820,-9.288547,-0.420795,-6.618181,-10.993298,-10.950842,9.606279,-6.923048,9.705366,1.512225,1.195070,1.373253,-17.706138,8.652020,-33.987756,10.340549,-11.051775,-17.314393,2.506497,-6.889166,-21.875233,17.061119,-0.198749,-2.221741,-14.636651,19.686125
55.000000,29.285502,-4.751676,80.099368,1.314712,5.825248,-4.738765,-1.320610,6.618041,17.059173,3.837154,-9.206775,-0.479403,-6.597757,-11.056662,-11.060277,9.625925,-6.892019,9.764631,1.674124,1.774010,1.677492,-18.274811,8.511847,-34.197039,9.785492,-11.102146,-17.217124,2.760911,-7.177352,-22.279672,17.160989,-0.893486,-1.821396,-15.020197,19.728716
56.000000,29.255265,-4.770408,80.118817,1.344160,5.712574,-4.705136,-1.250318,6.589075,17.027889,3.859260,-9.127158,-0.550203,-6.491350,-11.095637,-11.105651,9.635485,-6.867736,9.823242,1.892893,2.367318,2.034290,-18.858463,8.377341,-34.412071,9.271507,-11.046712,-17.676668,2.980638,-7.663098,-22.643069,17.109274,-1.501967,-2.136821,-16.259260,19.282807
57.000000,29.277995,-4.809353,80.141759,1.371136,5.677025,-4.685635,-1.222620,6.585755,17.007480,3.875060,-9.125111,-0.551264,-6.445399,-11.099985,-11.118780,9.632675,-6.868189,9.840208,1.945026,2.558088,2.109385,-19.023757,8.312775,-34.433197,9.240790,-10.994470,-17.839561,3.040725,-7.731942,-22.674553,17.079436,-1.569124,-2.667178,-16.679392,18.983442
58.000000,29.277799,-4.809990,80.142438,1.371037,5.670634,-4.682181,-1.220244,6.585055,17.003841,3.879505,-9.124463,-0.553122,-6.437473,-11.101454,-11.122635,9.631208,-6.868554,9.844416,1.955243,2.590687,2.126109,-19.061470,8.291771,-34.436359,9.239951,-10.985139,-17.871472,3.045476,-7.764331,-22.672634,17.072235,-1.574904,-2.769351,-16.753028,18.909017
59.000000,29.262003,-4.806341,80.138421,1.370538,5.676031,-4.645204,-1.277011,6.587843,16.993190,3.935041,-9.119909,-0.669270,-6.421308,-11.117908,-11.183045,9.592844,-6.885594,9.907263,1.950904,2.791285,2.134925,-19.252702,8.315283,-34.434914,9.067222,-10.914527,-17.646794,3.397189,-8.045116,-22.373627,17.412720,-1.741911,-2.019321,-16.020617,16.839444
60.000000,29.083243,-4.744402,80.100280,1.361147,5.697403,-4.145316,-1.877328,6.566881,16.752110,4.518779,-9.061721,-1.813207,-6.162745,-11.331911,-11.906465,9.131804,-6.987293,10.620709,1.671723,5.071877,2.404052,-21.424388,8.521129,-34.163107,7.156320,-10.257377,-15.373835,6.956464,-11.357146,-19.071666,20.946877,-3.626217,5.675938,-9.829762,-4.108685
61.000000,29.119727,-4.749759,80.094355,1.427814,5.695542,-4.001946,-1.830044,6.431406,16.636743,4.397378,-8.962206,-1.676522,-6.040319,-11.420478,-11.955756,9.033397,-6.986486,10.568501,1.546909,5.568661,2.379450,-21.471444,8.229680,-33.945162,6.646304,-10.413955,-15.210959,5.602189,-11.976620,-18.050597,20.254118,-4.261168,5.553182,-8.374299,0.468150
62.000000,29.109001,-4.727142,80.091190,1.450887,5.713966,-3.862626,-1.885311,6.290524,16.366457,4.286954,-8.866065,-1.721973,-6.016219,-11.498109,-12.044049,9.014461,-6.963882,10.603730,1.550625,5.989633,2.380552,-21.774320,8.079275,-33.993401,6.592140,-10.732423,-15.399117,5.094577,-12.532906,-17.797395,19.986756,-4.254937,3.486376,-8.646520,1.755841
63.000000,29.107565,-4.699841,80.091125,1.465490,5.698447,-3.765067,-1.911118,6.083253,15.883146,4.139468,-8.871425,-1.680630,-6.008722,-11.568517,-12.107401,9.096896,-6.971457,10.554076,1.743834,6.321918,2.415179,-22.088555,7.877964,-34.148234,6.520221,-11.063546,-15.802321,4.111887,-12.853158,-17.723019,19.049862,-4.314739,1.551279,-9.315183,5.127135
64.000000,29.118848,-4.680431,80.116427,1.525406,5.689732,-3.661858,-1.832921,5.925382,15.603383,3.918561,-8.812553,-0.978662,-6.080334,-11.661936,-12.080043,9.306571,-6.913678,10.322422,2.242163,6.534218,2.550286,-22.423217,7.412092,-34.327520,6.915987,-11.469131,-18.766076,1.956460,-13.662309,-20.063250,15.076765,-3.868885,-8.977475,-18.123460,14.587759
65.000000,29.142717,-4.682288,80.143607,1.518584,5.667424,-3.665894,-1.796105,5.932948,15.612735,3.924423,-8.839102,-0.980810,-6.048272,-11.648309,-12.073174,9.304481,-6.922912,10.311284,2.371634,6.560926,2.458295,-22.432438,7.388598,-34.465633,6.978242,-11.476775,-18.948299,1.968500,-13.540613,-20.023133,14.924715,-3.706126,-9.079539,-18.687659,14.495847
