Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-168.921566,6.459028,80.212563,-1.099054,7.221799,-1.631488,0.594753,4.348881,7.570761,1.248132,-14.025629,-0.793394,-3.806660,-7.019691,-10.908404,6.653670,-11.606191,5.611703,-0.656267,1.645913,-4.448754,-1.205199,17.134692,-9.857899,64.562561,-1.737875,-3.006738,-2.025514,-2.657823,-16.797612,14.118582,64.007779,5.479588,-0.540975,2.392540
11.000000,-168.951929,6.458061,80.206150,-1.083212,7.218773,-1.535826,0.547780,4.311242,7.475153,1.242442,-14.002225,-0.750885,-3.786096,-7.052831,-10.936561,6.639165,-11.688831,5.609952,-0.795588,1.492147,-4.618051,-0.871446,17.290579,-9.715409,64.553696,-1.792498,-2.831570,-2.215264,-2.315913,-16.626245,14.128303,64.155079,5.263275,-0.381844,2.453175
12.000000,-168.961751,6.470251,80.201995,-1.084755,7.227235,-1.455913,0.532321,4.293176,7.395877,1.222503,-14.047915,-0.788058,-3.790232,-7.088504,-11.032270,6.659661,-11.705742,5.563240,-0.895267,1.415316,-4.632604,-0.684994,17.347557,-9.565125,64.460880,-1.862008,-2.886884,-2.292706,-2.166958,-16.455073,14.116980,64.404565,5.250626,-0.440072,2.460874
13.000000,-169.002473,6.480878,80.204254,-1.105428,7.261497,-1.376111,0.418355,4.287832,7.273078,1.250875,-13.993269,-0.766575,-3.828058,-7.102374,-11.106367,6.647268,-11.690309,5.553705,-0.896658,1.411558,-4.601521,-0.681026,17.326920,-9.412924,64.596214,-1.849726,-2.736658,-2.244533,-2.118416,-16.371050,14.033480,64.706999,5.191304,-0.340004,2.338850
14.000000,-169.036877,6.488305,80.209333,-1.125409,7.288272,-1.308630,0.313414,4.291020,7.182231,1.307363,-14.040411,-0.767165,-3.858341,-7.094312,-11.180834,6.616980,-11.658925,5.498228,-0.907372,1.409711,-4.583422,-0.664144,17.292711,-9.310636,64.633629,-1.774535,-2.802677,-2.256232,-2.030679,-16.280886,13.972690,64.984681,5.207774,-0.400004,2.225485
15.000000,-169.080698,6.504942,80.209887,-1.125897,7.311777,-1.276079,0.244754,4.289323,7.221112,1.291068,-14.017727,-0.788205,-3.924470,-7.122884,-11.214669,6.638513,-11.633146,5.542539,-0.914854,1.398656,-4.508719,-0.595109,17.225891,-9.194851,64.679924,-1.786341,-2.789584,-2.144523,-2.090087,-16.172290,13.915906,65.276432,5.196218,-0.364630,2.215405
16.000000,-169.143927,6.523768,80.208772,-1.105431,7.284903,-1.342043,0.253199,4.238707,7.190226,1.250651,-13.979362,-0.703931,-4.013490,-7.149444,-11.130860,6.710470,-11.578228,5.576661,-0.866145,1.397775,-4.378496,-0.535448,17.149956,-9.106462,64.674836,-1.767062,-2.709637,-2.214759,-2.120457,-16.136870,13.945218,65.293002,5.074664,-0.344515,2.213967
17.000000,-169.177318,6.540135,80.205315,-1.080898,7.250988,-1.430094,0.295783,4.217533,7.304413,1.229682,-14.028209,-0.709061,-4.014896,-7.170258,-11.068171,6.688921,-11.541755,5.616528,-0.797221,1.388407,-4.256011,-0.523613,17.113415,-9.066223,64.668135,-1.678261,-2.866706,-2.346324,-2.154852,-16.090334,13.896581,65.425426,5.107471,-0.462364,2.262215
18.000000,-169.213593,6.555065,80.212528,-1.088671,7.202055,-1.426884,0.282007,4.220247,7.306168,1.302263,-13.973637,-0.688179,-3.974870,-7.172225,-11.072340,6.674586,-11.562669,5.600836,-0.809136,1.459161,-4.161364,-0.412082,17.026664,-9.099543,64.693066,-1.540360,-2.987983,-2.378775,-2.146944,-16.108629,13.787088,65.372034,5.096227,-0.506882,2.254946
19.000000,-169.255102,6.564366,80.216587,-1.083718,7.164477,-1.467368,0.295102,4.210301,7.348430,1.308602,-13.941127,-0.789698,-3.973098,-7.180984,-11.054980,6.668220,-11.482427,5.639385,-0.781568,1.471657,-3.985155,-0.435989,16.992319,-9.087405,64.714608,-1.468201,-3.108314,-2.439666,-2.250059,-16.086994,13.690342,65.334864,5.145623,-0.513830,2.296218
20.000000,-169.288194,6.573971,80.228388,-1.065630,7.147257,-1.546014,0.278666,4.211106,7.421357,1.373315,-13.932638,-0.757937,-4.037132,-7.191808,-10.990233,6.702191,-11.483075,5.613630,-0.783440,1.483287,-3.892208,-0.293678,16.972994,-9.067087,64.641231,-1.585805,-2.908599,-2.429359,-2.293160,-16.096080,13.687525,65.089906,5.090919,-0.401190,2.167502
21.000000,-169.293785,6.579254,80.222076,-1.065117,7.128519,-1.584350,0.298541,4.212577,7.510998,1.365858,-13.978345,-0.842331,-4.031255,-7.191899,-10.951617,6.709908,-11.443216,5.678609,-0.781375,1.534793,-3.759236,-0.290866,16.946003,-9.052637,64.650910,-1.598421,-3.077459,-2.352502,-2.365864,-16.136800,13.644850,64.909931,5.037413,-0.424048,2.000207
22.000000,-169.319069,6.589963,80.227321,-1.061171,7.101621,-1.639884,0.307145,4.208604,7.525415,1.405175,-13.959063,-0.777043,-4.047265,-7.193176,-10.920701,6.728205,-11.433894,5.672007,-0.795232,1.625564,-3.652912,-0.302197,16.877053,-8.987352,64.742496,-1.571516,-3.091017,-2.218579,-2.472074,-16.188361,13.583786,64.731991,5.166928,-0.603047,1.951843
23.000000,-169.793272,6.753120,80.242491,-0.960053,6.867227,-2.324278,0.308714,4.081339,8.129864,1.452461,-14.037065,-0.335774,-4.848507,-7.321522,-10.116705,7.646197,-11.255598,6.134094,-0.334616,1.634617,-3.119858,-0.471814,16.811693,-8.517608,64.683032,-1.241351,-3.369430,-2.598140,-2.999433,-16.187883,13.428750,64.820408,5.125976,-0.832310,2.143575
24.000000,-169.353199,6.595973,80.230421,-1.070068,7.013092,-1.744787,0.424331,4.236481,7.607758,1.370020,-13.990451,-0.844750,-4.014067,-7.165907,-10.823330,6.726245,-11.330603,5.760753,-0.901803,1.833506,-3.299656,-0.373798,16.849880,-8.682548,64.640193,-1.350789,-3.152673,-2.315211,-2.800843,-16.274930,13.318223,64.418574,5.114096,-0.615296,2.116273
25.000000,-169.384241,6.586771,80.229300,-1.092699,7.015396,-1.757537,0.434406,4.260304,7.581329,1.289124,-13.942264,-0.911803,-4.040287,-7.120383,-10.808302,6.737929,-11.349705,5.759875,-1.019088,1.948065,-3.297432,-0.336632,16.843590,-8.595738,64.634319,-1.394331,-3.077668,-2.357717,-2.792750,-16.308786,13.369871,64.211046,5.176766,-0.535166,2.147610
26.000000,-169.454849,6.583234,80.230343,-1.104752,7.012214,-1.811175,0.370439,4.289283,7.598131,1.299353,-13.948089,-0.916854,-4.191831,-7.097771,-10.730833,6.870043,-11.352830,5.788432,-0.997590,2.074394,-3.205261,-0.505886,16.816320,-8.632405,64.714273,-1.345365,-3.124108,-2.369183,-2.793069,-16.419865,13.252742,63.954661,5.302741,-0.680408,2.068081
27.000000,-169.496441,6.559058,80.230701,-1.123023,6.965585,-1.815976,0.415130,4.339866,7.614949,1.280157,-13.969793,-0.972070,-4.240979,-7.073935,-10.741202,7.016006,-11.319864,5.844142,-0.989813,2.200648,-3.177609,-0.614471,16.779193,-8.667997,64.820804,-1.173684,-3.097933,-2.351571,-2.585199,-16.622659,13.134860,63.614654,5.376211,-0.768208,2.006178
28.000000,-169.595563,6.538282,80.233288,-1.140294,6.869566,-1.771071,0.397547,4.361280,7.547359,1.338614,-13.932882,-0.754556,-4.309556,-7.055392,-10.760023,7.229979,-11.426495,5.853517,-1.214944,2.395808,-2.794725,-0.802306,16.771857,-8.674200,64.635842,-1.063242,-2.796300,-2.499467,-2.725542,-16.911046,12.839759,63.230162,5.373569,-0.770083,1.960123
29.000000,-169.758725,6.527511,80.236351,-1.177371,6.653695,-1.834974,0.464319,4.441640,7.625772,1.464317,-14.019915,-0.679396,-4.455570,-7.051747,-10.782561,7.705904,-11.427270,5.754550,-1.334440,2.653753,-2.279428,-1.110451,16.692470,-9.009121,64.574405,-1.112007,-2.799041,-2.624870,-2.890954,-17.421178,12.579319,62.872520,5.573440,-0.775554,1.749677
30.000000,-169.908392,6.527603,80.254894,-1.169710,6.327272,-1.910661,0.682667,4.459347,7.727864,1.580199,-14.070317,-0.676796,-4.538080,-7.091257,-10.713709,8.325378,-11.406444,5.924303,-1.761141,3.028047,-1.444619,-1.371769,16.535818,-8.933185,64.392209,-0.956827,-2.436068,-2.665667,-3.252369,-18.172569,12.055893,62.206528,5.475696,-0.762000,1.627174
31.000000,-170.138335,6.544125,80.280471,-1.200878,6.078422,-1.934585,0.739695,4.489334,7.759309,1.640556,-13.974600,-0.658247,-4.758594,-7.125870,-10.707766,8.982024,-11.358944,5.788018,-2.395756,3.502400,-0.415879,-1.697129,16.509138,-8.904704,63.810264,-1.211198,-2.317116,-2.727131,-3.929332,-19.135089,11.299480,61.590589,5.464680,-0.735372,1.267503
32.000000,-170.429277,6.579185,80.286479,-1.133428,5.831740,-2.149112,0.834872,4.412610,7.905476,1.651910,-13.890493,-0.494930,-5.024465,-7.211058,-10.472644,9.432860,-11.344572,5.843544,-2.867874,4.016147,0.641741,-1.890866,16.457080,-9.153155,63.087896,-1.391083,-2.179230,-2.787751,-4.458883,-20.323040,10.362578,60.821148,6.037402,-0.780644,0.638875
33.000000,-170.764089,6.602514,80.284733,-1.072772,5.620568,-2.337404,0.765729,4.363454,7.963589,1.811225,-13.966806,-0.500454,-5.277925,-7.256557,-10.263641,9.755792,-11.254231,5.868301,-3.480062,4.700272,2.047674,-2.021607,16.426926,-9.404758,61.859644,-1.292494,-1.968637,-2.877353,-5.072962,-21.625019,9.092789,60.092284,6.392423,-0.686957,0.141514
34.000000,-171.229434,6.641228,80.296707,-0.925661,5.491252,-2.671877,0.533283,4.226047,8.179341,1.928153,-13.771166,-0.453815,-5.877823,-7.389031,-9.866535,10.217122,-11.104593,6.037068,-3.916775,5.324201,3.993774,-2.423461,16.468672,-9.408295,60.437660,-1.548522,-1.970865,-2.792963,-6.006202,-22.904471,7.726186,59.634402,7.102435,-0.721728,-0.401774
35.000000,-171.698368,6.649204,80.313790,-0.800148,5.398071,-3.092832,0.315577,4.173341,8.611946,1.916608,-13.576866,-0.478513,-6.475039,-7.407564,-9.415525,10.518333,-10.885593,6.165702,-4.558693,6.160983,6.418073,-2.635242,16.468735,-9.280020,58.721185,-1.999354,-1.811993,-2.508156,-6.993859,-24.228269,6.512403,59.019726,8.094212,-0.695733,-1.059819
36.000000,-172.341073,6.663432,80.339247,-0.663281,5.471636,-3.365616,-0.469239,4.105446,8.731074,2.314808,-13.353687,-0.446450,-7.432592,-7.497778,-9.093931,10.995085,-10.676769,6.332472,-5.314316,7.311222,9.404668,-2.971838,16.416051,-9.118304,56.735209,-2.539383,-1.836674,-2.327091,-8.287770,-25.872214,5.375172,58.572260,8.403277,-0.775532,-1.683655
37.000000,-173.005092,6.670597,80.397260,-0.483695,5.539830,-3.790749,-1.052685,4.032545,9.042904,2.346570,-12.822359,-0.629714,-8.412447,-7.530640,-8.565439,11.327054,-10.009783,6.461295,-6.089643,8.614274,12.772871,-3.337752,16.362256,-9.540596,54.874744,-3.098288,-2.000552,-2.112167,-9.853426,-27.412204,4.377534,58.484512,9.372941,-0.977982,-2.440829
38.000000,-173.745167,6.707419,80.439097,-0.254094,5.822494,-3.949698,-2.263563,3.838822,8.954661,2.866809,-12.332175,-0.674876,-9.648651,-7.708665,-8.290473,11.695946,-9.446184,6.766293,-7.249510,10.296303,16.391904,-3.748027,16.374366,-10.562736,52.986709,-3.348441,-2.233053,-1.736821,-11.517268,-29.447486,4.242531,58.222424,9.567491,-1.021189,-3.394290
39.000000,-174.582791,6.745302,80.450737,-0.230298,6.283029,-3.826003,-3.997916,3.944998,9.052496,3.775045,-12.284672,-2.117752,-10.916329,-7.744312,-8.280311,11.769550,-8.559194,7.205500,-8.608386,12.667122,20.242652,-4.797314,16.173675,-12.688303,51.562748,-5.188079,-3.513473,0.871592,-13.373133,-32.091343,4.716510,57.964332,10.438244,-1.346215,-4.867432
40.000000,-175.372624,6.768265,80.463552,-0.021182,6.549220,-3.461152,-5.483283,3.720199,8.707608,4.539394,-11.709940,-2.494729,-11.768260,-8.021251,-8.167253,11.647793,-7.962279,7.649382,-10.240162,15.231879,24.383383,-5.695459,16.004291,-14.689900,49.971894,-5.156430,-4.177086,1.484814,-15.369737,-34.732547,4.681195,58.141528,10.292176,-1.558316,-5.842303
41.000000,-176.227844,6.674612,80.460459,0.380809,6.944080,-3.172932,-7.193108,3.376821,8.244077,5.379381,-10.958943,-2.655693,-12.964393,-8.439970,-7.960548,11.737602,-7.762019,7.554328,-11.691170,17.803945,28.236074,-6.348818,16.120211,-16.814126,48.035757,-4.866805,-4.496989,1.468161,-17.218813,-37.414560,4.747373,58.160639,9.950678,-1.723584,-6.410299
42.000000,-177.064788,6.490365,80.387568,1.043455,8.876953,-3.286212,-10.349593,2.902805,7.714574,5.652073,-9.892700,-2.971931,-16.209316,-8.901623,-7.714615,12.231541,-7.191545,7.442063,-11.623239,20.587712,29.366084,-5.887519,16.607806,-19.548090,45.564455,-4.513857,-4.882841,1.393563,-18.089551,-40.109337,5.040397,58.438559,8.771710,-1.865044,-7.137115
43.000000,-177.850831,6.233748,80.363113,1.865704,11.057795,-4.251739,-13.239381,2.750707,8.098975,5.323013,-7.594602,-1.338597,-20.055522,-8.955777,-6.427129,12.869355,-6.390957,5.168759,-10.298296,23.417018,29.793753,-5.143164,17.224926,-21.955047,42.244993,-5.166932,-4.592244,3.883020,-19.120478,-42.780893,5.920134,58.957633,7.936005,-3.166589,-8.532887
44.000000,-178.555536,5.941897,80.207729,2.679983,13.152527,-5.333311,-15.860616,2.670228,8.356827,4.993698,-7.165965,-1.317810,-23.506424,-8.781209,-5.301752,13.049274,-5.680623,5.306646,-8.314465,26.120551,29.793804,-4.268995,17.513988,-23.697089,39.385135,-6.503673,-4.808409,4.708909,-20.516720,-45.163936,6.381625,60.114920,8.310565,-3.867091,-10.436357
45.000000,-179.171681,5.637758,80.040717,3.464857,15.023441,-6.345571,-18.242146,2.731500,9.249952,4.741155,-6.815700,-1.001240,-26.473923,-8.522550,-4.248912,13.008550,-5.273681,5.515868,-6.513341,28.616203,29.793804,-3.047527,17.651603,-24.836439,37.173742,-8.751311,-5.234460,5.454341,-22.169730,-47.246474,6.805430,61.134640,8.950340,-4.500861,-11.895977
46.000000,-179.759872,5.285862,79.886520,4.605433,16.676668,-7.532871,-20.449605,2.520513,10.408390,4.627571,-6.490851,-0.711447,-29.453022,-8.486029,-3.138295,13.276700,-4.719764,5.483862,-4.631849,29.793657,29.793804,-1.990987,18.143733,-25.850360,35.843781,-11.136846,-5.489836,6.783093,-24.215988,-48.568338,7.320391,62.115960,9.463680,-4.900312,-13.372770
47.000000,-180.233908,4.947858,79.761803,6.020527,18.149108,-8.483652,-22.474393,1.905519,11.086428,4.542230,-6.025157,-0.209689,-32.152863,-8.861650,-2.084020,13.596023,-4.460443,5.210814,-3.141736,29.793804,29.793804,-1.378219,19.512640,-27.007044,35.401403,-12.374771,-5.440538,6.975441,-26.510768,-49.206397,8.342549,63.096133,10.200930,-5.439004,-14.560063
48.000000,-180.547082,4.537825,79.604203,6.945967,18.908798,-9.364817,-23.633838,1.795371,11.555223,4.611277,-6.815731,-2.943512,-33.791879,-8.678823,-1.155081,13.918198,-4.821635,6.635964,-2.753931,29.793804,29.793804,0.512400,20.589067,-27.528726,35.326148,-11.049296,-5.835018,4.475554,-28.513866,-49.224914,8.607565,63.934245,7.682492,-4.192722,-15.280388
49.000000,-180.859184,4.191595,79.435778,7.958654,20.027865,-10.052352,-25.208329,1.608077,11.971762,4.643237,-6.548025,-2.978286,-35.958241,-8.715348,-0.371533,14.455558,-4.568343,7.033138,-2.329364,29.793804,29.793804,1.483555,21.920411,-28.441603,34.995383,-9.750327,-6.051409,4.289896,-31.149218,-49.132833,9.326395,65.144452,6.354772,-3.872162,-15.902753
50.000000,-181.093800,3.848694,79.324168,8.762544,21.138510,-10.668041,-26.489348,1.612587,12.457603,4.317463,-6.145130,-3.033802,-37.958660,-8.615122,0.225740,15.049948,-4.509763,6.571598,-2.062543,29.793804,29.793804,2.239794,22.759155,-29.412881,34.943135,-9.679844,-6.161246,4.261322,-33.591796,-48.688088,10.506591,66.389753,5.737807,-3.726713,-16.570630
51.000000,-181.271434,3.530727,79.211044,9.402178,22.028945,-11.189487,-27.470217,1.669046,12.958418,3.974419,-5.745935,-3.052542,-39.630626,-8.427600,0.651899,15.650427,-4.439285,6.557065,-1.915151,29.793804,29.793804,2.844786,23.339368,-30.389766,35.038570,-9.805575,-6.328026,4.856287,-35.642246,-48.191291,11.729217,67.533284,5.124210,-4.095611,-20.704276
52.000000,-181.384444,3.230736,79.025328,9.971553,22.647015,-11.491730,-28.038143,1.556055,13.372785,3.428759,-5.641220,-2.991695,-40.730679,-8.228594,0.948191,15.969587,-3.155680,8.590664,-2.218498,29.793804,29.793804,3.643937,23.359923,-30.918269,34.979362,-10.334385,-6.462528,4.876342,-36.754146,-47.529340,12.390213,67.622746,5.522716,-4.323644,-23.939519
53.000000,-181.483853,2.959694,78.996772,10.060651,23.402487,-11.850392,-28.768941,2.053661,13.623970,3.146685,-5.442905,-3.081347,-41.893730,-7.781432,1.120526,16.288340,-4.307936,6.295714,-2.356152,29.793804,29.793804,4.154367,23.404818,-30.909516,34.944856,-10.867762,-6.376611,4.715357,-37.866029,-46.611072,12.025597,67.792448,6.661209,-4.028973,-25.278141
54.000000,-181.546891,2.691517,78.922302,10.181703,23.874832,-11.982031,-29.244968,2.341685,13.889872,3.086503,-5.452235,-3.314947,-42.642971,-7.456851,1.127130,16.668626,-4.333251,6.313432,-2.677777,29.793804,29.793804,4.421714,23.017770,-31.046382,35.047381,-11.303438,-6.112313,3.934681,-38.215701,-46.025660,11.236514,67.728969,7.651841,-3.068080,-23.060788
55.000000,-181.559598,2.430173,78.888196,10.284961,24.178216,-12.095117,-29.560454,2.555408,13.844037,3.081126,-5.398218,-3.339234,-42.977449,-7.179122,1.137655,16.659892,-4.351919,6.340173,-2.754571,29.793804,29.793804,4.086176,22.644244,-31.226484,35.102637,-11.036731,-5.891874,3.384219,-38.043365,-46.579301,11.599590,66.748789,5.131776,-2.341886,-20.574027
56.000000,-181.591797,2.248608,78.884941,10.321575,24.384556,-12.091337,-29.945503,2.717826,13.747365,3.345966,-5.390935,-3.172312,-43.297553,-7.038895,1.261440,16.865986,-5.038838,5.536980,-2.810070,29.793804,29.793804,3.452330,22.172339,-31.226279,35.045427,-10.713397,-5.392899,2.329759,-38.013524,-47.378475,11.185404,66.545140,4.159444,-0.280886,-14.635704
57.000000,-181.635177,2.070502,78.864896,10.451746,24.439584,-12.084820,-30.092984,2.736042,13.707951,3.403377,-5.195149,-3.324797,-43.485793,-7.015143,1.264199,17.096592,-4.944978,5.882948,-2.662672,29.793804,29.793804,2.500613,21.753261,-31.477757,34.776014,-11.328701,-4.881007,0.289164,-38.803124,-48.342686,9.937451,67.866535,8.288456,0.862743,-2.655616
58.000000,-181.609452,1.914607,78.861052,10.523084,24.226620,-12.287716,-29.902158,2.813972,13.664412,3.573231,-5.099764,-3.183744,-43.261407,-6.773352,1.538798,17.078816,-5.020394,5.829901,-1.893868,29.793804,29.793804,1.462949,21.623387,-31.662995,34.405401,-12.096197,-4.916356,-0.568312,-39.299840,-49.603040,11.588387,69.785265,6.696269,1.275973,2.642942
59.000000,-181.568158,1.810272,78.856367,10.567675,23.847592,-12.205912,-29.560973,2.754337,13.703131,3.828890,-5.291181,-2.835373,-43.064729,-6.850061,1.615697,17.614042,-5.421939,5.659302,-1.291002,29.793804,29.793804,0.358062,21.580241,-31.808754,34.261124,-13.020854,-5.125607,-1.084837,-39.775856,-50.504680,14.134901,71.668171,5.159525,0.791382,9.281805
60.000000,-181.470311,1.718189,78.868324,10.596918,23.496845,-12.089889,-29.142983,2.655068,13.695890,3.949009,-5.343067,-2.619648,-42.817674,-6.975436,1.610662,18.110950,-5.945857,5.322725,-0.717552,29.793804,29.793804,-0.654896,21.288147,-31.795518,34.350394,-13.450016,-5.410031,-1.165092,-40.253334,-51.245939,17.320694,73.028116,2.782857,0.037949,13.863351
61.000000,-181.356490,1.589152,78.930819,10.514738,22.975402,-11.910909,-28.419420,2.632374,13.671454,3.918147,-5.303396,-2.665938,-42.231890,-7.028059,1.534276,18.464139,-6.217645,5.325294,-0.418235,29.793804,29.793804,-1.566283,20.942094,-31.376390,34.636224,-13.298283,-5.619772,-0.787374,-40.482091,-51.502410,18.511503,74.809915,2.439579,-0.747292,13.731765
62.000000,-181.175232,1.476325,78.998566,10.382705,22.319953,-11.593736,-27.497505,2.578743,13.753324,3.945345,-5.434694,-2.738696,-41.351970,-7.158508,1.402077,18.684409,-6.389312,5.695588,-0.328136,29.793804,29.793804,-2.249293,20.409268,-30.924808,35.009463,-13.319968,-5.725642,-0.276486,-40.016617,-51.874672,17.429830,76.198130,5.281001,-1.102807,11.883151
63.000000,-180.928302,1.352802,79.082990,10.036881,21.598840,-11.210198,-26.498096,2.712399,13.736165,4.085244,-5.558233,-3.108323,-40.251807,-7.146112,1.064793,18.907299,-6.930868,5.558066,-0.228924,29.793804,29.793804,-2.651084,20.138376,-30.288238,35.224262,-13.095086,-5.968650,0.133099,-38.717071,-52.142706,15.889679,76.728849,6.909436,-1.389332,10.569719
64.000000,-180.611920,1.228010,79.180610,9.592498,20.651061,-10.852594,-25.178751,2.914228,13.567568,4.220559,-5.652030,-3.446516,-38.777426,-7.098394,0.618535,18.981336,-7.445686,5.653685,-0.101370,29.793804,29.793804,-2.844627,19.965881,-29.681246,35.408811,-13.099756,-5.955268,0.266194,-36.650303,-52.286184,15.248616,76.924930,6.484859,-1.599982,7.533060
