Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-64.179456,1.840944,81.300044,0.620450,2.437387,-1.584427,3.719449,5.209283,12.629110,0.972486,-9.663720,3.652750,1.276977,-6.868338,-7.395595,1.044762,-5.458541,-3.324926,-4.397196,-1.696172,3.860040,-2.438008,14.919944,-5.626538,69.222205,8.303591,-2.319928,-2.630174,-2.602575,-18.272226,15.824956,60.668172,-18.508008,-5.503198,1.783062
15.000000,-64.161611,1.849648,81.300342,0.630370,2.463029,-1.571078,3.706803,5.192561,12.613143,0.982835,-9.690103,3.711148,1.248771,-6.882502,-7.362106,1.096495,-5.389867,-3.360791,-4.342433,-1.699729,3.960931,-2.495305,14.889683,-5.629784,69.244512,8.364642,-2.278545,-2.729373,-2.541216,-18.300204,15.868222,60.696066,-18.735284,-5.476907,2.058901
16.000000,-64.149970,1.853406,81.308305,0.629846,2.480100,-1.593757,3.687022,5.185647,12.591630,1.009732,-9.632039,3.754394,1.230299,-6.887045,-7.394449,1.071518,-5.484239,-3.302541,-4.318527,-1.688536,4.143292,-2.503735,14.911987,-5.629758,69.180234,8.335192,-2.232697,-2.715780,-2.545740,-18.280597,15.779687,60.719692,-18.668756,-5.419664,2.202645
17.000000,-64.143854,1.865803,81.314647,0.632280,2.510316,-1.569883,3.639111,5.173716,12.599032,0.997448,-9.700536,3.740417,1.195792,-6.900971,-7.356702,1.132365,-5.419720,-3.337160,-4.334202,-1.681515,4.323521,-2.524588,14.929527,-5.650135,69.118974,8.247650,-2.225096,-2.665152,-2.523331,-18.267961,15.785310,60.802433,-18.520324,-5.342330,2.370081
18.000000,-64.143002,1.884954,81.317574,0.633803,2.579709,-1.554919,3.542539,5.156987,12.573326,1.048869,-9.658742,3.792168,1.079635,-6.912790,-7.249527,1.216059,-5.390531,-3.322630,-4.294100,-1.678662,4.553864,-2.586218,14.932873,-5.744828,69.079639,8.228988,-2.273435,-2.769631,-2.528329,-18.309954,15.811342,60.800821,-18.493893,-5.288639,2.530986
19.000000,-64.179879,1.915896,81.333035,0.644710,2.683143,-1.524292,3.302967,5.141248,12.594316,1.187763,-9.641276,3.782714,0.887188,-6.949670,-7.218831,1.290932,-5.361232,-3.366561,-4.282013,-1.674593,4.779503,-2.665007,15.029468,-5.871741,68.992690,8.250796,-2.377513,-2.815108,-2.593785,-18.407613,15.963931,60.763897,-18.608213,-5.331031,2.581234
20.000000,-64.223552,1.958095,81.365919,0.657025,2.863871,-1.447628,2.884525,5.114636,12.602327,1.441095,-9.501272,3.797778,0.625306,-6.996985,-7.237173,1.354616,-5.332736,-3.438564,-4.379132,-1.664751,4.958305,-2.709168,15.106708,-5.869977,68.972958,8.213078,-2.389822,-2.820513,-2.606128,-18.467633,15.917894,60.649150,-18.808900,-5.365756,2.713800
21.000000,-64.386719,2.023265,81.425476,0.688792,3.399472,-1.285980,2.084270,5.023865,12.521096,1.458843,-9.079875,3.787760,0.100502,-7.051601,-7.257091,1.005466,-4.878145,-3.546137,-4.372808,-1.667422,5.541906,-3.961875,15.288187,-5.750897,69.281805,8.072726,-2.334554,-2.856262,-3.450212,-18.468048,15.645680,60.711175,-18.664931,-5.260197,2.867971
22.000000,-64.632672,2.114596,81.433815,0.626227,3.735003,-1.008392,1.204568,5.097657,12.579194,1.981821,-9.251280,3.291917,-0.477173,-7.083562,-7.379046,1.117022,-4.553846,-3.721093,-4.460168,-1.539584,6.225274,-4.752889,15.395523,-6.051626,69.467108,7.890131,-2.349984,-2.729801,-3.938606,-18.608453,15.678006,60.651602,-18.236916,-5.219399,2.671833
23.000000,-64.804101,2.196968,81.457978,0.656189,4.019916,-1.111599,0.507164,5.076328,12.738617,2.440033,-9.374913,3.031238,-1.078707,-7.169598,-7.161023,1.273357,-4.217015,-3.681332,-4.251122,-1.531897,7.179743,-5.367503,15.551057,-6.304931,69.273896,7.745164,-2.544781,-2.625019,-4.309757,-18.842303,15.847017,60.234236,-18.094370,-5.293477,2.512360
24.000000,-65.096015,2.307778,81.494570,0.743902,4.228580,-1.443309,-0.163622,4.965287,12.847822,2.959989,-9.177443,3.237902,-1.922600,-7.305859,-6.517728,1.701647,-3.827101,-3.769033,-3.819424,-1.557406,8.358499,-5.793956,15.807120,-6.594017,68.593793,7.538053,-2.573033,-2.265252,-4.592045,-19.196919,16.105052,59.525522,-17.935662,-5.332055,2.270931
25.000000,-65.339375,2.486057,81.544209,0.764960,4.447341,-1.759923,-0.790595,4.871697,12.929980,3.414498,-8.765288,3.528232,-2.775668,-7.410206,-5.976709,2.226485,-3.609654,-3.840989,-3.425717,-1.475706,9.841637,-6.149076,16.020137,-6.816241,67.564061,7.242982,-2.783362,-2.033368,-4.978483,-19.616655,16.216445,58.747557,-17.573592,-5.423660,2.043088
26.000000,-65.643138,2.675130,81.589657,0.817408,4.731757,-2.235025,-1.477118,4.820988,13.331097,3.844883,-8.701200,3.668553,-3.944716,-7.523065,-5.469861,3.081497,-3.575932,-4.149712,-2.977548,-1.409992,11.570850,-6.472506,16.315671,-7.015777,66.384234,7.147130,-3.077866,-1.537216,-5.454345,-20.152635,16.337555,57.780183,-17.231621,-5.578129,1.626951
27.000000,-66.283196,2.955273,81.633067,0.796908,4.916608,-2.291224,-2.545705,4.746669,13.311833,4.527888,-8.558109,4.015514,-5.245495,-7.654565,-5.087588,4.175748,-3.299135,-4.652911,-3.040462,-1.222107,13.813965,-6.867442,16.634349,-7.791020,65.109304,6.888994,-3.344492,-1.162267,-6.180924,-20.875455,16.654241,56.761235,-16.424530,-5.692062,1.399271
28.000000,-66.724658,3.191930,81.601667,0.782183,5.111381,-2.572876,-3.359844,4.735890,13.437893,5.081404,-8.698219,4.291270,-6.425157,-7.764961,-4.833203,5.218680,-3.498808,-5.004255,-3.012563,-1.091943,16.207535,-7.276107,17.011645,-8.508540,63.855814,6.481182,-3.455846,-0.547561,-7.020378,-21.596481,17.136400,55.809991,-15.613649,-5.699412,1.073586
29.000000,-68.499035,3.460519,81.729317,0.892634,5.611872,-2.543582,-6.812067,5.067505,12.307601,7.139151,-6.867887,5.013306,-10.324659,-8.268180,-3.399507,7.932384,-1.567122,-5.599207,-3.263683,-1.166554,19.612528,-8.995830,17.584337,-9.532539,63.138952,6.213646,-3.274308,-0.194945,-9.081532,-22.255704,17.573411,55.151285,-14.860108,-5.639774,0.925348
30.000000,-69.010389,3.708981,81.592548,0.921402,6.169306,-2.135524,-8.591565,4.885407,11.875464,8.311112,-7.197473,5.267174,-12.122982,-8.533889,-3.046198,9.393505,-1.901113,-5.806629,-3.982318,-1.067158,21.975971,-10.314739,18.207486,-10.634462,62.937871,5.878865,-3.023628,0.208720,-10.611141,-22.889327,17.607934,54.860978,-13.963774,-5.517321,0.783605
31.000000,-69.292581,3.910032,81.424636,0.897421,6.599381,-1.655535,-9.973193,4.710611,11.411882,9.395364,-7.528230,5.418874,-13.407446,-8.774849,-2.953542,10.768042,-2.253770,-6.246618,-4.566976,-0.886910,24.015807,-11.321384,18.756538,-11.488303,63.182774,5.574284,-2.702979,0.389604,-11.568789,-23.331551,17.370773,54.890535,-13.026789,-5.178252,0.761243
32.000000,-69.496608,4.075840,81.281728,0.890302,6.995676,-1.117002,-11.287773,4.445570,10.662663,10.478173,-7.853140,6.038448,-14.459384,-9.071823,-2.984378,11.969626,-2.650577,-6.704337,-5.006003,-0.661534,25.792898,-12.017574,19.206997,-12.091032,63.585858,5.220866,-2.541220,0.606052,-11.989441,-23.750981,17.022252,55.058292,-12.143379,-5.134402,0.558827
33.000000,-69.504201,4.218249,81.159139,0.903658,7.276946,-0.674324,-12.218805,4.129591,9.890967,11.445281,-8.074347,6.895506,-15.171945,-9.393684,-3.109532,12.935412,-3.339579,-6.863485,-5.232736,-0.405043,27.363821,-12.034084,19.570883,-12.497162,63.997916,4.766969,-2.682721,0.926080,-11.784138,-24.054278,16.538738,55.483071,-11.112956,-5.248564,0.118286
34.000000,-69.613767,4.439985,81.035465,1.080865,7.730335,-0.733689,-13.068499,3.966942,10.369191,12.057146,-8.940047,6.954323,-16.447362,-9.891838,-2.842380,14.066974,-3.893266,-7.428551,-4.903266,-0.281006,28.311880,-10.876651,20.089779,-12.512386,64.052995,5.100508,-2.164114,-0.143797,-10.687884,-24.653826,15.848986,55.509344,-9.862162,-3.336410,-1.234359
35.000000,-69.412112,4.530777,80.956548,1.178025,8.490927,-0.833585,-13.899684,3.873458,10.537285,12.421317,-9.371474,7.102434,-17.473311,-10.131852,-2.899697,14.683826,-4.188362,-7.371234,-4.449660,-0.086308,28.871565,-8.986336,20.496057,-12.654054,64.565430,4.799704,-2.211996,0.361638,-9.007420,-24.820467,15.585587,55.332257,-8.847610,-2.808343,-2.271968
36.000000,-69.110829,4.607872,80.911005,1.209336,9.453542,-0.859842,-14.781084,3.859701,10.758558,12.542214,-9.572257,6.732183,-18.368209,-10.273602,-2.984112,14.785223,-4.376325,-7.119703,-4.086683,0.121095,28.960514,-6.097243,20.810743,-12.991127,65.806065,4.300081,-2.252436,0.931157,-6.435685,-25.001650,15.629804,55.365787,-8.426216,-2.901641,-2.983318
37.000000,-69.031155,4.633927,80.860460,1.076388,10.539140,-0.662393,-16.236838,4.165958,10.869711,12.944725,-9.574574,5.567805,-19.706645,-10.410964,-3.208669,15.064069,-4.243256,-6.527839,-4.107703,0.449227,29.077194,-2.571887,21.232442,-13.142606,67.274290,4.127507,-2.519607,1.050313,-3.519797,-25.372911,15.978184,55.906533,-8.289587,-3.287930,-3.393712
38.000000,-68.636882,4.640568,80.790859,1.139806,11.446887,-0.735149,-17.121609,4.196420,10.971868,13.312508,-9.938391,5.429439,-20.590305,-10.471776,-3.141659,15.361830,-4.627169,-6.377351,-4.040074,0.530891,29.181918,1.324843,21.620658,-13.085227,68.967323,4.397997,-2.230840,0.413554,-0.545227,-25.727426,16.262989,56.854351,-8.119249,-3.089528,-3.439786
39.000000,-68.224639,4.615019,80.662304,1.165382,12.279846,-0.571967,-18.143001,4.184149,10.837231,14.026266,-10.559626,5.526376,-21.496236,-10.652168,-3.307281,16.109455,-5.483801,-6.495938,-4.083133,0.602192,29.292263,5.267838,22.134345,-12.925741,70.492094,4.940031,-1.979144,-0.617078,2.653549,-26.041602,16.360632,58.354035,-9.212611,-2.839035,-2.743127
40.000000,-67.820901,4.589442,80.409557,1.315066,13.165127,-0.376017,-19.457360,4.007943,10.544441,15.302790,-11.348301,5.972685,-22.791713,-10.919011,-3.137936,17.403436,-6.478282,-6.877452,-3.992244,0.614718,29.408103,8.844687,22.544902,-12.246261,71.803976,5.460066,-1.720143,-2.039071,5.803914,-26.087517,15.956724,59.817000,-9.730067,-2.586550,-2.002753
41.000000,-67.513442,4.538775,80.044860,1.354600,14.095645,0.187336,-21.295732,3.829530,9.911196,17.239087,-12.263275,6.354671,-24.326974,-11.276569,-3.337955,19.295742,-7.971976,-7.240165,-4.020542,0.789057,29.521341,11.574784,22.944146,-11.143310,72.850668,5.256615,-1.610451,-2.535180,8.620705,-26.002499,15.434112,61.046271,-9.822931,-2.493605,-1.555953
42.000000,-67.129225,4.475956,79.546654,1.470148,14.972553,0.688973,-23.129450,3.632610,9.457758,19.575747,-13.882263,6.666911,-26.047640,-11.832008,-3.645140,21.814859,-10.308933,-7.455955,-3.920906,0.922929,29.605332,13.493953,23.133188,-9.982332,73.476682,4.652110,-1.431517,-2.747961,10.735618,-25.936662,15.385310,62.278443,-10.748223,-2.264771,-1.194413
43.000000,-66.672361,4.463675,78.942597,1.731283,15.848010,1.113718,-25.093922,3.278244,9.064287,22.363677,-15.939706,7.157759,-28.155092,-12.728491,-3.945492,25.118516,-13.162119,-7.558205,-3.793635,0.935352,29.655414,14.276528,22.988557,-8.602061,73.781069,3.859122,-1.185702,-2.807075,11.894561,-25.639149,15.520722,63.532220,-11.533899,-2.130803,-0.586230
44.000000,-66.092867,4.464243,78.275812,1.998048,16.438795,1.393390,-26.640070,2.982010,8.830250,25.301915,-18.018411,7.656132,-29.919029,-13.575389,-4.162485,28.631222,-16.205396,-7.914215,-3.561919,0.962754,29.690737,13.849080,22.615345,-8.564320,74.058546,3.160709,-0.909642,-2.567715,11.948598,-25.050743,16.192610,65.274861,-10.571835,-2.057810,-0.702977
45.000000,-65.253776,4.491891,77.482611,2.428828,16.851984,1.731470,-27.885861,2.497612,8.740799,28.531648,-21.015850,8.233889,-31.248836,-14.824406,-4.486505,32.445082,-19.746400,-7.809158,-3.371745,0.931117,29.648676,12.116074,22.031221,-9.581321,74.016294,3.290894,-1.203080,-2.772969,10.657380,-24.606550,17.500533,67.213371,-10.891052,-1.619537,-0.627020
46.000000,-64.315158,4.500430,76.597118,2.722627,17.089243,2.053049,-29.150568,2.238553,8.619692,32.322405,-23.879572,8.912088,-32.691642,-15.780379,-4.379285,36.938496,-23.325144,-8.483015,-3.226413,1.023279,29.542631,9.062173,21.213166,-10.493590,73.962923,4.556178,-0.866841,-3.355254,8.064848,-23.976259,18.745314,69.460032,-10.181895,-1.311416,-0.969112
47.000000,-63.327742,4.583935,75.610769,3.007162,17.100894,2.197240,-30.403498,1.980568,8.327744,36.889783,-26.961186,9.369614,-34.077419,-16.805194,-4.346100,41.689221,-27.254519,-9.003963,-3.005692,1.207487,29.449156,5.346324,19.965297,-11.086912,72.827363,4.997443,-0.954273,-2.652283,4.751688,-23.498164,19.256807,70.825933,-8.587877,-1.674306,-1.620347
48.000000,-62.261891,4.648029,74.491858,3.382223,17.049098,2.356090,-31.999761,1.529019,7.615722,42.484729,-29.547190,9.924631,-35.726390,-17.741913,-3.535421,47.541207,-30.651580,-9.159969,-2.906653,1.267186,29.276421,0.734407,18.672392,-12.140461,71.166780,4.726197,-1.037603,-2.271050,0.507894,-23.276706,18.562598,70.773204,-6.817295,-1.612837,-2.183918
49.000000,-61.158186,4.734704,73.290873,3.560944,16.835508,3.031667,-34.096229,0.891060,6.273561,49.116095,-32.024032,10.127215,-37.740835,-18.703145,-2.454073,54.357162,-32.844184,-9.232112,-3.359424,1.364049,29.106691,-4.883550,17.447821,-13.527794,69.119240,4.057026,-0.976806,-1.106536,-4.514013,-23.010467,16.596392,69.158254,-4.214047,-1.726622,-3.813371
50.000000,-59.851307,4.840688,72.095996,4.103451,16.536967,3.163364,-35.635805,0.594045,6.297617,55.398633,-34.932866,10.296455,-39.913529,-19.322866,-0.294371,61.503866,-33.459922,-8.981752,-3.361903,0.883299,28.244304,-11.461168,16.475419,-15.412071,67.530668,4.119442,-1.053661,0.066231,-10.271413,-22.618716,14.672349,66.281194,-1.113068,-2.017358,-5.319295
51.000000,-58.352667,4.810933,70.921266,4.187272,16.228266,3.059340,-36.190434,0.245861,5.276922,60.565733,-34.253573,12.350842,-41.109348,-19.307497,0.813602,67.423796,-34.758577,-8.042076,-2.846442,0.920282,26.428591,-18.803369,15.603070,-16.343780,64.274327,2.000068,-1.218234,2.101140,-16.591250,-22.067163,13.737313,63.157967,2.200782,-2.553786,-8.281578
52.000000,-56.503499,4.739073,69.985539,3.931042,15.898941,3.395795,-35.456758,0.390339,4.448872,63.650478,-37.340764,12.729413,-40.625040,-19.261012,1.190983,71.208233,-35.880650,-7.626683,-2.224821,1.169224,23.608293,-26.755610,15.182759,-13.916546,56.658888,0.073393,-2.444428,3.487409,-22.856779,-22.273447,11.662493,57.591827,2.475763,-2.825299,-9.304820
53.000000,-54.273635,4.498091,69.777095,3.807727,15.532374,3.424710,-33.076619,0.792084,4.118428,64.114248,-39.481284,12.504163,-38.329850,-18.333870,1.887919,71.842798,-36.502491,-6.778758,-1.179891,1.173487,20.190949,-36.709927,17.693334,-13.032104,46.000655,-0.263463,-4.918096,6.923078,-29.812598,-24.376616,10.113512,49.499214,1.155946,-4.893939,-11.695843
54.000000,-51.834530,4.195913,70.606679,3.146899,15.312038,3.992358,-29.110253,2.030084,4.493528,60.666662,-39.221098,11.109978,-33.939128,-17.136098,0.880673,68.443249,-34.976678,-6.572961,-1.860367,1.610791,16.257959,-47.544318,25.126852,-15.351806,34.997326,0.017552,-5.859066,12.627826,-39.597755,-29.494516,11.810690,41.289340,-2.181025,-5.817051,-14.488653
55.000000,-48.391634,3.814553,72.686613,2.137900,14.591647,3.459596,-20.983745,4.722401,6.453506,51.309624,-35.183742,6.054704,-25.410327,-15.591186,-2.298662,58.365681,-30.254678,-0.966961,-1.970331,2.135905,13.063982,-58.973144,37.447755,-19.459858,25.648588,-4.035966,-6.615468,21.483817,-51.666068,-35.839427,17.059384,34.224118,-3.547446,-5.260937,-17.517011
56.000000,-43.795386,3.686524,75.647300,1.634032,15.167970,2.765033,-12.691875,5.598568,8.105362,39.161207,-27.325049,1.447569,-17.053456,-13.884446,-4.089083,45.725436,-21.940369,0.880016,-1.770595,2.628896,6.746477,-66.885017,47.272870,-21.579131,21.101427,-2.678390,-7.487653,26.248854,-60.429450,-42.112395,20.249291,28.307702,-6.732865,-5.613475,-19.547598
57.000000,-38.238147,3.586229,79.375136,1.367949,16.015781,2.062258,-4.978917,5.412036,8.104366,26.528615,-11.519857,-4.108198,-8.323315,-11.770686,-4.224703,30.820081,-5.781563,5.591933,-1.460370,2.725641,-0.408820,-70.943945,53.976967,-23.329730,19.842350,-0.693484,-7.780025,30.039042,-65.807343,-46.237567,23.460586,25.039130,-6.700793,-5.986794,-20.864244
58.000000,-32.107192,3.502171,83.833516,1.223064,16.670365,2.279574,0.529922,4.198626,4.012179,15.099277,15.146448,-8.899839,-0.960654,-9.154788,-0.190282,16.663324,21.240241,10.327239,-1.765111,2.278556,-7.608519,-71.354112,55.908063,-23.577550,21.312045,2.721782,-7.291466,29.651870,-68.000072,-49.216352,25.908420,25.264986,-8.509153,-5.919970,-19.026376
59.000000,-24.388489,3.685633,87.265700,2.481960,12.480828,3.276432,4.641297,-1.412066,-10.455886,20.559363,30.000069,-6.176222,2.542947,-3.846398,15.675525,29.146299,30.000069,7.705509,-2.482963,1.058054,-11.499278,-66.875407,54.475683,-20.914049,23.322654,5.635957,-6.121148,26.755502,-65.793710,-50.574993,27.156805,27.721342,-10.225070,-4.778656,-13.570616
60.000000,-19.330317,3.621781,92.459959,3.052201,11.190447,3.840869,4.284590,-2.721374,-11.653921,22.912652,30.000069,-3.791098,2.893671,-1.964650,18.704794,32.557217,30.000069,7.707576,-3.005058,-0.127410,-11.304318,-62.566998,53.692793,-17.570622,25.277871,6.166787,-5.345938,25.111172,-63.338243,-52.154857,26.227482,30.362380,-11.380249,-3.447816,-10.500291
61.000000,-14.599469,3.744002,97.026706,2.850778,7.948335,3.216783,4.934895,0.567146,-3.245135,25.508668,30.000069,-0.805570,2.247413,-6.312881,8.874872,38.139343,30.000069,2.201347,-2.188414,0.470899,-7.514533,-53.304292,51.344964,-10.797759,26.883893,6.331490,-5.181937,23.509605,-58.412645,-52.821118,23.614839,32.723429,-13.983236,-2.420834,-7.774807
62.000000,-10.481556,3.755909,100.365150,2.654328,4.961768,2.996129,4.560041,0.027646,-2.625585,26.131074,30.000069,-3.218989,1.193207,-7.119326,5.636392,40.647426,30.000069,0.827348,-2.264131,0.748925,-2.607693,-46.748468,48.767100,-7.173899,31.188447,5.605936,-3.476701,22.861698,-54.352590,-52.607521,21.617704,36.141161,-15.151907,-1.233736,-5.216952
63.000000,-6.537337,3.547825,102.581692,2.617225,2.436811,2.962435,3.379441,-1.804118,-5.160887,23.791151,30.000069,-7.837734,-0.026293,-5.363370,6.362448,37.424317,30.000069,3.821031,-2.579885,0.880001,1.595240,-40.026456,45.257537,-4.751002,36.318718,4.993562,-2.149533,19.793104,-49.898510,-51.880242,20.531615,39.737037,-16.168350,-0.478177,-2.613923
64.000000,-2.930894,3.358782,103.965771,2.676968,0.565941,2.908820,1.463180,-2.154357,-5.852372,18.570709,30.000069,-9.473417,-1.596241,-4.695598,6.771996,30.179218,30.000069,6.301640,-2.980619,0.943631,5.042771,-33.837095,40.652299,-3.087859,41.778440,3.228576,-1.351584,15.868635,-45.325439,-50.198124,20.111432,43.546947,-16.812664,-0.449786,-0.201743
65.000000,1.084996,3.303387,104.234183,2.855653,-1.297320,3.155707,-0.225644,-0.903146,-3.638735,13.181567,30.000069,-7.388520,-2.839707,-5.760305,4.973271,23.613084,30.000069,6.045397,-3.709042,1.049344,8.557395,-28.154520,35.894645,-2.902750,47.124122,0.346827,-0.545474,11.169885,-40.650328,-48.189621,20.131583,47.163419,-16.263527,-0.102260,1.473684
