Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31.000000,23.057741,-2.526566,79.949981,0.372727,6.150263,-3.396882,-0.960360,7.767844,10.647056,1.596553,-9.811346,-2.901487,-6.474842,-11.826741,-11.617862,6.784467,-5.271175,9.664265,-0.052631,-2.189191,-5.542593,3.024332,17.361294,-17.889842,58.441851,4.672471,-14.405967,-2.071026,5.729243,-17.888417,16.083818,56.409371,-5.060729,-6.272126,4.315662
32.000000,23.044093,-2.525825,79.949439,0.379984,6.163464,-3.407229,-0.996168,7.765286,10.642671,1.618839,-9.817191,-2.868145,-6.502532,-11.823022,-11.580796,6.763107,-5.240112,9.697647,-0.067670,-2.199647,-5.561599,3.048746,17.283042,-17.826235,58.556994,4.528880,-14.524100,-2.002029,5.707857,-17.880908,16.082420,56.447494,-5.040634,-6.257514,4.228328
33.000000,23.031136,-2.522719,79.950297,0.380369,6.162706,-3.418539,-1.012534,7.760433,10.619112,1.637583,-9.805424,-2.860289,-6.520146,-11.822962,-11.575647,6.774465,-5.234568,9.688557,-0.073634,-2.214719,-5.561962,3.047650,17.280978,-17.832154,58.568203,4.522692,-14.511253,-1.971009,5.708878,-17.876248,16.081440,56.436388,-5.044015,-6.252135,4.236473
34.000000,23.023222,-2.520278,79.949927,0.381677,6.157066,-3.418967,-1.017501,7.758027,10.634295,1.644893,-9.809525,-2.855258,-6.525827,-11.825476,-11.569803,6.775577,-5.227317,9.688567,-0.098399,-2.227412,-5.556474,3.044061,17.282011,-17.824347,58.570798,4.523022,-14.519828,-1.987233,5.695595,-17.880144,16.104949,56.442125,-5.050620,-6.254510,4.236111
35.000000,23.012227,-2.519487,79.948962,0.379336,6.159519,-3.429302,-1.028291,7.766261,10.654817,1.654539,-9.824307,-2.862139,-6.543359,-11.821148,-11.564383,6.783388,-5.230230,9.677448,-0.128053,-2.236252,-5.551755,3.025340,17.282378,-17.808342,58.578407,4.561789,-14.513257,-1.980010,5.648551,-17.879209,16.143480,56.473940,-5.086784,-6.247707,4.209602
36.000000,23.001906,-2.518770,79.951924,0.389732,6.157167,-3.428633,-1.039433,7.756011,10.644204,1.668442,-9.800657,-2.815754,-6.552047,-11.825720,-11.537924,6.776582,-5.176711,9.688050,-0.133049,-2.260112,-5.536017,3.002161,17.281832,-17.806505,58.576508,4.568133,-14.501156,-1.948718,5.637532,-17.870486,16.173256,56.463576,-5.118548,-6.267032,4.180363
37.000000,22.987933,-2.519585,79.952395,0.374830,6.160682,-3.440626,-1.054417,7.777033,10.652807,1.675028,-9.795295,-2.836902,-6.567882,-11.807726,-11.533083,6.774671,-5.195970,9.661029,-0.135496,-2.249192,-5.536029,2.987139,17.273818,-17.797830,58.585674,4.575986,-14.523400,-1.941116,5.624855,-17.861961,16.215849,56.467103,-5.051806,-6.292547,4.198905
38.000000,22.981380,-2.520714,79.953039,0.372702,6.150698,-3.438539,-1.058825,7.778340,10.647661,1.691014,-9.793628,-2.838677,-6.555563,-11.803789,-11.530256,6.765442,-5.203613,9.648516,-0.130949,-2.258037,-5.517905,3.000817,17.287545,-17.808964,58.536313,4.563063,-14.501479,-1.931895,5.648108,-17.835543,16.188218,56.457135,-4.985078,-6.287809,4.178750
39.000000,22.972821,-2.517708,79.952675,0.372871,6.144430,-3.442634,-1.054017,7.776532,10.651630,1.682866,-9.799663,-2.847163,-6.559478,-11.802718,-11.527154,6.766864,-5.181927,9.677714,-0.117105,-2.263702,-5.482261,2.965145,17.281820,-17.822779,58.546066,4.550082,-14.506917,-1.974191,5.623010,-17.835154,16.193938,56.452463,-5.020318,-6.259425,4.194239
40.000000,22.961830,-2.514177,79.953438,0.382133,6.149069,-3.445637,-1.063390,7.766558,10.647783,1.677512,-9.804244,-2.800547,-6.582774,-11.818795,-11.532701,6.781831,-5.180357,9.680902,-0.103090,-2.276788,-5.499554,2.937128,17.331135,-17.879415,58.490769,4.638835,-14.393652,-2.045123,5.648330,-17.828665,16.191061,56.429913,-5.060629,-6.192860,4.262111
41.000000,22.956930,-2.514591,79.952443,0.378479,6.142216,-3.432219,-1.068362,7.768210,10.636599,1.685047,-9.806395,-2.808357,-6.570931,-11.823495,-11.566450,6.778760,-5.183754,9.674958,-0.105765,-2.278952,-5.498426,2.965268,17.311026,-17.804160,58.614669,4.533433,-14.588430,-2.107666,5.655643,-17.817930,16.181548,56.453771,-5.060495,-6.253384,4.239347
42.000000,22.951923,-2.512632,79.951125,0.370590,6.109321,-3.429702,-1.027473,7.771310,10.637774,1.667803,-9.795891,-2.839817,-6.535051,-11.812681,-11.553515,6.774518,-5.182031,9.671600,-0.093966,-2.275902,-5.469609,2.962468,17.317212,-17.758191,58.632707,4.502700,-14.642563,-2.090731,5.635580,-17.828218,16.175218,56.481406,-5.099742,-6.242081,4.228402
43.000000,22.947112,-2.512981,79.951185,0.365815,6.097801,-3.433757,-1.012555,7.770267,10.624696,1.647754,-9.764606,-2.867979,-6.527241,-11.807567,-11.550662,6.777796,-5.180923,9.673595,-0.057325,-2.270570,-5.477203,2.967792,17.335341,-17.766917,58.651996,4.468979,-14.706036,-2.059920,5.664500,-17.841130,16.170316,56.460471,-5.068363,-6.234221,4.190572
44.000000,22.937967,-2.511495,79.954892,0.374517,6.086736,-3.455010,-1.009617,7.765701,10.653762,1.664128,-9.783558,-2.839865,-6.541827,-11.810689,-11.520803,6.795774,-5.176491,9.685994,-0.009482,-2.278922,-5.480468,2.950412,17.355307,-17.796517,58.617674,4.528432,-14.638188,-2.076561,5.671859,-17.866861,16.172686,56.431262,-5.062122,-6.208525,4.227944
45.000000,22.925784,-2.509758,79.956114,0.375901,6.067101,-3.479807,-0.991676,7.769070,10.683610,1.670947,-9.768801,-2.836606,-6.553179,-11.804501,-11.481254,6.820355,-5.158032,9.687885,0.049408,-2.275379,-5.447696,2.942515,17.363415,-17.823297,58.568189,4.526747,-14.520851,-2.135489,5.654296,-17.909670,16.189352,56.401144,-5.009612,-6.232067,4.326534
46.000000,22.909623,-2.508290,79.955995,0.360637,6.038979,-3.473626,-0.989044,7.784232,10.666302,1.698477,-9.771969,-2.880280,-6.534887,-11.791512,-11.478060,6.826901,-5.129725,9.658212,-0.023325,-2.228514,-5.404839,2.975240,17.365300,-17.686575,58.611861,4.459278,-14.655660,-2.285300,5.545822,-18.024912,15.787511,56.307000,-5.481387,-6.218633,4.664413
47.000000,22.905295,-2.515419,79.959577,0.374174,6.041860,-3.459772,-0.998071,7.774991,10.649301,1.697945,-9.750197,-2.839067,-6.534785,-11.812461,-11.522112,6.822275,-5.152781,9.684398,0.083093,-2.274970,-5.458524,2.909960,17.338705,-17.822897,58.709274,4.387512,-14.703212,-2.263033,5.638300,-17.951945,16.160079,56.400495,-4.978827,-6.265340,4.386780
48.000000,22.899838,-2.521772,79.959536,0.372604,6.034160,-3.458673,-0.975698,7.778614,10.656275,1.660879,-9.755314,-2.837572,-6.528198,-11.806115,-11.519226,6.825564,-5.168638,9.679346,0.052388,-2.270392,-5.488569,2.938985,17.348079,-17.817182,58.714191,4.414232,-14.695116,-2.251272,5.620073,-17.930659,16.179111,56.421536,-4.930237,-6.241962,4.328694
49.000000,22.888328,-2.523471,79.962248,0.369282,6.018155,-3.440109,-0.985046,7.783293,10.635357,1.684288,-9.753952,-2.838825,-6.519344,-11.803712,-11.515990,6.840271,-5.166015,9.669700,-0.018923,-2.234661,-5.506549,2.955913,17.374936,-17.824938,58.575579,4.561223,-14.470213,-2.205243,5.567545,-17.998655,16.077598,56.366969,-5.213999,-6.102848,4.410960
50.000000,22.875229,-2.530167,79.959989,0.369280,6.007330,-3.431675,-0.987705,7.788200,10.635317,1.695778,-9.752849,-2.831653,-6.519375,-11.795746,-11.499289,6.842541,-5.174214,9.654549,-0.101159,-2.193795,-5.513151,3.038202,17.361485,-17.732623,58.591787,4.442464,-14.614295,-2.223657,5.509268,-18.112451,15.720109,56.281592,-5.712638,-6.074743,4.649140
51.000000,22.868142,-2.534333,79.962623,0.369238,5.989745,-3.440988,-0.974718,7.783918,10.612164,1.695527,-9.732506,-2.867135,-6.511282,-11.792945,-11.489894,6.847554,-5.156268,9.652960,-0.083648,-2.180148,-5.537430,3.042446,17.367602,-17.791601,58.563428,4.406243,-14.648311,-2.264807,5.548137,-18.134608,15.693249,56.250101,-5.727592,-6.080455,4.704735
52.000000,22.859249,-2.540066,79.967690,0.369656,5.967223,-3.445868,-0.950718,7.796658,10.650674,1.690602,-9.734171,-2.849699,-6.498003,-11.785612,-11.483753,6.853915,-5.152794,9.651149,-0.071013,-2.164841,-5.535134,3.040000,17.376442,-17.830839,58.541558,4.417776,-14.626281,-2.243468,5.581217,-18.158601,15.693154,56.217931,-5.677381,-6.111983,4.716555
53.000000,22.848064,-2.552195,79.967189,0.368511,5.945364,-3.453563,-0.932474,7.810248,10.668247,1.691078,-9.723614,-2.876018,-6.491422,-11.766968,-11.462708,6.861994,-5.157335,9.651278,-0.083713,-2.133990,-5.542583,3.042222,17.384025,-17.884369,58.531552,4.435998,-14.599698,-2.220081,5.607386,-18.201313,15.747571,56.194145,-5.653689,-6.122728,4.749691
54.000000,22.833861,-2.562961,79.966301,0.364044,5.923977,-3.442390,-0.929130,7.820968,10.662148,1.696137,-9.728978,-2.890655,-6.473772,-11.762668,-11.479552,6.867919,-5.191972,9.617034,-0.137744,-2.119482,-5.511297,3.025474,17.415078,-17.887905,58.530637,4.380263,-14.600043,-2.245678,5.576385,-18.211782,15.776765,56.199944,-5.641710,-6.066584,4.751774
55.000000,22.817716,-2.571056,79.969674,0.359255,5.906268,-3.438288,-0.924241,7.829505,10.640260,1.704294,-9.698913,-2.915479,-6.456978,-11.758864,-11.501519,6.860928,-5.180687,9.628776,-0.160306,-2.100914,-5.480617,2.999395,17.437692,-17.897715,58.548860,4.379514,-14.661073,-2.299954,5.553991,-18.222648,15.790620,56.226660,-5.609054,-6.086366,4.779029
56.000000,22.806944,-2.578922,79.972565,0.371323,5.887112,-3.464568,-0.899894,7.832731,10.687813,1.693609,-9.704626,-2.890314,-6.458775,-11.766281,-11.488783,6.873978,-5.202241,9.644325,-0.163710,-2.096825,-5.437565,3.000770,17.454757,-17.878235,58.510433,4.386497,-14.634242,-2.287279,5.542990,-18.232502,15.773989,56.207942,-5.672148,-6.048134,4.749554
57.000000,22.796005,-2.588331,79.972869,0.371985,5.881907,-3.479786,-0.899592,7.842107,10.711139,1.702317,-9.696142,-2.909232,-6.459423,-11.743277,-11.457643,6.846600,-5.178953,9.659347,-0.130447,-2.098509,-5.415334,2.963842,17.465933,-17.930790,58.529455,4.386856,-14.634780,-2.239021,5.584312,-18.223908,15.926946,56.220523,-5.500267,-6.079933,4.668269
58.000000,22.780749,-2.598333,79.974389,0.374205,5.889761,-3.485974,-0.919066,7.850836,10.715920,1.695735,-9.677661,-2.908117,-6.462493,-11.731351,-11.465103,6.803568,-5.172942,9.678470,-0.063069,-2.121762,-5.427023,2.883840,17.528837,-18.094597,58.474090,4.523656,-14.501342,-2.195566,5.674633,-18.183202,16.285876,56.284007,-5.146245,-6.164013,4.469104
59.000000,22.761455,-2.597904,79.974431,0.377298,5.895191,-3.468985,-0.944597,7.844496,10.702789,1.690183,-9.661917,-2.920992,-6.458518,-11.735126,-11.497542,6.763289,-5.139006,9.713208,-0.093088,-2.135913,-5.418496,2.895272,17.515682,-18.028397,58.589718,4.350714,-14.680218,-2.190182,5.677819,-18.167852,16.346016,56.335967,-5.061479,-6.307853,4.276406
60.000000,22.749385,-2.597834,79.975891,0.369357,5.899026,-3.454706,-0.965604,7.852966,10.708771,1.695362,-9.652046,-2.948917,-6.468126,-11.723659,-11.499457,6.758680,-5.138600,9.730706,-0.119939,-2.134298,-5.393579,2.900321,17.531528,-18.013830,58.564371,4.349204,-14.684949,-2.111983,5.696292,-18.175362,16.351690,56.303452,-5.062220,-6.283769,4.238117
61.000000,22.744729,-2.604305,79.976195,0.357756,5.894006,-3.474463,-0.959458,7.875012,10.693627,1.702970,-9.625713,-2.967001,-6.458419,-11.705775,-11.514029,6.742440,-5.145923,9.717293,-0.091752,-2.131617,-5.368118,2.943982,17.531417,-18.011441,58.522359,4.357790,-14.634022,-2.080254,5.759127,-18.202567,16.336636,56.229915,-5.099038,-6.229665,4.304235
62.000000,22.745295,-2.605186,79.977405,0.363966,5.881413,-3.468641,-0.950842,7.872662,10.716012,1.711482,-9.661843,-2.933622,-6.440267,-11.707527,-11.504869,6.733306,-5.138494,9.719526,-0.103477,-2.139677,-5.314952,2.955633,17.538959,-18.011725,58.470886,4.404776,-14.524170,-2.078596,5.780459,-18.222257,16.326309,56.218990,-5.122250,-6.205139,4.341327
63.000000,22.745797,-2.605073,79.977947,0.364880,5.875566,-3.465118,-0.952090,7.873352,10.720638,1.727561,-9.666096,-2.914582,-6.448922,-11.713843,-11.501560,6.768028,-5.159860,9.705865,-0.126215,-2.149468,-5.223620,3.049662,17.485300,-17.879379,58.484431,4.156059,-14.269637,-1.937626,5.789256,-18.219021,16.317665,56.246386,-5.042295,-6.182526,4.311127
64.000000,22.744226,-2.602312,79.978549,0.370072,5.857167,-3.487170,-0.932043,7.875692,10.776591,1.750656,-9.699506,-2.925792,-6.472876,-11.722482,-11.478930,6.834274,-5.193640,9.704361,-0.164562,-2.156387,-5.090437,3.133494,17.269896,-17.487692,58.483543,3.213034,-13.855048,-1.775095,5.777516,-18.229727,16.346398,56.242209,-4.975499,-6.122241,4.274264
