Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.899346,12.305870,77.029067,-12.237667,-1.274872,104.374841,26.202516,8.221906,1.741396,32.561373,-4.529713,-4.019258,-49.280061,-10.696259,-9.956305,29.462147,-10.618398,7.004977,-29.205677,3.906581,11.452474,-2.212980,25.291868,-7.660039,-21.825354,-1.735440,-17.094799,43.744527,53.495718,-39.143278,4.534977,-9.997408,24.843100,-13.626305,-14.842167
11.000000,-0.999573,26.059490,77.087510,-10.787980,3.973747,103.106506,26.325733,6.603399,5.183735,54.394411,-9.770969,0.123479,-42.539695,-11.627295,-8.632931,18.272185,-6.654136,9.407011,-26.339820,0.061135,12.098798,7.813932,22.357490,-11.645863,-12.041635,-10.161226,-15.953956,37.817217,47.217590,-32.665557,5.871871,-12.613584,22.514042,-13.994398,-19.628700
12.000000,-0.710097,39.310157,76.308602,-9.458568,7.365763,100.017439,21.499919,9.847878,10.745780,80.794055,-15.835172,6.161352,-34.876387,-11.608383,-9.945975,20.940421,-3.546545,9.412486,-19.485024,-1.380389,13.475728,15.047742,19.025722,-16.333359,3.654079,-17.838000,-14.119443,28.682003,36.842498,-26.329724,8.971176,-12.814215,19.376649,-13.960834,-23.244117
13.000000,-0.217764,51.898050,74.872994,-10.485979,6.651958,96.744013,8.537263,11.679644,9.736929,106.868241,-19.147551,9.019503,-32.762843,-5.206861,-3.840567,34.142972,-19.997269,-6.979474,-10.600771,0.467772,12.720275,19.814433,21.282625,-21.626211,20.531614,-12.438441,-9.863232,23.539383,23.684834,-21.105423,12.834840,-13.294081,19.499338,-15.227062,-28.085400
14.000000,-0.211928,63.429350,74.303699,-13.746940,7.446270,95.054001,-13.140999,4.752191,8.984410,123.330021,-19.619534,5.481930,-30.438718,-4.322141,-2.092096,43.101618,-31.577925,-10.140394,-2.061515,-1.456293,11.337393,23.547096,27.136587,-25.937517,30.479596,-7.225119,-8.176115,15.192217,4.667314,-16.563622,12.899641,-14.477701,22.425789,-17.477648,-28.926182
15.000000,-0.736348,76.121360,74.921602,-13.607644,8.667324,93.945993,-29.841670,1.329895,12.684308,122.564207,-19.034477,6.459117,-16.591503,-5.361733,-1.344028,38.703141,-32.439014,-6.942105,5.659320,-3.678685,11.063605,31.373443,33.405113,-26.764875,28.292368,-10.323303,-9.236437,13.808853,-9.102154,-16.638218,7.003641,-20.431638,13.046346,-15.120721,-30.182691
16.000000,-1.004422,89.498454,76.166773,-12.603356,8.736295,89.817222,-40.660109,3.190975,16.962775,109.710788,-18.112265,7.787068,-1.283063,-4.248279,3.151274,28.217743,-15.982346,4.918206,17.627856,-5.634480,11.079138,37.792089,43.052294,-26.058524,20.398592,-13.664908,-11.556994,11.951328,-14.963532,-15.931418,0.637765,-29.483119,11.789595,-14.457649,-31.646343
17.000000,-1.386796,103.256655,77.353019,-13.458920,8.184332,85.303902,-48.800237,5.154420,19.554338,89.387594,-15.844425,7.484369,8.815337,-6.873384,4.315404,21.184428,1.014594,14.642515,27.810824,-7.507987,8.555218,44.217490,49.214587,-23.057276,13.467774,-19.295525,-12.702136,11.158959,-15.164227,-18.037534,-2.233902,-37.520497,13.417448,-15.741286,-33.110015
18.000000,-1.601271,116.911817,78.084832,-12.883867,6.243273,81.521530,-50.170444,6.991356,19.132258,63.057932,-10.641088,4.706131,15.525676,-11.888977,-1.382748,28.804841,-1.148482,10.228662,33.270183,-7.104961,6.560234,51.738714,51.879433,-17.706340,6.678897,-23.647510,-12.847134,10.185388,-11.727167,-22.316142,-2.321218,-42.164086,11.172994,-15.665812,-30.583931
19.000000,-1.602868,130.611455,78.129774,-9.807415,1.470422,78.938068,-42.350711,8.487949,15.696036,29.892460,0.569691,-2.992955,24.125256,-8.601668,2.034006,37.114046,-3.300536,10.747266,35.224508,-2.696838,7.442981,55.312668,49.232922,-14.369581,2.823030,-24.281825,-14.004644,11.562938,-4.999368,-24.359463,-0.143934,-40.137275,2.984781,-16.850838,-33.406083
20.000000,-1.869120,144.344234,77.388179,-7.525720,-6.222341,77.248004,-34.958138,13.626242,12.624399,9.014702,9.010692,-13.313410,28.786167,-8.313425,-3.086348,50.299422,-5.507059,5.288453,34.675409,4.674024,6.318435,53.763957,43.755309,-15.243879,1.871013,-23.919322,-13.852718,13.593822,3.922365,-23.059687,4.446489,-29.939871,8.713236,-14.763227,-26.976614
21.000000,-2.524401,157.434380,75.940776,-6.109644,-10.109331,79.144162,-30.328796,14.160714,15.220964,8.089148,9.476259,-15.000035,26.532362,-12.202345,-9.046074,71.101928,-10.962360,-3.374437,29.741963,8.147231,6.757758,47.475672,38.446155,-17.579961,2.829965,-23.902100,-13.568141,14.007236,10.408918,-19.054952,7.743139,-13.174203,17.868405,-10.322784,-14.642799
22.000000,-3.059411,169.821775,74.118841,-5.523893,-7.550890,81.636034,-25.718065,6.264833,8.817083,16.555226,-5.161857,0.576487,16.956868,-17.613550,-8.440429,94.244856,-17.566586,-7.321358,23.548793,4.522075,9.495297,37.898517,33.255952,-20.222556,4.673420,-23.506827,-13.437637,17.267237,12.979617,-14.829910,8.464252,7.750844,18.906365,-5.825390,-6.669050
23.000000,-3.765213,181.168270,72.409499,-7.949964,-3.566409,85.244472,-27.455696,-0.504194,9.623275,33.912927,-25.485084,11.666176,-1.484144,-19.040525,-4.984727,113.092742,-22.261082,-4.585061,15.389548,-1.354646,10.351196,23.550530,26.591666,-22.149207,10.001171,-18.712234,-13.563944,22.622649,10.461254,-12.076207,8.435395,31.473877,5.035234,-4.785709,-8.126732
