Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-162.862110,36.540374,72.323954,-0.034279,-0.906654,-13.366444,-26.303677,9.788486,19.073221,12.213888,-13.681661,-6.655927,19.557767,0.333849,2.380715,0.069126,-17.981204,6.423186,14.296606,2.823841,10.874471,27.440143,18.030002,-13.915730,54.020987,-0.566598,-13.292574,-8.299719,-9.707921,-25.022190,16.125129,40.867197,21.978237,-15.270239,-3.462786
1.000000,-158.471727,36.653590,71.543711,-0.766248,-0.272094,-15.234044,-28.787079,11.517095,18.268292,7.273462,-13.640281,-6.614040,22.266482,-0.133075,4.744758,0.414564,-16.870777,8.122145,15.903561,3.563509,9.907028,29.888201,17.568691,-12.760883,56.838970,0.904870,-13.723648,-7.585470,-12.234247,-25.328245,16.193369,40.140817,21.905216,-16.375206,-3.103498
2.000000,-153.850293,36.763933,70.959979,-0.869273,0.209336,-16.498049,-29.608057,12.022108,18.631477,6.979308,-13.556789,-6.520626,24.565028,-1.115447,7.811794,1.978410,-15.676859,8.784745,17.051951,3.441042,9.148327,31.484928,17.484856,-12.362891,58.806378,1.502874,-13.796522,-7.886864,-13.486277,-25.418824,15.947341,38.937430,22.104229,-16.308332,-1.564858
3.000000,-148.988616,36.950114,70.503062,-0.403656,1.289544,-17.505854,-30.281941,11.653349,18.508301,11.520594,-11.038420,-6.026830,25.606868,-2.506289,10.735282,4.223736,-11.274533,10.074488,18.290746,2.627016,7.566165,31.955006,17.799341,-12.068178,60.022855,1.279697,-13.210452,-7.989976,-13.364106,-25.092677,15.736428,38.115574,23.154975,-15.936368,-0.157734
4.000000,-144.135392,37.241009,70.445096,1.032772,3.123971,-16.658003,-33.596294,11.341848,19.496787,19.653934,-4.261009,-3.036810,24.743701,-4.075302,11.782205,8.050876,-4.093055,11.640971,17.907841,0.512742,5.593023,30.761174,18.729620,-12.562110,60.295353,0.208132,-12.656170,-6.741806,-12.409311,-24.107050,14.867006,38.629624,23.609389,-16.161684,-3.363151
5.000000,-139.199781,37.607518,70.700425,2.843685,4.309464,-15.596511,-35.317890,8.969581,18.963173,26.688925,-3.449761,-0.609517,22.224642,-5.277750,12.688346,15.831088,4.892523,13.723345,17.613671,-1.878724,3.939341,28.687836,19.677845,-12.938392,59.838017,-2.267551,-11.742506,-6.506535,-9.493113,-22.487397,13.605207,39.238409,26.267345,-15.740340,-3.475470
6.000000,-134.390986,38.019729,71.282184,3.196612,4.829957,-13.022528,-33.939411,5.524990,17.023775,29.464934,-8.470814,3.260060,18.476029,-5.369035,9.368865,27.328255,10.916040,14.001890,15.956543,-2.713394,3.018096,25.748879,20.078789,-12.689540,58.491090,-4.036315,-11.716053,-4.739065,-5.899985,-20.725840,12.356190,40.260656,28.291239,-15.791877,-4.092251
7.000000,-129.902601,38.580894,72.332060,2.440991,4.579540,-11.461754,-30.130785,3.675818,15.665585,30.121766,-12.446166,5.547139,11.891430,-8.925690,1.132621,41.017335,12.896503,7.460405,14.147813,-2.132629,3.106436,21.941954,19.396417,-11.960879,57.074208,-5.563680,-12.267961,-2.241404,-3.139279,-19.093000,11.677640,42.213848,27.676881,-15.873249,-3.376688
8.000000,-125.694501,39.127100,73.498684,1.125719,4.259936,-10.059834,-24.892017,2.468950,14.223853,27.751943,-15.341612,5.883974,4.514095,-13.562411,-6.443192,52.822890,4.932766,-0.195488,11.954390,-0.827939,3.701884,16.424790,18.703641,-12.146643,56.102781,-6.993472,-13.012325,-0.701077,-1.088299,-18.462403,11.697608,45.123624,26.558977,-15.573241,-1.717484
9.000000,-121.616292,39.528364,74.689400,-0.203516,4.019917,-8.322189,-19.199523,1.542231,12.585634,23.763106,-16.638035,5.606468,-1.841592,-15.021647,-10.919743,58.737953,-1.923162,-3.076343,9.262303,0.748657,4.071619,10.629963,17.971498,-13.285425,55.128017,-8.427905,-13.528263,0.545430,1.289878,-18.298249,11.972420,48.069802,24.541882,-15.044125,-1.008836
