Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-119.739139,3.135714,78.745472,-2.343110,1.363745,-17.183305,-19.471088,9.329698,12.133718,5.315467,-9.945571,-6.163295,17.794700,-1.420957,8.922083,15.598846,-2.950154,10.865811,20.678859,2.222026,6.675268,6.084038,17.537793,-12.117451,62.869829,6.987229,-3.463474,-4.959863,-3.981854,-21.436719,7.664974,62.250597,8.274495,-2.251958,4.143126
12.000000,-116.043043,3.651484,79.494029,-2.293537,2.477910,-15.169946,-18.609839,7.072797,9.201263,5.731129,-11.369976,-3.309580,15.048259,-0.889508,8.478485,21.179802,8.738586,11.559062,18.929372,2.240248,5.591479,5.047486,17.873985,-12.772877,63.656496,5.680571,-2.780429,-4.573665,-3.263149,-20.748708,7.592354,63.274230,10.437103,-1.738501,4.726675
13.000000,-112.522447,4.170536,80.366552,-3.508529,3.021656,-13.582277,-16.423898,6.450296,7.155791,5.435398,-12.563790,-1.023820,11.231055,0.576816,7.656762,28.678581,18.339635,10.091792,17.114304,3.485688,4.557422,4.540043,18.522542,-12.645895,62.987929,5.945947,-3.547836,-4.807178,-2.810040,-20.375595,7.647479,63.239321,10.378045,-2.948892,4.811145
14.000000,-109.315419,4.929123,81.179643,-5.425685,3.476488,-12.141459,-14.367521,6.609489,4.926010,5.194411,-13.726428,0.896151,5.621050,0.235364,3.012182,36.650221,17.667176,7.895882,14.775432,5.538844,4.017962,3.828675,19.093212,-12.794278,62.422260,4.754636,-3.103525,-3.359004,-2.856166,-20.313860,8.468074,63.521729,9.858574,-2.675943,4.943960
15.000000,-106.258309,5.432525,81.750363,-6.972634,3.434169,-10.484538,-12.028904,6.735627,3.200011,5.075845,-15.678409,1.353160,-0.157118,-0.790286,-2.131496,43.681843,10.050120,4.092397,12.019687,7.325416,3.989689,2.888818,19.978365,-13.054705,61.652668,4.165312,-2.758857,-2.997119,-2.840735,-20.421900,8.755815,63.747446,9.605662,-1.812750,6.332934
16.000000,-103.300714,5.721105,82.076448,-7.961630,3.208899,-9.111897,-9.488468,6.776286,2.559658,4.767693,-17.647498,0.917634,-4.901320,-2.295713,-7.113082,47.389983,4.321923,2.493995,9.497568,8.746892,4.211666,1.954860,20.783682,-13.827236,60.684523,3.017619,-2.345944,-2.878609,-2.698291,-20.393785,8.677508,63.255960,10.306180,-1.681556,6.189549
17.000000,-100.423002,5.662838,82.198685,-8.137389,2.803262,-7.090928,-7.016220,6.020060,1.389116,4.680561,-19.930859,0.963677,-9.001011,-2.071559,-10.108024,47.231205,0.142760,1.821810,6.665050,9.586930,4.374244,0.855215,21.897506,-14.195656,59.325227,4.609094,-2.454266,-2.689974,-2.336008,-20.488097,7.736165,62.476451,10.553700,-2.484941,4.485420
18.000000,-97.643018,5.535678,82.098180,-7.711813,2.307503,-5.093696,-4.466954,4.707451,0.043175,4.215535,-21.647209,0.520666,-12.570588,-2.175253,-12.600517,44.233756,-3.561944,2.651773,3.943224,9.771268,4.905321,-0.510364,22.798463,-14.461139,58.595442,4.009491,-1.856362,0.175741,-1.869089,-20.608463,7.475613,62.038970,10.180820,-2.766911,2.885554
19.000000,-94.892102,5.397481,81.803250,-6.608578,1.522793,-2.791424,-1.574165,2.747335,-1.443302,3.776012,-23.588091,0.535522,-15.201648,-3.622014,-15.516728,39.032024,-4.691081,4.382207,0.928724,9.246412,5.805419,-2.240280,23.612813,-14.282662,57.559384,5.859136,-3.546744,-0.915425,-1.485989,-20.534663,6.800640,61.887661,9.548226,-2.865984,3.465577
20.000000,-91.997766,5.139837,81.225824,-5.317954,0.868689,-1.229656,1.223576,0.903429,-2.527841,3.953611,-25.962430,0.054729,-17.376182,-5.037865,-18.609335,31.835792,-5.415670,5.753623,-1.194395,8.623623,6.398851,-3.417364,24.372142,-14.698576,56.894660,6.103347,-4.258397,-1.756255,-1.088603,-20.643345,6.785083,61.998085,9.230238,-2.866486,3.710278
21.000000,-89.198363,4.913876,80.539256,-3.457458,0.090984,0.736884,4.200774,-1.434790,-4.022272,4.067773,-28.223578,0.450897,-19.288079,-7.144304,-20.824343,24.355664,-5.069364,7.252677,-3.555071,7.395663,7.147420,-4.870798,25.142220,-14.992970,56.271815,6.140109,-4.691362,-2.384834,-0.773944,-20.790365,6.684463,62.231582,8.541584,-2.495190,4.083934
22.000000,-86.246496,4.699120,79.700929,-1.355404,-0.746419,2.872030,7.554599,-3.961670,-6.055290,4.129810,-30.133753,0.877385,-20.891447,-9.611244,-22.773212,17.144886,-2.586356,9.184800,-5.896208,5.842753,7.881646,-6.384496,25.994037,-14.904475,55.894467,6.556578,-5.159902,-1.479640,-0.305002,-20.927252,6.638569,62.388772,8.065386,-2.570383,3.751325
23.000000,-82.016855,4.075993,78.864831,-0.160731,-1.609071,7.660196,12.304881,-4.725652,-9.750172,3.613633,-33.510930,0.268214,-19.200101,-11.055621,-27.555898,8.496283,-3.738243,11.966760,-10.221393,3.819417,7.518297,-6.512232,27.101144,-15.392677,55.688168,6.650744,-5.492410,-2.126253,1.291332,-19.957960,6.671050,62.489066,7.400189,-2.560556,4.330475
24.000000,-78.833532,3.786458,78.186995,0.946944,-2.651922,11.085751,16.132208,-5.008872,-12.998641,3.606752,-35.188841,0.262246,-20.431770,-12.839283,-28.189295,4.266483,-5.286502,14.970851,-13.842587,2.519242,8.254605,-7.011399,27.987916,-15.397599,55.647617,6.381072,-5.276635,-1.971437,2.421850,-19.463210,6.906189,62.476772,6.577818,-2.383212,4.445701
25.000000,-75.964206,2.645089,77.581006,1.131797,-2.826899,12.836498,18.342837,-3.504528,-14.453502,3.661876,-35.829803,-2.044344,-22.833036,-11.659395,-29.135811,1.811717,-7.285367,15.000035,-16.051221,1.813070,8.721782,-7.992811,28.675395,-14.771005,55.711322,6.567840,-5.691066,-1.947176,2.863490,-18.675899,6.831338,62.542184,6.129653,-2.421590,4.626750
26.000000,-73.583490,2.862000,77.242845,1.499096,-2.995973,12.778602,20.003969,-3.635126,-15.335617,4.914634,-35.636676,-1.690770,-23.802002,-12.979278,-29.363349,2.732022,-5.858151,15.000035,-16.593480,1.879117,9.379465,-8.367798,28.787574,-14.634814,55.878259,6.440810,-5.565982,-1.774020,3.046193,-18.533452,7.020652,62.816854,6.025264,-2.309674,4.618311
27.000000,-70.554096,2.950295,77.077955,1.631401,-2.416123,13.555137,21.612286,-3.298281,-16.382257,5.585343,-35.075077,-2.318647,-23.276216,-13.731125,-29.388374,3.846442,-5.814055,15.000035,-17.561210,1.785451,9.396944,-8.793571,28.515685,-14.275680,55.985602,6.320147,-5.563441,-2.021940,3.259920,-18.235975,6.730527,63.189140,6.141452,-2.078051,4.821466
28.000000,-66.719025,2.470043,77.031469,1.410044,-0.698340,17.127144,22.488341,-1.490551,-19.384461,4.773777,-32.291567,-5.031866,-22.346446,-13.698374,-28.332016,4.593292,-5.199753,14.999982,-20.890332,1.626495,7.582108,-8.890433,28.113752,-14.131465,56.608027,5.888398,-5.319240,-2.210269,3.951759,-17.853107,6.318988,64.305008,6.486306,-1.712686,4.305527
29.000000,-64.363945,2.732916,77.428550,1.963416,0.054722,15.833306,21.926989,-2.755072,-20.023664,7.466795,-26.952225,-4.537882,-24.097298,-13.900386,-22.691618,7.571573,1.721898,14.975190,-20.315006,1.891655,8.207977,-9.150030,27.147203,-13.607365,57.416244,5.421062,-5.057463,-1.604626,3.055478,-18.167313,7.080905,65.045251,6.708660,-1.201997,4.253961
30.000000,-61.059612,2.573143,78.029573,1.731628,1.214249,14.067319,21.515861,-2.999274,-19.408602,9.861110,-20.302515,-6.392728,-24.069254,-13.341215,-22.083434,8.867301,3.012243,13.573442,-19.245520,2.476303,7.763895,-8.845235,25.902096,-12.753564,58.288807,5.303703,-5.051286,-1.698770,2.527057,-18.218794,7.265316,65.955571,7.812112,-1.069939,4.292673
31.000000,-57.563227,2.101793,78.846836,1.438201,2.313518,13.261482,20.182661,-2.981230,-19.213146,14.364211,-11.539413,-9.197581,-23.265422,-11.366090,-19.842796,9.341997,1.531813,11.211335,-18.588498,3.008731,7.171553,-7.959797,24.835452,-13.075563,58.844709,5.085838,-4.664378,-2.177858,2.203123,-18.459616,7.910914,66.532483,8.893769,-0.697272,4.285902
32.000000,-54.129732,1.592367,79.779595,2.137180,3.444308,11.153904,16.833534,-5.120860,-18.357610,19.433707,-1.416943,-10.228901,-22.729200,-9.864315,-16.550761,9.684688,0.532675,7.988302,-16.628633,2.865628,6.287222,-7.226349,23.864987,-13.686136,58.514326,4.909215,-4.699242,-1.443777,1.763983,-19.248260,9.103233,66.688854,10.291749,-0.846569,3.898688
33.000000,-50.588715,1.171753,80.703425,3.167144,4.074304,9.568313,12.475901,-6.958236,-15.009076,26.536132,8.201997,-10.323386,-20.945781,-9.033003,-14.159980,9.926247,-2.025530,5.074256,-14.425290,1.938012,5.266887,-6.485217,22.975250,-14.210074,58.395112,5.611175,-3.765306,-2.636433,1.898048,-19.883034,10.095461,65.904017,10.465180,-0.617188,4.702313
34.000000,-47.406530,0.899931,81.501585,5.033701,4.288636,6.787652,7.677741,-9.475554,-11.167256,33.066332,3.627726,-7.583247,-19.331042,-8.779238,-10.377946,10.028162,-3.663363,4.533761,-10.703991,0.018151,4.713277,-5.430522,22.588351,-15.156002,57.149012,5.624798,-3.314194,-5.062733,1.515931,-20.565894,10.726440,65.386528,10.157873,-0.450186,5.970317
35.000000,-44.232005,0.601791,82.113534,6.079439,3.770702,5.349711,3.055485,-9.009002,-5.591224,37.246589,-2.176039,-5.956004,-16.327787,-8.703413,-9.447069,9.970040,-6.460526,3.683975,-8.011458,-1.466014,5.097070,-4.673710,22.408782,-14.394962,56.473428,7.101702,-3.714425,-4.454025,1.073733,-20.864853,10.556735,64.222773,9.412787,-0.389144,6.951121
36.000000,-41.202679,0.475966,82.499492,6.911386,3.202204,3.758277,-1.465839,-9.066525,-1.991204,39.279236,-7.081125,-3.816626,-13.608258,-8.471579,-7.906019,9.893609,-8.807538,3.601744,-5.192709,-2.758221,5.471247,-3.554626,21.982704,-14.152649,55.548361,5.688789,-3.693728,-3.121360,0.414747,-21.320128,11.276201,63.404994,8.612343,-1.875816,5.654954
37.000000,-38.140452,0.383531,82.709217,7.017457,2.258151,2.383184,-4.597783,-8.011721,1.097593,38.044751,-11.619761,-4.248656,-10.187115,-7.757742,-6.848180,9.779364,-11.569422,3.075688,-2.718557,-3.468319,6.007253,-1.952171,21.799840,-13.681944,54.887680,5.579310,-3.777907,-5.082268,-0.186154,-21.540368,11.212112,62.553803,8.228169,-1.946234,5.604883
38.000000,-35.286453,0.386521,82.635504,6.374840,1.416484,0.775732,-7.883358,-6.318049,3.479943,34.465121,-14.144833,-4.672993,-6.996664,-6.388680,-6.003414,9.408849,-14.167445,3.248737,-0.106323,-3.470463,6.779763,-0.855176,21.872129,-12.908809,54.555368,4.759001,-3.588796,-3.253811,-1.254828,-21.800630,11.025391,61.471812,7.673519,-2.153024,4.898687
39.000000,-32.245967,0.414603,82.314080,5.631869,0.573082,-0.217069,-10.228665,-3.879513,6.261634,29.409603,-15.761536,-4.720972,-3.555192,-5.229282,-5.636147,9.153981,-16.854704,3.409288,1.998146,-3.453317,7.321341,0.388106,21.801061,-12.496756,54.477100,5.461895,-3.702655,-4.090798,-2.097783,-21.991249,10.945171,60.475315,7.386868,-2.031514,4.862004
40.000000,-29.345158,0.529612,81.842536,4.299884,-0.262579,-1.834737,-12.372610,-0.811041,8.876012,23.693028,-16.494144,-4.744741,-0.396101,-3.486107,-4.720114,9.073401,-18.934872,3.221035,4.513082,-2.772994,8.087151,1.517776,21.901360,-12.025804,54.818176,5.701233,-3.293995,-3.607058,-3.400598,-22.356087,10.927821,58.864886,7.066081,-2.809413,4.036056
41.000000,-26.465917,0.664596,81.210661,2.795980,-1.041786,-3.853566,-14.395563,2.508909,10.765174,18.126694,-15.496557,-3.978513,2.362950,-1.525881,-2.920163,9.396152,-21.126455,3.297016,7.236072,-1.944097,8.732619,2.336088,21.780384,-11.425108,55.446496,6.285139,-3.140296,-4.137772,-4.503861,-22.457503,11.083743,57.974038,6.994404,-2.878425,3.970093
42.000000,-22.123455,0.841989,80.410612,1.525879,-1.592382,-7.220309,-13.163925,5.455568,16.508953,10.040259,-17.345274,-7.678771,7.962219,0.006323,-0.457665,6.685837,-24.334716,3.570275,10.338296,-0.706053,7.852541,4.925862,21.055356,-10.813777,56.336445,6.404030,-2.774196,-3.997364,-4.547897,-22.703019,10.670395,56.958098,7.190142,-3.472083,2.715072
43.000000,-19.008894,1.001877,79.753226,0.113749,-2.573985,-10.279445,-14.444573,8.488720,18.541735,6.205352,-18.029659,-8.786716,11.526170,1.024158,2.445385,6.442637,-25.918036,3.317384,13.631198,0.457082,8.466455,6.389320,20.557170,-10.579717,57.197940,6.685438,-2.849638,-3.465080,-5.019963,-22.867207,10.929355,56.062640,7.500629,-4.475693,2.410871
44.000000,-15.883937,1.186596,79.159033,-0.943708,-3.358356,-13.003873,-16.139807,10.745643,19.084057,3.342025,-19.578020,-10.316780,14.836872,1.315882,5.165714,6.239056,-27.102086,3.838872,16.445933,1.340357,9.043931,7.423508,20.092379,-10.559527,58.482866,6.431284,-2.738179,-2.409240,-5.706086,-23.202240,11.168848,55.615116,7.457561,-5.509794,1.374473
45.000000,-12.800452,1.391973,78.681260,-1.655853,-3.612933,-15.590770,-17.899571,12.641303,19.512011,1.510044,-21.194948,-12.304651,17.310310,1.008294,7.556829,6.566724,-27.803388,4.582715,19.129362,1.918958,9.531814,7.956684,19.443139,-10.092637,59.696693,6.665190,-1.947529,-2.385069,-6.687309,-23.301476,10.819388,55.240825,6.711243,-4.743177,1.520050
46.000000,-9.712057,1.643799,78.287786,-2.206374,-3.466732,-17.300947,-19.085949,14.284754,21.118667,1.234685,-21.582040,-14.042445,19.366274,0.516430,9.360132,6.705496,-27.443041,5.640344,21.074096,2.356078,9.473210,8.234754,18.867998,-9.701894,60.679421,7.634708,-2.431574,-3.051352,-7.189384,-23.254269,10.343870,54.909697,6.503535,-4.548760,2.016905
47.000000,-6.640664,1.957339,78.067243,-2.426862,-2.761884,-18.491027,-19.267074,15.280322,22.978010,2.077420,-21.650981,-13.407051,20.575076,-0.291430,10.785412,7.193957,-26.008862,6.538544,22.627870,2.468237,9.222072,8.265425,18.382660,-9.580180,61.788213,7.557514,-2.455573,-2.745409,-7.479467,-23.312820,10.087079,54.900357,6.338832,-4.179501,1.632708
48.000000,-3.438116,2.365302,78.029728,-2.326538,-1.806158,-19.673230,-19.024406,14.913155,21.551361,2.813908,-21.835307,-11.623249,21.146109,-1.205140,12.470997,7.943373,-23.011551,7.555483,24.080385,2.309810,8.515465,8.354931,17.958405,-9.583351,62.683522,8.137811,-2.331544,-3.623904,-7.446600,-23.146422,9.830257,55.278309,6.149608,-3.707209,2.026896
49.000000,0.141402,2.863850,77.999395,-2.680693,-0.640326,-20.668450,-18.484174,14.135353,18.612679,3.051563,-20.973020,-11.095054,21.735569,-1.794924,13.215198,9.040316,-18.231616,8.748454,25.310605,2.573593,7.133099,8.790334,17.707264,-9.708538,63.170459,8.039115,-2.403320,-3.895144,-6.723086,-22.834823,9.851450,56.091880,6.581105,-3.765181,2.125604
50.000000,3.800705,3.427516,78.333193,-2.780833,1.068502,-19.755421,-18.836209,12.528155,14.948887,3.778179,-17.344926,-8.900195,21.245165,-1.789697,12.282393,10.683815,-10.477424,9.395221,24.384095,2.494774,4.965581,8.933443,17.440994,-9.771919,64.139615,7.245537,-2.391539,-4.450434,-6.260111,-22.232718,9.376962,57.510971,6.479954,-3.079710,3.328422
51.000000,6.473074,4.284680,79.134828,-2.637583,1.300604,-15.741542,-19.492976,9.545504,10.509153,5.397949,-12.995424,-7.182512,18.173853,-1.866291,8.988704,17.781735,1.618824,10.106608,21.459331,1.783467,5.708597,7.292745,17.776542,-10.245230,65.110219,6.250669,-2.272156,-4.759045,-6.262810,-21.507304,7.931195,59.424661,6.706717,-1.761170,4.127274
52.000000,10.360480,4.955375,79.842621,-3.055899,2.124231,-13.856512,-18.142750,8.010753,7.818639,6.013115,-12.218636,-5.270479,15.456230,-1.628442,7.034653,23.904882,11.727876,9.428951,19.516142,2.161945,4.965360,6.193135,18.183347,-10.572932,65.573054,5.335929,-2.325285,-4.297391,-5.609620,-20.796768,7.939566,60.612697,7.909557,-1.922769,3.733713
53.000000,14.045326,5.729474,80.607790,-4.364996,2.488310,-12.461040,-15.980554,7.446065,5.905610,6.083622,-13.572598,-2.480001,11.373745,-1.371410,4.621641,31.818453,19.195106,6.503536,17.359433,3.477024,4.303771,5.699709,18.727788,-10.988051,64.973015,4.705317,-2.756747,-4.673492,-5.002784,-20.055170,8.359797,61.555434,9.166776,-2.263725,4.228808
54.000000,17.359531,6.551348,81.350094,-6.175139,2.576425,-10.732565,-13.650814,7.191159,3.517052,5.897201,-13.876640,-0.157617,6.177732,-1.943982,-0.076949,39.398645,14.665611,2.776104,14.576423,5.361477,3.942617,4.600721,19.515256,-11.701315,64.558333,4.858527,-2.758916,-4.425121,-4.601273,-19.808462,9.334718,62.417895,9.201627,-2.915527,4.673552
55.000000,20.568748,6.939257,81.848079,-7.494006,2.487008,-9.294768,-11.432198,7.212926,2.102867,6.074332,-15.812124,0.566179,0.664960,-2.470384,-4.566972,45.470765,5.573974,-0.412244,11.835246,7.080370,3.803528,3.616966,19.908068,-11.989556,64.206360,4.137396,-2.291109,-3.716149,-4.478981,-19.916697,9.867456,63.454062,8.310821,-2.194202,5.353983
56.000000,23.633717,7.070108,82.166278,-7.856248,2.258597,-7.716108,-8.880246,6.631322,1.288953,5.876317,-17.935069,0.789302,-3.846753,-2.211909,-7.571765,47.780674,1.275758,-0.273063,9.290515,8.070704,3.938997,2.116204,20.492658,-12.227170,63.501935,4.169947,-2.399474,-3.982978,-3.788419,-19.889427,9.660594,63.457778,8.904009,-2.218024,5.604145
57.000000,26.682815,6.976794,82.259351,-7.791406,1.967456,-6.218268,-6.197861,5.768548,0.304642,5.679383,-20.045285,0.545763,-8.159303,-1.341052,-9.628287,46.919011,-3.288154,-0.045059,6.927957,8.722035,4.121976,0.669992,21.308962,-12.624609,62.089425,4.425660,-2.767381,-3.572924,-2.986645,-19.800396,9.259775,63.536558,9.619767,-2.002463,6.067099
58.000000,29.543990,6.928208,82.112056,-7.018772,1.628919,-4.389592,-3.673944,4.219820,-0.702962,5.490661,-21.983273,0.679341,-11.900106,-1.934341,-12.338268,43.399230,-6.230611,1.676126,3.993184,8.606308,4.608549,-0.736680,22.224408,-12.930001,60.556041,4.304482,-2.329201,-2.724222,-2.828170,-19.866129,8.694825,63.628779,9.502268,-1.841628,6.466047
59.000000,32.414740,6.838346,81.750119,-5.858351,1.123592,-2.385338,-1.032196,2.316878,-1.804405,4.938605,-24.116677,0.379980,-14.731560,-3.243227,-15.070435,37.709833,-7.948249,3.840008,1.046527,8.084026,5.255586,-2.526406,23.291946,-13.122443,59.188193,4.286149,-2.971259,-2.214599,-2.400897,-20.012543,8.330661,63.413375,8.998689,-2.067127,6.519238
60.000000,35.382533,6.626187,81.193280,-4.504386,0.578104,-0.758359,2.055097,0.663925,-2.163594,4.940876,-26.516345,-0.201481,-17.036503,-4.609556,-17.691561,30.918241,-8.429431,5.315550,-1.326804,7.447135,5.631896,-3.789303,24.052103,-13.466909,58.063281,4.028020,-3.252464,-1.502446,-2.024905,-20.240289,8.141036,63.421066,8.220712,-2.505125,5.902203
61.000000,38.338092,6.459142,80.478042,-2.699252,-0.097142,0.770270,5.062980,-1.682080,-3.793704,4.911735,-28.467972,0.066968,-19.083916,-6.853693,-20.139660,23.661134,-7.162103,6.449508,-3.746817,6.340684,6.336500,-5.252073,24.857084,-13.793577,56.792552,4.725192,-3.870198,-2.102058,-1.671847,-20.134038,7.791569,63.584485,8.108385,-2.401917,6.297611
62.000000,41.349196,6.297122,79.634041,-0.482059,-0.824968,2.619912,8.271922,-4.354971,-5.827158,5.043697,-30.127859,0.286802,-20.755502,-9.509099,-22.675661,16.465484,-3.988121,8.391506,-6.158764,4.661148,7.074191,-6.798411,25.683762,-13.996815,56.079200,4.842176,-4.293351,-1.374998,-1.599586,-20.368797,7.666213,63.699061,7.598372,-2.571088,5.355142
63.000000,45.671791,5.703583,78.860110,0.742633,-1.572298,7.180939,13.162771,-5.104075,-9.479809,4.186067,-32.788262,-0.532148,-19.134246,-10.993374,-27.838731,7.955251,-4.425876,11.880386,-10.172665,2.755888,6.487790,-7.293687,26.905350,-14.430906,55.577208,5.016584,-4.545037,-0.254393,0.103658,-19.468589,7.670308,63.781925,7.449560,-2.761319,5.161104
64.000000,48.814815,5.453466,78.333116,1.639674,-2.489794,10.661741,16.517211,-5.254821,-13.260829,4.575719,-33.677125,-1.559672,-20.263033,-12.715253,-28.770212,3.934143,-6.197706,14.957298,-14.021279,1.602557,7.160055,-7.932245,27.857082,-14.976296,55.104672,4.893897,-4.632445,0.447451,0.920237,-19.057034,7.897557,63.518690,6.671298,-2.556638,4.614262
65.000000,51.868969,4.852636,77.946967,1.900914,-2.520860,12.532054,18.864767,-4.351175,-15.793030,4.735158,-33.734035,-2.642269,-21.833285,-12.900594,-30.120509,2.308131,-8.650135,14.999947,-16.387528,1.123625,7.417256,-8.802146,28.478441,-15.006614,54.855701,4.959967,-4.809603,0.537498,1.381956,-18.360715,8.192340,63.149054,6.614083,-2.976824,5.237250
