Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38.000000,26.299950,1.742597,67.823070,-0.580306,-2.512582,-1.440390,-27.882535,17.672431,7.035696,68.790175,-40.350685,3.728640,-30.418329,-17.792680,-4.174350,67.137980,-35.552436,1.374564,-4.743310,0.867763,27.231700,-88.994387,59.103375,-48.582787,23.351527,-13.833301,-7.798653,22.653883,-93.124514,-57.720166,54.166706,24.351124,-2.186330,-2.068430,-17.053401
39.000000,26.304695,1.743416,67.804915,-0.580196,-2.521920,-1.437746,-27.889544,17.676118,7.027601,68.840637,-40.379136,3.742322,-30.424740,-17.805183,-4.171563,67.191692,-35.609389,1.364020,-4.737173,0.869970,27.234616,-88.936706,59.084709,-48.582750,23.345576,-13.806006,-7.782913,22.595879,-93.059114,-57.751941,54.167949,24.297710,-2.250993,-2.033476,-17.067914
40.000000,26.307735,1.746748,67.797983,-0.579734,-2.520541,-1.435600,-27.909847,17.674863,7.025239,68.878886,-40.392772,3.746972,-30.440951,-17.808233,-4.163761,67.217845,-35.615325,1.347092,-4.746399,0.860845,27.237090,-88.829704,59.101914,-48.569294,23.303688,-13.812855,-7.788679,22.587014,-93.010661,-57.754078,54.156170,24.292445,-2.304499,-2.089321,-16.935066
41.000000,26.308149,1.749764,67.794949,-0.578036,-2.518198,-1.442784,-27.911320,17.689225,7.048664,68.889247,-40.399299,3.729496,-30.447836,-17.818399,-4.162157,67.231212,-35.618624,1.357272,-4.741684,0.857229,27.247404,-88.731165,59.132656,-48.588169,23.253550,-13.810946,-7.780841,22.677391,-92.986933,-57.755520,54.200628,24.293866,-2.269134,-2.081598,-16.964609
42.000000,26.306215,1.750746,67.785126,-0.575356,-2.512928,-1.454289,-27.916506,17.702997,7.062966,68.907880,-40.419144,3.690105,-30.474026,-17.808205,-4.141221,67.251388,-35.658546,1.393920,-4.732831,0.851124,27.250636,-88.682234,59.180700,-48.616201,23.272941,-13.788416,-7.781625,22.609980,-92.980711,-57.762357,54.224814,24.327348,-2.281991,-2.024353,-16.913545
43.000000,26.304880,1.747480,67.768729,-0.578085,-2.507702,-1.449432,-27.943636,17.718107,7.061117,68.947584,-40.438664,3.657395,-30.489169,-17.803279,-4.135371,67.275485,-35.679320,1.418593,-4.736250,0.850652,27.254485,-88.666545,59.240860,-48.678973,23.291570,-13.759502,-7.785954,22.581360,-92.981223,-57.774057,54.236039,24.344727,-2.275540,-2.001405,-16.921201
44.000000,26.310578,1.742373,67.746902,-0.585727,-2.518013,-1.429310,-27.963312,17.726554,7.033534,69.009923,-40.491305,3.648182,-30.485969,-17.820209,-4.153410,67.340290,-35.752021,1.411524,-4.734983,0.861439,27.261293,-88.678737,59.251666,-48.702199,23.342721,-13.701597,-7.689741,22.586828,-92.959913,-57.784924,54.177043,24.393724,-2.234556,-1.976162,-16.858592
45.000000,26.314679,1.737980,67.723322,-0.585146,-2.527215,-1.420721,-27.988174,17.728956,7.012210,69.089617,-40.533891,3.670014,-30.501374,-17.829413,-4.148115,67.414937,-35.814018,1.382822,-4.729701,0.850328,27.267420,-88.685485,59.260647,-48.682337,23.365440,-13.714730,-7.646232,22.544194,-92.942141,-57.792758,54.122197,24.409838,-2.201211,-1.972610,-16.742131
46.000000,26.322269,1.732662,67.698044,-0.583630,-2.537810,-1.393117,-28.022115,17.721771,6.980049,69.173957,-40.580951,3.688906,-30.518515,-17.842723,-4.151044,67.501551,-35.873134,1.364835,-4.739272,0.845804,27.273451,-88.687773,59.279956,-48.658903,23.336591,-13.778429,-7.700197,22.531992,-92.944401,-57.823944,54.108721,24.398952,-2.231714,-1.978843,-16.712693
47.000000,26.343021,1.726583,67.670238,-0.579893,-2.554589,-1.369647,-28.026302,17.720385,6.956477,69.255851,-40.640650,3.680319,-30.516524,-17.869045,-4.155061,67.604864,-35.941115,1.344092,-4.736138,0.846140,27.274274,-88.719205,59.309490,-48.656113,23.307145,-13.752654,-7.770312,22.549381,-92.920885,-57.850486,54.101908,24.387983,-2.197784,-1.993090,-16.762551
48.000000,26.366156,1.719803,67.642194,-0.573795,-2.572538,-1.363910,-28.027143,17.720381,6.936004,69.339677,-40.701811,3.685167,-30.518621,-17.875389,-4.138091,67.698410,-36.021929,1.327820,-4.712316,0.846404,27.269489,-88.737688,59.310528,-48.640086,23.287568,-13.742127,-7.789197,22.580308,-92.886639,-57.865861,54.099347,24.368305,-2.190185,-1.994028,-16.898991
49.000000,26.383772,1.717101,67.619425,-0.581581,-2.583147,-1.338141,-28.043160,17.724614,6.908059,69.412754,-40.752180,3.677680,-30.509038,-17.889256,-4.152182,67.767102,-36.082544,1.317876,-4.715094,0.871549,27.266223,-88.743179,59.317707,-48.626302,23.246260,-13.746299,-7.797814,22.546518,-92.860588,-57.884139,54.096929,24.340277,-2.189532,-1.999463,-16.901433
50.000000,26.393452,1.714983,67.594916,-0.582941,-2.586924,-1.313408,-28.067844,17.718709,6.876577,69.481247,-40.797396,3.672241,-30.517924,-17.915357,-4.164976,67.844815,-36.147851,1.303777,-4.720772,0.896078,27.265050,-88.759415,59.344399,-48.644027,23.217172,-13.723218,-7.808212,22.495505,-92.854543,-57.891666,54.085796,24.336367,-2.184582,-2.017531,-16.832170
51.000000,26.404306,1.713491,67.572749,-0.575230,-2.587221,-1.314409,-28.079234,17.729942,6.885612,69.547295,-40.843845,3.657039,-30.534753,-17.927112,-4.147842,67.911301,-36.177016,1.281645,-4.709762,0.900259,27.267350,-88.774106,59.352295,-48.637979,23.226004,-13.728363,-7.756245,22.428705,-92.821499,-57.878948,54.038322,24.387843,-2.120373,-1.935115,-16.537976
