Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,24.827372,-5.108812,73.585683,-2.916658,3.717144,7.553910,-14.803911,18.821618,11.695632,28.502595,-23.706970,-5.015734,-4.735328,-12.783829,-23.139107,21.063672,-22.501592,3.706263,-2.764648,5.336441,2.075805,12.536737,23.206780,-16.222616,47.314370,-22.758626,-15.963626,5.008191,5.257320,-35.894942,18.650042,7.045344,32.182547,-24.476067,-9.387313
11.000000,25.069028,-4.603126,73.346764,-3.280966,3.052633,8.049835,-16.642463,19.673043,11.900322,33.275746,-23.489244,-4.352093,-3.905921,-13.054171,-23.611344,21.893519,-22.972006,3.755010,-1.727319,5.668477,1.963049,13.758402,23.808040,-16.932555,46.901423,-22.539708,-15.658600,4.288514,1.902725,-37.002294,18.353615,0.924429,32.647362,-25.513106,-10.533444
12.000000,25.333780,-4.000342,73.029536,-3.904368,2.292108,8.741086,-18.670121,20.729237,11.751424,38.206200,-23.650037,-3.673469,-2.997879,-13.144198,-24.096503,22.937788,-23.504921,3.936189,-0.025752,6.079712,1.639750,14.922850,24.534839,-17.283358,45.855981,-22.534493,-15.555303,3.220560,-2.863474,-38.312218,17.787124,-5.186043,31.940710,-26.451157,-11.808552
13.000000,25.571761,-3.315881,72.718275,-4.674854,1.658621,9.832074,-20.474429,21.717013,11.679075,42.428493,-25.126917,-3.352262,-2.152408,-13.212902,-24.819640,23.995250,-23.897828,4.344641,2.297783,6.450201,0.953045,15.889561,24.967758,-16.943801,44.866642,-22.978853,-15.590028,2.476250,-8.962981,-39.564182,16.733699,-10.646845,29.556431,-27.071841,-13.353674
14.000000,25.802884,-2.557096,72.480512,-5.471196,1.162847,11.439485,-22.089044,22.105118,11.083448,45.640806,-26.531841,-2.919050,-1.347101,-13.336775,-25.578324,25.090483,-23.973296,4.819881,5.124179,6.625316,-0.018023,16.563615,25.201149,-16.230469,43.969391,-23.613871,-15.620007,2.277229,-16.009513,-40.664248,15.505342,-15.309977,26.485445,-27.324916,-15.195417
15.000000,26.019874,-1.714320,72.343212,-6.166976,1.067921,14.111574,-23.987351,21.199531,9.513414,47.581137,-27.457569,-2.255990,-0.506961,-13.571156,-26.268305,25.712712,-23.449062,5.406170,7.863272,6.279973,-0.878841,16.425708,25.892117,-15.651829,42.548534,-24.122283,-15.595794,2.667791,-24.527561,-41.551370,14.503087,-18.937550,22.736334,-26.698931,-18.829355
16.000000,26.185530,-0.793799,72.215778,-6.654577,0.719960,17.785229,-25.677394,19.147846,6.815593,48.858980,-28.058463,-1.591012,0.430817,-14.078903,-26.214720,26.983316,-22.929121,6.187719,10.374811,5.482960,-1.728536,16.248465,26.783725,-15.511329,41.107989,-23.976044,-15.636019,2.612762,-32.848166,-42.749293,13.645843,-21.003677,19.268064,-25.886728,-21.528334
17.000000,26.305139,0.176754,72.105879,-6.924724,0.308203,22.216226,-27.116701,16.116291,3.405541,49.538478,-28.352407,-1.039173,1.423143,-14.765303,-25.878849,28.688751,-22.476489,6.908495,12.757693,4.337111,-2.363065,15.878221,27.644441,-15.447009,39.796476,-24.131883,-15.710612,2.082078,-41.052060,-44.920593,13.335349,-21.623006,16.395331,-24.809375,-23.552065
18.000000,26.396367,1.178265,72.059733,-6.705775,0.335885,27.497491,-28.098244,11.811754,0.076095,48.926339,-28.084710,-0.404813,2.406403,-16.081185,-25.702367,30.522975,-22.051158,7.664443,14.732732,2.668408,-2.408335,14.908800,28.224334,-15.193752,38.701918,-24.982015,-15.684206,1.706337,-50.580949,-48.427250,14.623596,-20.096980,13.084345,-23.350810,-26.095907
19.000000,26.430607,2.163615,71.996200,-6.549951,0.410079,33.028071,-28.843988,7.390877,-3.426561,48.127828,-27.707713,0.198668,3.051727,-16.961047,-24.513047,32.718604,-21.492932,8.502758,16.723112,1.063551,-2.674302,14.533686,28.627326,-15.305670,37.950184,-25.527926,-15.694929,1.523549,-58.981573,-52.403851,16.925197,-17.033594,10.497657,-22.088236,-27.712396
20.000000,26.351300,3.175809,71.806878,-6.105605,1.101935,38.933694,-30.142216,2.167067,-6.622210,48.036280,-27.305811,0.658543,2.544974,-17.967412,-20.966779,35.893542,-19.739470,11.321923,18.428887,-0.571508,-3.456479,15.302832,26.347402,-13.079289,38.344617,-20.303197,-15.677398,-2.507635,-65.219496,-54.496245,20.257066,-13.261824,7.314883,-20.670804,-28.429455
21.000000,26.310131,4.035830,71.764147,-5.888063,2.115852,45.148750,-31.066163,-3.318932,-10.029551,47.032321,-25.731336,1.163451,2.045360,-17.701357,-16.152074,37.948391,-18.663938,12.591114,19.712898,-2.894203,-3.602626,15.073478,26.769916,-13.622808,38.550653,-19.983040,-15.929511,-1.562029,-72.730183,-57.789684,24.958809,-7.096658,6.976359,-19.750909,-30.054974
22.000000,26.251322,4.815843,71.730453,-5.997730,2.950825,51.385255,-31.733032,-8.477241,-13.668161,46.115836,-24.104882,1.587490,1.942810,-16.260785,-10.864675,39.160702,-17.206891,13.605890,20.675174,-5.028587,-3.676993,15.089939,27.340243,-13.791472,39.045777,-20.033083,-16.201629,-0.390721,-79.214642,-60.580732,29.730625,-0.027723,7.387314,-19.292168,-30.896788
23.000000,26.221210,5.528471,71.714926,-6.346683,3.658590,57.143407,-31.991179,-13.025718,-17.232545,45.047802,-22.586264,2.080126,2.306833,-14.800888,-6.845272,39.661235,-15.080701,14.279065,21.626034,-6.947171,-3.551192,15.063492,27.888825,-13.614952,39.830969,-19.959049,-16.551210,1.153966,-85.116595,-62.561548,34.553343,7.483187,9.091774,-18.974752,-30.678621
24.000000,26.219353,6.144091,71.699417,-7.004146,4.238075,62.357935,-32.138468,-16.835764,-20.637384,43.951431,-21.206559,2.394526,2.751252,-13.719402,-4.628471,39.728577,-12.710596,14.763601,22.482806,-8.685811,-3.600007,15.295514,28.522037,-12.925879,40.754041,-19.594233,-16.917550,1.964535,-90.368969,-63.606786,38.825838,15.240187,11.572752,-18.705037,-28.834105
25.000000,26.274952,6.609133,71.682012,-7.954071,4.646266,67.073704,-32.357082,-19.932304,-23.929836,42.933753,-19.951239,2.468308,2.895991,-12.404371,-3.149716,39.697650,-10.452463,15.000035,23.247746,-10.203144,-3.766057,15.598479,29.038802,-12.004864,41.791824,-19.210187,-17.201326,2.446472,-95.320003,-64.200486,42.748368,23.060693,12.989060,-18.137719,-25.838664
26.000000,26.426807,6.908989,71.684635,-9.048760,4.866910,71.121789,-32.542426,-22.202114,-26.993480,41.827976,-18.854336,2.250816,2.613928,-10.677524,-1.848199,39.834090,-8.272483,15.000035,24.170767,-11.480240,-3.869998,15.743005,29.427105,-11.074203,42.987056,-19.039559,-17.471081,2.840261,-100.004010,-64.448825,46.620850,30.581612,13.878973,-17.721616,-23.124768
27.000000,26.550594,7.141871,71.696872,-10.074383,5.068786,74.669804,-32.558965,-24.031073,-29.675198,40.456020,-17.781931,1.924635,2.262646,-9.112349,-0.497071,39.811489,-6.302449,15.000035,25.118282,-12.608811,-3.815221,15.770345,29.507561,-10.051935,44.270841,-19.214353,-17.733275,2.952656,-104.357593,-64.452786,50.593305,37.837739,13.661666,-17.335428,-20.672092
28.000000,26.652527,7.324158,71.723235,-10.948106,5.289057,77.782762,-32.342428,-25.520889,-31.984987,38.792654,-16.686296,1.602798,2.016795,-7.919034,0.506556,39.697985,-4.690452,15.000035,26.001934,-13.614787,-3.590512,15.737934,29.352984,-9.241528,45.644047,-19.554890,-17.947724,2.993495,-108.160390,-64.189442,54.689441,44.782514,12.931044,-16.900304,-18.192053
29.000000,26.707253,7.438727,71.745896,-11.757543,5.522318,80.403083,-32.190262,-26.731322,-33.847040,37.171771,-15.581185,1.318825,1.748693,-7.380264,0.475965,39.624185,-3.603303,15.000035,26.852769,-14.483578,-3.269068,15.614805,29.098020,-9.031108,46.991251,-20.097173,-17.926641,2.664803,-111.367874,-63.568386,58.743978,51.515780,12.968337,-16.037107,-14.794897
30.000000,26.731521,7.482093,71.758717,-12.508410,5.645960,82.439344,-32.237181,-27.562129,-35.175488,35.903272,-14.641264,1.121191,1.537110,-7.221108,-0.407774,39.316765,-2.928605,15.000035,27.684585,-15.088815,-3.046363,15.620579,28.860247,-9.324452,48.056333,-20.587356,-17.645770,1.682497,-113.776875,-62.652833,62.317936,57.647930,13.623520,-14.814960,-10.888289
31.000000,26.690942,7.469567,71.737939,-13.090914,5.637279,83.807159,-32.529210,-28.129048,-35.916659,35.349190,-14.084694,1.095783,1.486770,-7.279314,-1.483787,38.801553,-2.790740,15.000035,28.558004,-15.398849,-2.827273,15.779164,28.537449,-9.791551,48.719873,-20.998725,-17.463943,0.676239,-115.313852,-61.894286,64.865077,62.316030,13.828831,-13.917028,-8.402389
32.000000,26.616439,7.423849,71.696562,-13.495492,5.663087,84.458810,-32.941391,-28.520184,-36.204838,35.234327,-13.823227,1.183189,1.634368,-7.597470,-2.467907,38.067742,-3.243198,15.000035,29.429762,-15.503095,-2.555920,16.037776,28.019531,-10.125239,48.915742,-21.772377,-17.399084,0.138910,-116.252442,-61.265684,66.147923,65.098779,14.476620,-13.676779,-8.282993
33.000000,26.537311,7.326480,71.601522,-13.761355,5.658688,84.436396,-33.696322,-28.710758,-35.905953,35.939912,-14.046833,1.336875,1.705427,-7.921316,-3.131952,37.528976,-4.170848,15.000035,30.000745,-15.418186,-2.383233,16.550402,27.320183,-10.213442,48.572252,-22.719823,-17.517466,0.562107,-116.321209,-60.677427,65.918115,65.678409,16.443414,-13.820435,-9.988335
34.000000,26.447555,7.196688,71.499699,-13.802990,5.730449,83.768677,-34.492565,-28.639909,-35.025330,36.916759,-14.494744,1.591393,1.862511,-8.291026,-3.186005,36.951320,-5.397660,15.000035,30.172484,-15.317758,-2.253486,17.167506,26.795566,-10.260295,48.042062,-23.384343,-17.674479,1.039185,-116.215505,-60.247856,66.097557,65.147663,16.530245,-13.913920,-11.019919
35.000000,26.289788,7.039849,71.397656,-13.497733,5.808811,82.435547,-35.230847,-28.304874,-33.542868,38.257218,-15.146173,2.043615,2.137253,-8.711489,-2.434425,36.452573,-6.911787,15.000035,30.008836,-14.954954,-2.063275,17.694280,26.439654,-10.485784,47.475928,-23.305751,-17.596005,0.988601,-115.941000,-60.036154,66.312162,63.382858,15.622185,-13.948360,-11.060932
36.000000,26.117921,6.849334,71.315092,-12.930885,5.822802,80.338523,-35.879305,-27.523847,-31.644253,39.872855,-16.015050,2.630615,2.448824,-9.194238,-1.323840,35.955188,-8.515205,15.000035,29.604376,-14.245749,-1.786168,17.918673,26.192462,-10.883787,46.740320,-22.874348,-17.289502,0.700027,-115.098195,-59.988862,65.133046,59.397654,16.755414,-14.493889,-11.584679
37.000000,26.025602,6.623203,71.303856,-12.178057,5.604194,77.128821,-36.319500,-25.732961,-29.313222,41.575269,-17.241269,3.219923,2.866702,-9.521505,-0.170511,35.041217,-9.924661,15.000035,29.327815,-13.250470,-1.511146,18.050337,26.181717,-11.078084,45.616720,-21.958051,-16.887023,0.217485,-113.255492,-60.557393,62.497693,52.543068,18.246907,-15.543610,-12.574004
38.000000,26.019251,6.319566,71.338147,-11.396996,5.138583,72.949124,-36.613796,-22.911649,-26.637577,43.317620,-18.821619,3.666532,2.938412,-9.724686,0.798934,34.355582,-11.373223,15.000035,29.041695,-11.935807,-1.287087,18.279437,26.158786,-10.832458,44.092225,-20.885829,-16.572201,-0.241091,-110.033617,-61.430721,58.327288,43.071296,20.029762,-17.545853,-13.104769
39.000000,26.113799,5.918660,71.441871,-10.722617,4.466484,67.948781,-36.652083,-19.096312,-23.801316,44.835312,-20.568549,3.942897,2.699564,-9.686000,1.501873,33.672102,-12.502838,15.000035,28.566088,-10.621076,-1.108258,18.694682,26.436568,-10.156929,42.256789,-20.275782,-16.131790,-0.261365,-104.936813,-62.708991,53.582144,30.860820,22.665061,-19.862035,-13.756763
40.000000,26.227197,5.314623,71.512198,-10.283193,4.037965,62.476553,-36.852637,-14.851777,-20.643600,46.089229,-22.205978,4.031305,1.241547,-10.184261,1.151083,34.460722,-14.041466,15.000035,27.697119,-9.394322,-1.005440,19.200015,26.650360,-9.168296,40.702702,-20.301569,-15.857625,-0.221992,-100.345779,-64.370476,50.647994,18.692792,22.536141,-21.847924,-14.793821
41.000000,26.268142,4.501040,71.515501,-10.030887,3.808735,56.044887,-37.170525,-9.813873,-16.883369,47.312772,-23.944324,3.826906,-1.585725,-13.242100,-3.683706,37.085093,-16.772878,15.000035,26.869700,-8.125115,-0.874731,19.635740,27.003776,-8.326961,39.608059,-21.036195,-15.947013,0.771662,-96.029509,-65.749962,47.691536,8.317942,20.456750,-23.536784,-16.233111
42.000000,26.045400,3.853854,71.464664,-9.365613,4.280069,49.402320,-36.988015,-5.391424,-12.398397,47.829602,-25.218611,3.828662,-4.556210,-18.484544,-9.055251,40.198071,-19.591600,15.000035,25.523693,-7.449269,-0.729705,20.406216,27.656206,-7.276604,38.852875,-21.723608,-15.648433,0.480445,-88.554058,-65.964259,41.820176,-1.279920,20.089101,-24.251857,-15.271473
43.000000,25.886601,3.223943,71.406120,-8.295521,4.745191,43.169641,-36.103666,-1.481528,-7.999488,48.055077,-26.330292,3.845396,-7.021952,-22.757864,-12.702291,43.009841,-20.997140,14.837737,23.478915,-7.127570,-0.568478,21.377061,28.942923,-6.155674,38.594261,-21.690386,-15.034297,-0.781941,-78.295435,-64.763130,34.042066,-9.351234,22.682455,-24.157110,-12.871689
44.000000,25.894371,2.306497,71.405625,-7.367088,4.807604,37.237775,-34.893671,2.726959,-4.126556,48.300513,-27.345504,3.311805,-9.312259,-23.597072,-13.962198,44.699791,-20.958625,15.000035,21.179320,-6.678397,-0.393947,22.282845,30.565540,-4.900659,38.871624,-20.804734,-14.665050,-1.950173,-67.522738,-62.840268,26.731327,-15.093760,25.285937,-23.757143,-9.580628
45.000000,26.012391,1.081793,71.466017,-6.934429,4.691518,31.557624,-33.670872,7.392635,-0.848159,48.427370,-28.087708,2.246679,-11.547974,-21.158307,-13.417388,44.829086,-20.020548,15.000035,18.902362,-6.153476,-0.598465,23.277375,32.466847,-3.385047,39.474013,-19.627276,-14.346281,-2.622562,-56.375712,-60.432038,20.575738,-18.827194,26.963891,-23.095569,-7.703046
46.000000,26.022282,0.377961,71.376240,-5.837818,4.932603,26.308966,-32.006133,10.516894,2.950147,48.523832,-28.834323,2.027478,-12.667182,-22.212752,-14.360934,44.115072,-20.620372,15.000035,16.571449,-6.032704,-0.741430,24.236561,34.151168,-1.934667,40.258873,-18.814933,-14.161404,-2.237001,-45.526363,-57.741367,16.584305,-20.713508,28.493995,-22.701158,-7.342911
47.000000,26.182160,-0.563588,71.424288,-5.157132,4.936897,21.512450,-30.040128,13.898114,6.256478,48.072388,-29.141675,1.410244,-12.862340,-21.572659,-14.635967,41.461933,-21.936023,13.570826,14.250093,-5.733783,-0.941174,24.968969,35.803677,-0.455381,41.325602,-18.077607,-14.184736,-1.732502,-35.202443,-54.911733,13.987881,-20.950907,29.866378,-22.207057,-6.952550
48.000000,26.381093,-1.756472,71.548599,-4.862315,4.725997,17.279593,-27.989868,17.393304,8.948081,47.372864,-28.983611,0.373417,-12.640804,-19.226323,-13.824569,38.190982,-23.580134,11.721276,11.819157,-4.988563,-1.025714,25.209164,36.956139,0.743869,42.734943,-17.464954,-14.374647,-0.978108,-25.973644,-52.016610,13.009858,-19.128389,30.618089,-21.657010,-6.641245
49.000000,26.561871,-3.056843,71.723014,-4.656109,4.377303,13.613201,-25.654710,20.557440,11.324584,46.198471,-28.287968,-0.909861,-12.362893,-16.555791,-12.263080,35.400413,-24.785146,9.772755,9.311827,-4.027642,-0.728934,24.570907,37.572406,1.487418,44.572329,-17.187773,-14.550477,0.123476,-17.545634,-48.706117,13.246663,-15.530122,32.190917,-20.937757,-6.158338
50.000000,26.731867,-4.431040,71.945494,-4.424768,3.893290,10.420867,-22.843417,23.262339,13.577526,44.332350,-27.028880,-2.527019,-11.992853,-14.003029,-10.413471,33.256584,-25.540620,8.085534,6.797971,-2.991747,-0.087371,23.148659,37.656889,1.814967,46.774952,-17.186527,-14.773207,1.458429,-10.104348,-45.244262,13.988603,-10.372016,33.713756,-20.262108,-6.004520
51.000000,26.785234,-5.843518,72.119749,-4.149210,3.751434,7.763050,-20.601582,25.298167,15.296769,42.355868,-25.261424,-4.285204,-12.408293,-11.894149,-8.593645,32.321329,-26.230947,6.711406,4.138548,-2.067752,0.454312,21.205294,37.242173,1.763706,48.749314,-17.526680,-15.228469,3.590864,-4.091883,-42.335336,14.550574,-3.781988,32.371753,-19.781213,-6.670619
52.000000,26.721948,-7.238970,72.461396,-3.659358,3.515118,5.345392,-17.796543,26.111735,16.133202,39.159073,-22.940170,-5.012479,-12.383264,-10.083536,-7.047215,30.942417,-25.690631,4.332335,1.945665,-1.503865,1.931345,17.927457,38.084182,-1.676806,50.085893,-23.034847,-15.809265,7.474673,-0.884374,-40.451225,14.809959,4.665095,32.683008,-20.589735,-5.894410
53.000000,26.548693,-8.539498,72.578120,-3.123687,3.561971,3.355129,-16.384311,26.629400,15.379588,37.315461,-20.578062,-7.321463,-13.686890,-8.779560,-5.459391,31.809588,-26.115778,3.333372,-0.582264,-0.983648,2.557168,15.151962,37.378121,-2.849442,50.934558,-23.722418,-16.315468,8.290827,2.488422,-37.745852,15.297962,12.031201,31.914377,-20.468356,-6.770492
54.000000,26.366594,-9.710331,72.694594,-2.510969,3.683909,1.776570,-15.401769,26.547627,13.601650,35.696973,-18.179245,-9.815077,-14.972562,-7.767454,-4.124047,32.809572,-26.458386,2.499569,-3.220598,-0.747253,3.011543,12.269778,36.707018,-4.488245,50.869545,-24.027963,-16.847182,8.915670,4.450957,-35.679887,16.290575,19.251511,30.650611,-19.972206,-7.446450
55.000000,26.205820,-10.684262,72.825688,-1.834267,3.700943,0.564047,-14.426642,25.918688,11.368207,34.383722,-16.561293,-11.585517,-15.806123,-7.118853,-3.128894,33.464785,-26.671035,1.845529,-5.779601,-0.759512,3.338779,9.311407,36.047338,-6.692745,50.097945,-24.214117,-17.602596,9.895992,5.586473,-33.324575,17.675722,26.015716,31.887742,-19.544487,-8.228290
56.000000,26.011547,-11.354747,72.788477,-1.326176,3.329196,-0.410256,-14.167276,26.127864,10.382274,36.176172,-17.281386,-11.816369,-16.460148,-6.684619,-2.263961,34.748519,-27.187160,1.415241,-8.168735,-0.605223,3.619300,7.117916,35.022666,-9.015260,48.321912,-24.602466,-18.356767,10.895857,7.172241,-30.880361,18.988769,30.208287,36.046760,-18.632997,-9.697807
57.000000,25.927928,-11.812735,72.776002,-1.036409,3.251516,-0.420694,-13.693018,28.334616,13.866507,38.635867,-18.110303,-10.810116,-16.630232,-6.577401,-2.196261,35.155059,-27.496098,1.115611,-10.574852,-0.240882,3.660966,4.362788,34.091397,-11.608050,46.296566,-24.485820,-18.842194,11.281969,7.857040,-29.032836,20.346020,33.607375,40.598159,-17.701438,-10.413277
58.000000,25.890994,-12.080383,72.761476,-1.047624,3.338392,-0.156132,-12.696837,31.580179,19.540695,41.268597,-17.753576,-9.637267,-16.575163,-6.414921,-2.411603,34.958640,-27.506263,0.925104,-12.466465,0.471297,3.587143,1.587370,32.899426,-13.654113,44.143373,-24.084302,-19.027235,10.410628,8.096961,-28.761250,22.461215,35.541378,40.596998,-16.844257,-9.442478
59.000000,25.934148,-12.212640,72.863650,-2.048474,3.718714,-0.552124,-11.000779,34.247211,23.824600,41.588322,-15.081456,-10.951666,-15.896639,-4.868959,-2.458808,32.625242,-26.735722,0.646017,-13.773225,2.785043,3.254295,-0.273575,30.084193,-13.136998,42.288515,-21.734710,-18.850084,6.584526,7.783383,-29.093512,24.113532,37.221177,33.869323,-15.287616,-6.279711
60.000000,25.992966,-12.225071,72.859097,-2.914555,4.158450,-0.336388,-10.259573,35.787493,27.098958,40.544327,-14.060510,-12.818573,-15.811297,-3.955151,-2.902004,31.654737,-26.707831,0.640208,-15.502477,4.909376,2.506680,-0.398333,27.112557,-11.857739,40.272223,-19.142039,-18.982783,1.518183,8.401850,-28.689827,24.532119,37.616416,29.172435,-13.405504,-0.614057
61.000000,26.133037,-12.118527,72.960633,-3.010967,4.518039,0.485533,-9.189494,35.788586,30.604527,38.101736,-13.812783,-12.411566,-15.438353,-4.265518,-3.600448,30.679273,-26.495489,0.445052,-17.004027,6.170503,1.934098,-0.664854,25.260568,-12.592756,38.617664,-19.316473,-18.557153,-0.914236,8.477348,-28.206006,24.914553,37.698744,30.625318,-12.130907,3.105752
62.000000,26.195547,-11.933677,72.811931,-3.331147,4.282044,1.104326,-9.078810,36.539941,31.966474,38.648916,-14.903582,-12.064028,-15.411401,-4.387736,-4.166836,31.602732,-27.154896,0.167404,-17.927249,7.039128,1.876675,-0.062420,24.280143,-13.725146,37.434310,-18.966426,-18.165300,-3.236421,8.727072,-27.429360,24.859479,37.309406,30.617740,-11.359868,4.974208
63.000000,26.224998,-11.645222,72.711486,-3.586766,4.213389,2.046716,-9.360061,36.613386,32.453169,38.757936,-16.003471,-11.283610,-15.299234,-4.799565,-5.000025,32.101544,-27.628911,0.011414,-18.337887,7.830698,1.816191,0.955005,24.188669,-14.685142,36.098311,-18.077890,-17.763473,-5.598653,8.644577,-27.742005,24.087748,36.351612,27.629842,-11.840861,4.778467
64.000000,26.344082,-11.251569,72.816658,-2.947661,4.615917,3.755046,-9.250634,34.488699,33.511261,36.463648,-16.154849,-9.943995,-14.952833,-6.631140,-6.141922,31.727827,-27.881665,0.211300,-18.207811,7.871734,1.193524,2.574477,24.698432,-15.419215,33.810720,-17.731747,-17.218499,-6.751320,9.386733,-27.647588,21.906995,33.793105,24.679318,-13.668413,-0.735016
65.000000,26.267868,-10.780962,72.642589,-3.094994,4.115974,5.100508,-10.073796,34.750940,33.625923,38.006980,-17.665863,-8.956458,-14.577157,-7.558811,-7.203813,32.817314,-28.591800,0.409415,-17.359889,7.910889,1.518942,4.553762,25.135941,-15.698548,32.756238,-17.893219,-17.453667,-5.863095,9.430195,-27.530239,20.673859,30.738423,25.227273,-16.163494,-6.359290
