Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,28.787202,-4.741993,79.869103,0.613401,5.899661,-5.427156,-0.224091,6.970515,14.900225,0.910204,-10.224444,-1.271717,-5.006662,-9.859008,-12.597785,5.727068,-6.563569,8.909197,1.179291,-1.840502,-2.632615,-1.398258,13.713991,-18.223575,58.132184,10.748973,-12.192288,-4.841221,-3.001719,-17.700365,25.529955,55.788084,-18.722006,-9.032291,8.365068
13.000000,28.789103,-4.742959,79.869580,0.626128,5.903743,-5.397607,-0.230058,6.947221,14.867179,0.900051,-10.225428,-1.256982,-4.998920,-9.883731,-12.627392,5.732044,-6.583989,8.921227,1.267988,-1.903477,-2.631151,-1.415772,13.711895,-18.368621,58.192699,10.785812,-12.252192,-4.814204,-2.874976,-17.592073,25.898903,55.861057,-18.184786,-9.033683,8.121258
14.000000,28.784660,-4.743197,79.869801,0.628682,5.912235,-5.382561,-0.254344,6.942628,14.852538,0.909344,-10.220081,-1.241999,-5.007658,-9.891043,-12.643804,5.732536,-6.588406,8.917557,1.235438,-1.917555,-2.641079,-1.365781,13.712929,-18.339958,58.235402,10.789312,-12.316294,-4.842277,-2.860802,-17.560797,25.965616,55.883406,-18.107354,-9.097398,8.070210
15.000000,28.777039,-4.745112,79.868031,0.618398,5.923653,-5.353465,-0.292250,6.958202,14.832608,0.929114,-10.215430,-1.245010,-5.022206,-9.884138,-12.658431,5.738644,-6.593999,8.904226,1.201572,-1.919264,-2.658293,-1.297305,13.711156,-18.329062,58.264075,10.715834,-12.313909,-4.834310,-2.848018,-17.551527,26.036988,55.940923,-18.052006,-9.098883,8.013455
16.000000,28.776115,-4.746921,79.866034,0.614246,5.937136,-5.355827,-0.308537,6.963963,14.827897,0.935182,-10.216916,-1.265517,-5.034824,-9.874043,-12.669605,5.733424,-6.598332,8.899184,1.222369,-1.922304,-2.681127,-1.284997,13.688173,-18.300913,58.304626,10.719865,-12.293442,-4.865139,-2.826759,-17.556880,26.056166,55.978000,-18.058487,-9.095036,7.999323
17.000000,28.772137,-4.753136,79.867011,0.613179,5.936823,-5.355432,-0.309063,6.973977,14.828882,0.937517,-10.222217,-1.280033,-5.042287,-9.868479,-12.669521,5.747535,-6.614073,8.891430,1.253263,-1.935370,-2.658001,-1.301285,13.671390,-18.286103,58.323962,10.708692,-12.317276,-4.878863,-2.821423,-17.547063,26.030612,55.999304,-18.002760,-9.070157,8.001906
18.000000,28.768882,-4.751457,79.867214,0.614794,5.943952,-5.341772,-0.330184,6.968778,14.820532,0.944026,-10.219618,-1.266986,-5.045998,-9.872648,-12.677880,5.738924,-6.600910,8.888878,1.265079,-1.948897,-2.624659,-1.335004,13.638614,-18.261443,58.332568,10.698195,-12.353216,-4.857049,-2.817995,-17.549551,26.033213,56.013842,-18.020223,-9.138878,7.997845
19.000000,28.763425,-4.749951,79.865158,0.620363,5.959698,-5.343813,-0.350721,6.957441,14.795653,0.935251,-10.230104,-1.291170,-5.069922,-9.877908,-12.683587,5.734972,-6.583415,8.904283,1.261287,-1.965585,-2.583765,-1.327465,13.501048,-18.073676,58.606459,10.295021,-12.894661,-4.891057,-2.862696,-17.513030,26.012634,56.092341,-17.978262,-9.247086,7.888968
20.000000,28.763479,-4.755826,79.866099,0.617379,5.947325,-5.346244,-0.339346,6.971845,14.811482,0.948861,-10.228949,-1.268444,-5.060955,-9.870752,-12.686155,5.741026,-6.592789,8.897760,1.266751,-1.980685,-2.561424,-1.405806,13.594967,-18.229449,58.370797,10.651704,-12.454146,-4.820062,-2.877601,-17.521826,26.049368,56.050838,-18.065963,-9.092522,7.949130
21.000000,28.761804,-4.756074,79.866856,0.617126,5.946735,-5.337186,-0.344587,6.970916,14.809372,0.954683,-10.224418,-1.263759,-5.052663,-9.872237,-12.682735,5.734334,-6.585388,8.887534,1.252365,-1.991106,-2.545724,-1.404668,13.570607,-18.237783,58.330669,10.659789,-12.322452,-4.758388,-2.877826,-17.521612,26.073808,56.007763,-18.090270,-9.077611,7.935980
22.000000,28.761029,-4.760607,79.867035,0.613463,5.957259,-5.319858,-0.366042,6.979984,14.793073,0.963167,-10.225369,-1.257052,-5.054366,-9.865658,-12.692861,5.726609,-6.589226,8.875213,1.233686,-2.006586,-2.536081,-1.413678,13.541556,-18.232157,58.317992,10.656570,-12.234381,-4.675692,-2.890776,-17.557698,26.224972,55.937323,-18.234324,-9.072804,7.945034
23.000000,28.764564,-4.762631,79.865676,0.601924,5.956101,-5.323722,-0.361201,6.994916,14.794041,0.972511,-10.246630,-1.242612,-5.044121,-9.853267,-12.716610,5.715666,-6.597290,8.851780,1.225538,-2.007879,-2.482789,-1.420184,13.518386,-18.203742,58.275454,10.611320,-12.215150,-4.682816,-2.940088,-17.597506,26.393845,55.876388,-18.230349,-9.111820,8.002493
24.000000,28.768018,-4.763991,79.863530,0.596353,5.962385,-5.312247,-0.358436,6.997028,14.786755,0.952669,-10.252414,-1.255500,-5.033696,-9.843422,-12.709848,5.694417,-6.583408,8.842503,1.211848,-2.014782,-2.461861,-1.440166,13.496620,-18.197864,58.290842,10.593818,-12.219465,-4.754058,-2.976664,-17.617312,26.535766,55.862382,-18.188910,-9.122383,8.074402
25.000000,28.769132,-4.765305,79.865062,0.595835,5.970576,-5.310649,-0.369051,6.999542,14.781573,0.956762,-10.246407,-1.235861,-5.042850,-9.845305,-12.717488,5.702316,-6.603537,8.831966,1.188649,-2.020809,-2.465469,-1.406026,13.501232,-18.188252,58.246856,10.577788,-12.201452,-4.769492,-2.999239,-17.609683,26.621849,55.877580,-18.294706,-9.093684,8.106536
26.000000,28.772518,-4.765673,79.862571,0.584719,5.966381,-5.334088,-0.345269,7.011643,14.784334,0.927851,-10.251778,-1.264845,-5.045538,-9.822849,-12.680128,5.710410,-6.588683,8.809383,1.118955,-1.986296,-2.447570,-1.349507,13.537965,-18.066801,58.185309,10.590955,-12.239913,-4.845306,-3.100093,-17.682637,26.230078,55.804630,-18.767359,-9.151635,8.393354
27.000000,28.783536,-4.770898,79.863679,0.598844,5.981232,-5.349135,-0.332587,7.005446,14.814742,0.897339,-10.238860,-1.258099,-5.051585,-9.831775,-12.685861,5.698619,-6.590111,8.825977,1.244177,-2.034686,-2.454399,-1.413308,13.525432,-18.208449,58.207774,10.557046,-12.234319,-4.757599,-2.973236,-17.577343,26.503147,55.854910,-18.257900,-9.131597,8.148742
28.000000,28.790781,-4.774381,79.864204,0.590370,5.984902,-5.355770,-0.340499,7.017764,14.796333,0.920480,-10.212230,-1.265010,-5.057132,-9.812472,-12.658139,5.710344,-6.566495,8.781627,1.194711,-1.986668,-2.476356,-1.381305,13.527560,-18.162680,58.209918,10.589708,-12.295485,-4.737642,-2.953421,-17.624835,26.048361,55.705951,-18.735586,-9.211593,8.356586
29.000000,28.796485,-4.774860,79.864550,0.589885,5.989396,-5.360960,-0.343640,7.023695,14.807973,0.933292,-10.249072,-1.243506,-5.055164,-9.805811,-12.640125,5.692708,-6.549433,8.790403,1.197021,-1.974355,-2.467573,-1.412974,13.542749,-18.181870,58.228531,10.608605,-12.316432,-4.752525,-2.938017,-17.611655,25.999199,55.665488,-18.706577,-9.192577,8.401720
30.000000,28.800860,-4.773536,79.865688,0.597008,5.998318,-5.363104,-0.358788,7.016005,14.810816,0.953299,-10.266981,-1.212126,-5.069001,-9.817337,-12.647759,5.703328,-6.569350,8.800304,1.215247,-1.975674,-2.454532,-1.453684,13.565182,-18.227111,58.237499,10.613355,-12.319001,-4.772703,-2.926685,-17.599120,25.958612,55.633728,-18.671138,-9.177779,8.409411
31.000000,28.809738,-4.775022,79.867536,0.602592,6.006240,-5.359419,-0.356997,7.010551,14.820781,0.946940,-10.261231,-1.219824,-5.065582,-9.823118,-12.652731,5.694813,-6.577747,8.821930,1.288684,-2.006809,-2.449815,-1.510844,13.562188,-18.324132,58.266411,10.561879,-12.298815,-4.740553,-2.867404,-17.542829,26.219467,55.716715,-18.259042,-9.160890,8.256125
32.000000,28.827223,-4.780018,79.864651,0.602552,6.013727,-5.356656,-0.338990,7.010282,14.809728,0.911999,-10.247603,-1.249203,-5.052215,-9.825705,-12.669798,5.694069,-6.612949,8.827187,1.312726,-2.006259,-2.479135,-1.522666,13.564952,-18.360305,58.293206,10.603933,-12.274718,-4.656850,-2.787183,-17.497503,26.273217,55.784416,-18.125447,-9.172666,8.085356
33.000000,28.837150,-4.777820,79.862708,0.599658,6.013321,-5.345052,-0.331764,7.006256,14.803342,0.919117,-10.257715,-1.272841,-5.043111,-9.826178,-12.683689,5.696227,-6.609892,8.816129,1.258081,-1.979150,-2.482043,-1.477887,13.578057,-18.282705,58.251316,10.649263,-12.286430,-4.632290,-2.785617,-17.578455,25.891234,55.702313,-18.617813,-9.182592,8.259054
34.000000,28.847557,-4.779424,79.863679,0.609435,6.033068,-5.341846,-0.349507,6.998803,14.794212,0.923682,-10.263576,-1.243964,-5.048960,-9.837728,-12.698512,5.680507,-6.616869,8.839270,1.363804,-2.018491,-2.507399,-1.527972,13.542694,-18.384275,58.263337,10.609312,-12.237600,-4.580624,-2.672827,-17.526974,26.203534,55.779457,-18.223114,-9.098854,8.057607
35.000000,28.853112,-4.779663,79.862654,0.607187,6.041274,-5.341065,-0.365185,7.002725,14.788210,0.941477,-10.268296,-1.235979,-5.052401,-9.836173,-12.703016,5.677375,-6.610961,8.839680,1.347761,-2.021735,-2.514599,-1.522512,13.530898,-18.358556,58.271998,10.620789,-12.212009,-4.584449,-2.685515,-17.521080,26.248190,55.813321,-18.223368,-9.073110,8.003859
36.000000,28.859562,-4.780483,79.863894,0.606785,6.041466,-5.342296,-0.355814,7.004938,14.807725,0.939546,-10.273000,-1.242397,-5.045381,-9.831472,-12.699623,5.678018,-6.618751,8.844432,1.316849,-2.029612,-2.508178,-1.505785,13.529212,-18.322146,58.274430,10.621405,-12.214606,-4.610976,-2.724003,-17.524081,26.264307,55.859135,-18.221630,-9.068569,7.983397
37.000000,28.879544,-4.782893,79.861975,0.606206,6.051040,-5.352130,-0.352189,7.012103,14.823642,0.949007,-10.278363,-1.262140,-5.043811,-9.825804,-12.677760,5.687893,-6.658367,8.828857,1.350000,-2.016995,-2.512252,-1.496452,13.512775,-18.348362,58.295589,10.626612,-12.251928,-4.677685,-2.699468,-17.533847,26.200315,55.878143,-18.174298,-9.100780,7.933614
38.000000,28.897607,-4.784254,79.861253,0.613880,6.056629,-5.384387,-0.323610,7.008579,14.857745,0.927727,-10.274070,-1.265154,-5.043845,-9.830886,-12.671713,5.683269,-6.652953,8.823112,1.386112,-2.022876,-2.517779,-1.490922,13.493689,-18.362796,58.314974,10.660332,-12.249144,-4.738991,-2.693985,-17.541821,26.164448,55.848637,-18.306727,-9.106208,7.938256
39.000000,28.909943,-4.787732,79.860365,0.616308,6.054865,-5.397291,-0.310959,7.005809,14.873780,0.931344,-10.275647,-1.251556,-5.034042,-9.828706,-12.672537,5.679337,-6.671196,8.817230,1.407629,-2.028089,-2.519074,-1.492680,13.496007,-18.403506,58.339774,10.711797,-12.257179,-4.750734,-2.697766,-17.546276,26.172286,55.852127,-18.353657,-9.119837,7.938153
40.000000,28.921789,-4.789152,79.861468,0.625031,6.044931,-5.409922,-0.281294,7.000701,14.892621,0.928590,-10.286700,-1.265040,-5.023716,-9.836454,-12.656306,5.691362,-6.685017,8.832696,1.365541,-2.043989,-2.503142,-1.474137,13.508814,-18.356188,58.331366,10.678687,-12.286517,-4.806189,-2.787968,-17.520241,26.218649,55.894071,-18.352519,-9.096977,7.977961
41.000000,28.933191,-4.789916,79.862463,0.635744,6.039513,-5.410822,-0.262821,6.991368,14.916723,0.926694,-10.291807,-1.248056,-5.020357,-9.852521,-12.665635,5.715180,-6.676208,8.834205,1.321426,-2.054015,-2.478438,-1.464328,13.520126,-18.306635,58.320144,10.698755,-12.287901,-4.893270,-2.846650,-17.510472,26.218690,55.860815,-18.256517,-9.087422,8.043162
42.000000,28.947389,-4.793540,79.865366,0.638892,6.034168,-5.406581,-0.242429,6.980991,14.901799,0.914869,-10.258120,-1.237807,-5.005201,-9.856747,-12.669277,5.724009,-6.681227,8.846262,1.411981,-2.043247,-2.472593,-1.506304,13.496229,-18.477904,58.369123,10.698021,-12.334484,-4.949636,-2.683695,-17.540170,26.032382,55.738981,-18.220272,-9.119225,8.125844
43.000000,28.958437,-4.796319,79.867876,0.648672,6.035043,-5.396252,-0.248263,6.968121,14.888107,0.932649,-10.244316,-1.204833,-4.992434,-9.867252,-12.667923,5.716870,-6.667111,8.888316,1.450945,-2.032920,-2.438033,-1.585351,13.466095,-18.460762,58.413601,10.760095,-12.358765,-5.251245,-2.530367,-17.556952,25.636512,55.540885,-18.534482,-9.090474,8.367717
44.000000,28.958774,-4.798152,79.873359,0.666572,6.037888,-5.411241,-0.264906,6.953712,14.890589,0.970393,-10.215051,-1.136702,-5.013589,-9.875245,-12.622209,5.732910,-6.620751,8.927132,1.354747,-2.013105,-2.380521,-1.630559,13.433681,-18.090912,58.389675,10.945283,-12.309005,-5.797443,-2.463372,-17.683928,24.783905,55.119517,-19.711190,-9.205604,9.022011
45.000000,28.963202,-4.796456,79.881662,0.686494,6.016198,-5.406443,-0.243031,6.916309,14.860683,0.977240,-10.173594,-1.035745,-5.010038,-9.903190,-12.575623,5.781286,-6.602731,8.893157,1.327671,-1.986711,-2.272545,-1.741378,13.373631,-17.725937,58.352505,11.005410,-12.410036,-6.547985,-2.231040,-17.776506,23.552657,54.999723,-20.381064,-9.742636,10.698272
46.000000,28.976980,-4.788790,79.886222,0.692674,5.958781,-5.344967,-0.176696,6.875903,14.790773,0.957351,-10.143400,-0.992956,-4.898844,-9.940645,-12.646198,5.741767,-6.575622,8.893349,1.324226,-1.976210,-2.181822,-1.825055,13.394760,-17.752261,58.301866,10.894687,-12.357551,-6.596621,-1.925971,-17.854803,22.871344,54.694785,-19.932317,-9.756426,10.764341
47.000000,28.992549,-4.786815,79.888976,0.703043,5.929845,-5.330577,-0.127710,6.847796,14.769191,0.930473,-10.113616,-0.974857,-4.837665,-9.960285,-12.652351,5.719672,-6.565780,8.923424,1.301561,-1.982984,-2.176137,-1.846723,13.458994,-17.832268,58.280474,10.781361,-12.271828,-6.582881,-1.692084,-17.859734,22.351804,54.602393,-19.184154,-9.656609,10.814221
48.000000,29.010403,-4.792163,79.895228,0.716452,5.902435,-5.360289,-0.054062,6.835445,14.845640,0.886811,-10.081058,-0.972341,-4.817878,-9.974351,-12.644313,5.749675,-6.597095,8.949102,1.334633,-2.012910,-2.163599,-1.863546,13.539337,-18.004353,58.285249,10.663457,-12.134839,-6.403424,-1.512805,-17.873715,22.242168,54.725914,-18.524861,-9.608994,10.780113
49.000000,28.932145,-4.814684,79.901117,0.698691,5.896067,-5.250888,-0.248199,6.893232,14.746269,1.117205,-10.105024,-0.930982,-4.860229,-9.959691,-12.745209,5.799094,-6.616280,8.887153,1.225191,-2.001536,-2.051789,-1.991138,13.639697,-18.196942,58.316121,10.603502,-11.980118,-6.322677,-1.428025,-17.982683,22.307966,54.798058,-18.268495,-9.557979,10.802499
50.000000,28.835517,-4.859877,79.907376,0.657412,5.854786,-5.138960,-0.438008,6.999562,14.641236,1.392048,-10.127030,-0.887054,-4.879154,-9.909412,-12.883179,5.860902,-6.634412,8.730271,1.117969,-1.957366,-1.873376,-2.138272,13.721929,-18.324062,58.378815,10.355615,-11.891423,-6.476751,-1.260056,-18.136015,22.351323,54.808494,-17.919841,-9.490755,10.969903
51.000000,28.804162,-4.898959,79.916322,0.652056,5.807222,-5.165046,-0.424206,7.069921,14.753866,1.455054,-10.110890,-0.919286,-4.906700,-9.882513,-12.926244,5.980185,-6.710224,8.683066,1.178571,-1.989052,-1.722331,-2.215822,13.765322,-18.333440,58.415534,9.953296,-11.737923,-6.442147,-0.848264,-18.159023,22.393359,54.775129,-17.191849,-9.397093,10.812757
52.000000,28.764415,-4.959186,79.926771,0.653437,5.751850,-5.211405,-0.414849,7.146795,14.825189,1.534779,-10.078813,-0.934249,-4.979923,-9.837136,-12.923795,6.188349,-6.847175,8.582480,1.175437,-2.063152,-1.499717,-2.203771,13.743027,-17.965986,58.360872,9.023196,-11.455415,-6.386468,-0.421823,-18.103080,22.400879,54.620254,-16.462704,-9.299031,10.755954
53.000000,28.710228,-5.047004,79.936588,0.635864,5.641267,-5.278778,-0.363817,7.274693,14.895297,1.644003,-10.043818,-0.974250,-5.118357,-9.764192,-12.837814,6.643125,-7.095714,8.357635,1.014606,-2.087812,-1.149551,-2.072281,13.481426,-17.111379,58.142641,7.030045,-10.541249,-5.434865,-0.014846,-18.126265,21.953459,53.975321,-16.226981,-8.941371,10.494010
54.000000,28.647289,-5.174167,79.947942,0.618248,5.459614,-5.373984,-0.236196,7.440821,15.035867,1.772340,-10.038274,-1.076735,-5.266787,-9.654342,-12.683043,7.233619,-7.454765,8.148202,0.894243,-2.169453,-0.607302,-1.843103,12.894173,-15.648243,57.492100,3.000197,-9.545600,-3.698069,0.509401,-17.937656,21.766763,53.231325,-14.976436,-8.406596,9.622936
55.000000,28.572583,-5.325107,79.966623,0.631315,5.190913,-5.417507,-0.073716,7.572429,15.116230,1.981433,-10.049019,-1.143477,-5.373884,-9.598964,-12.535802,7.941668,-7.773435,7.998191,0.584484,-2.331664,0.124503,-1.736149,12.468948,-13.907864,55.740498,-1.159319,-8.827814,-2.377699,0.933688,-17.829136,21.790055,52.081097,-13.687764,-8.176742,9.154500
56.000000,28.463882,-5.507994,79.984492,0.651585,4.922889,-5.445957,0.051484,7.731489,15.199978,2.200857,-10.039962,-1.266143,-5.558603,-9.562280,-12.465755,8.773327,-8.102413,7.851685,0.301424,-2.530823,0.913275,-1.928730,12.659628,-12.839977,52.992036,-3.854628,-9.026910,-1.038834,1.379951,-17.788135,21.748185,50.481426,-12.162783,-7.989807,8.449465
57.000000,28.364247,-5.732832,79.998100,0.690796,4.713117,-5.432837,0.113095,7.896801,15.229631,2.393280,-9.949406,-1.376040,-5.751037,-9.501994,-12.408925,9.526666,-8.376522,7.717721,0.115887,-2.676270,1.398009,-2.650207,13.364168,-12.435079,49.376725,-5.235498,-9.172216,0.119007,2.017810,-18.050599,21.222176,48.561422,-11.538420,-8.111919,8.765599
58.000000,28.295395,-5.986650,80.006325,0.733931,4.552479,-5.359766,0.169937,8.056114,15.186569,2.508510,-9.810027,-1.488426,-5.800259,-9.411465,-12.442375,9.971350,-8.609360,7.637162,0.061215,-2.748590,1.482601,-3.989187,14.053301,-12.111945,45.912149,-6.610680,-9.051356,1.300230,2.817024,-18.260799,21.088812,46.802959,-10.207762,-8.121261,8.682718
59.000000,28.267011,-6.255939,80.011737,0.764335,4.410152,-5.237652,0.246977,8.233845,15.103210,2.596285,-9.687829,-1.651916,-5.612677,-9.271359,-12.560271,10.007163,-8.783729,7.559214,-0.207629,-2.689242,1.293539,-5.765221,14.718004,-11.632862,42.655211,-8.256004,-8.726851,2.748261,3.413337,-18.589328,20.996106,45.090156,-8.834985,-7.785006,8.089965
60.000000,28.260964,-6.534380,80.014509,0.779234,4.279939,-5.068470,0.324407,8.421884,14.962250,2.653799,-9.517975,-1.864524,-5.235609,-9.057385,-12.673917,9.698215,-8.881856,7.530165,-0.582858,-2.503563,0.956554,-7.950937,15.339157,-11.058230,39.777854,-9.482668,-8.490358,3.675157,3.928527,-19.186664,20.694093,43.351429,-8.345208,-7.810782,7.724883
61.000000,28.263810,-6.813972,80.016708,0.804950,4.125764,-4.783176,0.381847,8.572181,14.718793,2.757593,-9.336807,-2.069115,-4.709062,-8.858012,-12.840499,9.215985,-8.932049,7.550276,-1.236222,-2.243488,0.661636,-10.534144,15.773441,-10.140638,37.250390,-10.221656,-8.578109,4.052878,4.327794,-20.194197,19.832265,40.927805,-9.693307,-8.546417,7.302912
62.000000,28.239992,-7.113612,80.022621,0.848887,3.985402,-4.585183,0.331182,8.748673,14.431939,3.044029,-9.143135,-2.194023,-4.296534,-8.611031,-12.817518,8.794254,-8.994254,7.507781,-2.017552,-1.901450,0.456680,-13.397257,16.078026,-9.094836,34.940584,-10.388964,-8.676455,3.994888,4.880992,-21.403894,17.944111,37.168551,-11.600949,-9.229893,7.682176
63.000000,28.198212,-7.399725,80.037928,0.955165,3.855614,-4.474358,0.223291,8.850519,14.106332,3.424169,-8.941185,-1.998846,-4.065106,-8.431703,-12.606643,8.612384,-9.023872,7.359975,-3.005987,-1.493967,0.247201,-16.320283,16.265394,-8.030875,32.902432,-10.021406,-8.683064,3.271246,5.511769,-23.297867,14.754768,31.647142,-15.953447,-10.795151,9.620819
64.000000,28.143781,-7.730405,79.995990,1.002620,3.310856,-5.203935,1.168731,9.166289,14.911970,3.156725,-8.292629,-2.069662,-3.605343,-7.986098,-11.796543,8.454613,-9.558600,7.376787,-2.670328,-0.344121,1.402147,-21.038805,17.708705,-9.049809,31.436055,-17.373302,-7.707133,6.964168,6.054154,-27.769543,10.167544,22.425673,-25.063625,-11.620126,9.490544
