Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,130.736172,35.926202,68.880498,9.257010,2.680635,-87.645641,-6.953177,28.752528,0.683678,3.246725,-8.638130,-15.000035,-3.102221,-24.792101,-5.811472,8.681850,-10.315262,15.000035,-3.436273,-0.810414,-18.465831,-4.496470,92.040173,27.815295,87.907034,-6.150828,-3.166919,4.393349,-113.855811,-3.399628,80.214090,-60.000138,90.400217,-62.103871,92.500022
11.000000,130.619705,36.068299,68.774956,9.506013,2.570613,-87.830938,-7.236600,28.784463,0.793447,3.229325,-8.650859,-15.000035,-3.567972,-24.931621,-5.862410,8.629734,-10.882979,15.000035,-3.307154,-0.673284,-18.737403,-3.729403,90.707856,28.312321,88.662085,-6.515103,-3.707271,4.155813,-114.227831,-2.809193,80.214090,-60.000138,90.711790,-62.416837,92.500022
12.000000,130.503309,36.233670,68.696356,9.716323,2.465415,-87.965732,-7.525634,28.801101,0.891834,3.202660,-8.636976,-15.000035,-4.016247,-25.005789,-5.678579,8.601974,-11.286935,15.000035,-3.221675,-0.557454,-18.959430,-2.998680,89.573566,28.944351,89.261536,-6.892555,-4.233546,3.984880,-114.609987,-2.279883,80.214090,-60.000138,90.892865,-62.732999,92.500022
13.000000,130.373776,36.423463,68.664259,9.874087,2.469163,-88.085432,-7.804404,28.938354,1.004429,3.162636,-8.579912,-15.000035,-4.483789,-24.833332,-5.340305,8.669512,-11.472984,15.000035,-3.170302,-0.381018,-19.134696,-2.399253,88.759879,29.780291,89.683259,-7.325610,-4.763434,3.922696,-114.932249,-1.775522,80.214090,-60.000138,91.005536,-63.096973,92.500022
14.000000,130.283928,36.640751,68.658489,9.997544,2.562821,-88.226234,-8.073920,29.156397,1.129603,3.121048,-8.490746,-15.000035,-4.982719,-24.582134,-4.968417,8.802212,-11.533821,15.000035,-3.151226,-0.112311,-19.227614,-1.757613,88.297783,30.617047,89.928176,-7.655871,-5.299919,3.940513,-115.256724,-1.304612,80.214090,-60.000138,91.134961,-63.461658,92.500022
15.000000,130.234540,36.895108,68.669623,10.097654,2.688188,-88.385514,-8.348212,29.363700,1.236687,3.083585,-8.383084,-15.000035,-5.501232,-24.315687,-4.647154,8.947012,-11.544226,15.000035,-3.143892,0.207492,-19.263589,-1.021817,88.156917,31.374641,90.031770,-7.854986,-5.829890,4.048396,-115.640621,-0.872245,80.214090,-60.000138,91.346690,-63.796924,92.500022
16.000000,130.198812,37.180924,68.665326,10.190804,2.816588,-88.540834,-8.636777,29.576280,1.344064,3.032115,-8.312332,-15.000035,-6.022654,-24.096436,-4.439112,9.075658,-11.568252,15.000035,-3.151566,0.549771,-19.252534,-0.299263,88.279048,32.131092,90.018383,-7.994870,-6.366535,4.202245,-116.004233,-0.403471,80.214090,-60.000138,91.661043,-64.148857,92.500022
17.000000,130.195665,37.487787,68.655390,10.272146,2.959769,-88.665257,-8.940630,29.776370,1.389752,2.960008,-8.296627,-15.000035,-6.520003,-23.891454,-4.270107,9.194037,-11.570658,15.000035,-3.172918,0.905834,-19.209190,0.364479,88.624505,32.920433,89.931530,-8.106548,-6.881943,4.434811,-116.326646,0.070229,80.214090,-60.000138,92.090232,-64.501595,92.500022
18.000000,130.190945,37.808850,68.635607,10.342861,3.141442,-88.790681,-9.242494,30.043294,1.351786,2.867603,-8.334513,-15.000035,-7.013656,-23.641535,-4.138484,9.320158,-11.543138,15.000035,-3.214089,1.292991,-19.094899,1.063565,89.079286,33.625609,89.773186,-8.110871,-7.371882,4.698016,-116.644769,0.554289,80.214090,-60.000138,92.591991,-64.812813,92.500022
19.000000,130.194664,38.128594,68.612152,10.393366,3.350994,-88.903344,-9.536359,30.336893,1.256659,2.782004,-8.388543,-15.000035,-7.478127,-23.371133,-4.008956,9.465131,-11.508526,15.000035,-3.264353,1.724744,-18.950317,1.746152,89.495299,34.290046,89.569257,-8.060057,-7.824600,4.965280,-116.947346,1.035049,80.214090,-60.000138,93.083655,-65.060441,92.500022
20.000000,130.243754,38.441345,68.600887,10.428805,3.541971,-88.986727,-9.832011,30.547540,1.121051,2.721298,-8.424368,-15.000035,-7.913078,-23.163098,-3.845331,9.614387,-11.421377,15.000035,-3.311500,2.182732,-18.753155,2.372421,89.711263,34.958438,89.347118,-8.039742,-8.227053,5.215300,-117.159177,1.481582,80.214090,-60.000138,93.509463,-65.245368,92.500022
21.000000,130.294251,38.749680,68.593657,10.460140,3.705067,-89.082688,-10.105401,30.733283,0.963189,2.675907,-8.489766,-15.000035,-8.343095,-23.001980,-3.717926,9.762919,-11.308449,15.000035,-3.337874,2.637434,-18.501644,2.875996,89.606549,35.705466,89.083207,-8.160980,-8.610434,5.424414,-117.191566,1.901521,80.214090,-60.000138,93.831909,-65.329195,92.500022
22.000000,130.358446,39.057836,68.590438,10.497111,3.855644,-89.196520,-10.379424,30.894400,0.776010,2.653222,-8.591019,-15.000035,-8.796162,-22.864258,-3.621090,9.918895,-11.152750,15.000035,-3.316461,3.052620,-18.132885,3.338075,89.071630,36.453713,88.720783,-8.443987,-9.005540,5.610458,-116.967891,2.272128,80.214090,-60.000138,94.049007,-65.192994,92.500022
23.000000,130.428255,39.372367,68.591082,10.531743,3.998653,-89.315743,-10.686407,31.043937,0.544689,2.673299,-8.632226,-15.000035,-9.279096,-22.725976,-3.489039,10.090793,-10.905247,15.000035,-3.246354,3.417096,-17.531658,3.967735,87.981101,36.973884,88.178828,-8.710940,-9.455041,5.733402,-116.461979,2.603953,80.214090,-60.000138,94.165899,-64.729744,92.500022
24.000000,130.508828,39.683229,68.596286,10.574779,4.129871,-89.421528,-11.025331,31.174701,0.328514,2.722118,-8.616610,-15.000035,-9.760809,-22.610983,-3.349144,10.256578,-10.603944,15.000035,-3.127369,3.789227,-16.696642,4.775048,86.182077,37.216546,87.371602,-8.895930,-9.978063,5.759292,-115.579177,2.935858,80.214090,-60.000138,94.160824,-63.940003,92.500022
25.000000,130.590451,39.980900,68.591499,10.630202,4.239940,-89.525475,-11.357520,31.283776,0.138070,2.762548,-8.624301,-15.000035,-10.235400,-22.522339,-3.198450,10.401844,-10.293551,15.000035,-2.984194,4.279550,-15.682925,5.600801,83.439189,37.269801,86.219254,-9.133534,-10.616081,5.520081,-114.241915,3.314687,80.214090,-60.000138,93.822730,-62.995381,92.500022
26.000000,130.704141,40.268055,68.571836,10.815579,4.413313,-89.741937,-11.844464,31.486796,-0.007011,2.921861,-8.695230,-15.000035,-10.946211,-22.353097,-2.922730,10.624671,-9.994864,15.000035,-2.538731,6.070064,-14.826454,7.142739,77.188897,37.114302,84.128833,-9.560605,-11.688979,5.028242,-111.588987,4.411395,80.214090,-60.000138,92.830214,-61.289890,92.500022
27.000000,130.789614,40.544766,68.565965,9.890226,4.396251,-89.688518,-11.249352,31.445078,-0.259764,3.346612,-9.062296,-15.000035,-10.498074,-22.440897,-2.691095,11.281318,-10.169624,15.000035,-2.197945,7.070635,-12.339100,9.146749,68.893263,36.993445,78.601906,-9.997705,-13.532971,5.055064,-108.298824,4.504860,80.192985,-60.000138,90.406289,-57.633355,92.500022
28.000000,130.864084,40.761128,68.547106,8.991529,4.416284,-89.718835,-10.477637,31.497458,-0.361091,3.602990,-9.418399,-15.000035,-9.963344,-22.435532,-2.403770,11.746008,-10.304375,15.000035,-2.493119,7.801346,-10.330539,10.832806,61.099082,35.456198,74.501996,-9.662278,-14.228704,4.525784,-107.041748,4.726063,76.052647,-60.000138,87.762849,-55.339750,92.500022
29.000000,130.953765,40.903839,68.520141,7.996037,4.434229,-89.774559,-9.472979,31.559476,-0.361366,3.836220,-9.827663,-15.000035,-9.256681,-22.460689,-2.122710,12.201149,-10.479568,15.000035,-3.141897,8.723925,-8.731511,12.422849,52.539775,32.384550,71.254589,-8.923808,-14.082429,3.578320,-107.338520,4.886679,69.107840,-60.000138,84.956673,-54.127074,92.500022
30.000000,131.042051,41.007608,68.492526,7.099063,4.370496,-89.749888,-8.527860,31.495665,-0.389363,3.963475,-10.158855,-15.000035,-8.566274,-22.615019,-1.900570,12.582424,-10.603163,15.000035,-4.033393,9.017678,-7.228074,13.016812,45.049981,28.864397,69.781843,-8.201187,-13.163493,2.580591,-108.530135,3.742642,60.726010,-60.000138,82.273283,-54.827008,92.500022
31.000000,131.152964,41.074762,68.461996,6.262158,4.397420,-89.745782,-7.623372,31.547507,-0.362930,4.085952,-10.485786,-15.000035,-7.919743,-22.715792,-1.763599,12.998824,-10.746058,15.000035,-5.140203,9.434116,-6.164741,13.331036,37.594710,24.739201,70.145046,-7.725081,-11.502935,1.933990,-109.801404,1.591413,51.547544,-60.000138,79.536282,-57.349779,92.500022
32.000000,131.274581,41.112265,68.425101,5.531725,4.538125,-89.727862,-6.824918,31.749752,-0.387562,4.161395,-10.824621,-15.000035,-7.368843,-22.715182,-1.688767,13.461545,-10.871243,15.000035,-6.485894,9.524092,-5.216559,13.202628,30.953601,20.311772,71.591113,-7.667194,-9.589595,1.527089,-110.326926,-1.402742,43.021248,-60.000138,77.401199,-60.726741,92.500022
33.000000,131.420875,41.106018,68.385839,5.114849,4.798532,-89.794707,-6.310249,32.115468,-0.397396,4.204702,-11.139209,-15.000035,-7.143404,-22.622150,-1.580905,13.876859,-10.849530,15.000035,-7.860927,9.490896,-4.709543,13.140126,25.400133,16.431260,72.891280,-7.809505,-8.136965,0.683566,-109.747623,-4.389320,37.268384,-60.000138,75.498480,-62.260036,92.500022
34.000000,131.502271,41.105732,68.383938,4.757998,5.061470,-89.977392,-5.776538,32.424988,-0.222040,4.212033,-10.863344,-15.000035,-7.054625,-22.262959,-1.695985,14.308388,-10.740281,15.000035,-8.989389,9.224871,-4.422132,13.279081,20.529681,13.996065,73.144810,-8.151304,-7.537508,-0.057042,-109.448782,-8.173039,33.178201,-60.000138,72.868945,-63.034730,92.500022
35.000000,131.648135,41.028839,68.373317,4.544440,5.323310,-90.033445,-5.343563,32.726216,-0.171010,4.053069,-10.960115,-15.000035,-6.999188,-22.164051,-1.691224,14.738812,-10.607367,15.000035,-9.731590,9.103869,-4.399051,13.186375,15.872786,12.115637,72.359960,-9.488380,-7.355228,-1.546553,-108.954406,-10.771728,29.828310,-60.000138,70.195862,-63.045016,92.500022
36.000000,131.769431,40.927559,68.361574,4.276515,5.399963,-90.052295,-4.754119,32.854986,-0.011541,3.819526,-11.042562,-15.000035,-6.919029,-22.278008,-1.681016,15.283646,-10.596970,15.000035,-10.164811,8.960278,-4.059047,12.958401,11.616510,9.734708,70.681133,-12.185694,-7.351334,-2.462730,-109.136663,-12.332764,25.563883,-60.000138,67.245016,-63.947202,92.500022
37.000000,131.873655,40.767756,68.346918,4.327143,5.858748,-90.352435,-4.509766,33.539220,0.320779,3.876489,-11.234470,-15.000035,-7.030392,-21.878083,-1.619290,15.465433,-10.489030,15.000035,-10.524604,10.679711,-4.549879,14.105504,9.242486,7.533756,69.869222,-12.855857,-7.503013,-1.503561,-108.791239,-10.892422,23.094138,-60.000138,64.966451,-65.593640,92.500022
38.000000,131.907165,40.669918,68.352813,4.092836,5.713758,-90.362183,-3.929058,33.405714,0.630299,3.634341,-11.152019,-15.000035,-6.970277,-22.172462,-1.491872,15.953172,-10.686613,15.000035,-10.934133,10.816997,-3.632437,13.979989,9.144901,4.355790,67.842480,-13.278373,-8.237848,2.052630,-109.735930,-10.149768,18.466397,-60.000138,63.598234,-69.063342,92.500022
39.000000,131.898487,40.578380,68.357980,4.119829,6.008748,-90.644659,-3.748007,33.861267,0.989353,3.729982,-11.226647,-15.000035,-7.077098,-21.715507,-1.299233,16.041474,-10.634243,15.000035,-11.860063,11.100604,-3.753880,14.871135,9.252096,3.286074,67.407301,-13.480148,-8.427685,2.994127,-109.390281,-9.909271,18.497856,-60.000138,63.247388,-68.985682,92.500022
40.000000,131.851542,40.503836,68.342322,4.105224,6.302112,-90.885232,-3.552813,34.365018,1.261448,3.812627,-11.315933,-15.000035,-7.175015,-21.298162,-1.138820,16.210739,-10.645599,15.000035,-12.544494,11.085803,-3.754937,15.408601,9.672016,1.702827,66.741856,-13.721065,-8.579318,2.741919,-109.187302,-9.296606,19.068018,-60.000138,63.178280,-68.699675,92.500022
41.000000,131.775403,40.452287,68.334591,4.006990,6.459231,-91.024416,-3.357807,34.650444,1.489914,3.933425,-11.350785,-15.000035,-7.210016,-21.029879,-1.025953,16.472664,-10.767599,15.000035,-12.704036,11.218425,-3.683370,15.639641,10.413697,-0.648350,65.970393,-13.891740,-8.573723,1.391074,-109.332641,-7.587778,19.117148,-60.000138,63.318244,-69.316865,92.500022
42.000000,131.615388,40.455878,68.323624,3.251852,6.166689,-91.051122,-2.349232,34.430915,1.864504,3.947268,-11.377755,-15.000035,-7.021026,-21.141175,-0.620750,17.608911,-11.397708,15.000035,-12.220059,10.738270,-2.334436,14.548346,13.675966,-6.227388,64.210718,-14.252592,-8.123155,-2.894541,-111.568435,-4.042869,16.712435,-60.000138,65.617026,-72.498421,92.500022
43.000000,131.478536,40.438440,68.298042,2.502321,5.984340,-91.222099,-1.291350,34.397307,2.355305,4.078005,-11.490449,-15.000035,-6.776526,-21.218753,-0.197181,18.580835,-12.001065,15.000035,-11.632896,10.691303,-1.394521,13.472809,16.613021,-11.039465,63.138050,-13.291915,-7.904666,-5.688349,-113.494856,0.067268,13.319536,-60.000138,68.823103,-77.063870,92.466404
44.000000,131.327486,40.403369,68.252057,1.795309,5.913559,-91.462128,-0.276882,34.541486,2.831499,4.290873,-11.697223,-15.000035,-6.489788,-21.140185,0.259300,19.384685,-12.600278,15.000035,-11.090208,10.761832,-0.745281,12.178906,18.911711,-14.987187,62.705549,-11.231660,-8.022942,-6.567623,-115.240126,4.138662,9.271639,-60.000138,72.076623,-82.256036,91.352523
45.000000,131.172419,40.346065,68.196136,1.281084,5.979928,-91.720941,0.508314,34.848547,3.240639,4.531194,-11.912951,-15.000035,-6.216397,-20.882221,0.653936,19.879771,-13.155629,15.000035,-10.802304,10.905915,-0.475170,10.989783,20.258500,-17.629009,63.027101,-8.822174,-8.223927,-5.677849,-116.646558,7.123115,5.765914,-60.000138,74.074692,-86.659541,89.908369
46.000000,131.014168,40.284443,68.135691,0.864352,6.103948,-91.934069,1.150326,35.199902,3.527829,4.738892,-12.131966,-15.000035,-5.901296,-20.506636,1.020194,20.170783,-13.707393,15.000035,-10.571250,10.838919,-0.353326,9.619248,20.857344,-19.078195,63.990751,-6.339190,-8.290237,-3.544062,-118.041542,8.822311,2.652158,-60.000138,75.244280,-90.330358,88.233381
47.000000,130.915356,40.215886,68.077028,0.775982,6.375929,-92.087516,1.340943,35.680007,3.672390,4.913102,-12.265610,-15.000035,-5.693072,-20.125460,1.104819,20.076699,-14.115266,15.000035,-10.353964,11.364401,-0.917116,9.310186,20.357387,-19.067088,64.439474,-5.620621,-8.305004,-2.392055,-118.536348,9.954002,1.807897,-60.000138,75.166778,-91.557211,87.318081
48.000000,130.850804,40.172321,68.028456,0.446585,6.461642,-92.008525,1.709919,35.839317,3.393482,4.976138,-12.421030,-15.000035,-5.191599,-20.106847,1.177963,19.954604,-14.488470,15.000035,-9.699832,10.675641,-1.525628,7.839073,19.872688,-18.115298,65.058733,-5.125782,-8.131017,-0.521982,-120.012803,9.532984,0.781724,-60.000138,75.522194,-92.263978,86.236350
49.000000,130.749416,40.160143,68.015939,0.176234,6.506016,-91.864016,1.803785,35.884462,3.240339,5.195223,-12.450111,-15.000035,-4.597106,-20.009656,0.950532,19.647502,-14.882192,15.000035,-9.126485,9.829002,-2.161782,6.519935,18.660149,-16.155646,65.456052,-5.753453,-7.884219,1.069118,-121.603663,7.958795,0.390112,-60.000138,75.514558,-91.666043,85.485821
50.000000,130.616152,40.146706,68.017274,0.160105,6.513280,-91.689264,1.388959,35.918520,3.131517,5.648761,-12.459803,-15.000035,-4.031158,-19.833589,0.493703,18.996479,-15.155845,15.000035,-8.718413,9.126988,-2.362060,4.961058,16.399050,-13.208619,65.512627,-7.888115,-7.629459,2.691398,-123.722866,5.317474,0.819179,-60.000138,75.124540,-89.526650,84.842117
51.000000,130.482697,40.171593,68.006319,0.159551,6.632226,-91.344381,0.730791,36.066698,2.475391,6.144542,-12.454443,-15.000035,-3.531559,-19.560086,0.132254,18.425381,-15.303269,15.000035,-8.147928,8.352929,-2.459197,3.187825,14.095785,-10.863173,64.888634,-10.655265,-7.623624,3.523836,-125.839829,3.005454,1.406259,-60.000138,74.734250,-87.091845,84.758713
52.000000,130.366051,40.195861,68.001217,0.200338,6.753383,-90.922773,-0.177067,36.166904,1.671231,6.820146,-12.297889,-15.000035,-3.150134,-19.437615,-0.235155,18.045438,-15.519435,15.000035,-7.424638,7.761852,-2.453615,1.541256,11.913124,-9.788680,63.820769,-13.058535,-7.811811,3.673158,-127.618915,1.806025,1.730447,-60.000138,74.453474,-85.231328,84.925145
53.000000,130.238569,40.203804,67.997777,0.031823,6.925858,-90.365676,-0.992616,36.373694,0.521403,7.614538,-12.123543,-15.000035,-2.696779,-19.332101,-0.474055,18.040910,-15.719103,15.000035,-6.636327,6.622773,-2.402000,-0.209705,10.480565,-9.987448,62.616422,-14.657745,-8.062407,3.678234,-129.281752,1.225662,1.154132,-60.000138,74.743696,-84.091520,85.100175
54.000000,130.043948,40.255129,67.945832,-0.206602,7.103614,-89.516004,-2.621109,36.692671,-1.315029,9.255750,-12.231653,-15.000035,-2.265111,-19.315208,-1.061331,18.474676,-16.047412,15.000035,-5.244107,5.645337,-1.189226,-2.660161,9.278657,-12.191839,60.911436,-15.809076,-8.352796,3.714927,-131.715035,1.460470,-1.522445,-60.000138,75.346481,-83.790363,85.622480
55.000000,129.833484,40.315112,67.805815,-0.573820,7.462127,-88.557331,-4.628218,37.261107,-3.625481,11.479034,-12.961766,-15.000035,-1.939125,-18.992500,-1.717322,19.500115,-16.459952,15.000035,-3.387105,5.091810,0.681017,-5.218568,8.223878,-15.751239,58.951820,-15.848631,-8.689349,3.653767,-134.500030,2.655677,-6.219132,-60.000138,76.094455,-85.397411,86.065855
56.000000,129.809368,40.427551,67.532784,-1.094641,8.098125,-87.563986,-6.807734,37.899804,-6.309837,14.100403,-14.415814,-15.000035,-1.881325,-18.615208,-2.372574,21.273065,-16.951570,15.000035,-1.605249,4.706537,2.907810,-7.478331,7.385145,-19.598958,56.876215,-14.901489,-9.055203,3.500292,-137.612753,3.923597,-11.641323,-60.000138,77.064014,-88.326859,85.725984
57.000000,129.954755,40.577388,67.142648,-1.711211,8.917170,-86.597403,-8.937152,38.605636,-9.117232,16.738753,-16.312886,-15.000035,-2.250471,-18.227948,-2.963148,23.915076,-17.249836,15.000035,-0.245468,4.266703,5.175714,-9.168631,6.832977,-22.821631,54.904841,-13.470492,-9.420956,3.255306,-140.479315,4.774925,-16.285712,-60.000138,77.485880,-91.487215,84.876370
58.000000,130.222762,40.621158,66.698503,-2.266957,9.726265,-85.712958,-10.827645,39.158222,-11.586320,19.210148,-18.316843,-15.000035,-2.852467,-17.850276,-3.057001,26.882856,-17.513761,15.000035,0.887380,3.701449,7.229059,-10.390541,6.575047,-25.355788,53.128367,-12.069232,-9.770348,2.919151,-142.713128,5.297804,-19.695542,-60.000138,77.196997,-92.500022,84.077948
59.000000,130.622137,40.604660,66.207045,-2.783168,10.325095,-84.796795,-12.854248,39.120882,-13.840124,22.186893,-20.478633,-15.000035,-3.311632,-17.500442,-2.085592,29.432819,-18.263164,15.000035,1.916459,2.797517,9.196717,-11.407652,6.780352,-27.758572,51.296438,-10.664051,-10.151128,2.396700,-144.661945,5.529791,-22.203820,-60.000138,76.740993,-92.500022,83.392553
60.000000,131.173110,40.556604,65.706611,-3.159554,10.657397,-83.991319,-14.893895,38.516885,-15.605025,25.489766,-22.518789,-15.000035,-3.269006,-17.208757,-0.375534,30.658527,-19.287698,15.000035,2.759080,1.606547,10.671160,-12.131342,7.438991,-29.736530,49.536596,-9.253599,-10.620912,1.777539,-146.067789,5.549487,-23.075558,-60.000138,76.456543,-92.500022,82.642031
61.000000,132.141292,40.600762,65.123355,-3.453655,10.894341,-83.537078,-17.166086,37.592268,-17.298941,29.712265,-25.079753,-15.000035,-3.167009,-17.778996,0.488441,31.367360,-19.899826,15.000035,3.595665,0.272345,11.894774,-12.890998,8.913377,-31.600744,47.584439,-6.974696,-11.227078,1.045605,-147.119324,5.389116,-22.470001,-60.000138,76.398828,-92.301175,81.688530
62.000000,133.500671,40.640089,64.524978,-3.701007,11.029769,-83.102114,-20.003505,36.165660,-19.286690,35.333112,-28.547003,-15.000035,-3.161490,-19.147305,0.601258,32.250524,-19.496652,15.000035,4.569316,-1.182666,13.096235,-13.885541,11.626828,-33.283310,45.131049,-2.592222,-12.067955,0.143814,-147.646027,4.908202,-20.425863,-60.000138,76.521020,-90.746337,80.725241
63.000000,135.089350,40.595886,64.029038,-3.799650,10.900668,-82.175016,-23.672829,33.677822,-21.789195,42.377772,-32.747605,-14.812751,-3.174924,-20.589653,1.387214,33.249330,-17.607142,15.000035,5.821944,-3.045489,14.370211,-15.091981,15.559536,-34.576374,41.695682,4.476866,-13.879587,-1.464089,-147.478496,4.015760,-16.914547,-60.000138,76.695477,-87.722203,80.516906
64.000000,137.084615,40.584952,63.845021,-3.641764,10.832161,-80.865985,-26.993324,29.966652,-23.947318,48.790302,-36.325442,-13.001256,-3.282833,-21.628581,3.015790,34.011327,-13.896476,15.000035,7.287660,-4.803037,15.435329,-15.464433,18.393940,-34.334453,38.299883,9.626303,-16.595504,-4.084401,-146.820216,2.925421,-12.909087,-60.000138,76.841739,-84.069534,81.670696
65.000000,139.227486,40.583426,63.963342,-3.314587,10.949648,-79.550201,-29.466464,26.333888,-25.181794,53.554304,-38.889069,-11.027051,-3.560014,-22.277838,4.649077,34.542323,-8.725376,15.000035,8.520028,-6.126699,16.150216,-15.046739,19.541583,-32.993000,35.638404,10.414726,-19.487354,-6.101736,-146.023120,2.008073,-9.174449,-60.000138,77.341497,-80.574294,83.523938
